period,ratio
2016-05-01,0.2679
2016-05-02,0.34003
2016-05-03,0.42761
2016-05-04,0.23183
2016-05-05,0.12364
2016-05-06,0.11849
2016-05-07,0.07727
2016-05-09,0.30396
2016-05-10,0.28851
2016-05-11,0.42761
2016-05-12,0.28335
2016-05-13,0.2679
2016-05-14,0.1494
2016-05-15,0.08243
2016-05-16,0.32457
2016-05-17,0.34003
2016-05-18,0.27305
2016-05-19,0.31427
2016-05-20,0.28335
2016-05-21,0.17001
2016-05-22,0.07727
2016-05-23,0.48943
2016-05-24,0.37094
2016-05-25,0.31942
2016-05-26,0.29881
2016-05-27,0.22668
2016-05-28,0.19062
2016-05-29,0.14425
2016-05-30,0.45337
2016-05-31,0.34518
2016-06-01,0.45852
2016-06-02,0.35033
2016-06-03,0.28851
2016-06-04,0.12879
2016-06-05,0.20607
2016-06-06,0.16486
2016-06-07,0.35548
2016-06-08,0.38124
2016-06-09,0.31942
2016-06-10,0.31427
2016-06-11,0.04121
2016-06-12,0.14425
2016-06-13,0.32972
2016-06-14,0.29366
2016-06-15,0.25244
2016-06-16,0.25759
2016-06-17,0.29366
2016-06-18,0.1391
2016-06-19,0.05151
2016-06-20,0.2679
2016-06-21,0.34003
2016-06-22,0.35548
2016-06-23,0.25244
2016-06-24,0.30911
2016-06-25,0.05667
2016-06-26,0.17001
2016-06-27,0.35548
2016-06-28,0.24214
2016-06-29,0.24729
2016-06-30,0.23699
2016-07-01,0.19062
2016-07-02,0.10819
2016-07-03,0.11849
2016-07-04,0.30911
2016-07-05,0.29366
2016-07-06,0.25244
2016-07-07,0.15455
2016-07-08,0.1494
2016-07-09,0.09788
2016-07-10,0.03091
2016-07-11,0.19577
2016-07-12,0.2679
2016-07-13,0.23183
2016-07-14,0.24214
2016-07-15,0.29881
2016-07-16,0.10303
2016-07-17,0.07727
2016-07-18,0.29366
2016-07-19,0.25244
2016-07-20,0.19062
2016-07-21,0.24214
2016-07-22,0.21638
2016-07-23,0.12364
2016-07-24,0.06182
2016-07-25,0.32972
2016-07-26,0.28335
2016-07-27,0.20607
2016-07-28,0.17516
2016-07-29,0.22668
2016-07-30,0.07212
2016-07-31,0.04121
2016-08-01,0.22668
2016-08-02,0.1494
2016-08-03,0.16486
2016-08-04,0.20607
2016-08-05,0.18031
2016-08-06,0.11849
2016-08-07,0.06697
2016-08-08,0.22153
2016-08-09,0.21638
2016-08-10,0.15971
2016-08-11,0.16486
2016-08-12,0.11334
2016-08-13,0.04121
2016-08-14,0.04636
2016-08-15,0.11849
2016-08-16,0.15971
2016-08-17,0.20607
2016-08-18,0.25759
2016-08-19,0.16486
2016-08-20,0.07212
2016-08-21,0.04121
2016-08-22,0.1494
2016-08-23,0.34518
2016-08-24,0.51519
2016-08-25,0.27305
2016-08-26,0.18547
2016-08-27,0.06182
2016-08-28,0.08758
2016-08-29,0.35548
2016-08-30,0.23699
2016-08-31,0.27305
2016-09-01,0.25759
2016-09-02,0.09788
2016-09-03,0.08243
2016-09-04,0.06697
2016-09-05,0.22153
2016-09-06,0.16486
2016-09-07,0.18547
2016-09-08,0.15971
2016-09-09,0.22668
2016-09-10,0.02575
2016-09-11,0.08758
2016-09-12,0.22153
2016-09-13,0.12879
2016-09-14,0.07212
2016-09-15,0.10819
2016-09-16,0.08243
2016-09-17,0.07727
2016-09-19,0.26275
2016-09-20,0.28851
2016-09-21,0.24214
2016-09-22,0.25244
2016-09-23,0.28335
2016-09-24,0.12879
2016-09-25,0.07212
2016-09-26,0.23183
2016-09-27,0.32457
2016-09-28,0.31942
2016-09-29,0.20607
2016-09-30,0.24214
2016-10-01,0.04636
2016-10-02,0.02575
2016-10-03,0.06182
2016-10-04,0.2782
2016-10-05,0.17001
2016-10-06,0.29366
2016-10-07,0.2679
2016-10-08,0.11334
2016-10-09,0.06697
2016-10-10,0.27305
2016-10-11,0.45852
2016-10-12,0.28335
2016-10-13,0.44307
2016-10-14,0.26275
2016-10-15,0.10303
2016-10-16,0.12364
2016-10-17,0.31942
2016-10-18,0.29366
2016-10-19,0.46883
2016-10-20,0.35033
2016-10-21,0.24214
2016-10-22,0.09788
2016-10-23,0.07727
2016-10-24,0.28851
2016-10-25,0.28335
2016-10-26,0.34518
2016-10-27,0.38124
2016-10-28,0.29366
2016-10-29,0.07727
2016-10-30,0.07212
2016-10-31,0.34518
2016-11-01,0.24214
2016-11-02,0.33487
2016-11-03,0.31427
2016-11-04,0.48428
2016-11-05,0.33487
2016-11-06,0.25759
2016-11-07,0.57702
2016-11-08,0.54611
2016-11-09,0.54611
2016-11-10,0.407
2016-11-11,0.48943
2016-11-12,0.1391
2016-11-13,0.19062
2016-11-14,0.43791
2016-11-15,0.30911
2016-11-16,0.30396
2016-11-17,0.30396
2016-11-18,0.47913
2016-11-19,0.08243
2016-11-20,0.10819
2016-11-21,0.34518
2016-11-22,0.31427
2016-11-23,0.34518
2016-11-24,0.33487
2016-11-25,0.25244
2016-11-26,0.09273
2016-11-27,0.12364
2016-11-28,0.32972
2016-11-29,0.32972
2016-11-30,0.31427
2016-12-01,0.2782
2016-12-02,0.29366
2016-12-03,0.06697
2016-12-04,0.17001
2016-12-05,0.28851
2016-12-06,0.31427
2016-12-07,0.2679
2016-12-08,0.31427
2016-12-09,0.24214
2016-12-10,0.12879
2016-12-11,0.07727
2016-12-12,0.34518
2016-12-13,0.20607
2016-12-14,0.26275
2016-12-15,0.34518
2016-12-16,0.29366
2016-12-17,0.13395
2016-12-18,0.05151
2016-12-19,0.23699
2016-12-20,0.24729
2016-12-21,0.32457
2016-12-22,0.74188
2016-12-23,1.14374
2016-12-24,0.58732
2016-12-25,0.32972
2016-12-26,0.58217
2016-12-27,0.5358
2016-12-28,0.49459
2016-12-29,0.54611
2016-12-30,0.41731
2016-12-31,0.20607
2017-01-01,0.15971
2017-01-02,0.59763
2017-01-03,0.62339
2017-01-04,0.6543
2017-01-05,0.58217
2017-01-06,0.45852
2017-01-07,0.20607
2017-01-08,0.31942
2017-01-09,0.50489
2017-01-10,0.6543
2017-01-11,1.33951
2017-01-12,0.86038
2017-01-13,0.63884
2017-01-14,0.29881
2017-01-15,0.20607
2017-01-16,0.72127
2017-01-17,0.6543
2017-01-18,0.6543
2017-01-19,0.70066
2017-01-20,0.87583
2017-01-21,0.32457
2017-01-22,0.34003
2017-01-23,0.62339
2017-01-24,0.7934
2017-01-25,0.42246
2017-01-26,0.41215
2017-01-27,0.22668
2017-01-28,0.12364
2017-01-29,0.18031
2017-01-30,0.35033
2017-01-31,0.71097
2017-02-01,0.85522
2017-02-02,0.81916
2017-02-03,0.85007
2017-02-04,0.39155
2017-02-05,0.25759
2017-02-06,1.08191
2017-02-07,1.1901
2017-02-08,1.09737
2017-02-09,0.9325
2017-02-10,0.8037
2017-02-11,0.39155
2017-02-12,0.57702
2017-02-13,2.21535
2017-02-14,2.92117
2017-02-15,4.03915
2017-02-16,2.64811
2017-02-17,4.39979
2017-02-18,3.42606
2017-02-19,3.42091
2017-02-20,9.95878
2017-02-21,29.38176
2017-02-22,3.94641
2017-02-23,2.91602
2017-02-24,2.14322
2017-02-25,1.00463
2017-02-26,0.98918
2017-02-27,4.29675
2017-02-28,16.44513
2017-03-01,16.60999
2017-03-02,100.0
2017-03-03,39.54662
2017-03-04,9.41267
2017-03-05,8.71715
2017-03-06,29.06233
2017-03-07,29.81452
2017-03-08,22.64811
2017-03-09,23.91035
2017-03-10,21.94229
2017-03-11,6.16692
2017-03-12,5.28593
2017-03-13,21.27769
2017-03-14,16.04842
2017-03-15,19.5054
2017-03-16,18.01133
2017-03-17,17.36218
2017-03-18,5.55383
2017-03-19,5.18289
2017-03-20,16.18753
2017-03-21,14.5595
2017-03-22,13.94641
2017-03-23,13.74549
2017-03-24,15.04894
2017-03-25,3.85368
2017-03-26,3.67336
2017-03-27,11.89077
2017-03-28,11.83925
2017-03-29,11.5662
2017-03-30,11.29314
2017-03-31,10.43791
2017-04-01,4.08037
2017-04-02,3.24574
2017-04-03,12.17413
2017-04-04,13.75064
2017-04-05,14.40494
2017-04-06,12.09685
2017-04-07,10.87068
2017-04-08,3.28696
2017-04-09,3.11179
2017-04-10,11.695
2017-04-11,10.8037
2017-04-12,10.47913
2017-04-13,10.6543
2017-04-14,9.48995
2017-04-15,2.4678
2017-04-16,2.14322
2017-04-17,13.3797
2017-04-18,12.29263
2017-04-19,9.89696
2017-04-20,11.33436
2017-04-21,9.69088
2017-04-22,2.38021
2017-04-23,2.22565
2017-04-24,8.67078
2017-04-25,9.00566
2017-04-26,10.11849
2017-04-27,10.38124
2017-04-28,8.53168
2017-04-29,2.00412
2017-04-30,1.77228
2017-05-01,2.58629
2017-05-02,8.28954
2017-05-03,2.29778
2017-05-04,7.84647
2017-05-05,1.88562
2017-05-06,1.73106
2017-05-07,1.57135
2017-05-08,8.3153
2017-05-09,2.71509
2017-05-10,8.40288
2017-05-11,8.77382
2017-05-12,7.64039
2017-05-13,1.94744
2017-05-14,1.89077
2017-05-15,8.60381
2017-05-16,9.20659
2017-05-17,10.89644
2017-05-18,76.75425
2017-05-19,59.93817
2017-05-20,11.78258
2017-05-21,10.15971
2017-05-22,42.89541
2017-05-23,60.03091
2017-05-24,45.0747
2017-05-25,43.00875
2017-05-26,36.08964
2017-05-27,7.77434
2017-05-28,7.5528
2017-05-29,29.46419
2017-05-30,29.13446
2017-05-31,29.46419
2017-06-01,24.0443
2017-06-02,21.43225
2017-06-03,5.61051
2017-06-04,4.92529
2017-06-05,18.25347
2017-06-06,5.93508
2017-06-07,71.78258
2017-06-08,47.35703
2017-06-09,38.19165
2017-06-10,8.40803
2017-06-11,8.68624
2017-06-12,28.60381
2017-06-13,46.82637
2017-06-14,30.0103
2017-06-15,29.38176
2017-06-16,22.0917
2017-06-17,6.03297
2017-06-18,5.80113
2017-06-19,26.48634
2017-06-20,23.59608
2017-06-21,20.72642
2017-06-22,19.16537
2017-06-23,20.88098
2017-06-24,5.4611
2017-06-25,4.87377
2017-06-26,19.26326
2017-06-27,19.73209
2017-06-28,19.56208
2017-06-29,19.03657
2017-06-30,15.16743
2017-07-01,3.95672
2017-07-02,3.6579
2017-07-03,15.12622
2017-07-04,15.73415
2017-07-05,23.68366
2017-07-06,15.55899
2017-07-07,14.17825
2017-07-08,3.34878
2017-07-09,2.75631
2017-07-10,16.15146
2017-07-11,14.05461
2017-07-12,21.051
2017-07-13,15.43019
2017-07-14,12.9933
2017-07-15,3.28696
2017-07-16,2.90056
2017-07-17,12.45749
2017-07-18,12.4884
2017-07-19,12.10716
2017-07-20,13.11179
2017-07-21,10.65945
2017-07-22,2.45234
2017-07-23,2.53477
2017-07-24,12.83874
2017-07-25,11.39103
2017-07-26,16.53786
2017-07-27,11.61772
2017-07-28,11.02009
2017-07-29,2.89541
2017-07-30,2.4678
2017-07-31,13.44152
2017-08-01,11.24678
2017-08-02,8.99021
2017-08-03,9.38691
2017-08-04,8.12982
2017-08-05,2.19989
2017-08-06,1.92684
2017-08-07,8.52138
2017-08-08,7.59402
2017-08-09,7.86707
2017-08-10,8.4441
2017-08-11,7.41885
2017-08-12,1.76197
2017-08-13,1.53529
2017-08-14,8.068
2017-08-15,2.4781
2017-08-16,8.73776
2017-08-17,7.60947
2017-08-18,7.424
2017-08-19,1.74137
2017-08-20,1.5765
2017-08-21,17.35188
2017-08-22,10.53065
2017-08-23,12.63266
2017-08-24,11.19526
2017-08-25,15.87841
2017-08-26,3.14786
2017-08-27,2.56053
2017-08-28,10.91705
2017-08-29,8.07315
2017-08-30,9.11901
2017-08-31,7.51674
2017-09-01,7.86192
2017-09-02,1.76713
2017-09-03,1.64348
2017-09-04,10.20607
2017-09-05,8.07831
2017-09-06,8.21741
2017-09-07,7.4137
2017-09-08,10.01545
2017-09-09,2.12261
2017-09-10,2.00927
2017-09-11,13.44667
2017-09-12,10.31427
2017-09-13,9.02627
2017-09-14,7.34672
2017-09-15,9.2272
2017-09-16,2.23596
2017-09-17,1.72591
2017-09-18,9.91241
2017-09-19,8.60381
2017-09-20,17.33642
2017-09-21,9.0984
2017-09-22,7.27975
2017-09-23,1.73621
2017-09-24,1.60226
2017-09-25,10.55126
2017-09-26,8.29984
2017-09-27,7.09428
2017-09-28,8.06285
2017-09-29,9.27357
2017-09-30,1.83925
2017-10-01,1.4374
2017-10-02,1.52498
2017-10-03,1.1695
2017-10-04,0.99948
2017-10-05,1.21071
2017-10-06,1.29314
2017-10-07,1.14889
2017-10-08,1.28799
2017-10-09,1.88562
2017-10-10,8.09376
2017-10-11,7.29005
2017-10-12,6.65121
2017-10-13,8.26893
2017-10-14,1.81865
2017-10-15,1.46316
2017-10-16,13.20453
2017-10-17,9.58268
2017-10-18,9.52601
2017-10-19,11.74652
2017-10-20,9.52086
2017-10-21,1.72076
2017-10-22,1.61257
2017-10-23,9.54147
2017-10-24,9.0984
2017-10-25,24.5492
2017-10-26,19.09325
2017-10-27,17.99072
2017-10-28,3.84337
2017-10-29,3.53941
2017-10-30,29.0984
2017-10-31,25.37867
2017-11-01,21.79289
2017-11-02,17.86707
2017-11-03,14.77073
2017-11-04,3.16331
2017-11-05,3.25605
2017-11-06,18.29469
2017-11-07,19.83513
2017-11-08,29.05203
2017-11-09,21.55074
2017-11-10,18.72746
2017-11-11,5.92993
2017-11-12,7.77949
2017-11-13,24.34312
2017-11-14,21.15404
2017-11-15,18.92323
2017-11-16,19.54662
2017-11-17,16.07934
2017-11-18,4.02885
2017-11-19,3.82277
2017-11-20,15.56414
2017-11-21,22.27202
2017-11-22,15.63111
2017-11-23,16.83153
2017-11-24,18.66048
2017-11-25,4.60587
2017-11-26,4.20401
2017-11-27,18.09891
2017-11-28,17.00154
2017-11-29,15.35291
2017-11-30,13.42091
2017-12-01,12.75631
2017-12-02,3.14786
2017-12-03,2.62235
2017-12-04,11.80319
2017-12-05,13.10149
2017-12-06,12.36991
2017-12-07,12.59659
2017-12-08,10.47913
2017-12-09,3.01906
2017-12-10,2.90571
2017-12-11,14.84801
2017-12-12,11.59196
2017-12-13,10.85522
2017-12-14,11.08706
2017-12-15,10.50489
2017-12-16,3.10664
2017-12-17,3.09634
2017-12-18,16.42967
2017-12-19,12.00412
2017-12-20,13.75064
2017-12-21,12.4884
2017-12-22,11.9629
2017-12-23,3.35394
2017-12-24,2.52447
2017-12-25,3.74034
2017-12-26,16.08964
2017-12-27,14.21947
2017-12-28,14.5698
2017-12-29,5.48171
2017-12-30,2.84904
2017-12-31,2.43173
2018-01-01,3.03967
2018-01-02,12.91087
2018-01-03,15.0747
2018-01-04,13.59608
2018-01-05,11.37557
2018-01-06,2.45749
2018-01-07,2.61205
2018-01-08,10.83462
2018-01-09,24.22462
2018-01-10,23.54971
2018-01-11,22.2308
2018-01-12,17.86707
2018-01-13,3.5085
2018-01-14,3.35909
2018-01-15,14.96651
2018-01-16,18.0577
2018-01-17,20.72642
2018-01-18,32.07109
2018-01-19,28.72746
2018-01-20,6.49665
2018-01-21,5.37867
2018-01-22,40.3967
2018-01-23,28.17619
2018-01-24,23.26635
2018-01-25,21.73106
2018-01-26,26.32148
2018-01-27,6.70788
2018-01-28,5.64657
2018-01-29,24.58526
2018-01-30,26.72333
2018-01-31,27.63008
2018-02-01,28.56774
2018-02-02,28.43379
2018-02-03,6.8985
2018-02-04,6.28026
2018-02-05,31.10252
2018-02-06,30.48943
2018-02-07,25.94538
2018-02-08,23.0036
2018-02-09,19.37145
2018-02-10,3.66821
2018-02-11,2.87995
2018-02-12,17.71767
2018-02-13,15.2035
2018-02-14,12.88511
2018-02-15,2.02472
2018-02-16,1.75167
2018-02-17,1.92684
2018-02-18,2.93663
2018-02-19,21.68985
2018-02-20,17.09943
2018-02-21,15.29108
2018-02-22,16.30087
2018-02-23,19.94332
2018-02-24,3.76094
2018-02-25,3.07058
2018-02-26,16.7594
2018-02-27,14.00309
2018-02-28,16.07418
2018-03-01,3.34878
2018-03-02,13.68882
2018-03-03,2.84389
2018-03-04,2.66357
2018-03-05,17.32096
2018-03-06,16.11025
2018-03-07,20.86553
2018-03-08,18.23802
2018-03-09,19.75785
2018-03-10,4.56465
2018-03-11,3.74034
2018-03-12,21.51983
2018-03-13,17.22308
2018-03-14,15.53323
2018-03-15,15.75991
2018-03-16,16.18753
2018-03-17,2.80267
2018-03-18,2.2102
2018-03-19,15.50747
2018-03-20,13.79701
2018-03-21,12.26172
2018-03-22,11.96805
2018-03-23,11.61257
2018-03-24,2.15352
2018-03-25,2.11746
2018-03-26,12.19474
2018-03-27,17.34672
2018-03-28,17.47552
2018-03-29,13.31272
2018-03-30,13.69397
2018-03-31,3.72488
2018-04-01,2.69448
2018-04-02,21.03039
2018-04-03,17.62493
2018-04-04,15.74961
2018-04-05,14.84801
2018-04-06,11.8341
2018-04-07,2.57599
2018-04-08,2.44719
2018-04-09,17.25399
2018-04-10,18.53683
2018-04-11,17.1458
2018-04-12,12.70994
2018-04-13,15.18804
2018-04-14,3.7867
2018-04-15,3.7867
2018-04-16,20.96342
2018-04-17,15.96599
2018-04-18,14.37403
2018-04-19,13.03451
2018-04-20,12.16383
2018-04-21,3.30757
2018-04-22,3.42606
2018-04-23,12.57599
2018-04-24,14.97166
2018-04-25,11.82895
2018-04-26,12.54507
2018-04-27,11.29314
2018-04-28,2.90571
2018-04-29,2.52962
2018-04-30,12.55023
2018-05-01,3.97733
2018-05-02,14.07521
2018-05-03,13.32302
2018-05-04,13.93611
2018-05-05,2.17928
2018-05-06,2.08655
2018-05-07,3.16846
2018-05-08,12.50901
2018-05-09,12.32354
2018-05-10,10.83462
2018-05-11,10.25244
2018-05-12,2.13807
2018-05-13,2.01957
2018-05-14,10.9325
2018-05-15,18.23802
2018-05-16,13.6579
2018-05-17,12.2205
2018-05-18,11.37042
2018-05-19,2.50386
2018-05-20,2.28748
2018-05-21,9.29933
2018-05-22,2.40082
2018-05-23,9.21174
2018-05-24,10.96342
2018-05-25,14.79134
2018-05-26,3.53426
2018-05-27,2.80783
2018-05-28,10.58217
2018-05-29,15.38897
2018-05-30,12.18959
2018-05-31,11.76197
2018-06-01,9.41782
2018-06-02,2.08655
2018-06-03,2.01957
2018-06-04,9.44873
2018-06-05,9.05203
2018-06-06,2.15352
2018-06-07,7.94951
2018-06-08,6.81092
2018-06-09,1.61257
2018-06-10,1.41164
2018-06-11,7.1458
2018-06-12,7.58371
2018-06-13,2.11231
2018-06-14,8.64502
2018-06-15,10.42246
2018-06-16,2.20504
2018-06-17,2.05564
2018-06-18,12.52962
2018-06-19,12.2308
2018-06-20,10.07727
2018-06-21,9.44358
2018-06-22,9.33539
2018-06-23,2.48325
2018-06-24,1.81349
2018-06-25,9.45904
2018-06-26,7.98042
2018-06-27,10.9325
2018-06-28,10.27305
2018-06-29,8.79958
2018-06-30,1.76713
2018-07-01,1.54044
2018-07-02,9.30448
2018-07-03,8.62957
2018-07-04,8.74291
2018-07-05,7.36218
2018-07-06,8.16589
2018-07-07,1.75167
2018-07-08,1.67954
2018-07-09,7.69706
2018-07-10,7.84647
2018-07-11,7.10458
2018-07-12,7.17156
2018-07-13,6.97578
2018-07-14,1.37557
2018-07-15,1.29314
2018-07-16,7.13549
2018-07-17,6.86244
2018-07-18,7.34672
2018-07-19,19.58784
2018-07-20,9.94848
2018-07-21,2.36991
2018-07-22,1.78258
2018-07-23,8.97475
2018-07-24,9.06749
2018-07-25,8.07315
2018-07-26,8.00618
2018-07-27,6.87789
2018-07-28,1.65378
2018-07-29,1.47346
2018-07-30,6.98093
2018-07-31,6.47089
2018-08-01,15.75476
2018-08-02,12.38536
2018-08-03,11.62287
2018-08-04,2.25141
2018-08-05,1.93714
2018-08-06,12.98299
2018-08-07,10.32457
2018-08-08,9.97424
2018-08-09,8.068
2018-08-10,7.25914
2018-08-11,1.63317
2018-08-12,1.45801
2018-08-13,9.01081
2018-08-14,9.7527
2018-08-15,2.99845
2018-08-16,8.95414
2018-08-17,8.8511
2018-08-18,2.2308
2018-08-19,1.9526
2018-08-20,8.10922
2018-08-21,8.99536
2018-08-22,8.83049
2018-08-23,24.03915
2018-08-24,21.60741
2018-08-25,3.81761
2018-08-26,3.06543
2018-08-27,12.97269
2018-08-28,11.63833
2018-08-29,17.86192
2018-08-30,16.84183
2018-08-31,13.58062
2018-09-01,2.4884
2018-09-02,2.26687
2018-09-03,12.63266
2018-09-04,12.50386
2018-09-05,11.77228
2018-09-06,9.73209
2018-09-07,8.68109
2018-09-08,1.61257
2018-09-09,1.55074
2018-09-10,9.5054
2018-09-11,10.19577
2018-09-12,9.96393
2018-09-13,10.16486
2018-09-14,11.75682
2018-09-15,2.0917
2018-09-16,1.82895
2018-09-17,8.92323
2018-09-18,9.66512
2018-09-19,10.71097
2018-09-20,11.33436
2018-09-21,11.25193
2018-09-22,1.84956
2018-09-23,1.3189
2018-09-24,1.18495
2018-09-25,1.22102
2018-09-26,1.9526
2018-09-27,11.41679
2018-09-28,10.87068
2018-09-29,2.41112
2018-09-30,2.12776
2018-10-01,12.43688
2018-10-02,12.78207
2018-10-03,3.09634
2018-10-04,12.14322
2018-10-05,8.64502
2018-10-06,1.88047
2018-10-07,1.58165
2018-10-08,8.55229
2018-10-09,1.74137
2018-10-10,8.75837
2018-10-11,8.9799
2018-10-12,9.28387
2018-10-13,1.62802
2018-10-14,1.49922
2018-10-15,7.94951
2018-10-16,7.10973
2018-10-17,8.42349
2018-10-18,7.2849
2018-10-19,6.63575
2018-10-20,1.47861
2018-10-21,1.24162
2018-10-22,10.10303
2018-10-23,8.21226
2018-10-24,7.31066
2018-10-25,8.37197
2018-10-26,6.95517
2018-10-27,1.22617
2018-10-28,1.17465
2018-10-29,9.40236
2018-10-30,8.44925
2018-10-31,7.91859
2018-11-01,7.87738
2018-11-02,8.78413
2018-11-03,1.64863
2018-11-04,1.35497
2018-11-05,7.75373
2018-11-06,7.58371
2018-11-07,7.51159
2018-11-08,7.34157
2018-11-09,6.18753
2018-11-10,1.20556
2018-11-11,1.35497
2018-11-12,8.8408
2018-11-13,8.87171
2018-11-14,8.82534
2018-11-15,12.57599
2018-11-16,15.77537
2018-11-17,2.75631
2018-11-18,2.43173
2018-11-19,11.87017
2018-11-20,8.92838
2018-11-21,24.678
2018-11-22,16.47089
2018-11-23,14.34827
2018-11-24,2.70479
2018-11-25,2.12261
2018-11-26,11.72591
2018-11-27,11.30345
2018-11-28,10.51519
2018-11-29,11.42194
2018-11-30,9.73724
2018-12-01,1.59711
2018-12-02,1.74137
2018-12-03,9.90726
2018-12-04,8.51107
2018-12-05,7.41885
2018-12-06,7.95466
2018-12-07,7.48068
2018-12-08,1.39618
2018-12-09,1.10767
2018-12-10,7.66099
2018-12-11,8.00618
2018-12-12,8.83565
2018-12-13,8.14013
2018-12-14,6.5121
2018-12-15,1.22102
2018-12-16,0.89644
2018-12-17,6.73879
2018-12-18,6.91911
2018-12-19,6.98093
2018-12-20,6.45028
2018-12-21,6.58423
2018-12-22,1.29314
2018-12-23,1.0407
2018-12-24,5.54353
2018-12-25,1.37557
2018-12-26,6.30602
2018-12-27,6.73364
2018-12-28,6.3833
2018-12-29,1.51983
2018-12-30,1.11798
2018-12-31,2.15352
2019-01-01,1.08706
2019-01-02,6.39361
2019-01-03,6.69242
2019-01-04,5.92478
2019-01-05,1.42194
2019-01-06,1.20041
2019-01-07,6.8882
2019-01-08,8.55744
2019-01-09,7.24368
2019-01-10,8.5935
2019-01-11,10.61308
2019-01-12,1.78773
2019-01-13,1.39103
2019-01-14,6.98608
2019-01-15,7.20247
2019-01-16,6.14631
2019-01-17,6.13086
2019-01-18,6.21329
2019-01-19,1.41164
2019-01-20,1.14889
2019-01-21,6.75425
2019-01-22,6.40906
2019-01-23,14.05461
2019-01-24,10.59763
2019-01-25,10.87068
2019-01-26,2.17928
2019-01-27,2.25656
2019-01-28,9.4951
2019-01-29,8.35651
2019-01-30,6.96032
2019-01-31,7.09943
2019-02-01,7.017
2019-02-02,1.1901
2019-02-03,1.00463
2019-02-04,0.87068
2019-02-05,0.83462
2019-02-06,1.1901
2019-02-07,7.38279
2019-02-08,6.55847
2019-02-09,1.42709
2019-02-10,1.23647
2019-02-11,6.50695
2019-02-12,6.2339
2019-02-13,7.24884
2019-02-14,8.73776
2019-02-15,13.11695
2019-02-16,2.83359
2019-02-17,2.57083
2019-02-18,13.74034
2019-02-19,13.47243
2019-02-20,22.29778
2019-02-21,15.50747
2019-02-22,12.84389
2019-02-23,2.12776
2019-02-24,2.60175
2019-02-25,13.02421
2019-02-26,11.38073
2019-02-27,10.7831
2019-02-28,10.83977
2019-03-01,1.98866
2019-03-02,1.47861
2019-03-03,1.76713
2019-03-04,10.43791
2019-03-05,10.74703
2019-03-06,10.02575
2019-03-07,9.46934
2019-03-08,9.04173
2019-03-09,2.02472
2019-03-10,1.695
2019-03-11,11.55074
2019-03-12,16.82637
2019-03-13,14.92529
