period,ratio
2016-01-01,0.98159
2016-01-02,1.22699
2016-01-03,1.34969
2016-01-04,6.74846
2016-01-05,8.13905
2016-01-06,11.32924
2016-01-07,8.26175
2016-01-08,10.34764
2016-01-09,3.19018
2016-01-10,3.14928
2016-01-11,7.93456
2016-01-12,7.36196
2016-01-13,8.99795
2016-01-14,6.83026
2016-01-15,6.29856
2016-01-16,1.75869
2016-01-17,1.43149
2016-01-18,7.07566
2016-01-19,6.62576
2016-01-20,6.46216
2016-01-21,8.71165
2016-01-22,8.67075
2016-01-23,1.14519
2016-01-24,1.39059
2016-01-25,7.52556
2016-01-26,7.48466
2016-01-27,6.09406
2016-01-28,6.91206
2016-01-29,6.50306
2016-01-30,1.34969
2016-01-31,1.79959
2016-02-01,6.33946
2016-02-02,4.29447
2016-02-03,4.17177
2016-02-04,4.29447
2016-02-05,3.59918
2016-02-06,1.10429
2016-02-07,0.98159
2016-02-08,0.65439
2016-02-09,1.51329
2016-02-10,1.51329
2016-02-11,4.25357
2016-02-12,6.25766
2016-02-13,1.75869
2016-02-14,1.14519
2016-02-15,5.80777
2016-02-16,5.23517
2016-02-17,5.76687
2016-02-18,5.64417
2016-02-19,5.15337
2016-02-20,0.98159
2016-02-21,1.06339
2016-02-22,5.19427
2016-02-23,4.82617
2016-02-24,4.74437
2016-02-25,4.37627
2016-02-26,5.23517
2016-02-27,0.85889
2016-02-28,0.98159
2016-02-29,3.92638
2016-03-01,1.02249
2016-03-02,3.76278
2016-03-03,4.00817
2016-03-04,4.33537
2016-03-05,0.85889
2016-03-06,1.18609
2016-03-07,5.03067
2016-03-08,4.45807
2016-03-09,4.78527
2016-03-10,4.98977
2016-03-11,4.04907
2016-03-12,0.81799
2016-03-13,0.77709
2016-03-14,5.03067
2016-03-15,5.52147
2016-03-16,5.56237
2016-03-17,9.44785
2016-03-18,79.182
2016-03-19,26.74846
2016-03-20,18.3231
2016-03-21,68.95705
2016-03-22,53.90593
2016-03-23,40.16359
2016-03-24,37.87321
2016-03-25,35.99182
2016-03-26,12.80163
2016-03-27,5.27607
2016-03-28,25.31697
2016-03-29,29.52965
2016-03-30,25.31697
2016-03-31,27.56646
2016-04-01,25.56237
2016-04-02,9.89775
2016-04-03,5.76687
2016-04-04,22.65848
2016-04-05,27.40286
2016-04-06,15.09202
2016-04-07,11.61554
2016-04-08,10.38854
2016-04-09,1.39059
2016-04-10,1.63599
2016-04-11,8.54805
2016-04-12,17.38241
2016-04-13,5.88957
2016-04-14,9.03885
2016-04-15,11.69734
2016-04-16,4.66257
2016-04-17,3.27198
2016-04-18,9.57055
2016-04-19,6.58486
2016-04-20,9.12065
2016-04-21,10.55214
2016-04-22,9.89775
2016-04-23,4.21267
2016-04-24,3.84458
2016-04-25,10.14314
2016-04-26,8.38445
2016-04-27,9.81595
2016-04-28,8.50715
2016-04-29,10.22494
2016-04-30,4.53987
2016-05-01,2.20858
2016-05-02,8.79345
2016-05-03,11.73824
2016-05-04,5.07157
2016-05-05,1.71779
2016-05-06,2.12678
2016-05-07,1.59509
2016-05-08,0.94069
2016-05-09,7.23926
2016-05-10,6.70756
2016-05-11,6.01226
2016-05-12,7.48466
2016-05-13,7.11656
2016-05-14,3.06748
2016-05-15,2.74028
2016-05-16,17.58691
2016-05-17,8.87525
2016-05-18,9.28425
2016-05-19,7.85276
2016-05-20,6.33946
2016-05-21,1.34969
2016-05-22,1.47239
2016-05-23,7.97546
2016-05-24,7.44376
2016-05-25,5.72597
2016-05-26,5.35787
2016-05-27,7.19836
2016-05-28,2.29038
2016-05-29,1.92229
2016-05-30,9.32515
2016-05-31,7.48466
2016-06-01,8.67075
2016-06-02,6.01226
2016-06-03,6.99386
2016-06-04,2.29038
2016-06-05,1.43149
2016-06-06,2.41308
2016-06-07,8.50715
2016-06-08,7.85276
2016-06-09,6.70756
2016-06-10,6.01226
2016-06-11,1.30879
2016-06-12,1.88139
2016-06-13,7.15746
2016-06-14,6.58486
2016-06-15,6.74846
2016-06-16,7.23926
2016-06-17,6.13496
2016-06-18,1.47239
2016-06-19,1.63599
2016-06-20,7.52556
2016-06-21,7.03476
2016-06-22,7.73006
2016-06-23,6.58486
2016-06-24,7.81186
2016-06-25,1.14519
2016-06-26,2.37218
2016-06-27,8.05725
2016-06-28,6.58486
2016-06-29,7.23926
2016-06-30,5.19427
2016-07-01,5.84867
2016-07-02,2.24948
2016-07-03,1.51329
2016-07-04,6.54396
2016-07-05,5.27607
2016-07-06,6.21676
2016-07-07,7.32106
2016-07-08,5.68507
2016-07-09,1.84049
2016-07-10,1.71779
2016-07-11,9.20245
2016-07-12,13.78323
2016-07-13,16.03271
2016-07-14,38.364
2016-07-15,14.43762
2016-07-16,4.08997
2016-07-17,2.65848
2016-07-18,11.53374
2016-07-19,10.22494
2016-07-20,7.19836
2016-07-21,6.46216
2016-07-22,7.48466
2016-07-23,2.86298
2016-07-24,2.04498
2016-07-25,7.97546
2016-07-26,7.52556
2016-07-27,7.48466
2016-07-28,6.17586
2016-07-29,6.05316
2016-07-30,1.71779
2016-07-31,2.24948
2016-08-01,7.77096
2016-08-02,7.48466
2016-08-03,11.73824
2016-08-04,9.44785
2016-08-05,8.22085
2016-08-06,1.75869
2016-08-07,1.22699
2016-08-08,9.12065
2016-08-09,8.13905
2016-08-10,7.48466
2016-08-11,6.95296
2016-08-12,8.34355
2016-08-13,2.08588
2016-08-14,1.34969
2016-08-15,1.55419
2016-08-16,8.01635
2016-08-17,8.67075
2016-08-18,12.59713
2016-08-19,10.18404
2016-08-20,2.04498
2016-08-21,1.84049
2016-08-22,8.09815
2016-08-23,8.83435
2016-08-24,20.61349
2016-08-25,19.7546
2016-08-26,13.78323
2016-08-27,3.14928
2016-08-28,3.51738
2016-08-29,29.69325
2016-08-30,22.78118
2016-08-31,16.72801
2016-09-01,12.14723
2016-09-02,13.37423
2016-09-03,3.14928
2016-09-04,3.14928
2016-09-05,10.92024
2016-09-06,13.74233
2016-09-07,10.71574
2016-09-08,10.51124
2016-09-09,7.85276
2016-09-10,2.57668
2016-09-11,2.69938
2016-09-12,9.57055
2016-09-13,6.95296
2016-09-14,3.10838
2016-09-15,2.45398
2016-09-16,3.47648
2016-09-17,4.66257
2016-09-18,4.00817
2016-09-19,7.48466
2016-09-20,8.50715
2016-09-21,8.01635
2016-09-22,7.60736
2016-09-23,7.11656
2016-09-24,1.63599
2016-09-25,2.78118
2016-09-26,8.30265
2016-09-27,13.21063
2016-09-28,14.51942
2016-09-29,14.43762
2016-09-30,10.71574
2016-10-01,2.61758
2016-10-02,1.84049
2016-10-03,2.29038
2016-10-04,9.28425
2016-10-05,9.97955
2016-10-06,7.48466
2016-10-07,7.48466
2016-10-08,2.16768
2016-10-09,1.75869
2016-10-10,5.56237
2016-10-11,6.70756
2016-10-12,6.50306
2016-10-13,7.32106
2016-10-14,10.75664
2016-10-15,4.49897
2016-10-16,5.15337
2016-10-17,12.71983
2016-10-18,12.67893
2016-10-19,11.77914
2016-10-20,13.98773
2016-10-21,16.76891
2016-10-22,14.27402
2016-10-23,3.39468
2016-10-24,8.38445
2016-10-25,8.34355
2016-10-26,7.44376
2016-10-27,8.67075
2016-10-28,8.30265
2016-10-29,2.94478
2016-10-30,3.14928
2016-10-31,8.42535
2016-11-01,7.93456
2016-11-02,8.34355
2016-11-03,15.95092
2016-11-04,9.48875
2016-11-05,2.53578
2016-11-06,4.70347
2016-11-07,9.85685
2016-11-08,8.83435
2016-11-09,10.83844
2016-11-10,11.04294
2016-11-11,8.38445
2016-11-12,3.19018
2016-11-13,3.35378
2016-11-14,9.65235
2016-11-15,8.99795
2016-11-16,7.32106
2016-11-17,7.23926
2016-11-18,5.23517
2016-11-19,2.37218
2016-11-20,2.45398
2016-11-21,9.07975
2016-11-22,6.91206
2016-11-23,5.84867
2016-11-24,5.11247
2016-11-25,5.80777
2016-11-26,2.12678
2016-11-27,2.12678
2016-11-28,4.82617
2016-11-29,4.49897
2016-11-30,4.86707
2016-12-01,6.09406
2016-12-02,4.74437
2016-12-03,1.14519
2016-12-04,1.26789
2016-12-05,3.84458
2016-12-06,4.94887
2016-12-07,4.41717
2016-12-08,6.17586
2016-12-09,3.23108
2016-12-10,1.30879
2016-12-11,2.33128
2016-12-12,6.54396
2016-12-13,5.07157
2016-12-14,4.62167
2016-12-15,4.74437
2016-12-16,5.19427
2016-12-17,0.73619
2016-12-18,1.84049
2016-12-19,6.21676
2016-12-20,3.68098
2016-12-21,6.50306
2016-12-22,6.13496
2016-12-23,5.15337
2016-12-24,0.57259
2016-12-25,0.61349
2016-12-26,4.45807
2016-12-27,6.01226
2016-12-28,5.88957
2016-12-29,4.25357
2016-12-30,2.53578
2016-12-31,0.94069
2017-01-01,1.26789
2017-01-02,4.49897
2017-01-03,5.35787
2017-01-04,4.00817
2017-01-05,4.98977
2017-01-06,5.03067
2017-01-07,1.34969
2017-01-08,0.69529
2017-01-09,4.37627
2017-01-10,4.21267
2017-01-11,5.15337
2017-01-12,4.17177
2017-01-13,3.92638
2017-01-14,0.77709
2017-01-15,1.26789
2017-01-16,6.46216
2017-01-17,5.56237
2017-01-18,4.41717
2017-01-19,3.80368
2017-01-20,3.47648
2017-01-21,0.61349
2017-01-22,1.22699
2017-01-23,5.07157
2017-01-24,4.41717
2017-01-25,3.72188
2017-01-26,3.68098
2017-01-27,1.26789
2017-01-28,2.33128
2017-01-29,3.47648
2017-01-30,0.77709
2017-01-31,5.48057
2017-02-01,4.90797
2017-02-02,4.66257
2017-02-03,4.13087
2017-02-04,1.10429
2017-02-05,1.14519
2017-02-06,4.13087
2017-02-07,4.45807
2017-02-08,4.21267
2017-02-09,4.29447
2017-02-10,4.90797
2017-02-11,0.65439
2017-02-12,0.49079
2017-02-13,5.23517
2017-02-14,6.70756
2017-02-15,5.76687
2017-02-16,4.13087
2017-02-17,4.62167
2017-02-18,1.14519
2017-02-19,1.10429
2017-02-20,4.08997
2017-02-21,4.04907
2017-02-22,4.41717
2017-02-23,4.58077
2017-02-24,3.23108
2017-02-26,0.40899
2017-02-27,4.13087
2017-02-28,3.55828
2017-03-01,1.10429
2017-03-02,4.25357
2017-03-03,4.25357
2017-03-04,0.36809
2017-03-05,1.14519
2017-03-06,4.45807
2017-03-07,5.97137
2017-03-08,5.03067
2017-03-09,4.49897
2017-03-10,5.52147
2017-03-11,1.14519
2017-03-12,0.65439
2017-03-13,4.62167
2017-03-14,3.88548
2017-03-15,4.41717
2017-03-16,4.94887
2017-03-17,4.25357
2017-03-18,0.81799
2017-03-19,0.61349
2017-03-20,3.68098
2017-03-21,5.27607
2017-03-22,4.33537
2017-03-23,4.70347
2017-03-24,5.56237
2017-03-25,0.94069
2017-03-26,1.18609
2017-03-27,3.14928
2017-03-28,4.98977
2017-03-29,3.39468
2017-03-30,3.59918
2017-03-31,4.00817
2017-04-01,1.43149
2017-04-02,0.98159
2017-04-03,3.64008
2017-04-04,5.64417
2017-04-05,5.64417
2017-04-06,4.53987
2017-04-07,3.72188
2017-04-08,1.26789
2017-04-09,0.28629
2017-04-10,5.15337
2017-04-11,4.62167
2017-04-12,5.31697
2017-04-13,4.86707
2017-04-14,4.78527
2017-04-15,1.06339
2017-04-16,0.94069
2017-04-17,4.00817
2017-04-18,4.45807
2017-04-19,3.72188
2017-04-20,5.48057
2017-04-21,2.78118
2017-04-22,0.65439
2017-04-23,0.49079
2017-04-24,4.21267
2017-04-25,3.43558
2017-04-26,4.58077
2017-04-27,4.66257
2017-04-28,4.29447
2017-04-29,1.06339
2017-04-30,0.49079
2017-05-01,1.26789
2017-05-02,4.00817
2017-05-03,0.53169
2017-05-04,2.12678
2017-05-05,0.69529
2017-05-06,0.69529
2017-05-07,0.61349
2017-05-08,3.47648
2017-05-09,1.18609
2017-05-10,5.11247
2017-05-11,6.42126
2017-05-12,5.48057
2017-05-13,0.98159
2017-05-14,0.65439
2017-05-15,5.11247
2017-05-16,5.60327
2017-05-17,5.88957
2017-05-18,4.08997
2017-05-19,3.88548
2017-05-20,0.98159
2017-05-21,0.44989
2017-05-22,3.64008
2017-05-23,4.82617
2017-05-24,4.17177
2017-05-25,4.78527
2017-05-26,4.17177
2017-05-27,0.85889
2017-05-28,0.65439
2017-05-29,3.96728
2017-05-30,4.25357
2017-05-31,4.53987
2017-06-01,4.82617
2017-06-02,3.80368
2017-06-03,0.57259
2017-06-04,2.65848
2017-06-05,11.86094
2017-06-06,4.25357
2017-06-07,6.05316
2017-06-08,6.87116
2017-06-09,5.76687
2017-06-10,1.14519
2017-06-11,0.53169
2017-06-12,5.07157
2017-06-13,5.84867
2017-06-14,6.21676
2017-06-15,6.38036
2017-06-16,5.60327
2017-06-17,0.94069
2017-06-18,0.69529
