period,ratio
2017-06-20,0.46761
2017-06-21,0.40571
2017-06-22,0.40813
2017-06-23,0.34382
2017-06-24,0.04835
2017-06-25,0.05464
2017-06-26,2.13449
2017-06-27,1.24713
2017-06-28,0.80176
2017-06-29,1.06337
2017-06-30,0.7534
2017-07-01,0.12959
2017-07-02,0.14555
2017-07-03,1.11366
2017-07-04,0.618
2017-07-05,0.50823
2017-07-06,0.53918
2017-07-07,0.81385
2017-07-08,0.08559
2017-07-09,0.09381
2017-07-10,0.55755
2017-07-11,0.48744
2017-07-12,0.45455
2017-07-13,0.45117
2017-07-14,0.39943
2017-07-15,0.05947
2017-07-16,0.04593
2017-07-17,0.42022
2017-07-18,0.36122
2017-07-19,0.33995
2017-07-20,0.33221
2017-07-21,0.33124
2017-07-22,0.0527
2017-07-23,0.06141
2017-07-24,0.33318
2017-07-25,0.34865
2017-07-26,0.33076
2017-07-27,0.30513
2017-07-28,0.37525
2017-07-29,0.10541
2017-07-30,0.06963
2017-07-31,0.60204
2017-08-01,0.43231
2017-08-02,0.36171
2017-08-03,0.36703
2017-08-04,0.29401
2017-08-05,0.06866
2017-08-06,0.07592
2017-08-07,0.42167
2017-08-08,0.33173
2017-08-09,0.45987
2017-08-10,0.38492
2017-08-11,0.35687
2017-08-12,0.06044
2017-08-13,0.06189
2017-08-14,0.35204
2017-08-15,0.08317
2017-08-16,0.30465
2017-08-17,0.29691
2017-08-18,0.2529
2017-08-19,0.05464
2017-08-20,0.04835
2017-08-21,0.29691
2017-08-22,0.27466
2017-08-23,0.29594
2017-08-24,0.2708
2017-08-25,0.34768
2017-08-26,0.04593
2017-08-27,0.04545
2017-08-28,0.36364
2017-08-29,0.42602
2017-08-30,0.43086
2017-08-31,0.40378
2017-09-01,0.32205
2017-09-02,0.06963
2017-09-03,0.04497
2017-09-04,0.32979
2017-09-05,0.29014
2017-09-06,0.2853
2017-09-07,0.8211
2017-09-08,0.41393
2017-09-09,0.06383
2017-09-10,0.07688
2017-09-11,0.63928
2017-09-12,0.48454
2017-09-13,0.43231
2017-09-14,0.35736
2017-09-15,0.35349
2017-09-16,0.0677
2017-09-17,0.05367
2017-09-18,0.40765
2017-09-19,0.353
2017-09-20,0.32931
2017-09-21,0.29207
2017-09-22,0.31093
2017-09-23,0.05609
2017-09-24,0.04835
2017-09-25,0.39362
2017-09-26,0.33559
2017-09-27,0.31238
2017-09-28,0.26161
2017-09-29,0.26016
2017-09-30,0.0382
2017-10-01,0.03143
2017-10-02,0.03481
2017-10-03,0.02127
2017-10-04,0.02031
2017-10-05,0.03336
2017-10-06,0.02901
2017-10-07,0.02466
2017-10-08,0.03336
2017-10-09,0.03046
2017-10-10,0.28143
2017-10-11,0.27225
2017-10-12,0.26886
2017-10-13,0.27902
2017-10-14,0.0498
2017-10-15,0.05319
2017-10-16,0.34865
2017-10-17,0.25774
2017-10-18,0.29788
2017-10-19,0.35059
2017-10-20,0.3032
2017-10-21,0.06141
2017-10-22,0.05512
2017-10-23,0.28869
2017-10-24,0.25822
2017-10-25,0.24033
2017-10-26,0.28869
2017-10-27,0.36219
2017-10-28,0.06431
2017-10-29,0.05464
2017-10-30,0.31722
2017-10-31,0.31577
2017-11-01,0.30706
2017-11-02,0.31674
2017-11-03,0.27708
2017-11-04,0.06915
2017-11-05,0.05174
2017-11-06,0.40329
2017-11-07,0.29594
2017-11-08,0.26838
2017-11-09,0.30271
2017-11-10,0.35639
2017-11-11,0.0706
2017-11-12,0.06431
2017-11-13,0.39846
2017-11-14,0.38685
2017-11-15,0.33995
2017-11-16,0.29256
2017-11-17,0.2708
2017-11-18,0.04835
2017-11-19,0.05125
2017-11-20,0.29207
2017-11-21,0.27563
2017-11-22,0.27708
2017-11-23,0.24565
2017-11-24,0.28192
2017-11-25,0.04497
2017-11-26,0.03481
2017-11-27,0.23066
2017-11-28,0.21228
2017-11-29,0.2118
2017-11-30,0.20503
2017-12-01,0.19294
2017-12-02,0.04207
2017-12-03,0.03433
2017-12-04,0.19391
2017-12-05,0.25387
2017-12-06,0.52177
2017-12-07,0.31093
2017-12-08,0.41587
2017-12-09,0.08897
2017-12-10,0.06044
2017-12-11,0.44295
2017-12-12,0.43328
2017-12-13,0.37815
2017-12-14,0.30658
2017-12-15,0.23936
2017-12-16,0.05899
2017-12-17,0.05222
2017-12-18,0.26838
2017-12-19,0.25387
2017-12-20,0.2413
2017-12-21,0.25097
2017-12-22,0.70118
2017-12-23,0.10541
2017-12-24,0.05754
2017-12-25,0.04932
2017-12-26,0.30416
2017-12-27,0.26306
2017-12-28,0.23163
2017-12-29,0.0851
2017-12-30,0.03191
2017-12-31,0.04303
2018-01-01,0.05367
2018-01-02,0.26016
2018-01-03,0.27708
2018-01-04,0.23791
2018-01-05,0.24178
2018-01-06,0.04545
2018-01-07,0.05222
2018-01-08,0.54837
2018-01-09,0.36219
2018-01-10,0.34817
2018-01-11,0.32496
2018-01-12,0.2795
2018-01-13,0.06334
2018-01-14,0.05899
2018-01-15,0.28434
2018-01-16,0.27031
2018-01-17,0.27176
2018-01-18,0.26983
2018-01-19,0.29207
2018-01-20,0.0706
2018-01-21,0.07737
2018-01-22,0.44875
2018-01-23,0.47631
2018-01-24,0.37331
2018-01-25,0.45165
2018-01-26,0.34478
2018-01-27,0.08027
2018-01-28,0.06963
2018-01-29,0.35929
2018-01-30,0.32254
2018-01-31,0.26644
2018-02-01,0.28337
2018-02-02,0.32157
2018-02-03,0.07737
2018-02-04,0.07108
2018-02-05,0.29788
2018-02-06,0.2853
2018-02-07,0.28627
2018-02-08,0.26693
2018-02-09,0.22147
2018-02-10,0.05077
2018-02-11,0.06044
2018-02-12,0.23888
2018-02-13,0.22099
2018-02-14,0.18327
2018-02-15,0.044
2018-02-16,0.04013
2018-02-17,0.03723
2018-02-18,0.05174
2018-02-19,0.31287
2018-02-20,0.48599
2018-02-21,0.63299
2018-02-22,0.45987
2018-02-23,0.35784
2018-02-24,0.07737
2018-02-25,0.07688
2018-02-26,0.31722
2018-02-27,0.33753
2018-02-28,0.82062
2018-03-01,0.21228
2018-03-02,0.52661
2018-03-03,0.1204
2018-03-04,0.12863
2018-03-05,0.47535
2018-03-06,0.50485
2018-03-07,0.3796
2018-03-08,0.36848
2018-03-09,0.33028
2018-03-10,0.09429
2018-03-11,0.11073
2018-03-12,0.57206
2018-03-13,0.574
2018-03-14,0.39459
2018-03-15,0.33269
2018-03-16,0.30706
2018-03-17,0.07108
2018-03-18,0.08027
2018-03-19,0.38153
2018-03-20,0.33173
2018-03-21,0.29884
2018-03-22,0.29836
2018-03-23,0.30174
2018-03-24,0.04352
2018-03-25,0.05125
2018-03-26,0.27225
2018-03-27,0.26499
2018-03-28,0.21615
2018-03-29,0.22631
2018-03-30,0.22486
2018-03-31,0.05802
2018-04-01,0.0469
2018-04-02,0.24468
2018-04-03,0.28143
2018-04-04,0.23453
2018-04-05,0.19633
2018-04-06,0.17456
2018-04-07,0.03868
2018-04-08,0.04303
2018-04-09,0.19584
2018-04-10,0.2147
2018-04-11,0.18762
2018-04-12,0.21132
2018-04-13,0.21905
2018-04-14,0.04593
2018-04-15,0.044
2018-04-16,0.38395
2018-04-17,0.29836
2018-04-18,0.29739
2018-04-19,0.27805
2018-04-20,0.29111
2018-04-21,0.05464
2018-04-22,0.05657
2018-04-23,0.22679
2018-04-24,0.24372
2018-04-25,0.206
2018-04-26,0.27563
2018-04-27,0.22002
2018-04-28,0.04158
2018-04-29,0.04884
2018-04-30,0.22099
2018-05-01,0.08172
2018-05-02,0.26789
2018-05-03,0.25871
2018-05-04,0.2176
2018-05-05,0.03965
2018-05-06,0.03288
2018-05-07,0.0527
2018-05-08,0.2471
2018-05-09,0.1881
2018-05-10,0.17747
2018-05-11,0.21567
2018-05-12,0.0469
2018-05-13,0.0411
2018-05-14,0.206
2018-05-15,0.18762
2018-05-16,0.24904
2018-05-17,0.24662
2018-05-18,2.21089
2018-05-19,0.43086
2018-05-20,0.40233
2018-05-21,1.05418
2018-05-22,0.28482
2018-05-23,0.78435
2018-05-24,0.60543
2018-05-25,0.74373
2018-05-26,0.27176
2018-05-27,0.23695
2018-05-28,0.68619
2018-05-29,0.56819
2018-05-30,0.5179
2018-05-31,0.57641
2018-06-01,0.49324
2018-06-02,0.1204
2018-06-03,0.09816
2018-06-04,0.45214
2018-06-05,0.37186
2018-06-06,0.08801
2018-06-07,0.40861
2018-06-08,0.34236
2018-06-09,0.11315
2018-06-10,0.12234
2018-06-11,0.39749
2018-06-12,0.64992
2018-06-13,0.22776
2018-06-14,0.46809
2018-06-15,0.3119
2018-06-16,0.06818
2018-06-17,0.06721
2018-06-18,0.27031
2018-06-19,0.25435
2018-06-20,0.26451
2018-06-21,0.22147
2018-06-22,0.20841
2018-06-23,0.0382
2018-06-24,0.05077
2018-06-25,0.21373
2018-06-26,0.22147
2018-06-27,0.28772
2018-06-28,0.56674
2018-06-29,0.31335
2018-06-30,0.07882
2018-07-01,0.05416
2018-07-02,0.25822
2018-07-03,0.23888
2018-07-04,0.22486
2018-07-05,0.20696
2018-07-06,0.17843
2018-07-07,0.05222
2018-07-08,0.05077
2018-07-09,0.20261
2018-07-10,0.29304
2018-07-11,0.23259
2018-07-12,0.24081
2018-07-13,0.2176
2018-07-14,0.05125
2018-07-15,0.03626
2018-07-16,0.18037
2018-07-17,0.23598
2018-07-18,0.17892
2018-07-19,0.17215
2018-07-20,0.14071
2018-07-21,0.03046
2018-07-22,0.02659
2018-07-23,0.15039
2018-07-24,0.16248
2018-07-25,0.14168
2018-07-26,0.17988
2018-07-27,0.13491
2018-07-28,0.02756
2018-07-29,0.02079
2018-07-30,0.11605
2018-07-31,0.11509
2018-08-01,0.10058
2018-08-02,0.12331
2018-08-03,0.11073
2018-08-04,0.02417
2018-08-05,0.03046
2018-08-06,0.14797
2018-08-07,0.12476
2018-08-08,0.13298
2018-08-09,0.15522
2018-08-10,0.39411
2018-08-11,0.05609
2018-08-12,0.05222
2018-08-13,0.17698
2018-08-14,0.15329
2018-08-15,0.04303
2018-08-16,0.15232
2018-08-17,0.16151
2018-08-18,0.02901
2018-08-19,0.02417
2018-08-20,0.12863
2018-08-21,0.13249
2018-08-22,0.16586
2018-08-23,0.23888
2018-08-24,0.16489
2018-08-25,0.03239
2018-08-26,0.03094
2018-08-27,0.17166
2018-08-28,0.14652
2018-08-29,0.15425
2018-08-30,0.15571
2018-08-31,0.14507
2018-09-01,0.0353
2018-09-02,0.03288
2018-09-03,0.19004
2018-09-04,0.20987
2018-09-05,0.34188
2018-09-06,0.3177
2018-09-07,0.86656
2018-09-08,0.41829
2018-09-09,0.39749
2018-09-10,3.65871
2018-09-11,5.37104
2018-09-12,6.89043
2018-09-13,3.60213
2018-09-14,2.21331
2018-09-15,0.48018
2018-09-16,0.42312
2018-09-17,2.43043
2018-09-18,1.83806
2018-09-19,1.41638
2018-09-20,1.13542
2018-09-21,0.95892
2018-09-22,0.20551
2018-09-23,0.17698
2018-09-24,0.17843
2018-09-25,0.1765
2018-09-26,0.2031
2018-09-27,1.0184
2018-09-28,1.17266
2018-09-29,0.2853
2018-09-30,0.28724
2018-10-01,1.20167
2018-10-02,1.13639
2018-10-03,0.56239
2018-10-04,1.70943
2018-10-05,1.23407
2018-10-06,0.46132
2018-10-07,0.42844
2018-10-08,6.26613
2018-10-09,1.91156
2018-10-10,7.5389
2018-10-11,4.06684
2018-10-12,3.07842
2018-10-13,0.67265
2018-10-14,0.65717
2018-10-15,2.67609
2018-10-16,2.48943
2018-10-17,2.237
2018-10-18,4.9513
2018-10-19,2.71091
2018-10-20,0.54885
2018-10-21,0.52612
2018-10-22,2.28294
2018-10-23,2.13207
2018-10-24,2.18526
2018-10-25,1.84386
2018-10-26,1.59337
2018-10-27,0.40716
2018-10-28,0.38395
2018-10-29,1.77181
2018-10-30,2.06775
2018-10-31,2.05373
2018-11-01,1.60836
2018-11-02,1.48892
2018-11-03,0.32157
2018-11-04,0.29981
2018-11-05,1.21231
2018-11-06,2.73895
2018-11-07,2.13739
2018-11-08,1.59095
2018-11-09,1.43959
2018-11-10,0.38105
2018-11-11,0.33318
2018-11-12,1.15622
2018-11-13,1.02372
2018-11-14,1.60014
2018-11-15,1.07691
2018-11-16,1.35932
2018-11-17,0.27902
2018-11-18,0.23743
2018-11-19,1.23649
2018-11-20,2.38449
2018-11-21,1.79115
2018-11-22,1.84918
2018-11-23,1.25051
2018-11-24,0.25532
2018-11-25,0.23163
2018-11-26,1.06337
2018-11-27,0.8801
2018-11-28,1.24374
2018-11-29,1.08949
2018-11-30,0.85785
2018-12-01,0.1765
2018-12-02,0.17118
2018-12-03,1.02807
2018-12-04,2.35113
2018-12-05,1.48166
2018-12-06,1.93477
2018-12-07,1.32499
2018-12-08,0.23598
2018-12-09,0.23018
2018-12-10,0.92894
2018-12-11,0.89799
2018-12-12,0.89267
2018-12-13,0.79499
2018-12-14,0.80563
2018-12-15,0.16538
2018-12-16,0.15329
2018-12-17,0.7239
2018-12-18,0.73406
2018-12-19,0.76743
2018-12-20,0.71907
2018-12-21,0.64798
2018-12-22,0.12572
2018-12-23,0.11799
2018-12-24,0.60494
2018-12-25,0.15184
2018-12-26,0.7592
2018-12-27,0.68183
2018-12-28,0.66442
2018-12-29,0.1354
2018-12-30,0.10493
2018-12-31,0.16296
2019-01-01,0.103
2019-01-02,0.55852
2019-01-03,0.61413
2019-01-04,0.64605
2019-01-05,0.13056
2019-01-06,0.10735
2019-01-07,0.55514
2019-01-08,0.5856
2019-01-09,0.50968
2019-01-10,0.46229
2019-01-11,0.63783
2019-01-12,0.16683
2019-01-13,0.1441
2019-01-14,0.7239
2019-01-15,0.65765
2019-01-16,0.55997
2019-01-17,0.55707
2019-01-18,0.59866
2019-01-19,0.15764
2019-01-20,0.13588
2019-01-21,0.50871
2019-01-22,0.51693
2019-01-23,0.99906
2019-01-24,1.22198
2019-01-25,0.82304
2019-01-26,0.2031
2019-01-27,0.17505
2019-01-28,0.74566
2019-01-29,1.84918
2019-01-30,2.80955
2019-01-31,1.17991
2019-02-01,0.81965
2019-02-02,0.14652
2019-02-03,0.11025
2019-02-04,0.11412
2019-02-05,0.11702
2019-02-06,0.15425
2019-02-07,0.67313
2019-02-08,0.64847
2019-02-09,0.17892
2019-02-10,0.147
2019-02-11,1.03339
2019-02-12,0.97391
2019-02-13,0.77903
2019-02-14,1.07691
2019-02-15,0.63154
2019-02-16,0.11992
2019-02-17,0.11315
2019-02-18,0.96956
2019-02-19,0.90476
2019-02-20,0.62961
2019-02-21,0.57835
2019-02-22,0.4884
2019-02-23,0.1088
2019-02-24,0.10058
2019-02-25,0.49082
2019-02-26,0.52225
2019-02-27,0.55659
2019-02-28,0.51065
2019-03-01,0.09236
2019-03-02,0.08655
2019-03-03,0.07737
2019-03-04,0.4884
2019-03-05,0.57545
2019-03-06,0.60591
2019-03-07,0.50726
2019-03-08,0.45069
2019-03-09,0.09187
2019-03-10,0.07205
2019-03-11,0.45117
2019-03-12,0.43618
