period,ratio
2016-11-23,32.05988
2016-11-24,36.99019
2016-11-25,39.49406
2016-11-26,18.22405
2016-11-27,13.96489
2016-11-28,35.13164
2016-11-29,41.66236
2016-11-30,33.24728
2016-12-01,31.77594
2016-12-02,32.75684
2016-12-03,19.3082
2016-12-04,9.16365
2016-12-05,45.53433
2016-12-06,38.56479
2016-12-07,37.91946
2016-12-08,37.66133
2016-12-09,35.8286
2016-12-10,10.58337
2016-12-11,9.55085
2016-12-12,38.43572
2016-12-13,36.39648
2016-12-14,33.55704
2016-12-15,32.42127
2016-12-16,30.94992
2016-12-17,8.80227
2016-12-18,8.51832
2016-12-19,32.31801
2016-12-20,31.98244
2016-12-21,32.36964
2016-12-22,34.95095
2016-12-23,35.57046
2016-12-24,9.18946
2016-12-25,9.0604
2016-12-26,32.11151
2016-12-27,33.35054
2016-12-28,32.52452
2016-12-29,30.97573
2016-12-30,15.64274
2016-12-31,7.95043
2017-01-01,9.24109
2017-01-02,32.2922
2017-01-03,34.69282
2017-01-04,38.74548
2017-01-05,36.49974
2017-01-06,42.90139
2017-01-07,14.89416
2017-01-08,13.88745
2017-01-09,48.06401
2017-01-10,36.52555
2017-01-11,39.08105
2017-01-12,38.28084
2017-01-13,40.06195
2017-01-14,14.11977
2017-01-15,15.46205
2017-01-16,34.89932
2017-01-17,33.66029
2017-01-18,36.37067
2017-01-19,33.06659
2017-01-20,28.60092
2017-01-21,9.6541
2017-01-22,9.67991
2017-01-23,32.55033
2017-01-24,30.07227
2017-01-25,29.3495
2017-01-26,24.49664
2017-01-27,7.53742
2017-01-28,6.29839
2017-01-29,7.76974
2017-01-30,9.00877
2017-01-31,29.11719
2017-02-01,31.05317
2017-02-02,34.56375
2017-02-03,36.11254
2017-02-04,11.28033
2017-02-05,12.85493
2017-02-06,38.43572
2017-02-07,33.42798
2017-02-08,32.24057
2017-02-09,34.22818
2017-02-10,30.1239
2017-02-11,10.8415
2017-02-12,10.45431
2017-02-13,33.8668
2017-02-14,35.36396
2017-02-15,60.11874
2017-02-16,44.78575
2017-02-17,36.68043
2017-02-18,11.33195
2017-02-19,10.14455
2017-02-20,38.33247
2017-02-21,37.58389
2017-02-22,34.92514
2017-02-23,33.76355
2017-02-24,31.77594
2017-02-25,10.97057
2017-02-26,11.02219
2017-02-27,37.06763
2017-02-28,34.56375
2017-03-01,11.97728
2017-03-02,33.09241
2017-03-03,30.35622
2017-03-04,9.62829
2017-03-05,10.81569
2017-03-06,33.60867
2017-03-07,38.02271
2017-03-08,31.82756
2017-03-09,33.91843
2017-03-10,32.60196
2017-03-11,11.48683
2017-03-12,15.30717
2017-03-13,32.05988
2017-03-14,32.13732
2017-03-15,29.89158
2017-03-16,31.93082
2017-03-17,28.23954
2017-03-18,8.26019
2017-03-19,8.64739
2017-03-20,31.20805
2017-03-21,33.42798
2017-03-22,31.98244
2017-03-23,30.22715
2017-03-24,28.91068
2017-03-25,12.08053
2017-03-26,12.57098
2017-03-27,26.40681
2017-03-28,34.254
2017-03-29,31.75012
2017-03-30,31.20805
2017-03-31,32.57614
2017-04-01,9.70573
2017-04-02,8.93133
2017-04-03,39.72638
2017-04-04,38.77129
2017-04-05,39.46824
2017-04-06,34.89932
2017-04-07,40.19101
2017-04-08,10.53175
2017-04-09,9.91223
2017-04-10,34.97676
2017-04-11,33.42798
2017-04-12,32.08569
2017-04-13,30.64016
2017-04-14,26.43262
2017-04-15,9.80898
2017-04-16,10.09292
2017-04-17,28.96231
2017-04-18,28.5493
2017-04-19,27.36189
2017-04-20,29.47857
2017-04-21,25.83892
2017-04-22,7.6923
2017-04-23,6.91791
2017-04-24,23.51574
2017-04-25,26.63913
2017-04-26,30.09808
2017-04-27,39.85544
2017-04-28,31.62106
2017-04-29,8.23438
2017-04-30,7.71812
2017-05-01,11.30614
2017-05-02,32.03407
2017-05-03,11.25451
2017-05-04,29.96902
2017-05-05,8.51832
2017-05-06,7.45998
2017-05-07,7.38255
2017-05-08,34.82188
2017-05-09,13.29375
2017-05-10,30.66597
2017-05-11,29.19463
2017-05-12,25.52916
2017-05-13,8.18275
2017-05-14,7.6923
2017-05-15,28.67836
2017-05-16,29.76251
2017-05-17,35.08002
2017-05-18,34.79607
2017-05-19,34.04749
2017-05-20,10.58337
2017-05-21,12.18378
2017-05-22,34.15074
2017-05-23,29.50438
2017-05-24,32.39545
2017-05-25,30.25296
2017-05-26,30.25296
2017-05-27,8.95715
2017-05-28,7.92462
2017-05-29,30.61435
2017-05-30,31.02736
2017-05-31,32.21476
2017-06-01,31.64687
2017-06-02,30.14971
2017-06-03,9.67991
2017-06-04,7.20185
2017-06-05,30.1239
2017-06-06,10.66081
2017-06-07,32.60196
2017-06-08,32.60196
2017-06-09,30.82085
2017-06-10,10.45431
2017-06-11,10.0413
2017-06-12,33.32472
2017-06-13,29.68508
2017-06-14,34.51213
2017-06-15,28.7558
2017-06-16,27.00051
2017-06-17,9.88642
2017-06-18,10.97057
2017-06-19,29.45276
2017-06-20,32.13732
2017-06-21,29.63345
2017-06-22,32.34383
2017-06-23,28.11048
2017-06-24,8.6732
2017-06-25,8.98296
2017-06-26,30.40784
2017-06-27,33.01497
2017-06-28,29.5302
2017-06-29,31.59525
2017-06-30,28.34279
2017-07-01,7.95043
2017-07-02,8.33763
2017-07-03,29.68508
2017-07-04,29.19463
2017-07-05,27.69747
2017-07-06,31.77594
2017-07-07,32.13732
2017-07-08,8.4667
2017-07-09,8.41507
2017-07-10,30.1239
2017-07-11,30.30459
2017-07-12,29.91739
2017-07-13,33.53123
2017-07-14,29.09137
2017-07-15,9.70573
2017-07-16,10.19617
2017-07-17,31.25967
2017-07-18,30.07227
2017-07-19,39.26174
2017-07-20,43.28859
2017-07-21,37.50645
2017-07-22,10.35105
2017-07-23,10.73825
2017-07-24,33.91843
2017-07-25,31.95663
2017-07-26,31.07898
2017-07-27,31.46618
2017-07-28,28.5493
2017-07-29,8.31182
2017-07-30,8.05369
2017-07-31,31.54362
2017-08-01,37.06763
2017-08-02,39.62312
2017-08-03,37.32576
2017-08-04,40.13939
2017-08-05,11.35776
2017-08-06,10.27361
2017-08-07,36.73205
2017-08-08,33.4796
2017-08-09,43.54672
2017-08-10,36.70624
2017-08-11,36.4223
2017-08-12,11.8224
2017-08-13,11.56427
2017-08-14,29.94321
2017-08-15,12.08053
2017-08-16,32.96334
2017-08-17,31.25967
2017-08-18,30.22715
2017-08-19,8.72483
2017-08-20,8.05369
2017-08-21,34.8477
2017-08-22,33.97005
2017-08-23,33.14403
2017-08-24,37.73877
2017-08-25,42.74651
2017-08-26,10.11874
2017-08-27,8.20856
2017-08-28,34.09912
2017-08-29,34.77026
2017-08-30,31.87919
2017-08-31,32.24057
2017-09-01,33.37635
2017-09-02,8.0795
2017-09-03,9.29272
2017-09-04,36.26742
2017-09-05,33.89261
2017-09-06,33.40216
2017-09-07,36.4223
2017-09-08,30.38203
2017-09-09,11.02219
2017-09-10,12.93236
2017-09-11,36.11254
2017-09-12,28.7558
2017-09-13,29.50438
2017-09-14,31.33711
2017-09-15,41.9463
2017-09-16,11.35776
2017-09-17,10.68662
2017-09-18,37.2225
2017-09-19,37.45482
2017-09-20,34.53794
2017-09-21,39.28755
2017-09-22,33.58286
2017-09-23,8.36344
2017-09-24,9.18946
2017-09-25,38.92617
2017-09-26,34.22818
2017-09-27,29.58182
2017-09-28,35.02839
2017-09-29,34.0733
2017-09-30,8.49251
2017-10-01,7.35673
2017-10-02,8.18275
2017-10-03,6.47909
2017-10-04,6.29839
2017-10-05,6.60815
2017-10-06,7.6923
2017-10-07,7.17604
2017-10-08,8.36344
2017-10-09,9.88642
2017-10-10,34.43469
2017-10-11,34.17656
2017-10-12,30.02065
2017-10-13,28.7558
2017-10-14,10.2478
2017-10-15,10.78988
2017-10-16,33.84099
2017-10-17,34.79607
2017-10-18,38.04852
2017-10-19,32.55033
2017-10-20,29.16881
2017-10-21,13.75838
2017-10-22,15.53949
2017-10-23,28.29117
2017-10-24,30.64016
2017-10-25,36.13835
2017-10-26,31.07898
2017-10-27,33.2731
2017-10-28,11.02219
2017-10-29,9.24109
2017-10-30,35.88022
2017-10-31,38.92617
2017-11-01,37.94527
2017-11-02,36.29323
2017-11-03,35.67372
2017-11-04,8.20856
2017-11-05,7.53742
2017-11-06,27.00051
2017-11-07,28.83324
2017-11-08,32.39545
2017-11-09,35.00258
2017-11-10,30.22715
2017-11-11,9.03458
2017-11-12,9.00877
2017-11-13,34.38306
2017-11-14,47.23799
2017-11-15,40.93959
2017-11-16,46.41197
2017-11-17,41.19772
2017-11-18,9.21528
2017-11-19,8.41507
2017-11-20,51.21321
2017-11-21,41.71399
2017-11-22,34.64119
2017-11-23,38.17759
2017-11-24,37.86783
2017-11-25,8.82808
2017-11-26,8.93133
2017-11-27,32.00826
2017-11-28,36.34486
2017-11-29,33.73773
2017-11-30,33.71192
2017-12-01,31.95663
2017-12-02,8.62157
2017-12-03,7.79556
2017-12-04,39.33918
2017-12-05,33.24728
2017-12-06,32.13732
2017-12-07,34.04749
2017-12-08,30.79504
2017-12-09,11.97728
2017-12-10,12.18378
2017-12-11,29.78833
2017-12-12,27.12958
2017-12-13,32.21476
2017-12-14,28.03304
2017-12-15,26.25193
2017-12-16,8.31182
2017-12-17,8.44088
2017-12-18,27.12958
2017-12-19,25.86473
2017-12-20,26.30356
2017-12-21,28.57511
2017-12-22,38.12596
2017-12-23,11.30614
2017-12-24,8.15694
2017-12-25,9.62829
2017-12-26,42.04956
2017-12-27,46.95405
2017-12-28,33.97005
2017-12-29,15.82343
2017-12-30,7.66649
2017-12-31,7.33092
2018-01-01,7.71812
2018-01-02,36.68043
2018-01-03,34.66701
2018-01-04,33.24728
2018-01-05,31.59525
2018-01-06,8.64739
2018-01-07,9.37016
2018-01-08,35.46721
2018-01-09,35.69953
2018-01-10,32.16313
2018-01-11,34.66701
2018-01-12,51.7811
2018-01-13,13.03562
2018-01-14,13.21631
2018-01-15,45.17294
2018-01-16,100.0
2018-01-17,86.60299
2018-01-18,61.30614
2018-01-19,60.2478
2018-01-20,13.7842
2018-01-21,11.40939
2018-01-22,46.61848
2018-01-23,51.44553
2018-01-24,43.05627
2018-01-25,62.00309
2018-01-26,52.11667
2018-01-27,14.79091
2018-01-28,14.27465
2018-01-29,48.99328
2018-01-30,45.04388
2018-01-31,42.10118
2018-02-01,37.48064
2018-02-02,36.83531
2018-02-03,9.29272
2018-02-04,9.75735
2018-02-05,38.35828
2018-02-06,49.45792
2018-02-07,50.8002
2018-02-08,46.56685
2018-02-09,34.61538
2018-02-10,7.97625
2018-02-11,8.23438
2018-02-12,31.33711
2018-02-13,31.02736
2018-02-14,28.83324
2018-02-15,6.84047
2018-02-16,6.01445
2018-02-17,5.39494
2018-02-18,7.87299
2018-02-19,35.72534
2018-02-20,29.86577
2018-02-21,30.27878
2018-02-22,26.51006
2018-02-23,26.53588
2018-02-24,7.02116
2018-02-25,8.0795
2018-02-26,47.93495
2018-02-27,56.96954
2018-02-28,37.27413
2018-03-01,10.71244
2018-03-02,31.07898
2018-03-03,8.44088
2018-03-04,8.72483
2018-03-05,37.32576
2018-03-06,43.08208
2018-03-07,42.17862
2018-03-08,86.37067
2018-03-09,68.01755
2018-03-10,12.93236
2018-03-11,11.89984
2018-03-12,65.28136
2018-03-13,47.52194
2018-03-14,52.50387
2018-03-15,49.45792
2018-03-16,58.15694
2018-03-17,13.42281
2018-03-18,14.7651
2018-03-19,48.37377
2018-03-20,43.67578
2018-03-21,37.94527
2018-03-22,38.66804
2018-03-23,35.80278
2018-03-24,8.05369
2018-03-25,8.77645
2018-03-26,37.35157
2018-03-27,38.07434
2018-03-28,38.92617
2018-03-29,39.08105
2018-03-30,38.38409
2018-03-31,9.29272
2018-04-01,8.75064
2018-04-02,32.18895
2018-04-03,34.66701
2018-04-04,32.70521
2018-04-05,37.27413
2018-04-06,30.64016
2018-04-07,8.56995
2018-04-08,8.51832
2018-04-09,35.26071
2018-04-10,33.04078
2018-04-11,36.60299
2018-04-12,39.85544
2018-04-13,35.46721
2018-04-14,11.56427
2018-04-15,11.92565
2018-04-16,56.60815
2018-04-17,45.99896
2018-04-18,39.70056
2018-04-19,41.01703
2018-04-20,31.51781
2018-04-21,9.93804
2018-04-22,10.35105
2018-04-23,31.20805
2018-04-24,32.55033
2018-04-25,30.30459
2018-04-26,27.7749
2018-04-27,26.9747
2018-04-28,8.69901
2018-04-29,8.56995
2018-04-30,26.61331
2018-05-01,12.70005
2018-05-02,29.63345
2018-05-03,30.48528
2018-05-04,30.97573
2018-05-05,9.6541
2018-05-06,7.15023
2018-05-07,10.78988
2018-05-08,32.26639
2018-05-09,30.53691
2018-05-10,30.35622
2018-05-11,25.21941
2018-05-12,8.44088
2018-05-13,8.62157
2018-05-14,28.70418
2018-05-15,27.98141
2018-05-16,59.91223
2018-05-17,42.35931
2018-05-18,33.78936
2018-05-19,10.14455
2018-05-20,7.4858
2018-05-21,25.89055
2018-05-22,9.75735
2018-05-23,31.49199
2018-05-24,29.81414
2018-05-25,24.6257
2018-05-26,8.75064
2018-05-27,7.84718
2018-05-28,28.49767
2018-05-29,44.65668
2018-05-30,32.57614
2018-05-31,30.43366
2018-06-01,27.31027
2018-06-02,8.80227
2018-06-03,8.18275
2018-06-04,27.51677
2018-06-05,23.87712
2018-06-06,10.55756
2018-06-07,26.32937
2018-06-08,24.67733
2018-06-09,8.51832
2018-06-10,8.80227
2018-06-11,28.23954
2018-06-12,27.49096
2018-06-13,10.32524
2018-06-14,27.23283
2018-06-15,37.58389
2018-06-16,11.6159
2018-06-17,11.15126
2018-06-18,26.92307
2018-06-19,29.19463
2018-06-20,31.07898
2018-06-21,28.29117
2018-06-22,26.09705
2018-06-23,8.69901
2018-06-24,8.10531
2018-06-25,28.42023
2018-06-26,28.00722
2018-06-27,27.74909
2018-06-28,27.80072
2018-06-29,24.23851
2018-06-30,7.12441
2018-07-01,7.22767
2018-07-02,27.82653
2018-07-03,27.7749
2018-07-04,27.98141
2018-07-05,29.60764
2018-07-06,27.67165
2018-07-07,7.82137
2018-07-08,7.04697
2018-07-09,27.69747
2018-07-10,26.12287
2018-07-11,24.59989
2018-07-12,24.44501
2018-07-13,24.72896
2018-07-14,7.61486
2018-07-15,9.55085
2018-07-16,24.36757
2018-07-17,27.02632
2018-07-18,26.22612
2018-07-19,30.76923
2018-07-20,53.02013
2018-07-21,17.75942
2018-07-22,11.84821
2018-07-23,51.70366
2018-07-24,45.2762
2018-07-25,37.14506
2018-07-26,33.99586
2018-07-27,27.38771
2018-07-28,8.13113
2018-07-29,7.07279
2018-07-30,25.47754
2018-07-31,23.4383
2018-08-01,28.23954
2018-08-02,30.94992
2018-08-03,29.96902
2018-08-04,7.43417
2018-08-05,7.33092
2018-08-06,26.12287
2018-08-07,28.96231
2018-08-08,25.50335
2018-08-09,25.47754
2018-08-10,24.18688
2018-08-11,7.20185
2018-08-12,6.5049
2018-08-13,24.34176
2018-08-14,21.32163
2018-08-15,8.26019
2018-08-16,23.61899
2018-08-17,24.98709
2018-08-18,5.70469
2018-08-19,6.42746
2018-08-20,26.74238
2018-08-21,32.24057
2018-08-22,26.5875
2018-08-23,25.11615
2018-08-24,22.50903
2018-08-25,7.71812
2018-08-26,6.99535
2018-08-27,21.68301
2018-08-28,21.45069
2018-08-29,21.42488
2018-08-30,26.381
2018-08-31,26.22612
2018-09-01,7.76974
2018-09-02,6.35002
2018-09-03,21.78626
2018-09-04,22.99948
2018-09-05,25.24522
2018-09-06,20.44398
2018-09-07,19.92772
2018-09-08,6.29839
2018-09-09,5.98864
2018-09-10,20.44398
2018-09-11,23.69643
2018-09-12,19.87609
2018-09-13,19.61796
2018-09-14,22.30252
2018-09-15,6.5049
2018-09-16,6.01445
2018-09-17,21.37325
2018-09-18,21.29581
2018-09-19,21.37325
2018-09-20,20.83118
2018-09-21,19.15332
2018-09-22,8.44088
2018-09-23,9.47341
2018-09-24,6.78884
2018-09-25,5.9112
2018-09-26,7.74393
2018-09-27,26.61331
2018-09-28,25.94217
2018-09-29,10.48012
2018-09-30,9.93804
2018-10-01,25.58079
2018-10-02,23.90294
2018-10-03,9.78316
2018-10-04,21.94114
2018-10-05,21.96695
2018-10-06,6.99535
2018-10-07,5.62725
2018-10-08,20.10841
2018-10-09,8.82808
2018-10-10,25.37429
2018-10-11,25.37429
2018-10-12,31.23386
2018-10-13,11.46102
2018-10-14,9.39597
2018-10-15,23.15436
2018-10-16,20.85699
2018-10-17,20.98606
2018-10-18,21.83789
2018-10-19,20.85699
2018-10-20,6.40165
2018-10-21,6.68559
2018-10-22,21.68301
2018-10-23,22.97367
2018-10-24,23.30924
2018-10-25,22.74135
2018-10-26,20.31491
2018-10-27,7.17604
2018-10-28,6.84047
2018-10-29,23.25761
2018-10-30,53.30407
2018-10-31,43.5209
2018-11-01,36.16417
2018-11-02,37.50645
2018-11-03,11.69334
2018-11-04,12.85493
2018-11-05,41.55911
2018-11-06,39.67475
2018-11-07,34.56375
2018-11-08,33.73773
2018-11-09,27.33608
2018-11-10,8.49251
2018-11-11,6.91791
2018-11-12,32.57614
2018-11-13,30.58853
2018-11-14,31.07898
2018-11-15,31.13061
2018-11-16,26.12287
2018-11-17,8.36344
2018-11-18,7.74393
2018-11-19,26.12287
2018-11-20,29.86577
2018-11-21,26.22612
2018-11-22,27.46515
2018-11-23,23.64481
2018-11-24,8.54414
2018-11-25,8.69901
2018-11-26,27.10376
2018-11-27,25.73567
2018-11-28,27.54259
2018-11-29,25.9938
2018-11-30,25.81311
2018-12-01,8.00206
2018-12-02,7.53742
2018-12-03,26.48425
2018-12-04,23.74806
2018-12-05,23.38668
2018-12-06,22.07021
2018-12-07,22.79297
2018-12-08,7.12441
2018-12-09,5.96282
2018-12-10,25.27103
2018-12-11,30.04646
2018-12-12,25.52916
2018-12-13,30.22715
2018-12-14,84.22818
2018-12-15,22.43159
2018-12-16,19.12751
2018-12-17,40.91378
2018-12-18,34.4605
2018-12-19,30.64016
2018-12-20,28.13629
2018-12-21,26.45844
2018-12-22,8.20856
2018-12-23,6.8921
2018-12-24,20.6763
2018-12-25,8.26019
2018-12-26,25.0129
2018-12-27,24.78058
2018-12-28,22.94785
2018-12-29,8.00206
2018-12-30,8.00206
2018-12-31,12.08053
2019-01-01,9.29272
2019-01-02,28.98812
2019-01-03,28.26535
2019-01-04,30.17552
2019-01-05,8.75064
2019-01-06,8.69901
2019-01-07,30.14971
2019-01-08,28.42023
2019-01-09,28.08466
2019-01-10,29.09137
2019-01-11,47.26381
2019-01-12,12.67423
2019-01-13,12.4161
2019-01-14,35.75116
2019-01-15,33.29891
2019-01-16,30.69179
2019-01-17,30.04646
2019-01-18,28.31698
2019-01-19,7.38255
2019-01-20,9.42178
2019-01-21,27.92978
2019-01-22,28.47186
2019-01-23,31.72431
2019-01-24,29.16881
2019-01-25,32.00826
2019-01-26,9.16365
2019-01-27,9.96386
2019-01-28,40.3717
2019-01-29,35.28652
2019-01-30,28.7558
2019-01-31,25.73567
2019-02-01,23.79969
2019-02-02,6.78884
2019-02-03,6.63397
2019-02-04,5.75632
2019-02-05,6.81466
2019-02-06,9.37016
2019-02-07,30.74341
2019-02-08,25.47754
2019-02-09,7.51161
2019-02-10,7.51161
2019-02-11,28.05885
2019-02-12,26.2003
2019-02-13,28.7558
2019-02-14,29.47857
2019-02-15,58.4667
2019-02-16,17.44966
2019-02-17,13.55188
2019-02-18,52.63293
2019-02-19,40.42333
2019-02-20,34.17656
2019-02-21,31.23386
2019-02-22,26.48425
2019-02-23,8.00206
2019-02-24,7.53742
2019-02-25,31.56943
2019-02-26,30.02065
2019-02-27,38.38409
2019-02-28,28.80743
2019-03-01,8.69901
2019-03-02,6.68559
2019-03-03,6.68559
2019-03-04,29.01393
2019-03-05,26.14868
2019-03-06,24.72896
2019-03-07,25.9938
2019-03-08,22.87041
2019-03-09,8.59576
2019-03-10,7.30511
2019-03-11,25.24522
