period,ratio
2016-08-17,3.80925
2016-08-18,3.99266
2016-08-19,3.62114
2016-08-20,0.79006
2016-08-21,0.77595
2016-08-22,3.81395
2016-08-23,3.61173
2016-08-24,3.28724
2016-08-25,3.52238
2016-08-26,3.10854
2016-08-27,0.6913
2016-08-28,0.71952
2016-08-29,4.42531
2016-08-30,4.00206
2016-08-31,3.64465
2016-09-01,4.11493
2016-09-02,5.05549
2016-09-03,1.49548
2016-09-04,1.13337
2016-09-05,6.66854
2016-09-06,6.35346
2016-09-07,6.41459
2016-09-08,6.60741
2016-09-09,6.25
2016-09-10,1.43905
2016-09-11,1.18039
2016-09-12,6.82373
2016-09-13,8.72836
2016-09-14,1.867
2016-09-15,1.01109
2016-09-16,2.48777
2016-09-17,2.44074
2016-09-18,2.2009
2016-09-19,12.10026
2016-09-20,12.18021
2016-09-21,11.21613
2016-09-22,9.88054
2016-09-23,7.37866
2016-09-24,1.99868
2016-09-25,1.79176
2016-09-26,7.59499
2016-09-27,11.09386
2016-09-28,7.943
2016-09-29,14.63036
2016-09-30,10.04514
2016-10-01,1.81997
2016-10-02,2.15387
2016-10-03,2.0363
2016-10-04,9.62189
2016-10-05,13.95786
2016-10-06,10.49191
2016-10-07,7.78781
2016-10-08,1.8623
2016-10-09,1.89992
2016-10-10,9.90876
2016-10-11,6.82373
2016-10-12,7.15293
2016-10-13,6.18886
2016-10-14,6.84725
2016-10-15,1.57072
2016-10-16,1.53781
2016-10-17,6.7579
2016-10-18,5.55398
2016-10-19,4.87678
2016-10-20,4.19018
2016-10-21,3.97385
2016-10-22,1.17099
2016-10-23,1.05812
2016-10-24,10.09687
2016-10-25,12.59405
2016-10-26,9.65481
2016-10-27,6.16534
2016-10-28,5.4129
2016-10-29,1.55191
2016-10-30,1.66008
2016-10-31,7.39747
2016-11-01,6.29702
2016-11-02,5.29533
2016-11-03,4.50526
2016-11-04,5.02257
2016-11-05,1.31207
2016-11-06,0.97817
2016-11-07,7.96651
2016-11-08,7.68434
2016-11-09,6.82844
2016-11-10,10.32731
2016-11-11,18.61832
2016-11-12,3.11324
2016-11-13,2.56772
2016-11-14,10.50601
2016-11-15,8.27219
2016-11-16,7.48212
2016-11-17,9.57486
2016-11-18,6.96482
2016-11-19,1.867
2016-11-20,1.53781
2016-11-21,12.56583
2016-11-22,23.52332
2016-11-23,16.92531
2016-11-24,11.19732
2016-11-25,9.79119
2016-11-26,2.31376
2016-11-27,2.23382
2016-11-28,10.08276
2016-11-29,12.02972
2016-11-30,10.25677
2016-12-01,7.53386
2016-12-02,7.4492
2016-12-03,1.85759
2016-12-04,1.79646
2016-12-05,9.57486
2016-12-06,6.47103
2016-12-07,8.88355
2016-12-08,8.07468
2016-12-09,7.47272
2016-12-10,1.51429
2016-12-11,1.60835
2016-12-12,16.64315
2016-12-13,16.15406
2016-12-14,13.44525
2016-12-15,11.329
2016-12-16,9.77708
2016-12-17,2.57712
2016-12-18,2.41723
2016-12-19,23.12829
2016-12-20,27.96275
2016-12-21,63.49699
2016-12-22,41.36568
2016-12-23,27.75112
2016-12-24,6.80022
2016-12-25,6.35816
2016-12-26,28.49887
2016-12-27,23.56565
2016-12-28,19.7705
2016-12-29,19.92099
2016-12-30,6.10891
2016-12-31,3.32486
2017-01-01,3.40951
2017-01-02,29.47705
2017-01-03,21.48702
2017-01-04,22.72855
2017-01-05,24.77896
2017-01-06,34.32091
2017-01-07,7.13882
2017-01-08,6.72968
2017-01-09,30.29533
2017-01-10,31.10891
2017-01-11,27.60534
2017-01-12,25.27276
2017-01-13,24.98589
2017-01-14,4.33596
2017-01-15,4.53818
2017-01-16,21.76448
2017-01-17,25.23984
2017-01-18,22.32881
2017-01-19,23.00131
2017-01-20,17.94112
2017-01-21,3.87039
2017-01-22,3.66346
2017-01-23,19.24379
2017-01-24,18.11982
2017-01-25,16.57261
2017-01-26,13.29006
2017-01-27,2.50188
2017-01-28,1.51899
2017-01-29,1.79646
2017-01-30,2.28085
2017-01-31,13.60515
2017-02-01,20.617
2017-02-02,30.46933
2017-02-03,19.13092
2017-02-04,3.47065
2017-02-05,3.03329
2017-02-06,16.27163
2017-02-07,13.5205
2017-02-08,12.848
2017-02-09,11.3337
2017-02-10,10.24266
2017-02-11,1.93754
2017-02-12,1.83408
2017-02-13,10.68002
2017-02-14,8.14051
2017-02-15,11.94036
2017-02-16,12.99849
2017-02-17,9.34443
2017-02-18,1.76354
2017-02-19,1.55662
2017-02-20,7.83954
2017-02-21,8.39917
2017-02-22,9.33502
2017-02-23,8.53555
2017-02-24,7.54796
2017-02-25,1.39202
2017-02-26,1.31207
2017-02-27,6.89898
2017-02-28,5.88318
2017-03-01,1.42024
2017-03-02,5.56809
2017-03-03,5.30474
2017-03-04,1.03931
2017-03-05,0.94996
2017-03-06,7.06358
2017-03-07,6.17005
2017-03-08,6.10891
2017-03-09,5.65274
2017-03-10,10.07336
2017-03-11,2.08333
2017-03-12,1.96106
2017-03-13,12.48589
2017-03-14,43.70767
2017-03-15,34.81941
2017-03-16,24.38393
2017-03-17,37.35891
2017-03-18,6.31583
2017-03-19,5.72328
2017-03-20,23.28348
2017-03-21,22.22065
2017-03-22,21.02144
2017-03-23,19.40368
2017-03-24,15.27464
2017-03-25,2.92983
2017-03-26,2.56301
2017-03-27,15.19469
2017-03-28,16.59612
2017-03-29,15.31226
2017-03-30,14.01899
2017-03-31,11.75696
2017-04-01,2.1962
2017-04-02,2.16328
2017-04-03,11.57825
2017-04-04,12.08145
2017-04-05,11.93566
2017-04-06,11.24435
2017-04-07,12.42945
2017-04-08,2.24322
2017-04-09,2.44544
2017-04-10,10.15801
2017-04-11,9.33972
2017-04-12,8.12641
2017-04-13,8.34744
2017-04-14,7.14823
2017-04-15,1.28856
2017-04-16,1.42964
2017-04-17,7.74078
2017-04-18,7.21877
2017-04-19,6.32994
2017-04-20,6.25
2017-04-21,6.44751
2017-04-22,1.3544
2017-04-23,1.24153
2017-04-24,6.15124
2017-04-25,6.30643
2017-04-26,6.13713
2017-04-27,5.11662
2017-04-28,5.48814
2017-04-29,1.23683
2017-04-30,0.91704
2017-05-01,1.42964
2017-05-02,4.33126
2017-05-03,1.04872
2017-05-04,4.84857
2017-05-05,0.91704
2017-05-06,0.70071
2017-05-07,0.75714
2017-05-08,6.61211
2017-05-09,2.09744
2017-05-10,8.81301
2017-05-11,7.00714
2017-05-12,5.48814
2017-05-13,0.95936
2017-05-14,0.87942
2017-05-15,5.60101
2017-05-16,5.50696
2017-05-17,5.19657
2017-05-18,4.11493
2017-05-19,4.0632
2017-05-20,0.82768
2017-05-21,0.69601
2017-05-22,4.25601
2017-05-23,4.44883
2017-05-24,4.34066
2017-05-25,4.61343
2017-05-26,3.70579
2017-05-27,0.63017
2017-05-28,0.47968
2017-05-29,4.0585
2017-05-30,4.26542
2017-05-31,3.7199
2017-06-01,5.0696
2017-06-02,4.4018
2017-06-03,0.71482
2017-06-04,0.90763
2017-06-05,4.7357
2017-06-06,1.20861
2017-06-07,3.84217
2017-06-08,3.67757
2017-06-09,4.93322
2017-06-10,1.13337
2017-06-11,0.92644
2017-06-12,5.49285
2017-06-13,11.07035
2017-06-14,8.22516
2017-06-15,10.41196
2017-06-16,6.45692
2017-06-17,1.26504
2017-06-18,1.07223
2017-06-19,6.39108
2017-06-20,5.54458
2017-06-21,4.69337
2017-06-22,4.58521
2017-06-23,4.28893
2017-06-24,0.65838
2017-06-25,0.63487
2017-06-26,4.38769
2017-06-27,9.04815
2017-06-28,5.02257
2017-06-29,5.85496
2017-06-30,4.17607
2017-07-01,0.88412
2017-07-02,0.80887
2017-07-03,4.5711
2017-07-04,5.22479
2017-07-05,4.66986
2017-07-06,3.8986
2017-07-07,3.2167
2017-07-08,0.64428
2017-07-09,0.5079
2017-07-10,3.44243
2017-07-11,3.67757
2017-07-12,3.53179
2017-07-13,3.61644
2017-07-14,4.99905
2017-07-15,0.8512
2017-07-16,0.65838
2017-07-17,3.68227
2017-07-18,3.37659
2017-07-19,3.68227
2017-07-20,8.25338
2017-07-21,13.40763
2017-07-22,5.80793
2017-07-23,6.13243
2017-07-24,21.2848
2017-07-25,19.33784
2017-07-26,21.76448
2017-07-27,22.41817
2017-07-28,14.93604
2017-07-29,4.02088
2017-07-30,4.10553
2017-07-31,13.40293
2017-08-01,9.93227
2017-08-02,9.28799
2017-08-03,6.17005
2017-08-04,5.56339
2017-08-05,1.32148
2017-08-06,1.21331
2017-08-07,5.74209
2017-08-08,6.01486
2017-08-09,4.3971
2017-08-10,4.51937
2017-08-11,4.42531
2017-08-12,0.79006
2017-08-13,0.76655
2017-08-14,4.58991
2017-08-15,1.10985
2017-08-16,4.67456
2017-08-17,4.00206
2017-08-18,3.94093
2017-08-19,0.64428
2017-08-20,0.71482
2017-08-21,4.19018
2017-08-22,3.63054
2017-08-23,4.21369
2017-08-24,4.35948
2017-08-25,8.48382
2017-08-26,1.26975
2017-08-27,1.06282
2017-08-28,5.16365
2017-08-29,4.11023
2017-08-30,4.03028
2017-08-31,3.40481
2017-09-01,3.56
2017-09-02,0.72893
2017-09-03,0.66779
2017-09-04,3.0521
2017-09-05,3.3813
2017-09-06,2.8875
2017-09-07,3.01918
2017-09-08,2.68058
2017-09-09,0.52671
2017-09-10,0.58314
2017-09-11,2.75583
2017-09-12,2.7182
2017-09-13,2.68058
2017-09-14,2.47366
2017-09-15,2.27614
2017-09-16,0.41854
2017-09-17,0.31508
2017-09-18,2.85458
2017-09-19,2.97215
2017-09-20,2.5489
2017-09-21,3.84687
2017-09-22,2.8734
2017-09-23,0.59725
2017-09-24,0.522
2017-09-25,11.3196
2017-09-26,7.76429
2017-09-27,5.11192
2017-09-28,4.2231
2017-09-29,4.25131
2017-09-30,0.47498
2017-10-01,0.45146
2017-10-02,0.48908
2017-10-03,0.38092
2017-10-04,0.29157
2017-10-05,0.29157
2017-10-06,0.3433
2017-10-07,0.348
2017-10-08,0.30568
2017-10-09,0.55022
2017-10-10,11.55003
2017-10-11,8.03705
2017-10-12,6.73438
2017-10-13,5.56339
2017-10-14,1.08634
2017-10-15,0.92174
2017-10-16,4.9144
2017-10-17,6.37697
2017-10-18,5.28122
2017-10-19,5.18717
2017-10-20,4.08201
2017-10-21,0.80887
2017-10-22,0.61606
2017-10-23,4.26542
2017-10-24,4.41591
2017-10-25,5.0837
2017-10-26,3.8986
2017-10-27,4.93792
2017-10-28,1.04872
2017-10-29,1.06753
2017-10-30,4.67927
2017-10-31,4.17607
2017-11-01,4.4018
2017-11-02,4.92381
2017-11-03,11.70522
2017-11-04,1.67419
2017-11-05,1.20391
2017-11-06,5.59161
2017-11-07,4.32656
2017-11-08,4.2325
2017-11-09,4.08201
2017-11-10,3.60233
2017-11-11,1.11455
2017-11-12,1.06753
2017-11-13,4.52407
2017-11-14,4.0632
2017-11-15,3.99266
2017-11-16,4.905
2017-11-17,3.54119
2017-11-18,0.67249
2017-11-19,0.69601
2017-11-20,4.10553
2017-11-21,4.2372
2017-11-22,3.83747
2017-11-23,3.71049
2017-11-24,4.37829
2017-11-25,1.03931
2017-11-26,1.15218
2017-11-27,4.43472
2017-11-28,5.85026
2017-11-29,4.33126
2017-11-30,4.28423
2017-12-01,3.35308
2017-12-02,0.80417
2017-12-03,0.60195
2017-12-04,3.58822
2017-12-05,3.79984
2017-12-06,4.12904
2017-12-07,4.02558
2017-12-08,4.08201
2017-12-09,0.63017
2017-12-10,0.72893
2017-12-11,3.81866
2017-12-12,3.75282
2017-12-13,3.79514
2017-12-14,3.27313
2017-12-15,3.31546
2017-12-16,0.81358
2017-12-17,0.77125
2017-12-18,18.03517
2017-12-19,15.69789
2017-12-20,33.23927
2017-12-21,80.16365
2017-12-22,42.35797
2017-12-23,8.68604
2017-12-24,7.51034
2017-12-25,8.39446
2017-12-26,31.44281
2017-12-27,28.29665
2017-12-28,24.45917
2017-12-29,6.2641
2017-12-30,3.23551
2017-12-31,2.51128
2018-01-01,3.62584
2018-01-02,26.23683
2018-01-03,30.079
2018-01-04,62.34951
2018-01-05,100.0
2018-01-06,21.76918
2018-01-07,30.64334
2018-01-08,83.7942
2018-01-09,55.11662
2018-01-10,67.70598
2018-01-11,79.94262
2018-01-12,60.25206
2018-01-13,13.54401
2018-01-14,13.022
2018-01-15,66.44093
2018-01-16,55.98664
2018-01-17,49.92475
2018-01-18,40.06301
2018-01-19,34.6407
2018-01-20,7.81602
2018-01-21,7.65613
2018-01-22,30.26711
2018-01-23,36.4983
2018-01-24,30.10722
2018-01-25,23.25056
2018-01-26,19.34255
2018-01-27,5.43171
2018-01-28,5.02257
2018-01-29,27.78404
2018-01-30,81.47573
2018-01-31,49.26636
2018-02-01,65.2041
2018-02-02,64.41873
2018-02-03,11.05154
2018-02-04,11.20203
2018-02-05,39.33408
2018-02-06,31.50395
2018-02-07,36.71933
2018-02-08,26.27915
2018-02-09,22.72855
2018-02-10,5.22009
2018-02-11,4.10553
2018-02-12,22.22065
2018-02-13,24.05003
2018-02-14,18.53837
2018-02-15,2.67588
2018-02-16,2.24793
2018-02-17,2.041
2018-02-18,2.89221
2018-02-19,16.7231
2018-02-20,15.98946
2018-02-21,19.89747
2018-02-22,13.98607
2018-02-23,12.16139
2018-02-24,1.97987
2018-02-25,1.83878
2018-02-26,11.73344
2018-02-27,10.89164
2018-02-28,10.22855
2018-03-01,2.13036
2018-03-02,10.39315
2018-03-03,1.80116
2018-03-04,1.6977
2018-03-05,10.44958
2018-03-06,10.24266
2018-03-07,11.63939
2018-03-08,10.10158
2018-03-09,8.71896
2018-03-10,1.66478
2018-03-11,1.50018
2018-03-12,11.45127
2018-03-13,11.29138
2018-03-14,20.14672
2018-03-15,12.48118
2018-03-16,9.10458
2018-03-17,1.58013
2018-03-18,1.43905
2018-03-19,8.71896
2018-03-20,10.78818
2018-03-21,7.7831
2018-03-22,8.51203
2018-03-23,7.50094
2018-03-24,1.10045
2018-03-25,1.0158
2018-03-26,8.26749
2018-03-27,6.85195
2018-03-28,6.02896
2018-03-29,7.04947
2018-03-30,6.49454
2018-03-31,1.41083
2018-04-01,1.34499
2018-04-02,6.01956
2018-04-03,5.83145
2018-04-04,5.53987
2018-04-05,5.94431
2018-04-06,5.43171
2018-04-07,0.92174
2018-04-08,0.79477
2018-04-09,5.70447
2018-04-10,5.88788
2018-04-11,5.99134
2018-04-12,7.41629
2018-04-13,7.17644
2018-04-14,1.1945
2018-04-15,1.10045
2018-04-16,7.22347
2018-04-17,6.38167
2018-04-18,7.07768
2018-04-19,24.95297
2018-04-20,12.23664
2018-04-21,2.08803
2018-04-22,1.72592
2018-04-23,9.64541
2018-04-24,16.21049
2018-04-25,14.04251
2018-04-26,9.4667
2018-04-27,10.60477
2018-04-28,1.49548
2018-04-29,1.59424
2018-04-30,8.31922
2018-05-01,2.32317
2018-05-02,8.07468
2018-05-03,8.30511
2018-05-04,6.33465
2018-05-05,0.94525
2018-05-06,1.08634
2018-05-07,1.3638
2018-05-08,6.63092
2018-05-09,5.90199
2018-05-10,5.95372
2018-05-11,6.89428
2018-05-12,1.92814
2018-05-13,1.24623
2018-05-14,6.18886
2018-05-15,5.46933
2018-05-16,5.22479
2018-05-17,4.34066
2018-05-18,4.37829
2018-05-19,0.89823
2018-05-20,0.77125
2018-05-21,5.37057
2018-05-22,1.13807
2018-05-23,4.43942
2018-05-24,4.30775
2018-05-25,4.731
2018-05-26,0.87471
2018-05-27,0.66309
2018-05-28,5.2436
2018-05-29,4.00677
2018-05-30,5.82204
2018-05-31,4.48645
2018-06-01,3.26373
2018-06-02,0.64428
2018-06-03,0.66309
2018-06-04,4.12434
2018-06-05,3.62114
2018-06-06,0.83239
2018-06-07,3.57881
2018-06-08,3.26843
2018-06-09,0.46087
2018-06-10,0.70071
2018-06-11,4.17136
2018-06-12,3.79044
2018-06-13,0.64428
2018-06-14,3.5553
2018-06-15,3.41892
2018-06-16,0.71482
2018-06-17,0.67249
2018-06-18,3.69168
2018-06-19,3.37189
2018-06-20,4.3924
2018-06-21,3.29194
2018-06-22,3.42362
2018-06-23,0.61606
2018-06-24,0.44676
2018-06-25,4.20428
2018-06-26,2.8781
2018-06-27,3.00507
2018-06-28,3.73871
2018-06-29,3.12264
2018-06-30,0.73363
2018-07-01,0.71482
2018-07-02,3.27313
2018-07-03,3.64936
2018-07-04,4.50526
2018-07-05,3.06151
2018-07-06,2.86399
2018-07-07,0.5173
2018-07-08,0.55492
2018-07-09,3.19789
2018-07-10,3.2167
2018-07-11,3.54589
2018-07-12,2.75583
2018-07-13,4.04439
2018-07-14,0.70541
2018-07-15,0.55022
2018-07-16,3.06621
2018-07-17,5.33295
2018-07-18,6.96952
2018-07-19,3.52238
2018-07-20,3.36249
2018-07-21,0.53141
2018-07-22,0.44206
2018-07-23,4.69808
2018-07-24,3.56
2018-07-25,6.62622
2018-07-26,4.45823
2018-07-27,3.75752
2018-07-28,0.46557
2018-07-29,0.42795
2018-07-30,3.10383
2018-07-31,2.43133
2018-08-01,2.26203
2018-08-02,2.14446
2018-08-03,3.43773
2018-08-04,0.75244
2018-08-05,0.54082
2018-08-06,3.0427
2018-08-07,2.61004
2018-08-08,2.92983
2018-08-09,2.61945
2018-08-10,2.38431
2018-08-11,0.39033
2018-08-12,0.26805
2018-08-13,2.45015
2018-08-14,2.31376
2018-08-15,0.47498
2018-08-16,2.43133
2018-08-17,2.69469
2018-08-18,0.37622
2018-08-19,0.45146
2018-08-20,2.99097
2018-08-21,2.8781
2018-08-22,3.69638
2018-08-23,2.55361
2018-08-24,2.45955
2018-08-25,0.46087
2018-08-26,0.41854
2018-08-27,2.47366
2018-08-28,3.87509
2018-08-29,4.28423
2018-08-30,3.47535
2018-08-31,2.5442
2018-09-01,0.42795
2018-09-02,0.30568
2018-09-03,2.48306
2018-09-04,2.56772
2018-09-05,2.21501
2018-09-06,2.84518
2018-09-07,2.36079
2018-09-08,0.46557
2018-09-09,0.41384
2018-09-10,2.66647
2018-09-11,2.49717
2018-09-12,2.65237
2018-09-13,2.13036
2018-09-14,2.30906
2018-09-15,0.43735
2018-09-16,0.39973
2018-09-17,2.04571
2018-09-18,2.2056
2018-09-19,2.0316
2018-09-20,2.30906
2018-09-21,1.76824
2018-09-22,0.25865
2018-09-23,0.19281
2018-09-24,0.1834
2018-09-25,0.22573
2018-09-26,0.40443
2018-09-27,1.98457
2018-09-28,1.89051
2018-09-29,0.42325
2018-09-30,0.44676
2018-10-01,1.68829
2018-10-02,5.04138
2018-10-03,1.24623
2018-10-04,3.28724
2018-10-05,2.24322
2018-10-06,0.38562
2018-10-07,0.36211
2018-10-08,1.97516
2018-10-09,0.79006
2018-10-10,2.86869
2018-10-11,2.89221
2018-10-12,2.86399
2018-10-13,0.56903
2018-10-14,0.43265
2018-10-15,2.72761
2018-10-16,2.61004
2018-10-17,2.23382
2018-10-18,2.02219
2018-10-19,1.867
2018-10-20,0.39503
2018-10-21,0.19751
2018-10-22,1.90462
2018-10-23,1.81527
2018-10-24,1.98927
2018-10-25,2.02689
2018-10-26,5.46933
2018-10-27,1.30737
2018-10-28,1.34969
2018-10-29,5.03668
2018-10-30,3.65876
2018-10-31,2.99097
2018-11-01,3.20729
2018-11-02,3.24492
2018-11-03,0.62547
2018-11-04,0.5126
2018-11-05,3.30135
2018-11-06,2.91572
2018-11-07,3.2167
2018-11-08,2.79815
2018-11-09,2.59123
2018-11-10,0.47498
2018-11-11,0.38562
2018-11-12,2.29495
2018-11-13,2.05041
2018-11-14,2.36079
2018-11-15,2.8828
2018-11-16,4.34066
2018-11-17,0.79477
2018-11-18,0.70071
2018-11-19,3.52708
2018-11-20,3.34838
2018-11-21,3.2214
2018-11-22,2.77934
2018-11-23,2.18209
2018-11-24,0.37622
2018-11-25,0.36681
2018-11-26,2.81696
2018-11-27,2.29966
2018-11-28,2.34198
2018-11-29,2.18679
2018-11-30,2.08803
2018-12-01,0.37622
2018-12-02,0.30568
2018-12-03,2.24322
2018-12-04,2.69469
2018-12-05,3.54119
2018-12-06,3.15086
2018-12-07,2.83577
2018-12-08,0.43735
2018-12-09,0.44676
2018-12-10,2.15857
2018-12-11,8.67193
2018-12-12,5.13544
2018-12-13,4.99905
2018-12-14,4.24661
2018-12-15,1.1945
2018-12-16,0.74303
2018-12-17,13.76034
2018-12-18,10.95748
2018-12-19,6.33465
2018-12-20,5.53047
2018-12-21,6.19356
2018-12-22,0.8465
2018-12-23,0.74774
2018-12-24,4.5664
2018-12-25,0.86531
2018-12-26,4.18547
2018-12-27,4.09612
2018-12-28,3.51768
2018-12-29,0.65838
2018-12-30,0.40443
2018-12-31,0.74303
2019-01-01,0.55963
2019-01-02,3.30135
2019-01-03,3.69638
2019-01-04,3.06151
2019-01-05,0.49379
2019-01-06,0.41384
2019-01-07,3.44243
2019-01-08,2.94394
2019-01-09,3.32486
2019-01-10,3.96914
2019-01-11,3.13205
2019-01-12,0.5126
2019-01-13,0.44676
2019-01-14,3.03799
2019-01-15,2.92042
2019-01-16,2.72761
2019-01-17,3.70109
2019-01-18,2.89691
2019-01-19,0.5126
2019-01-20,0.348
2019-01-21,2.60063
2019-01-22,2.66177
2019-01-23,2.7088
2019-01-24,4.0585
2019-01-25,2.95334
2019-01-26,0.3433
2019-01-27,0.33389
2019-01-28,2.43133
2019-01-29,2.29966
2019-01-30,2.60534
2019-01-31,2.38901
2019-02-01,1.89051
2019-02-02,0.3386
2019-02-03,0.25865
2019-02-04,0.18811
2019-02-05,0.27746
2019-02-06,0.38562
2019-02-07,3.3907
2019-02-08,2.8875
2019-02-09,0.59255
2019-02-10,0.52671
2019-02-11,2.99567
2019-02-12,2.50188
2019-02-13,4.25131
2019-02-14,4.09612
2019-02-15,3.35778
2019-02-16,0.5173
2019-02-17,0.62547
2019-02-18,3.30605
2019-02-19,3.66346
2019-02-20,3.30605
2019-02-21,5.5822
2019-02-22,4.36888
2019-02-23,0.73833
2019-02-24,0.45617
2019-02-25,3.61644
2019-02-26,2.92042
2019-02-27,2.68528
2019-02-28,2.41723
2019-03-01,0.41854
2019-03-02,0.30568
2019-03-03,0.35741
2019-03-04,2.78404
2019-03-05,2.5395
2019-03-06,7.55737
2019-03-07,11.20673
2019-03-08,5.97253
2019-03-09,0.91704
2019-03-10,0.91704
2019-03-11,7.99473
2019-03-12,10.90105
