period,ratio
2016-05-09,25.20856
2016-05-10,26.53889
2016-05-11,24.66741
2016-05-12,22.45772
2016-05-13,20.83427
2016-05-14,4.57722
2016-05-15,4.10372
2016-05-16,22.25479
2016-05-17,19.84216
2016-05-18,21.44306
2016-05-19,21.39797
2016-05-20,17.33934
2016-05-21,3.85569
2016-05-22,3.81059
2016-05-23,20.09019
2016-05-24,24.37429
2016-05-25,30.43968
2016-05-26,24.2841
2016-05-27,25.81736
2016-05-28,5.38895
2016-05-29,5.61443
2016-05-30,21.84892
2016-05-31,22.59301
2016-06-01,27.32807
2016-06-02,29.58286
2016-06-03,23.58511
2016-06-04,4.46448
2016-06-05,3.81059
2016-06-06,4.87034
2016-06-07,25.61443
2016-06-08,26.4036
2016-06-09,48.45546
2016-06-10,36.43742
2016-06-11,6.65163
2016-06-12,6.31341
2016-06-13,27.50845
2016-06-14,27.44081
2016-06-15,26.20067
2016-06-16,23.87824
2016-06-17,21.33032
2016-06-18,4.239
2016-06-19,4.44193
2016-06-20,25.20856
2016-06-21,23.44983
2016-06-22,21.08229
2016-06-23,19.57158
2016-06-24,25.8399
2016-06-25,4.26155
2016-06-26,4.19391
2016-06-27,23.58511
2016-06-28,22.00676
2016-06-29,22.25479
2016-06-30,19.75197
2016-07-01,20.74408
2016-07-02,3.90078
2016-07-03,3.54002
2016-07-04,23.60766
2016-07-05,21.24013
2016-07-06,19.3912
2016-07-07,19.9549
2016-07-08,20.49605
2016-07-09,4.7576
2016-07-10,3.60766
2016-07-11,23.74295
2016-07-12,21.14994
2016-07-13,20.0
2016-07-14,19.00789
2016-07-15,17.31679
2016-07-16,3.94588
2016-07-17,3.69785
2016-07-18,19.21082
2016-07-19,20.38331
2016-07-20,20.56369
2016-07-21,29.28974
2016-07-22,21.19503
2016-07-23,5.61443
2016-07-24,4.2841
2016-07-25,22.81848
2016-07-26,19.45885
2016-07-27,20.56369
2016-07-28,18.96279
2016-07-29,24.12626
2016-07-30,5.29875
2016-07-31,4.55467
2016-08-01,21.53325
2016-08-02,21.37542
2016-08-03,21.08229
2016-08-04,26.15558
2016-08-05,29.56031
2016-08-06,5.50169
2016-08-07,4.26155
2016-08-08,24.39684
2016-08-09,20.09019
2016-08-10,19.77452
2016-08-11,18.69222
2016-08-12,20.42841
2016-08-13,3.2018
2016-08-14,2.29988
2016-08-15,3.58511
2016-08-16,19.36865
2016-08-17,18.53438
2016-08-18,19.12063
2016-08-19,18.66967
2016-08-20,3.54002
2016-08-21,3.74295
2016-08-22,19.41375
2016-08-23,16.77564
2016-08-24,19.97745
2016-08-25,17.81285
2016-08-26,17.56482
2016-08-27,2.97632
2016-08-28,3.33709
2016-08-29,19.30101
2016-08-30,18.12852
2016-08-31,18.57948
2016-09-01,18.62457
2016-09-02,19.93235
2016-09-03,3.7204
2016-09-04,3.69785
2016-09-05,19.48139
2016-09-06,19.61668
2016-09-07,19.88726
2016-09-08,19.70687
2016-09-09,21.69109
2016-09-10,5.86245
2016-09-11,4.48703
2016-09-12,22.50281
2016-09-13,17.63246
2016-09-14,3.67531
2016-09-15,3.06651
2016-09-16,3.22435
2016-09-17,2.99887
2016-09-18,3.56257
2016-09-19,19.93235
2016-09-20,20.4735
2016-09-21,17.60992
2016-09-22,23.35963
2016-09-23,21.28523
2016-09-24,4.14881
2016-09-25,3.74295
2016-09-26,21.24013
2016-09-27,21.28523
2016-09-28,22.00676
2016-09-29,22.27733
2016-09-30,20.18038
2016-10-01,5.00563
2016-10-02,4.2841
2016-10-03,4.78015
2016-10-04,25.72717
2016-10-05,31.8602
2016-10-06,24.68996
2016-10-07,19.57158
2016-10-08,5.38895
2016-10-09,5.3213
2016-10-10,19.81961
2016-10-11,19.88726
2016-10-12,19.4363
2016-10-13,18.17361
2016-10-14,17.56482
2016-10-15,8.52311
2016-10-16,17.65501
2016-10-17,18.19616
2016-10-18,16.52762
2016-10-19,17.51972
2016-10-20,17.45208
2016-10-21,13.66403
2016-10-22,4.12626
2016-10-23,3.74295
2016-10-24,15.31003
2016-10-25,15.26493
2016-10-26,18.03833
2016-10-27,28.90642
2016-10-28,16.86583
2016-10-29,5.79481
2016-10-30,3.69785
2016-10-31,14.65614
2016-11-01,15.15219
2016-11-02,15.35512
2016-11-03,16.708
2016-11-04,13.59639
2016-11-05,3.1567
2016-11-06,3.24689
2016-11-07,16.93348
2016-11-08,14.92671
2016-11-09,19.05298
2016-11-10,19.75197
2016-11-11,16.6629
2016-11-12,3.47237
2016-11-13,3.67531
2016-11-14,49.49267
2016-11-15,31.74746
2016-11-16,26.02029
2016-11-17,20.69898
2016-11-18,18.17361
2016-11-19,4.05862
2016-11-20,3.85569
2016-11-21,17.7452
2016-11-22,18.08342
2016-11-23,17.33934
2016-11-24,16.00901
2016-11-25,15.44532
2016-11-26,4.91544
2016-11-27,3.54002
2016-11-28,15.98647
2016-11-29,14.76888
2016-11-30,17.65501
2016-12-01,16.39233
2016-12-02,14.20518
2016-12-03,2.81848
2016-12-04,2.32243
2016-12-05,13.43855
2016-12-06,14.31792
2016-12-07,15.12965
2016-12-08,15.6708
2016-12-09,13.48365
2016-12-10,2.97632
2016-12-11,3.29199
2016-12-12,14.22773
2016-12-13,16.27959
2016-12-14,17.60992
2016-12-15,19.45885
2016-12-16,16.57271
2016-12-17,3.54002
2016-12-18,3.22435
2016-12-19,15.24239
2016-12-20,14.45321
2016-12-21,13.82187
2016-12-22,14.61104
2016-12-23,13.68658
2016-12-24,2.61555
2016-12-25,2.09695
2016-12-26,14.83652
2016-12-27,15.53551
2016-12-28,15.062
2016-12-29,14.83652
2016-12-30,7.03494
2016-12-31,2.81848
2017-01-01,2.34498
2017-01-02,16.21195
2017-01-03,15.6257
2017-01-04,15.80608
2017-01-05,16.27959
2017-01-06,16.07666
2017-01-07,3.7204
2017-01-08,3.56257
2017-01-09,17.81285
2017-01-10,17.90304
2017-01-11,16.79819
2017-01-12,15.24239
2017-01-13,15.53551
2017-01-14,3.47237
2017-01-15,3.7655
2017-01-16,15.31003
2017-01-17,14.18263
2017-01-18,13.9797
2017-01-19,12.53664
2017-01-20,12.69447
2017-01-21,2.77339
2017-01-22,3.29199
2017-01-23,12.44644
2017-01-24,12.53664
2017-01-25,10.7328
2017-01-26,10.82299
2017-01-27,2.25479
2017-01-28,2.75084
2017-01-29,2.36753
2017-01-30,3.13416
2017-01-31,11.52198
2017-02-01,13.10033
2017-02-02,13.14543
2017-02-03,12.08568
2017-02-04,3.02142
2017-02-05,2.86358
2017-02-06,13.34836
2017-02-07,12.53664
2017-02-08,13.05524
2017-02-09,11.3416
2017-02-10,14.79143
2017-02-11,2.25479
2017-02-12,2.50281
2017-02-13,14.88162
2017-02-14,14.31792
2017-02-15,13.68658
2017-02-16,13.61894
2017-02-17,15.1071
2017-02-18,3.22435
2017-02-19,2.99887
2017-02-20,14.76888
2017-02-21,13.93461
2017-02-22,12.44644
2017-02-23,13.55129
2017-02-24,10.86809
2017-02-25,2.81848
2017-02-26,2.20969
2017-02-27,12.91995
2017-02-28,12.35625
2017-03-01,4.44193
2017-03-02,14.65614
2017-03-03,11.65727
2017-03-04,2.86358
2017-03-05,2.09695
2017-03-06,12.3788
2017-03-07,11.77001
2017-03-08,10.91319
2017-03-09,10.66516
2017-03-10,10.30439
2017-03-11,2.0744
2017-03-12,2.18714
2017-03-13,12.78466
2017-03-14,12.76211
2017-03-15,12.82976
2017-03-16,12.82976
2017-03-17,11.20631
2017-03-18,3.40473
2017-03-19,2.84103
2017-03-20,12.26606
2017-03-21,12.8974
2017-03-22,11.00338
2017-03-23,11.70236
2017-03-24,10.34949
2017-03-25,2.72829
2017-03-26,2.39007
2017-03-27,10.64261
2017-03-28,10.62006
2017-03-29,11.54453
2017-03-30,12.3337
2017-03-31,12.58173
2017-04-01,3.31454
2017-04-02,2.09695
2017-04-03,12.44644
2017-04-04,12.67192
2017-04-05,13.59639
2017-04-06,12.40135
2017-04-07,11.72491
2017-04-08,3.08906
2017-04-09,2.05186
2017-04-10,11.2965
2017-04-11,10.91319
2017-04-12,11.95039
2017-04-13,12.8974
2017-04-14,14.16009
2017-04-15,3.40473
2017-04-16,2.79594
2017-04-17,14.72378
2017-04-18,19.30101
2017-04-19,17.76775
2017-04-20,15.062
2017-04-21,16.88838
2017-04-22,2.88613
2017-04-23,3.67531
2017-04-24,13.4611
2017-04-25,12.73957
2017-04-26,14.97181
2017-04-27,14.34047
2017-04-28,13.70913
2017-04-29,3.31454
2017-04-30,2.81848
2017-05-01,4.59977
2017-05-02,13.32581
2017-05-03,3.22435
2017-05-04,17.54227
2017-05-05,3.69785
2017-05-06,3.08906
2017-05-07,3.08906
2017-05-08,19.70687
2017-05-09,4.87034
2017-05-10,18.53438
2017-05-11,21.64599
2017-05-12,18.06087
2017-05-13,3.60766
2017-05-14,2.6832
2017-05-15,19.57158
2017-05-16,16.68545
2017-05-17,16.45997
2017-05-18,16.12175
2017-05-19,14.0248
2017-05-20,3.65276
2017-05-21,2.95377
2017-05-22,14.76888
2017-05-23,20.74408
2017-05-24,19.93235
2017-05-25,17.38444
2017-05-26,14.34047
2017-05-27,3.35963
2017-05-28,3.35963
2017-05-29,17.33934
2017-05-30,16.84329
2017-05-31,15.08455
2017-06-01,16.00901
2017-06-02,16.30214
2017-06-03,3.96843
2017-06-04,3.22435
2017-06-05,14.38556
2017-06-06,3.81059
2017-06-07,15.01691
2017-06-08,49.35738
2017-06-09,44.21645
2017-06-10,7.17023
2017-06-11,6.24577
2017-06-12,29.92108
2017-06-13,26.06538
2017-06-14,29.26719
2017-06-15,23.26944
2017-06-16,21.10484
2017-06-17,4.01352
2017-06-18,3.65276
2017-06-19,21.46561
2017-06-20,22.52536
2017-06-21,20.96956
2017-06-22,23.04396
2017-06-23,20.04509
2017-06-24,4.08117
2017-06-25,3.54002
2017-06-26,22.34498
2017-06-27,23.13416
2017-06-28,19.84216
2017-06-29,23.47237
2017-06-30,19.52649
2017-07-01,3.87824
2017-07-02,3.33709
2017-07-03,18.80496
2017-07-04,19.4363
2017-07-05,19.30101
2017-07-06,18.8275
2017-07-07,15.76099
2017-07-08,4.53213
2017-07-09,2.59301
2017-07-10,17.40698
2017-07-11,17.33934
2017-07-12,15.64825
2017-07-13,19.9549
2017-07-14,20.81172
2017-07-15,4.2841
2017-07-16,3.67531
2017-07-17,19.54904
2017-07-18,28.20744
2017-07-19,27.08004
2017-07-20,25.27621
2017-07-21,28.38782
2017-07-22,6.9222
2017-07-23,6.11048
2017-07-24,29.15445
2017-07-25,24.57722
2017-07-26,22.86358
2017-07-27,20.94701
2017-07-28,19.18827
2017-07-29,3.49492
2017-07-30,2.77339
2017-07-31,18.9177
2017-08-01,17.00112
2017-08-02,18.17361
2017-08-03,16.36978
2017-08-04,16.30214
2017-08-05,3.08906
2017-08-06,2.72829
2017-08-07,15.78354
2017-08-08,16.77564
2017-08-09,15.49041
2017-08-10,15.91882
2017-08-11,16.36978
2017-08-12,3.22435
2017-08-13,2.0744
2017-08-14,15.26493
2017-08-15,4.78015
2017-08-16,15.55806
2017-08-17,15.1071
2017-08-18,14.00225
2017-08-19,3.7204
2017-08-20,3.2018
2017-08-21,13.82187
2017-08-22,13.39346
2017-08-23,13.4611
2017-08-24,13.57384
2017-08-25,12.3337
2017-08-26,2.6381
2017-08-27,2.18714
2017-08-28,13.14543
2017-08-29,12.69447
2017-08-30,11.88275
2017-08-31,12.01803
2017-09-01,11.8151
2017-09-02,2.81848
2017-09-03,2.23224
2017-09-04,12.51409
2017-09-05,12.55918
2017-09-06,13.43855
2017-09-07,14.47576
2017-09-08,13.16798
2017-09-09,3.04396
2017-09-10,2.61555
2017-09-11,14.5434
2017-09-12,19.12063
2017-09-13,16.50507
2017-09-14,20.24802
2017-09-15,15.40022
2017-09-16,3.54002
2017-09-17,2.95377
2017-09-18,17.06877
2017-09-19,14.76888
2017-09-20,18.51183
2017-09-21,12.24351
2017-09-22,19.61668
2017-09-23,6.56144
2017-09-24,4.7576
2017-09-25,16.52762
2017-09-26,14.45321
2017-09-27,16.09921
2017-09-28,15.55806
2017-09-29,12.78466
2017-09-30,3.54002
2017-10-01,3.38218
2017-10-02,4.21645
2017-10-03,3.40473
2017-10-04,3.85569
2017-10-05,3.74295
2017-10-06,3.26944
2017-10-07,2.48027
2017-10-08,3.65276
2017-10-09,5.63697
2017-10-10,15.6708
2017-10-11,16.34723
2017-10-12,17.72266
2017-10-13,14.67869
2017-10-14,5.07328
2017-10-15,4.48703
2017-10-16,16.41488
2017-10-17,15.80608
2017-10-18,15.37767
2017-10-19,13.86696
2017-10-20,12.91995
2017-10-21,5.45659
2017-10-22,10.10146
2017-10-23,32.58173
2017-10-24,16.91093
2017-10-25,15.89627
2017-10-26,18.28635
2017-10-27,12.40135
2017-10-28,3.69785
2017-10-29,2.88613
2017-10-30,12.40135
2017-10-31,14.52085
2017-11-01,12.9425
2017-11-02,18.73731
2017-11-03,14.90417
2017-11-04,3.69785
2017-11-05,2.95377
2017-11-06,14.52085
2017-11-07,14.16009
2017-11-08,13.88951
2017-11-09,13.68658
2017-11-10,14.83652
2017-11-11,4.26155
2017-11-12,3.60766
2017-11-13,20.29312
2017-11-14,22.52536
2017-11-15,19.66178
2017-11-16,18.03833
2017-11-17,16.21195
2017-11-18,3.11161
2017-11-19,3.26944
2017-11-20,18.55693
2017-11-21,16.57271
2017-11-22,13.4611
2017-11-23,13.9797
2017-11-24,18.44419
2017-11-25,5.16347
2017-11-26,4.239
2017-11-27,15.33258
2017-11-28,14.79143
2017-11-29,13.9797
2017-11-30,13.66403
2017-12-01,12.13077
2017-12-02,3.31454
2017-12-03,3.06651
2017-12-04,13.10033
2017-12-05,12.01803
2017-12-06,12.06313
2017-12-07,10.95828
2017-12-08,15.6257
2017-12-09,3.99098
2017-12-10,2.6832
2017-12-11,12.19842
2017-12-12,12.22096
2017-12-13,12.22096
2017-12-14,12.31116
2017-12-15,11.8151
2017-12-16,2.99887
2017-12-17,3.08906
2017-12-18,12.35625
2017-12-19,13.59639
2017-12-20,35.85118
2017-12-21,21.80383
2017-12-22,16.00901
2017-12-23,3.78804
2017-12-24,3.2018
2017-12-25,3.13416
2017-12-26,14.83652
2017-12-27,13.75422
2017-12-28,14.27282
2017-12-29,7.531
2017-12-30,3.40473
2017-12-31,2.59301
2018-01-01,3.29199
2018-01-02,15.82863
2018-01-03,15.91882
2018-01-04,14.92671
2018-01-05,17.33934
2018-01-06,4.7576
2018-01-07,3.63021
2018-01-08,17.60992
2018-01-09,19.88726
2018-01-10,17.11386
2018-01-11,15.76099
2018-01-12,16.50507
2018-01-13,4.96054
2018-01-14,3.35963
2018-01-15,15.49041
2018-01-16,17.13641
2018-01-17,15.71589
2018-01-18,18.89515
2018-01-19,15.53551
2018-01-20,3.67531
2018-01-21,3.40473
2018-01-22,15.19729
2018-01-23,16.57271
2018-01-24,14.99436
2018-01-25,16.43742
2018-01-26,18.42164
2018-01-27,4.64487
2018-01-28,3.33709
2018-01-29,17.63246
2018-01-30,15.51296
2018-01-31,17.42953
2018-02-01,16.91093
2018-02-02,19.25591
2018-02-03,8.0045
2018-02-04,5.97519
2018-02-05,52.82976
2018-02-06,31.8151
2018-02-07,26.11048
2018-02-08,23.26944
2018-02-09,17.7452
2018-02-10,4.14881
2018-02-11,3.31454
2018-02-12,17.7903
2018-02-13,17.09131
2018-02-14,22.59301
2018-02-15,4.46448
2018-02-16,3.81059
2018-02-17,3.65276
2018-02-18,4.57722
2018-02-19,19.70687
2018-02-20,16.34723
2018-02-21,22.05186
2018-02-22,20.96956
2018-02-23,21.62344
2018-02-24,4.32919
2018-02-25,4.03607
2018-02-26,17.00112
2018-02-27,16.1443
2018-02-28,14.85907
2018-03-01,4.39684
2018-03-02,12.51409
2018-03-03,3.06651
2018-03-04,3.24689
2018-03-05,15.94137
2018-03-06,14.29537
2018-03-07,14.79143
2018-03-08,14.13754
2018-03-09,16.1443
2018-03-10,4.01352
2018-03-11,3.63021
2018-03-12,16.09921
2018-03-13,16.48252
2018-03-14,16.41488
2018-03-15,15.85118
2018-03-16,13.73167
2018-03-17,4.26155
2018-03-18,3.33709
2018-03-19,14.94926
2018-03-20,14.63359
2018-03-21,15.21984
2018-03-22,14.97181
2018-03-23,13.34836
2018-03-24,3.60766
2018-03-25,3.26944
2018-03-26,17.09131
2018-03-27,18.98534
2018-03-28,14.34047
2018-03-29,16.16685
2018-03-30,16.1894
2018-03-31,4.44193
2018-04-01,3.67531
2018-04-02,13.77677
2018-04-03,14.13754
2018-04-04,15.35512
2018-04-05,16.84329
2018-04-06,15.60315
2018-04-07,4.32919
2018-04-08,4.82525
2018-04-09,19.54904
2018-04-10,19.12063
2018-04-11,18.9177
2018-04-12,22.75084
2018-04-13,21.19503
2018-04-14,5.50169
2018-04-15,3.90078
2018-04-16,18.80496
2018-04-17,17.72266
2018-04-18,18.01578
2018-04-19,17.99323
2018-04-20,17.54227
2018-04-21,4.50958
2018-04-22,4.21645
2018-04-23,19.36865
2018-04-24,18.42164
2018-04-25,15.78354
2018-04-26,16.21195
2018-04-27,15.82863
2018-04-28,4.57722
2018-04-29,5.43404
2018-04-30,14.99436
2018-05-01,6.9222
2018-05-02,19.21082
2018-05-03,21.73618
2018-05-04,38.37655
2018-05-05,7.75648
2018-05-06,6.80947
2018-05-07,7.44081
2018-05-08,38.9177
2018-05-09,29.56031
2018-05-10,42.75084
2018-05-11,45.34385
2018-05-12,9.89853
2018-05-13,8.07215
2018-05-14,40.45095
2018-05-15,57.18151
2018-05-16,45.56933
2018-05-17,41.91657
2018-05-18,35.33258
2018-05-19,6.85456
2018-05-20,6.04284
2018-05-21,29.98872
2018-05-22,9.42502
2018-05-23,42.39007
2018-05-24,59.93235
2018-05-25,42.93122
2018-05-26,7.73393
2018-05-27,7.08004
2018-05-28,35.80608
2018-05-29,43.94588
2018-05-30,41.0372
2018-05-31,33.88951
2018-06-01,28.99661
2018-06-02,7.41826
2018-06-03,7.32807
2018-06-04,31.20631
2018-06-05,29.31228
2018-06-06,9.01916
2018-06-07,31.56708
2018-06-08,27.03494
2018-06-09,7.10259
2018-06-10,7.55355
2018-06-11,25.23111
2018-06-12,23.22435
2018-06-13,7.08004
2018-06-14,31.20631
2018-06-15,28.79368
2018-06-16,7.08004
2018-06-17,5.81736
2018-06-18,28.18489
2018-06-19,33.73167
2018-06-20,29.94363
2018-06-21,24.59977
2018-06-22,21.53325
2018-06-23,4.8478
2018-06-24,4.50958
2018-06-25,22.05186
2018-06-26,22.23224
2018-06-27,23.65276
2018-06-28,20.18038
2018-06-29,19.63923
2018-06-30,5.20856
2018-07-01,4.73506
2018-07-02,19.97745
2018-07-03,21.35287
2018-07-04,20.45095
2018-07-05,20.04509
2018-07-06,21.69109
2018-07-07,7.73393
2018-07-08,8.0496
2018-07-09,23.7655
2018-07-10,26.29086
2018-07-11,21.28523
2018-07-12,19.52649
2018-07-13,21.91657
2018-07-14,6.53889
2018-07-15,6.47125
2018-07-16,25.47914
2018-07-17,23.2018
2018-07-18,20.83427
2018-07-19,20.27057
2018-07-20,20.49605
2018-07-21,4.39684
2018-07-22,7.59864
2018-07-23,19.21082
2018-07-24,18.3089
2018-07-25,16.93348
2018-07-26,17.47463
2018-07-27,17.72266
2018-07-28,5.70462
2018-07-29,5.23111
2018-07-30,35.71589
2018-07-31,67.68883
2018-08-01,31.72491
2018-08-02,26.65163
2018-08-03,21.71364
2018-08-04,5.43404
2018-08-05,5.07328
2018-08-06,23.56257
2018-08-07,19.72942
2018-08-08,19.34611
2018-08-09,22.84103
2018-08-10,20.87936
2018-08-11,4.35174
2018-08-12,4.50958
2018-08-13,20.63134
2018-08-14,21.66854
2018-08-15,7.14768
2018-08-16,22.43517
2018-08-17,19.36865
2018-08-18,5.18602
2018-08-19,4.73506
2018-08-20,19.27846
2018-08-21,19.75197
2018-08-22,19.9098
2018-08-23,18.57948
2018-08-24,18.80496
2018-08-25,4.96054
2018-08-26,5.38895
2018-08-27,17.40698
2018-08-28,20.58624
2018-08-29,32.26606
2018-08-30,24.2841
2018-08-31,26.78692
2018-09-01,7.64374
2018-09-02,5.86245
2018-09-03,21.62344
2018-09-04,22.61555
2018-09-05,22.6832
2018-09-06,20.94701
2018-09-07,17.56482
2018-09-08,5.56933
2018-09-09,4.91544
2018-09-10,19.41375
2018-09-11,17.54227
2018-09-12,17.54227
2018-09-13,41.26268
2018-09-14,22.0744
2018-09-15,5.65952
2018-09-16,5.50169
2018-09-17,18.55693
2018-09-18,17.00112
2018-09-19,16.77564
2018-09-20,18.39909
2018-09-21,18.42164
2018-09-22,5.05073
2018-09-23,3.94588
2018-09-24,3.83314
2018-09-25,3.67531
2018-09-26,5.95264
2018-09-27,24.12626
2018-09-28,23.02142
2018-09-29,8.5682
2018-09-30,7.73393
2018-10-01,35.35512
2018-10-02,29.76324
2018-10-03,9.6956
2018-10-04,22.88613
2018-10-05,21.26268
2018-10-06,7.41826
2018-10-07,7.41826
2018-10-08,74.31792
2018-10-09,13.52874
2018-10-10,27.55355
2018-10-11,28.77113
2018-10-12,35.80608
2018-10-13,12.85231
2018-10-14,16.1443
2018-10-15,42.34498
2018-10-16,19.21082
2018-10-17,19.3912
2018-10-18,17.8354
2018-10-19,18.48928
2018-10-20,5.14092
2018-10-21,5.59188
2018-10-22,16.77564
2018-10-23,31.74746
2018-10-24,20.18038
2018-10-25,19.59413
2018-10-26,19.57158
2018-10-27,5.18602
2018-10-28,4.30665
2018-10-29,21.5558
2018-10-30,23.29199
2018-10-31,19.57158
2018-11-01,19.30101
2018-11-02,18.53438
2018-11-03,6.85456
2018-11-04,6.69673
2018-11-05,20.33821
2018-11-06,19.41375
2018-11-07,20.45095
2018-11-08,19.84216
2018-11-09,16.48252
2018-11-10,6.49379
2018-11-11,6.26832
2018-11-12,18.10597
2018-11-13,17.90304
2018-11-14,66.60653
2018-11-15,42.1195
2018-11-16,25.90755
2018-11-17,8.59075
2018-11-18,7.82412
2018-11-19,24.05862
2018-11-20,23.02142
2018-11-21,23.54002
2018-11-22,18.75986
2018-11-23,17.36189
2018-11-24,5.34385
2018-11-25,5.43404
2018-11-26,18.98534
2018-11-27,17.67756
2018-11-28,18.94024
2018-11-29,18.71476
2018-11-30,15.15219
2018-12-01,4.98308
2018-12-02,3.7655
2018-12-03,19.54904
2018-12-04,27.30552
2018-12-05,19.66178
2018-12-06,17.76775
2018-12-07,16.708
2018-12-08,6.22322
2018-12-09,6.13303
2018-12-10,17.40698
2018-12-11,17.72266
2018-12-12,15.73844
2018-12-13,18.19616
2018-12-14,15.51296
2018-12-15,7.21533
2018-12-16,5.00563
2018-12-17,16.25704
2018-12-18,16.05411
2018-12-19,12.91995
2018-12-20,13.66403
2018-12-21,14.0248
2018-12-22,4.91544
2018-12-23,3.92333
2018-12-24,12.58173
2018-12-25,3.94588
2018-12-26,12.13077
2018-12-27,14.16009
2018-12-28,12.53664
2018-12-29,5.02818
2018-12-30,3.54002
2018-12-31,6.02029
2019-01-01,4.93799
2019-01-02,14.70124
2019-01-03,17.06877
2019-01-04,17.42953
2019-01-05,4.89289
2019-01-06,4.41939
2019-01-07,20.36076
2019-01-08,20.58624
2019-01-09,18.85005
2019-01-10,17.36189
2019-01-11,16.57271
2019-01-12,5.07328
2019-01-13,4.82525
2019-01-14,15.73844
2019-01-15,16.64036
2019-01-16,16.50507
2019-01-17,19.86471
2019-01-18,16.30214
2019-01-19,5.99774
2019-01-20,5.885
2019-01-21,20.65388
2019-01-22,22.6832
2019-01-23,18.57948
2019-01-24,18.21871
2019-01-25,26.85456
2019-01-26,9.19954
2019-01-27,7.59864
2019-01-28,28.45546
2019-01-29,26.06538
2019-01-30,24.50958
2019-01-31,19.79706
2019-02-01,17.99323
2019-02-02,4.89289
2019-02-03,4.37429
2019-02-04,3.56257
2019-02-05,3.96843
2019-02-06,4.35174
2019-02-07,22.6832
2019-02-08,18.48928
2019-02-09,4.89289
2019-02-10,4.64487
2019-02-11,18.19616
2019-02-12,20.06764
2019-02-13,31.8602
2019-02-14,35.85118
2019-02-15,26.85456
2019-02-16,6.60653
2019-02-17,5.74971
2019-02-18,21.33032
2019-02-19,20.67643
2019-02-20,21.12739
2019-02-21,19.88726
2019-02-22,15.89627
2019-02-23,4.21645
2019-02-24,4.17136
2019-02-25,82.54791
2019-02-26,45.86245
2019-02-27,31.52198
2019-02-28,31.47688
2019-03-01,7.10259
2019-03-02,5.56933
2019-03-03,6.80947
2019-03-04,23.7204
2019-03-05,23.11161
2019-03-06,20.78917
2019-03-07,20.90191
2019-03-08,17.13641
2019-03-09,4.93799
2019-03-10,4.239
2019-03-11,17.63246
