period,ratio
2016-08-29,21.83068
2016-08-30,27.07348
2016-08-31,32.70305
2016-09-01,27.63214
2016-09-02,24.89614
2016-09-03,4.05386
2016-09-04,3.56682
2016-09-05,25.31155
2016-09-06,25.72697
2016-09-07,27.76106
2016-09-08,55.88024
2016-09-09,54.29021
2016-09-10,10.04154
2016-09-11,7.46311
2016-09-12,54.24724
2016-09-13,42.50107
2016-09-14,6.33147
2016-09-15,4.61251
2016-09-16,5.34307
2016-09-17,5.31442
2016-09-18,6.27417
2016-09-19,42.95946
2016-09-20,38.70505
2016-09-21,34.72281
2016-09-22,35.65391
2016-09-23,47.31413
2016-09-24,8.80962
2016-09-25,7.76393
2016-09-26,58.00028
2016-09-27,81.79343
2016-09-28,60.9798
2016-09-29,50.90961
2016-09-30,47.42873
2016-10-01,11.14453
2016-10-02,8.45151
2016-10-03,10.44262
2016-10-04,53.74588
2016-10-05,44.23435
2016-10-06,53.91777
2016-10-07,44.69273
2016-10-08,8.35123
2016-10-09,7.01905
2016-10-10,41.65592
2016-10-11,37.87423
2016-10-12,34.70849
2016-10-13,33.4909
2016-10-14,30.99842
2016-10-15,5.98768
2016-10-16,6.07362
2016-10-17,39.6075
2016-10-18,44.06245
2016-10-19,37.37286
2016-10-20,35.22417
2016-10-21,40.30941
2016-10-22,7.54906
2016-10-23,6.34579
2016-10-24,34.50795
2016-10-25,31.97249
2016-10-26,38.71938
2016-10-27,34.90903
2016-10-28,27.13078
2016-10-29,4.82738
2016-10-30,5.0136
2016-10-31,30.28219
2016-11-01,28.40567
2016-11-02,27.317
2016-11-03,25.95616
2016-11-04,23.92207
2016-11-05,4.64116
2016-11-06,4.1971
2016-11-07,30.84085
2016-11-08,36.21257
2016-11-09,45.7814
2016-11-10,37.94585
2016-11-11,29.29379
2016-11-12,5.45767
2016-11-13,4.32602
2016-11-14,31.88654
2016-11-15,29.72353
2016-11-16,24.91047
2016-11-17,23.32044
2016-11-18,22.24609
2016-11-19,4.38332
2016-11-20,3.99656
2016-11-21,21.88798
2016-11-22,33.5482
2016-11-23,42.04268
2016-11-24,40.23778
2016-11-25,52.27044
2016-11-26,10.14181
2016-11-27,8.12204
2016-11-28,49.73499
2016-11-29,40.32373
2016-11-30,38.81965
2016-12-01,34.16415
2016-12-02,31.60005
2016-12-03,5.8874
2016-12-04,4.69846
2016-12-05,35.51067
2016-12-06,33.01819
2016-12-07,30.32516
2016-12-08,32.93224
2016-12-09,27.2597
2016-12-10,5.45767
2016-12-11,4.62684
2016-12-12,44.27732
2016-12-13,45.65248
2016-12-14,37.14367
2016-12-15,47.55765
2016-12-16,40.75347
2016-12-17,6.37444
2016-12-18,5.61524
2016-12-19,38.57613
2016-12-20,34.16415
2016-12-21,35.68256
2016-12-22,34.3647
2016-12-23,29.32244
2016-12-24,5.3001
2016-12-25,5.45767
2016-12-26,28.69216
2016-12-27,34.56524
2016-12-28,43.89056
2016-12-29,35.00931
2016-12-30,11.94671
2016-12-31,4.42629
2017-01-01,3.86764
2017-01-02,30.21057
2017-01-03,36.59934
2017-01-04,37.37286
2017-01-05,31.5714
2017-01-06,37.34422
2017-01-07,6.50336
2017-01-08,5.78713
2017-01-09,39.50723
2017-01-10,32.71737
2017-01-11,33.33333
2017-01-12,31.14167
2017-01-13,28.54891
2017-01-14,4.99928
2017-01-15,4.69846
2017-01-16,32.18736
2017-01-17,32.27331
2017-01-18,30.49706
2017-01-19,28.1335
2017-01-20,28.49162
2017-01-21,4.55522
2017-01-22,4.89901
2017-01-23,29.45136
2017-01-24,32.5025
2017-01-25,27.68944
2017-01-26,32.30196
2017-01-27,6.84715
2017-01-28,4.28305
2017-01-29,4.48359
2017-01-30,6.04497
2017-01-31,30.9268
2017-02-01,29.59461
2017-02-02,27.78971
2017-02-03,24.49505
2017-02-04,4.74144
2017-02-05,4.65549
2017-02-06,30.71193
2017-02-07,43.00243
2017-02-08,40.75347
2017-02-09,37.40151
2017-02-10,38.97722
2017-02-11,7.60636
2017-02-12,5.81578
2017-02-13,35.16688
2017-02-14,32.78899
2017-02-15,31.38518
2017-02-16,30.71193
2017-02-17,47.71522
2017-02-18,6.97607
2017-02-19,5.50064
2017-02-20,41.16888
2017-02-21,50.25068
2017-02-22,39.7221
2017-02-23,37.54476
2017-02-24,42.25755
2017-02-25,5.95903
2017-02-26,5.09955
2017-02-27,35.62526
2017-02-28,31.48546
2017-03-01,6.74688
2017-03-02,32.66007
2017-03-03,29.48001
2017-03-04,5.62956
2017-03-05,4.54089
2017-03-06,41.34078
2017-03-07,37.20097
2017-03-08,35.76851
2017-03-09,35.08093
2017-03-10,31.09869
2017-03-11,5.3001
2017-03-12,4.64116
2017-03-13,33.47657
2017-03-14,33.80604
2017-03-15,30.9268
2017-03-16,35.10958
2017-03-17,32.94656
2017-03-18,5.05658
2017-03-19,4.28305
2017-03-20,31.67168
2017-03-21,31.92952
2017-03-22,28.3054
2017-03-23,26.54347
2017-03-24,27.15943
2017-03-25,4.52657
2017-03-26,3.40925
2017-03-27,26.67239
2017-03-28,26.72969
2017-03-29,38.38991
2017-03-30,33.47657
2017-03-31,30.7549
2017-04-01,5.44334
2017-04-02,4.32602
2017-04-03,38.23234
2017-04-04,41.54132
2017-04-05,36.97178
2017-04-06,32.84629
2017-04-07,31.8006
2017-04-08,5.8874
2017-04-09,4.12548
2017-04-10,28.57756
2017-04-11,29.68056
2017-04-12,27.70376
2017-04-13,30.03867
2017-04-14,25.26858
2017-04-15,4.22575
2017-04-16,4.03953
2017-04-17,26.42887
2017-04-18,32.05844
2017-04-19,28.1335
2017-04-20,27.11645
2017-04-21,26.91591
2017-04-22,3.58114
2017-04-23,3.29465
2017-04-24,29.25082
2017-04-25,30.23922
2017-04-26,32.71737
2017-04-27,27.63214
2017-04-28,26.84429
2017-04-29,3.63844
2017-04-30,2.60707
2017-05-01,6.89013
2017-05-02,25.12534
2017-05-03,4.66981
2017-05-04,30.6403
2017-05-05,4.94198
2017-05-06,3.58114
2017-05-07,4.369
2017-05-08,33.41928
2017-05-09,8.17934
2017-05-10,29.32244
2017-05-11,41.19753
2017-05-12,34.63687
2017-05-13,4.87036
2017-05-14,4.22575
2017-05-15,33.50522
2017-05-16,32.70305
2017-05-17,32.60277
2017-05-18,30.15327
2017-05-19,24.78154
2017-05-20,4.2544
2017-05-21,3.86764
2017-05-22,26.01346
2017-05-23,27.10213
2017-05-24,26.72969
2017-05-25,26.08508
2017-05-26,24.6956
2017-05-27,3.3806
2017-05-28,3.18006
2017-05-29,24.28018
2017-05-30,28.66351
2017-05-31,31.5141
2017-06-01,31.21329
2017-06-02,28.62054
2017-06-03,4.84171
2017-06-04,4.28305
2017-06-05,25.72697
2017-06-06,5.31442
2017-06-07,25.98481
2017-06-08,90.8609
2017-06-09,63.74444
2017-06-10,9.39693
2017-06-11,7.54906
2017-06-12,41.82781
2017-06-13,38.08909
2017-06-14,37.01475
2017-06-15,34.63687
2017-06-16,30.8122
2017-06-17,5.09955
2017-06-18,5.1282
2017-06-19,31.49978
2017-06-20,31.97249
2017-06-21,29.79515
2017-06-22,33.82036
2017-06-23,28.93568
2017-06-24,5.80146
2017-06-25,6.56066
2017-06-26,33.90631
2017-06-27,31.67168
2017-06-28,30.28219
2017-06-29,29.29379
2017-06-30,24.15126
2017-07-01,4.64116
2017-07-02,4.05386
2017-07-03,31.49978
2017-07-04,35.89743
2017-07-05,32.6744
2017-07-06,28.27675
2017-07-07,31.54275
2017-07-08,5.38604
2017-07-09,3.85331
2017-07-10,28.66351
2017-07-11,31.37086
2017-07-12,28.06188
2017-07-13,36.34149
2017-07-14,27.64646
2017-07-15,4.88468
2017-07-16,4.0825
2017-07-17,26.41455
2017-07-18,34.10686
2017-07-19,30.94112
2017-07-20,30.98409
2017-07-21,26.70104
2017-07-22,4.02521
2017-07-23,3.83899
2017-07-24,29.72353
2017-07-25,29.0073
2017-07-26,25.85589
2017-07-27,25.48345
2017-07-28,24.82452
2017-07-29,3.3233
2017-07-30,3.33763
2017-07-31,22.0169
2017-08-01,24.13694
2017-08-02,24.03667
2017-08-03,25.22561
2017-08-04,28.0762
2017-08-05,5.08523
2017-08-06,4.26872
2017-08-07,29.42271
2017-08-08,25.68399
2017-08-09,22.97665
2017-08-10,22.8334
2017-08-11,24.96776
2017-08-12,4.24008
2017-08-13,3.266
2017-08-14,23.29179
2017-08-15,6.44606
2017-08-16,26.98753
2017-08-17,26.31428
2017-08-18,22.90502
2017-08-19,3.72439
2017-08-20,3.56682
2017-08-21,22.31771
2017-08-22,22.99097
2017-08-23,21.98825
2017-08-24,26.85861
2017-08-25,22.03122
2017-08-26,3.78169
2017-08-27,3.53817
2017-08-28,22.27474
2017-08-29,29.22217
2017-08-30,34.2501
2017-08-31,31.60005
2017-09-01,25.5121
2017-09-02,6.31714
2017-09-03,5.77281
2017-09-04,26.97321
2017-09-05,26.97321
2017-09-06,26.93023
2017-09-07,29.86678
2017-09-08,25.36885
2017-09-09,4.78441
2017-09-10,4.01088
2017-09-11,32.34493
2017-09-12,35.36742
2017-09-13,30.28219
2017-09-14,31.8579
2017-09-15,31.39951
2017-09-16,4.34035
2017-09-17,4.48359
2017-09-18,28.87838
2017-09-19,27.04483
2017-09-20,26.31428
2017-09-21,24.73857
2017-09-22,22.27474
2017-09-23,3.91061
2017-09-24,3.12276
2017-09-25,31.6287
2017-09-26,34.70849
2017-09-27,42.44377
2017-09-28,35.88311
2017-09-29,29.83813
2017-09-30,4.68414
2017-10-01,3.10843
2017-10-02,3.85331
2017-10-03,2.42085
2017-10-04,2.67869
2017-10-05,2.54977
2017-10-06,2.65005
2017-10-07,2.86491
2017-10-08,2.66437
2017-10-09,4.26872
2017-10-10,26.5005
2017-10-11,31.01274
2017-10-12,34.06388
2017-10-13,27.83268
2017-10-14,4.41197
2017-10-15,4.72711
2017-10-16,27.97593
2017-10-17,29.02163
2017-10-18,30.02435
2017-10-19,35.89743
2017-10-20,32.28763
2017-10-21,4.84171
2017-10-22,4.29737
2017-10-23,26.77266
2017-10-24,33.11846
2017-10-25,42.14295
2017-10-26,35.28147
2017-10-27,32.10141
2017-10-28,5.38604
2017-10-29,7.31986
2017-10-30,31.92952
2017-10-31,29.25082
2017-11-01,29.02163
2017-11-02,30.19624
2017-11-03,27.94728
2017-11-04,4.56954
2017-11-05,5.09955
2017-11-06,24.28018
2017-11-07,26.07076
2017-11-08,24.35181
2017-11-09,23.63558
2017-11-10,23.09124
2017-11-11,4.85603
2017-11-12,4.75576
2017-11-13,36.69961
2017-11-14,37.64503
2017-11-15,36.82853
2017-11-16,34.55092
2017-11-17,32.45953
2017-11-18,5.31442
2017-11-19,4.78441
2017-11-20,29.0073
2017-11-21,30.28219
2017-11-22,37.53043
2017-11-23,37.38719
2017-11-24,40.35238
2017-11-25,6.1739
2017-11-26,6.47471
2017-11-27,34.72281
2017-11-28,35.36742
2017-11-29,30.12462
2017-11-30,30.22489
2017-12-01,28.84973
2017-12-02,4.88468
2017-12-03,4.38332
2017-12-04,30.09597
2017-12-05,27.97593
2017-12-06,27.78971
2017-12-07,26.48617
2017-12-08,22.50393
2017-12-09,4.39765
2017-12-10,3.58114
2017-12-11,23.50666
2017-12-12,23.63558
2017-12-13,23.30611
2017-12-14,23.75017
2017-12-15,22.8334
2017-12-16,3.60979
2017-12-17,3.42357
2017-12-18,23.39206
2017-12-19,28.49162
2017-12-20,32.08709
2017-12-21,28.14782
2017-12-22,40.13751
2017-12-23,8.96719
2017-12-24,5.85875
2017-12-25,5.85875
2017-12-26,35.85446
2017-12-27,44.70706
2017-12-28,42.61567
2017-12-29,12.79186
2017-12-30,4.11115
2017-12-31,3.39492
2018-01-01,4.03953
2018-01-02,33.06116
2018-01-03,32.23033
2018-01-04,32.78899
2018-01-05,32.51683
2018-01-06,4.97063
2018-01-07,4.69846
2018-01-08,33.23306
2018-01-09,32.53115
2018-01-10,30.36814
2018-01-11,33.56252
2018-01-12,36.88583
2018-01-13,5.1282
2018-01-14,4.05386
2018-01-15,31.22761
2018-01-16,36.42744
2018-01-17,34.12118
2018-01-18,33.39063
2018-01-19,28.26242
2018-01-20,4.51224
2018-01-21,3.52385
2018-01-22,31.92952
2018-01-23,31.29924
2018-01-24,31.01274
2018-01-25,30.01002
2018-01-26,26.55779
2018-01-27,5.11388
2018-01-28,8.17934
2018-01-29,70.43403
2018-01-30,44.793
2018-01-31,35.86878
2018-02-01,34.1928
2018-02-02,31.5714
2018-02-03,6.08795
2018-02-04,5.77281
2018-02-05,36.19825
2018-02-06,41.21186
2018-02-07,46.39736
2018-02-08,44.54949
2018-02-09,33.51955
2018-02-10,4.85603
2018-02-11,3.83899
2018-02-12,34.4793
2018-02-13,30.7549
2018-02-14,29.68056
2018-02-15,3.93926
2018-02-16,3.58114
2018-02-17,2.83626
2018-02-18,3.3233
2018-02-19,28.54891
2018-02-20,24.78154
2018-02-21,24.19424
2018-02-22,22.7188
2018-02-23,24.82452
2018-02-24,5.27145
2018-02-25,3.28033
2018-02-26,26.18536
2018-02-27,24.53803
2018-02-28,26.94456
2018-03-01,6.04497
2018-03-02,28.52026
2018-03-03,3.95358
2018-03-04,3.4379
2018-03-05,25.08236
2018-03-06,26.95888
2018-03-07,27.87566
2018-03-08,26.02778
2018-03-09,29.50866
2018-03-10,4.52657
2018-03-11,3.96791
2018-03-12,26.57212
2018-03-13,27.73241
2018-03-14,29.66623
2018-03-15,32.05844
2018-03-16,27.57484
2018-03-17,4.38332
2018-03-18,3.95358
2018-03-19,27.317
2018-03-20,29.58028
2018-03-21,28.76378
2018-03-22,39.02019
2018-03-23,31.44248
2018-03-24,5.52929
2018-03-25,3.75304
2018-03-26,34.1928
2018-03-27,31.87222
2018-03-28,27.91863
2018-03-29,26.91591
2018-03-30,27.87566
2018-03-31,4.74144
2018-04-01,4.48359
2018-04-02,30.72625
2018-04-03,27.28835
2018-04-04,51.11015
2018-04-05,46.7125
2018-04-06,37.83125
2018-04-07,5.91605
2018-04-08,4.82738
2018-04-09,32.78899
2018-04-10,31.14167
2018-04-11,29.79515
2018-04-12,38.47586
2018-04-13,35.32445
2018-04-14,6.23119
2018-04-15,4.38332
2018-04-16,32.68872
2018-04-17,30.12462
2018-04-18,29.07892
2018-04-19,27.10213
2018-04-20,25.66967
2018-04-21,4.48359
2018-04-22,4.24008
2018-04-23,28.90703
2018-04-24,26.77266
2018-04-25,30.78355
2018-04-26,29.70921
2018-04-27,26.40022
2018-04-28,5.1855
2018-04-29,4.02521
2018-04-30,25.36885
2018-05-01,8.49448
2018-05-02,26.91591
2018-05-03,25.5694
2018-05-04,30.98409
2018-05-05,5.78713
2018-05-06,4.1398
2018-05-07,5.3001
2018-05-08,33.99226
2018-05-09,30.053
2018-05-10,28.56324
2018-05-11,27.04483
2018-05-12,4.22575
2018-05-13,3.48087
2018-05-14,27.73241
2018-05-15,28.16215
2018-05-16,28.53459
2018-05-17,29.68056
2018-05-18,32.37358
2018-05-19,4.74144
2018-05-20,4.12548
2018-05-21,41.22618
2018-05-22,7.37716
2018-05-23,39.65047
2018-05-24,31.08437
2018-05-25,29.56596
2018-05-26,4.12548
2018-05-27,3.68142
2018-05-28,27.78971
2018-05-29,27.07348
2018-05-30,27.44592
2018-05-31,26.14238
2018-06-01,25.54075
2018-06-02,3.93926
2018-06-03,3.53817
2018-06-04,24.95344
2018-06-05,42.4581
2018-06-06,8.7953
2018-06-07,40.12319
2018-06-08,30.32516
2018-06-09,4.09683
2018-06-10,3.52385
2018-06-11,27.17375
2018-06-12,34.12118
2018-06-13,5.72983
2018-06-14,24.48073
2018-06-15,22.91935
2018-06-16,3.48087
2018-06-17,3.07978
2018-06-18,30.23922
2018-06-19,24.72425
2018-06-20,26.75834
2018-06-21,24.55235
2018-06-22,21.47256
2018-06-23,3.07978
2018-06-24,2.87924
2018-06-25,21.28634
2018-06-26,19.42415
2018-06-27,19.19495
2018-06-28,19.93983
2018-06-29,20.39822
2018-06-30,2.89356
2018-07-01,2.89356
2018-07-02,22.90502
2018-07-03,23.23449
2018-07-04,20.18335
2018-07-05,20.52714
2018-07-06,19.59604
2018-07-07,3.28033
2018-07-08,2.73599
2018-07-09,21.17175
2018-07-10,20.9139
2018-07-11,20.64174
2018-07-12,18.07763
2018-07-13,19.99713
2018-07-14,3.16573
2018-07-15,2.27761
2018-07-16,19.12333
2018-07-17,18.73657
2018-07-18,23.24881
2018-07-19,21.57284
2018-07-20,17.79114
2018-07-21,2.43518
2018-07-22,2.13436
2018-07-23,19.62469
2018-07-24,32.71737
2018-07-25,27.46024
2018-07-26,26.80131
2018-07-27,23.56395
2018-07-28,3.22303
2018-07-29,2.32058
2018-07-30,20.212
2018-07-31,22.16014
2018-08-01,22.17447
2018-08-02,21.0858
2018-08-03,19.72496
2018-08-04,3.29465
2018-08-05,2.29193
2018-08-06,20.79931
2018-08-07,23.83612
2018-08-08,21.37229
2018-08-09,20.48417
2018-08-10,21.41527
2018-08-11,3.65277
2018-08-12,2.69302
2018-08-13,31.61438
2018-08-14,38.07477
2018-08-15,7.9215
2018-08-16,29.7665
2018-08-17,26.07076
2018-08-18,3.45222
2018-08-19,3.00816
2018-08-20,19.78226
2018-08-21,23.49233
2018-08-22,23.67855
2018-08-23,20.0974
2018-08-24,23.10557
2018-08-25,3.83899
2018-08-26,3.25168
2018-08-27,28.69216
2018-08-28,24.22289
2018-08-29,26.78699
2018-08-30,25.72697
2018-08-31,24.00802
2018-09-01,3.92493
2018-09-02,3.10843
2018-09-03,21.27202
2018-09-04,21.9023
2018-09-05,24.48073
2018-09-06,22.23177
2018-09-07,19.68199
2018-09-08,3.42357
2018-09-09,2.32058
2018-09-10,19.82523
2018-09-11,21.60148
2018-09-12,22.28907
2018-09-13,27.70376
2018-09-14,23.43503
2018-09-15,4.26872
2018-09-16,3.52385
2018-09-17,23.96504
2018-09-18,22.48961
2018-09-19,20.94255
2018-09-20,20.02578
2018-09-21,19.19495
2018-09-22,3.33763
2018-09-23,1.61867
2018-09-24,2.20598
2018-09-25,2.09139
2018-09-26,3.07978
2018-09-27,21.45824
2018-09-28,18.04899
2018-09-29,2.65005
2018-09-30,2.69302
2018-10-01,17.08924
2018-10-02,17.51898
2018-10-03,3.69574
2018-10-04,24.581
2018-10-05,22.81908
2018-10-06,3.91061
2018-10-07,3.35195
2018-10-08,28.10485
2018-10-09,4.99928
2018-10-10,28.37702
2018-10-11,26.77266
2018-10-12,22.23177
2018-10-13,3.59547
2018-10-14,2.67869
2018-10-15,20.9139
2018-10-16,35.15255
2018-10-17,27.57484
2018-10-18,21.1431
2018-10-19,21.31499
2018-10-20,3.40925
2018-10-21,2.86491
2018-10-22,18.66494
2018-10-23,20.49849
2018-10-24,20.88525
2018-10-25,26.02778
2018-10-26,21.70176
2018-10-27,3.79601
2018-10-28,2.77897
2018-10-29,30.65463
2018-10-30,28.53459
2018-10-31,30.48273
2018-11-01,22.23177
2018-11-02,25.92751
2018-11-03,4.15413
2018-11-04,3.05113
2018-11-05,22.79043
2018-11-06,21.60148
2018-11-07,22.56123
2018-11-08,22.87637
2018-11-09,20.82796
2018-11-10,3.68142
2018-11-11,3.45222
2018-11-12,21.88798
2018-11-13,21.32932
2018-11-14,24.26586
2018-11-15,25.92751
2018-11-16,23.40638
2018-11-17,5.0709
2018-11-18,3.85331
2018-11-19,22.14582
2018-11-20,21.22905
2018-11-21,20.06875
2018-11-22,19.2809
2018-11-23,16.96032
2018-11-24,2.82194
2018-11-25,3.02248
2018-11-26,18.96576
2018-11-27,17.66222
2018-11-28,17.46168
2018-11-29,23.79315
2018-11-30,18.59332
2018-12-01,3.81034
2018-12-02,2.46383
2018-12-03,22.93367
2018-12-04,20.01145
2018-12-05,17.67655
2018-12-06,17.44735
2018-12-07,16.57355
2018-12-08,3.19438
2018-12-09,2.80762
2018-12-10,18.09196
2018-12-11,17.70519
2018-12-12,16.7741
2018-12-13,17.70519
2018-12-14,15.74273
2018-12-15,4.26872
2018-12-16,3.48087
2018-12-17,17.57627
2018-12-18,16.87437
2018-12-19,17.94871
2018-12-20,18.10628
2018-12-21,19.86821
2018-12-22,3.3806
2018-12-23,2.70734
2018-12-24,15.74273
2018-12-25,3.93926
2018-12-26,16.84572
2018-12-27,19.25225
2018-12-28,26.75834
2018-12-29,4.21143
2018-12-30,3.03681
2018-12-31,6.27417
2019-01-01,2.92221
2019-01-02,20.67039
2019-01-03,22.51826
2019-01-04,27.53187
2019-01-05,4.22575
2019-01-06,2.90789
2019-01-07,22.84772
2019-01-08,24.05099
2019-01-09,26.3286
2019-01-10,21.18607
2019-01-11,20.06875
2019-01-12,3.59547
2019-01-13,2.59275
2019-01-14,20.81363
2019-01-15,21.97392
2019-01-16,23.72152
2019-01-17,21.54419
2019-01-18,20.52714
2019-01-19,3.40925
2019-01-20,2.93654
2019-01-21,22.00257
2019-01-22,19.3955
2019-01-23,27.1451
2019-01-24,25.85589
2019-01-25,33.63414
2019-01-26,6.31714
2019-01-27,5.3001
2019-01-28,33.67712
2019-01-29,36.15527
2019-01-30,36.35582
2019-01-31,30.38246
2019-02-01,25.81292
2019-02-02,4.06818
2019-02-03,2.99384
2019-02-04,2.72167
2019-02-05,2.23463
2019-02-06,2.90789
2019-02-07,32.00114
2019-02-08,27.33132
2019-02-09,4.05386
2019-02-10,3.53817
2019-02-11,24.30883
2019-02-12,24.48073
2019-02-13,34.00658
2019-02-14,29.58028
2019-02-15,24.20856
2019-02-16,3.92493
2019-02-17,2.96519
2019-02-18,24.32316
2019-02-19,23.67855
2019-02-20,28.62054
2019-02-21,28.72081
2019-02-22,23.29179
2019-02-23,3.58114
2019-02-24,2.96519
2019-02-25,27.35997
2019-02-26,26.35725
2019-02-27,34.69416
2019-02-28,31.17031
2019-03-01,4.29737
2019-03-02,3.52385
2019-03-03,3.65277
2019-03-04,25.6267
2019-03-05,24.7529
2019-03-06,23.36341
2019-03-07,23.07692
2019-03-08,19.40982
2019-03-09,2.67869
2019-03-10,2.92221
2019-03-11,23.7645
