period,ratio
2016-06-12,3.78386
2016-06-13,26.97825
2016-06-14,29.35168
2016-06-15,27.0658
2016-06-16,27.19225
2016-06-17,23.60293
2016-06-18,5.52259
2016-06-19,6.83089
2016-06-20,33.42736
2016-06-21,100.0
2016-06-22,41.25528
2016-06-23,21.12008
2016-06-24,17.23165
2016-06-25,3.29507
2016-06-26,2.8306
2016-06-27,12.07869
2016-06-28,8.97573
2016-06-29,8.11974
2016-06-30,6.94761
2016-07-01,12.82038
2016-07-02,2.26642
2016-07-03,2.06458
2016-07-04,7.18593
2016-07-05,6.53178
2016-07-06,4.5523
2016-07-07,5.95544
2016-07-08,5.07271
2016-07-09,1.11132
2016-07-10,1.07485
2016-07-11,4.88059
2016-07-12,7.45829
2016-07-13,5.86304
2016-07-14,4.31156
2016-07-15,4.32128
2016-07-16,0.83896
2016-07-17,0.66874
2016-07-18,3.92976
2016-07-19,3.7717
2016-07-20,3.50663
2016-07-21,3.458
2016-07-22,3.30723
2016-07-23,0.79519
2016-07-24,0.59821
2016-07-25,3.22698
2016-07-26,3.47259
2016-07-27,2.9765
2016-07-28,2.37828
2016-07-29,2.64335
2016-07-30,0.57633
2016-07-31,0.57876
2016-08-01,2.99839
2016-08-02,4.85628
2016-08-03,3.54554
2016-08-04,2.923
2016-08-05,2.63119
2016-08-06,0.6809
2016-08-07,0.43285
2016-08-08,2.5096
2016-08-09,2.29317
2016-08-10,2.38558
2016-08-11,2.07674
2016-08-12,2.22265
2016-08-13,0.56903
2016-08-14,0.31613
2016-08-15,0.47906
2016-08-16,2.02324
2016-08-17,1.90165
2016-08-18,1.96488
2016-08-19,1.7825
2016-08-20,0.41826
2016-08-21,0.41583
2016-08-22,1.68766
2016-08-23,1.68279
2016-08-24,1.49554
2016-08-25,1.59038
2016-08-26,1.64388
2016-08-27,0.34774
2016-08-28,0.35017
2016-08-29,1.64632
2016-08-30,2.27372
2016-08-31,2.1497
2016-09-01,1.80681
2016-09-02,1.85302
2016-09-03,0.42069
2016-09-04,0.35504
2016-09-05,1.61957
2016-09-06,1.54418
2016-09-07,1.53932
2016-09-08,1.75088
2016-09-09,1.68279
2016-09-10,0.32099
2016-09-11,0.30397
2016-09-12,1.99649
2016-09-13,1.41043
2016-09-14,0.27722
2016-09-15,0.22615
2016-09-16,0.2991
2016-09-17,0.28208
2016-09-18,0.3137
2016-09-19,1.70711
2016-09-20,1.77034
2016-09-21,2.10836
2016-09-22,1.88949
2016-09-23,1.47852
2016-09-24,0.34774
2016-09-25,0.3137
2016-09-26,1.34234
2016-09-27,1.34964
2016-09-28,1.27425
2016-09-29,1.33748
2016-09-30,1.30343
2016-10-01,0.29424
2016-10-02,0.28208
2016-10-03,0.35747
2016-10-04,1.31802
2016-10-05,1.23291
2016-10-06,1.31802
2016-10-07,1.10889
2016-10-08,0.27236
2016-10-09,0.23588
2016-10-10,3.32182
2016-10-11,1.74845
2016-10-12,6.36399
2016-10-13,3.3048
2016-10-14,2.17158
2016-10-15,0.44744
2016-10-16,0.48149
2016-10-17,2.55824
2016-10-18,2.38315
2016-10-19,2.89382
2016-10-20,2.15699
2016-10-21,1.79709
2016-10-22,0.4596
2016-10-23,0.40367
2016-10-24,1.95272
2016-10-25,1.81897
2016-10-26,1.71684
2016-10-27,1.60498
2016-10-28,1.35693
2016-10-29,0.32585
2016-10-30,0.30397
2016-10-31,1.35207
2016-11-01,1.24021
2016-11-02,1.60984
2016-11-03,1.22562
2016-11-04,1.17941
2016-11-05,0.28695
2016-11-06,0.28451
2016-11-07,1.28641
2016-11-08,1.18671
2016-11-09,1.63172
2016-11-10,1.54661
2016-11-11,1.33505
2016-11-12,0.25047
2016-11-13,0.24561
2016-11-14,1.46636
2016-11-15,1.96002
2016-11-16,1.35936
2016-11-17,1.34477
2016-11-18,1.05782
2016-11-19,0.23588
2016-11-20,0.19454
2016-11-21,1.35207
2016-11-22,2.53149
2016-11-23,1.54175
2016-11-24,1.12834
2016-11-25,1.087
2016-11-26,0.21399
2016-11-27,0.23831
2016-11-28,1.12105
2016-11-29,1.11619
2016-11-30,0.98001
2016-12-01,0.96541
2016-12-02,0.91435
2016-12-03,0.18967
2016-12-04,0.23588
2016-12-05,0.96785
2016-12-06,0.91435
2016-12-07,0.84383
2016-12-08,0.98487
2016-12-09,0.96785
2016-12-10,0.26263
2016-12-11,0.23588
2016-12-12,1.07241
2016-12-13,1.76547
2016-12-14,1.29857
2016-12-15,2.49501
2016-12-16,1.58795
2016-12-17,0.26506
2016-12-18,0.29424
2016-12-19,1.33991
2016-12-20,2.57283
2016-12-21,1.79465
2016-12-22,1.11375
2016-12-23,1.63659
2016-12-24,0.42556
2016-12-25,0.32099
2016-12-26,1.40071
2016-12-27,1.34477
2016-12-28,1.12834
2016-12-29,1.02378
2016-12-30,0.43285
2016-12-31,0.1994
2017-01-01,0.14104
2017-01-02,1.02378
2017-01-03,1.74845
2017-01-04,1.74116
2017-01-05,1.80925
2017-01-06,1.4688
2017-01-07,0.28938
2017-01-08,0.23101
2017-01-09,1.4688
2017-01-10,1.15753
2017-01-11,1.18671
2017-01-12,1.1478
2017-01-13,1.18428
2017-01-14,0.26263
2017-01-15,0.20427
2017-01-16,1.06998
2017-01-17,1.05782
2017-01-18,1.07485
2017-01-19,1.06512
2017-01-20,0.97757
2017-01-21,0.20913
2017-01-22,0.18481
2017-01-23,1.15996
2017-01-24,1.09673
2017-01-25,0.80005
2017-01-26,0.71737
2017-01-27,0.17752
2017-01-28,0.0997
2017-01-29,0.12402
2017-01-30,0.14833
2017-01-31,0.90462
2017-02-01,1.13321
2017-02-02,1.34234
2017-02-03,0.93623
2017-02-04,0.18481
2017-02-05,0.18481
2017-02-06,1.0481
2017-02-07,0.91921
2017-02-08,0.71494
2017-02-09,0.88273
2017-02-10,0.76844
2017-02-11,0.1459
2017-02-12,0.12402
2017-02-13,0.8341
2017-02-14,0.81464
2017-02-15,0.91921
2017-02-16,2.17158
2017-02-17,2.0354
2017-02-18,0.64199
2017-02-19,0.51067
2017-02-20,1.84086
2017-02-21,1.64388
2017-02-22,3.21239
2017-02-23,3.10782
2017-02-24,1.67307
2017-02-25,0.29424
2017-02-26,0.35504
2017-02-27,2.26156
2017-02-28,1.96002
2017-03-01,0.69305
2017-03-02,2.85005
2017-03-03,1.74845
2017-03-04,0.3599
2017-03-05,0.32342
2017-03-06,1.76304
2017-03-07,1.3618
2017-03-08,1.34964
2017-03-09,1.32532
2017-03-10,1.91381
2017-03-11,0.77817
2017-03-12,0.65658
2017-03-13,2.11079
2017-03-14,2.95462
2017-03-15,6.79684
2017-03-16,4.66903
2017-03-17,3.20266
2017-03-18,0.77087
2017-03-19,0.53742
2017-03-20,3.07378
2017-03-21,2.28344
2017-03-22,2.15456
2017-03-23,1.97947
2017-03-24,1.68279
2017-03-25,0.37692
2017-03-26,0.37935
2017-03-27,2.25426
2017-03-28,2.89625
2017-03-29,2.54851
2017-03-30,1.84086
2017-03-31,2.55824
2017-04-01,0.59821
2017-04-02,0.47663
2017-04-03,1.97218
2017-04-04,1.7752
2017-04-05,1.74116
2017-04-06,1.50041
2017-04-07,1.45177
2017-04-08,0.41826
2017-04-09,0.40124
2017-04-10,1.75818
2017-04-11,1.70225
2017-04-12,1.36666
2017-04-13,1.408
2017-04-14,1.28884
2017-04-15,0.23831
2017-04-16,0.25047
2017-04-17,1.27912
2017-04-18,1.25237
2017-04-19,1.02864
2017-04-20,1.18428
2017-04-21,1.13564
2017-04-22,0.22372
2017-04-23,0.21399
2017-04-24,1.02621
2017-04-25,1.08457
2017-04-26,1.01891
2017-04-27,1.01162
2017-04-28,0.84626
2017-04-29,0.19697
2017-04-30,0.16049
2017-05-01,0.38908
2017-05-02,1.28884
2017-05-03,0.32342
2017-05-04,0.94353
2017-05-05,0.15806
2017-05-06,0.12888
2017-05-07,0.17508
2017-05-08,1.07728
2017-05-09,0.34045
2017-05-10,1.16482
2017-05-11,2.31506
2017-05-12,1.18914
2017-05-13,0.28451
2017-05-14,0.21399
2017-05-15,1.48095
2017-05-16,1.04323
2017-05-17,1.15266
2017-05-18,0.92164
2017-05-19,0.80005
2017-05-20,0.16536
2017-05-21,0.17508
2017-05-22,0.8876
2017-05-23,0.86571
2017-05-24,1.30587
2017-05-25,1.08214
2017-05-26,0.78789
2017-05-27,0.17752
2017-05-28,0.17022
2017-05-29,0.86085
2017-05-30,0.82194
2017-05-31,0.90462
2017-06-01,0.68333
2017-06-02,0.89246
2017-06-03,0.20427
2017-06-04,0.16292
2017-06-05,1.00676
2017-06-06,0.27722
2017-06-07,0.73196
2017-06-08,0.83653
2017-06-09,0.7344
2017-06-10,0.19211
2017-06-11,0.15563
2017-06-12,0.66387
2017-06-13,0.69305
2017-06-14,0.79519
2017-06-15,0.6201
2017-06-16,0.70521
2017-06-17,0.15077
2017-06-18,0.12402
2017-06-19,0.67846
2017-06-20,0.7344
2017-06-21,0.6809
2017-06-22,0.75628
2017-06-23,0.6274
2017-06-24,0.17022
2017-06-25,0.12888
2017-06-26,0.81221
2017-06-27,0.70765
2017-06-28,0.75628
2017-06-29,0.87301
2017-06-30,0.58606
2017-07-01,0.1459
2017-07-02,0.13618
2017-07-03,0.76114
2017-07-04,0.90462
2017-07-05,0.81464
2017-07-06,0.8268
2017-07-07,0.75385
2017-07-08,0.20913
2017-07-09,0.1459
2017-07-10,0.89732
2017-07-11,0.81464
2017-07-12,0.61281
2017-07-13,0.67603
2017-07-14,0.67603
2017-07-15,0.13618
2017-07-16,0.0997
2017-07-17,0.69549
2017-07-18,0.65658
2017-07-19,0.70521
2017-07-20,0.66387
2017-07-21,0.59335
2017-07-22,0.11915
2017-07-23,0.0924
2017-07-24,0.62983
2017-07-25,0.5666
2017-07-26,0.48635
2017-07-27,0.59335
2017-07-28,0.55201
2017-07-29,0.06322
2017-07-30,0.0924
2017-07-31,0.51553
2017-08-01,0.52526
2017-08-02,0.56417
2017-08-03,0.5204
2017-08-04,0.52769
2017-08-05,0.11915
2017-08-06,0.09727
2017-08-07,0.57147
2017-08-08,0.59092
2017-08-09,0.55687
2017-08-10,0.49608
2017-08-11,0.54958
2017-08-12,0.0997
2017-08-13,0.07052
2017-08-14,0.55687
2017-08-15,0.11915
2017-08-16,0.68819
2017-08-17,0.58849
2017-08-18,0.53985
2017-08-19,0.11186
2017-08-20,0.0997
2017-08-21,0.54958
2017-08-22,0.57876
2017-08-23,0.46203
2017-08-24,0.65901
2017-08-25,0.64199
2017-08-26,0.08268
2017-08-27,0.05836
2017-08-28,0.59821
2017-08-29,0.62983
2017-08-30,0.55687
2017-08-31,0.50338
2017-09-01,0.49122
2017-09-02,0.11186
2017-09-03,0.06565
2017-09-04,0.61524
2017-09-05,0.51553
2017-09-06,0.48635
2017-09-07,0.71008
2017-09-08,0.46933
2017-09-09,0.10699
2017-09-10,0.07052
2017-09-11,0.5131
2017-09-12,0.40854
2017-09-13,0.49851
2017-09-14,0.45231
2017-09-15,0.53985
2017-09-16,0.06322
2017-09-17,0.07538
2017-09-18,0.5666
2017-09-19,0.5666
2017-09-20,0.59578
2017-09-21,0.62496
2017-09-22,0.68576
2017-09-23,0.10213
2017-09-24,0.13618
2017-09-25,0.7344
2017-09-26,0.62253
2017-09-27,0.65901
2017-09-28,0.49851
2017-09-29,0.53499
2017-09-30,0.12158
2017-10-01,0.06565
2017-10-02,0.07052
2017-10-03,0.06565
2017-10-04,0.06079
2017-10-05,0.0462
2017-10-06,0.06809
2017-10-07,0.06079
2017-10-08,0.07052
2017-10-09,0.09483
2017-10-10,0.57633
2017-10-11,0.53985
2017-10-12,0.64442
2017-10-13,0.53985
2017-10-14,0.11915
2017-10-15,0.10943
2017-10-16,0.52526
2017-10-17,0.59821
2017-10-18,0.55201
2017-10-19,0.53256
2017-10-20,0.65901
2017-10-21,0.1459
2017-10-22,0.10456
2017-10-23,0.53012
2017-10-24,0.51797
2017-10-25,0.57147
2017-10-26,0.57876
2017-10-27,0.52283
2017-10-28,0.0997
2017-10-29,0.06565
2017-10-30,0.58362
2017-10-31,0.6274
2017-11-01,0.85355
2017-11-02,0.91435
2017-11-03,0.89003
2017-11-04,0.21156
2017-11-05,0.14347
2017-11-06,0.80249
2017-11-07,0.71737
2017-11-08,0.67117
2017-11-09,0.66144
2017-11-10,0.57876
2017-11-11,0.11672
2017-11-12,0.11429
2017-11-13,0.65415
2017-11-14,0.75385
2017-11-15,0.90462
2017-11-16,0.73683
2017-11-17,0.71737
2017-11-18,0.11915
2017-11-19,0.16049
2017-11-20,0.83167
2017-11-21,0.59092
2017-11-22,0.61037
2017-11-23,0.43529
2017-11-24,0.64928
2017-11-25,0.0997
2017-11-26,0.12402
2017-11-27,0.54228
2017-11-28,0.59578
2017-11-29,0.49365
2017-11-30,0.53499
2017-12-01,0.42069
2017-12-02,0.08268
2017-12-03,0.07538
2017-12-04,0.6274
2017-12-05,0.63226
2017-12-06,0.64442
2017-12-07,0.54472
2017-12-08,0.73926
2017-12-09,0.15077
2017-12-10,0.13374
2017-12-11,0.7344
2017-12-12,0.65901
2017-12-13,0.65658
2017-12-14,0.91192
2017-12-15,0.64442
2017-12-16,0.13861
2017-12-17,0.08268
2017-12-18,0.67846
2017-12-19,0.61281
2017-12-20,0.55444
2017-12-21,0.58119
2017-12-22,0.50094
2017-12-23,0.11186
2017-12-24,0.05349
2017-12-25,0.08997
2017-12-26,0.50094
2017-12-27,0.5204
2017-12-28,0.56417
2017-12-29,0.27965
2017-12-30,0.11429
2017-12-31,0.07538
2018-01-01,0.09483
2018-01-02,0.67603
2018-01-03,0.69792
2018-01-04,0.58849
2018-01-05,0.53256
2018-01-06,0.11186
2018-01-07,0.05593
2018-01-08,0.47419
2018-01-09,0.5666
2018-01-10,0.45231
2018-01-11,0.52769
2018-01-12,0.57147
2018-01-13,0.10213
2018-01-14,0.05836
2018-01-15,0.52769
2018-01-16,0.51797
2018-01-17,0.59335
2018-01-18,0.54958
2018-01-19,0.54715
2018-01-20,0.11915
2018-01-21,0.08268
2018-01-22,0.56903
2018-01-23,0.55201
2018-01-24,0.48878
2018-01-25,0.50824
2018-01-26,0.66144
2018-01-27,0.13131
2018-01-28,0.16049
2018-01-29,0.66874
2018-01-30,0.73196
2018-01-31,0.5739
2018-02-01,1.087
2018-02-02,0.79276
2018-02-03,0.12402
2018-02-04,0.12158
2018-02-05,0.64685
2018-02-06,0.74655
2018-02-07,0.59092
2018-02-08,0.59578
2018-02-09,0.47906
2018-02-10,0.10213
2018-02-11,0.11186
2018-02-12,0.43772
2018-02-13,0.49608
2018-02-14,0.33315
2018-02-15,0.06322
2018-02-16,0.04863
2018-02-17,0.0389
2018-02-18,0.06565
2018-02-19,0.5204
2018-02-20,0.59578
2018-02-21,1.97461
2018-02-22,0.83167
2018-02-23,0.86085
2018-02-24,0.14833
2018-02-25,0.14104
2018-02-26,0.67117
2018-02-27,2.37585
2018-02-28,4.89518
2018-03-01,0.58849
2018-03-02,1.99163
2018-03-03,0.32099
2018-03-04,0.30154
2018-03-05,1.55148
2018-03-06,1.27668
2018-03-07,1.36909
2018-03-08,1.56607
2018-03-09,1.49798
2018-03-10,0.22858
2018-03-11,0.3064
2018-03-12,1.79952
2018-03-13,1.57336
2018-03-14,1.53689
2018-03-15,1.21103
2018-03-16,1.22075
2018-03-17,0.27236
2018-03-18,0.21399
2018-03-19,1.09916
2018-03-20,1.05539
2018-03-21,0.98487
2018-03-22,0.94353
2018-03-23,0.76601
2018-03-24,0.14347
2018-03-25,0.15077
2018-03-26,0.91435
2018-03-27,0.85598
2018-03-28,0.81221
2018-03-29,0.73683
2018-03-30,1.05539
2018-03-31,0.1994
2018-04-01,0.23101
2018-04-02,0.97028
2018-04-03,1.34234
2018-04-04,1.21589
2018-04-05,1.53689
2018-04-06,1.04566
2018-04-07,0.16779
2018-04-08,0.16779
2018-04-09,1.0943
2018-04-10,0.83896
2018-04-11,0.94839
2018-04-12,0.9946
2018-04-13,0.89003
2018-04-14,0.2067
2018-04-15,0.25533
2018-04-16,0.75628
2018-04-17,0.91678
2018-04-18,0.9338
2018-04-19,1.02135
2018-04-20,1.02378
2018-04-21,0.18238
2018-04-22,0.27479
2018-04-23,1.11132
2018-04-24,3.18077
2018-04-25,2.10349
2018-04-26,2.10592
2018-04-27,1.27182
2018-04-28,0.30883
2018-04-29,0.33315
2018-04-30,1.3618
2018-05-01,0.60065
2018-05-02,1.85788
2018-05-03,1.64388
2018-05-04,1.63416
2018-05-05,0.48878
2018-05-06,0.3599
2018-05-07,0.56903
2018-05-08,2.60444
2018-05-09,2.09863
2018-05-10,1.85302
2018-05-11,6.25212
2018-05-12,1.19643
2018-05-13,1.26452
2018-05-14,4.30912
2018-05-15,3.35829
2018-05-16,2.41719
2018-05-17,2.28101
2018-05-18,1.85788
2018-05-19,0.39881
2018-05-20,0.38422
2018-05-21,2.03297
2018-05-22,0.4061
2018-05-23,1.6147
2018-05-24,1.7825
2018-05-25,1.96245
2018-05-26,0.40854
2018-05-27,0.41826
2018-05-28,2.21535
2018-05-29,2.1886
2018-05-30,2.53149
2018-05-31,3.47016
2018-06-01,2.40017
2018-06-02,0.55201
2018-06-03,0.54958
2018-06-04,2.40017
2018-06-05,2.25669
2018-06-06,0.57633
2018-06-07,2.58012
2018-06-08,1.98433
2018-06-09,0.42313
2018-06-10,0.48149
2018-06-11,1.74602
2018-06-12,1.55148
2018-06-13,0.96785
2018-06-14,3.14187
2018-06-15,1.99163
2018-06-16,0.50338
2018-06-17,0.46447
2018-06-18,1.67307
2018-06-19,1.71441
2018-06-20,1.82627
2018-06-21,3.62822
2018-06-22,3.15402
2018-06-23,0.53499
2018-06-24,0.54472
2018-06-25,4.58392
2018-06-26,3.44584
2018-06-27,8.19512
2018-06-28,25.28573
2018-06-29,12.70852
2018-06-30,2.51203
2018-07-01,2.23481
2018-07-02,9.13866
2018-07-03,6.51476
2018-07-04,5.37425
2018-07-05,5.294
2018-07-06,4.14133
2018-07-07,0.6201
2018-07-08,0.57876
2018-07-09,3.78629
2018-07-10,3.41909
2018-07-11,3.06405
2018-07-12,2.64335
2018-07-13,2.36369
2018-07-14,0.34774
2018-07-15,0.37206
2018-07-16,2.39287
2018-07-17,2.2032
2018-07-18,2.18374
2018-07-19,2.05486
2018-07-20,1.87247
2018-07-21,0.39151
2018-07-22,0.33315
2018-07-23,2.12538
2018-07-24,1.6147
2018-07-25,1.41773
2018-07-26,1.38855
2018-07-27,1.33991
2018-07-28,0.25047
2018-07-29,0.2529
2018-07-30,1.19887
2018-07-31,1.10646
2018-08-01,1.17941
2018-08-02,1.10646
2018-08-03,1.60498
2018-08-04,0.32829
2018-08-05,0.25533
2018-08-06,1.20373
2018-08-07,1.29371
2018-08-08,1.36909
2018-08-09,1.3083
2018-08-10,1.02378
2018-08-11,0.16779
2018-08-12,0.16049
2018-08-13,1.1405
2018-08-14,1.00189
2018-08-15,0.24074
2018-08-16,1.05296
2018-08-17,0.92894
2018-08-18,0.19454
2018-08-19,0.18724
2018-08-20,1.37882
2018-08-21,1.42016
2018-08-22,1.41773
2018-08-23,2.28101
2018-08-24,1.53932
2018-08-25,0.21399
2018-08-26,0.26992
2018-08-27,1.28398
2018-08-28,1.25966
2018-08-29,2.46826
2018-08-30,1.80438
2018-08-31,1.20616
2018-09-01,0.24804
2018-09-02,0.16536
2018-09-03,1.1478
2018-09-04,1.57093
2018-09-05,1.53445
2018-09-06,2.04756
2018-09-07,1.42989
2018-09-08,0.20183
2018-09-09,0.22615
2018-09-10,1.29614
2018-09-11,1.4688
2018-09-12,1.46636
2018-09-13,1.15753
2018-09-14,1.18671
2018-09-15,0.17995
2018-09-16,0.19211
2018-09-17,1.16969
2018-09-18,1.05782
2018-09-19,1.05053
2018-09-20,0.90948
2018-09-21,0.77817
2018-09-22,0.11672
2018-09-23,0.06322
2018-09-24,0.05593
2018-09-25,0.08268
2018-09-26,0.14833
2018-09-27,1.20373
2018-09-28,1.01162
2018-09-29,0.14833
2018-09-30,0.16049
2018-10-01,1.13807
2018-10-02,1.0481
2018-10-03,0.18724
2018-10-04,0.8876
2018-10-05,0.86328
2018-10-06,0.12158
2018-10-07,0.08024
2018-10-08,0.74169
2018-10-09,0.20427
2018-10-10,0.98244
2018-10-11,1.0408
2018-10-12,0.8341
2018-10-13,0.14833
2018-10-14,0.1532
2018-10-15,0.97757
2018-10-16,1.0408
2018-10-17,0.9946
2018-10-18,0.96785
2018-10-19,0.84383
2018-10-20,0.16049
2018-10-21,0.13861
2018-10-22,0.76601
2018-10-23,0.77817
2018-10-24,0.77817
2018-10-25,0.83896
2018-10-26,0.92164
2018-10-27,0.10699
2018-10-28,0.11672
2018-10-29,0.9946
2018-10-30,1.15509
2018-10-31,0.87544
2018-11-01,0.88517
2018-11-02,1.15023
2018-11-03,0.14833
2018-11-04,0.0924
2018-11-05,0.8803
2018-11-06,0.8268
2018-11-07,0.84869
2018-11-08,0.81464
2018-11-09,0.95326
2018-11-10,0.12158
2018-11-11,0.07781
2018-11-12,0.77087
2018-11-13,0.68333
2018-11-14,0.74899
2018-11-15,0.71737
2018-11-16,0.81464
2018-11-17,0.08754
2018-11-18,0.09727
2018-11-19,0.80735
2018-11-20,1.48339
2018-11-21,1.21346
2018-11-22,0.89976
2018-11-23,0.71737
2018-11-24,0.12158
2018-11-25,0.13374
2018-11-26,0.80735
2018-11-27,0.72953
2018-11-28,0.66144
2018-11-29,0.70765
2018-11-30,0.65901
2018-12-01,0.12888
2018-12-02,0.12888
2018-12-03,0.72467
2018-12-04,0.8268
2018-12-05,0.8268
2018-12-06,2.34424
2018-12-07,1.36423
2018-12-08,0.22615
2018-12-09,0.18238
2018-12-10,0.88273
2018-12-11,0.98487
2018-12-12,1.11132
2018-12-13,1.06755
2018-12-14,0.97028
2018-12-15,0.26992
2018-12-16,0.20913
2018-12-17,1.71927
2018-12-18,3.40936
2018-12-19,2.91085
2018-12-20,4.01974
2018-12-21,2.28344
2018-12-22,0.45231
2018-12-23,0.48392
2018-12-24,2.00136
2018-12-25,0.6274
2018-12-26,2.06458
2018-12-27,1.73386
2018-12-28,1.93327
2018-12-29,0.46447
2018-12-30,0.4134
2018-12-31,0.70765
2019-01-01,0.45474
2019-01-02,1.729
2019-01-03,1.82627
2019-01-04,2.26642
2019-01-05,0.52526
2019-01-06,0.4061
2019-01-07,1.79222
2019-01-08,1.48582
2019-01-09,1.35207
2019-01-10,1.37639
2019-01-11,1.30587
2019-01-12,0.28451
2019-01-13,0.23588
2019-01-14,1.39827
2019-01-15,1.3618
2019-01-16,1.59282
2019-01-17,1.59525
2019-01-18,1.39098
2019-01-19,0.38422
2019-01-20,0.30883
2019-01-21,1.89436
2019-01-22,1.63659
2019-01-23,1.36423
2019-01-24,1.53445
2019-01-25,1.52959
2019-01-26,0.2991
2019-01-27,0.29181
2019-01-28,1.6147
2019-01-29,1.94786
2019-01-30,3.4507
2019-01-31,2.47312
2019-02-01,1.72656
2019-02-02,0.32585
2019-02-03,0.27479
2019-02-04,0.27965
2019-02-05,0.26506
2019-02-06,0.38665
2019-02-07,1.81654
2019-02-08,2.67739
2019-02-09,0.74899
2019-02-10,0.70035
2019-02-11,5.47881
2019-02-12,5.08
2019-02-13,9.5934
2019-02-14,18.85122
2019-02-15,9.40615
2019-02-16,1.7752
2019-02-17,1.70954
2019-02-18,5.17484
2019-02-19,4.46719
2019-02-20,3.41179
2019-02-21,3.1978
2019-02-22,3.36559
2019-02-23,0.68576
2019-02-24,0.64199
2019-02-25,2.98137
2019-02-26,2.64092
2019-02-27,2.37099
2019-02-28,2.84276
2019-03-01,0.64685
2019-03-02,0.44988
2019-03-03,0.46203
2019-03-04,3.10782
2019-03-05,2.64821
2019-03-06,2.23724
2019-03-07,2.25913
2019-03-08,3.12241
2019-03-09,0.89246
2019-03-10,0.76114
2019-03-11,2.58742
