period,ratio
2016-08-03,6.18945
2016-08-04,5.83064
2016-08-05,8.68317
2016-08-06,3.58808
2016-08-07,3.06781
2016-08-08,20.29063
2016-08-09,9.07786
2016-08-10,8.91639
2016-08-11,6.79942
2016-08-12,7.05059
2016-08-13,0.71761
2016-08-14,0.87908
2016-08-15,1.1123
2016-08-16,6.62002
2016-08-17,5.88446
2016-08-18,5.34625
2016-08-19,5.59741
2016-08-20,0.75349
2016-08-21,1.04054
2016-08-22,5.41801
2016-08-23,6.8353
2016-08-24,6.72766
2016-08-25,9.56225
2016-08-26,5.68711
2016-08-27,1.23789
2016-08-28,1.34553
2016-08-29,6.11768
2016-08-30,6.06386
2016-08-31,5.48977
2016-09-01,4.25188
2016-09-02,5.13096
2016-09-03,1.38141
2016-09-04,0.46645
2016-09-05,4.07247
2016-09-06,4.98744
2016-09-07,5.9024
2016-09-08,5.88446
2016-09-09,5.04126
2016-09-10,0.89702
2016-09-11,0.87908
2016-09-12,4.03659
2016-09-13,3.98277
2016-09-14,0.91496
2016-09-15,0.64585
2016-09-16,0.95084
2016-09-17,1.18406
2016-09-18,0.64585
2016-09-19,5.31036
2016-09-20,5.11302
2016-09-21,5.31036
2016-09-22,5.32831
2016-09-23,4.70039
2016-09-24,1.43523
2016-09-25,1.04054
2016-09-26,4.79009
2016-09-27,5.04126
2016-09-28,4.50304
2016-09-29,4.09041
2016-09-30,3.65984
2016-10-01,1.04054
2016-10-02,1.27377
2016-10-03,0.91496
2016-10-04,4.28776
2016-10-05,4.32364
2016-10-06,3.83925
2016-10-07,3.60602
2016-10-08,1.75816
2016-10-09,1.18406
2016-10-10,3.4625
2016-10-11,3.2831
2016-10-12,4.3057
2016-10-13,5.74094
2016-10-14,4.3057
2016-10-15,1.34553
2016-10-16,1.54287
2016-10-17,4.32364
2016-10-18,3.71367
2016-10-19,3.69573
2016-10-20,3.31898
2016-10-21,3.71367
2016-10-22,1.23789
2016-10-23,0.78937
2016-10-24,3.96483
2016-10-25,3.87513
2016-10-26,2.88841
2016-10-27,3.80337
2016-10-28,4.68245
2016-10-29,2.17079
2016-10-30,1.18406
2016-10-31,3.85719
2016-11-01,3.87513
2016-11-02,3.74955
2016-11-03,3.65984
2016-11-04,3.67778
2016-11-05,1.13024
2016-11-06,1.39935
2016-11-07,3.5522
2016-11-08,3.67778
2016-11-09,4.4851
2016-11-10,4.86185
2016-11-11,3.85719
2016-11-12,0.9329
2016-11-13,1.32759
2016-11-14,4.80803
2016-11-15,3.2831
2016-11-16,4.10836
2016-11-17,4.43128
2016-11-18,3.92895
2016-11-19,0.98672
2016-11-20,1.36347
2016-11-21,2.97811
2016-11-22,4.00071
2016-11-23,3.40868
2016-11-24,2.99605
2016-11-25,2.97811
2016-11-26,1.38141
2016-11-27,0.9329
2016-11-28,2.90635
2016-11-29,2.97811
2016-11-30,3.08575
2016-12-01,2.92429
2016-12-02,2.67312
2016-12-03,0.95084
2016-12-04,0.50233
2016-12-05,3.21133
2016-12-06,3.42662
2016-12-07,3.06781
2016-12-08,2.85252
2016-12-09,2.83458
2016-12-10,0.71761
2016-12-11,1.00466
2016-12-12,3.03193
2016-12-13,3.40868
2016-12-14,3.08575
2016-12-15,3.10369
2016-12-16,2.63724
2016-12-17,0.71761
2016-12-18,0.89702
2016-12-19,3.13957
2016-12-20,2.56548
2016-12-21,3.13957
2016-12-22,2.54754
2016-12-23,2.38607
2016-12-24,0.82526
2016-12-25,0.55615
2016-12-26,2.09903
2016-12-27,2.65518
2016-12-28,2.17079
2016-12-29,2.49372
2016-12-30,1.7761
2016-12-31,0.44851
2017-01-01,0.57409
2017-01-02,2.72694
2017-01-03,3.13957
2017-01-04,3.2831
2017-01-05,4.03659
2017-01-06,4.34158
2017-01-07,1.07642
2017-01-08,1.13024
2017-01-09,3.10369
2017-01-10,3.22927
2017-01-11,3.80337
2017-01-12,3.26515
2017-01-13,3.2831
2017-01-14,1.04054
2017-01-15,0.77143
2017-01-16,3.62396
2017-01-17,3.60602
2017-01-18,3.39074
2017-01-19,2.72694
2017-01-20,2.33225
2017-01-21,0.62791
2017-01-22,0.80731
2017-01-23,3.31898
2017-01-24,3.24721
2017-01-25,3.17545
2017-01-26,2.47578
2017-01-27,0.57409
2017-01-28,0.59203
2017-01-29,0.30498
2017-01-30,0.8432
2017-01-31,2.40401
2017-02-01,12.79153
2017-02-02,14.51381
2017-02-03,8.75493
2017-02-04,1.81198
2017-02-05,1.16612
2017-02-06,11.49982
2017-02-07,10.9616
2017-02-08,54.53893
2017-02-09,50.30498
2017-02-10,55.77682
2017-02-11,14.0653
2017-02-12,12.77359
2017-02-13,100.0
2017-02-14,47.27305
2017-02-15,36.09616
2017-02-16,30.82167
2017-02-17,35.3606
2017-02-18,6.70972
2017-02-19,6.51237
2017-02-20,26.74919
2017-02-21,23.68137
2017-02-22,19.73448
2017-02-23,16.93577
2017-02-24,15.17761
2017-02-25,2.40401
2017-02-26,2.69106
2017-02-27,13.4015
2017-02-28,12.71977
2017-03-01,2.43989
2017-03-02,12.75565
2017-03-03,17.40222
2017-03-04,2.58342
2017-03-05,2.08109
2017-03-06,9.88518
2017-03-07,10.71044
2017-03-08,8.77287
2017-03-09,10.44133
2017-03-10,20.64944
2017-03-11,3.19339
2017-03-12,3.94689
2017-03-13,19.94976
2017-03-14,17.54574
2017-03-15,24.39899
2017-03-16,13.00681
2017-03-17,9.97488
2017-03-18,1.7761
2017-03-19,1.47111
2017-03-20,9.25726
2017-03-21,8.18083
2017-03-22,7.85791
2017-03-23,7.48116
2017-03-24,8.12701
2017-03-25,1.59669
2017-03-26,1.48905
2017-03-27,11.21277
2017-03-28,8.89845
2017-03-29,6.40473
2017-03-30,6.17151
2017-03-31,4.70039
2017-04-01,1.07642
2017-04-02,1.14818
2017-04-03,5.70505
2017-04-04,5.31036
2017-04-05,4.75421
2017-04-06,4.59275
2017-04-07,5.83064
2017-04-08,1.45317
2017-04-09,1.39935
2017-04-10,4.35952
2017-04-11,4.59275
2017-04-12,4.98744
2017-04-13,5.22066
2017-04-14,4.37746
2017-04-15,1.18406
2017-04-16,1.00466
2017-04-17,4.05453
2017-04-18,3.91101
2017-04-19,4.00071
2017-04-20,3.92895
2017-04-21,3.40868
2017-04-22,0.69967
2017-04-23,1.00466
2017-04-24,3.57014
2017-04-25,3.87513
2017-04-26,8.12701
2017-04-27,6.17151
2017-04-28,4.9695
2017-04-29,1.0226
2017-04-30,0.91496
2017-05-01,1.21994
2017-05-02,3.92895
2017-05-03,0.80731
2017-05-04,4.216
2017-05-05,0.86114
2017-05-06,0.64585
2017-05-07,0.64585
2017-05-08,4.03659
2017-05-09,1.202
2017-05-10,4.07247
2017-05-11,4.19806
2017-05-12,4.18012
2017-05-13,0.89702
2017-05-14,0.59203
2017-05-15,3.71367
2017-05-16,3.71367
2017-05-17,3.5522
2017-05-18,3.08575
2017-05-19,2.81664
2017-05-20,0.82526
2017-05-21,0.52027
2017-05-22,3.67778
2017-05-23,4.3057
2017-05-24,4.41334
2017-05-25,3.73161
2017-05-26,4.26982
2017-05-27,0.77143
2017-05-28,0.57409
2017-05-29,4.1263
2017-05-30,4.09041
2017-05-31,4.59275
2017-06-01,5.8127
2017-06-02,5.00538
2017-06-03,0.73555
2017-06-04,0.53821
2017-06-05,4.1263
2017-06-06,1.09436
2017-06-07,4.95156
2017-06-08,4.18012
2017-06-09,4.01865
2017-06-10,0.87908
2017-06-11,0.91496
2017-06-12,4.25188
2017-06-13,3.6419
2017-06-14,3.89307
2017-06-15,3.26515
2017-06-16,3.2831
2017-06-17,0.60997
2017-06-18,0.43057
2017-06-19,3.31898
2017-06-20,4.37746
2017-06-21,3.76749
2017-06-22,3.44456
2017-06-23,3.31898
2017-06-24,0.57409
2017-06-25,0.43057
2017-06-26,7.69644
2017-06-27,7.05059
2017-06-28,5.43595
2017-06-29,5.31036
2017-06-30,3.71367
2017-07-01,1.00466
2017-07-02,0.62791
2017-07-03,3.51632
2017-07-04,4.46716
2017-07-05,4.55687
2017-07-06,3.92895
2017-07-07,5.36419
2017-07-08,1.04054
2017-07-09,0.57409
2017-07-10,4.05453
2017-07-11,3.35486
2017-07-12,3.19339
2017-07-13,10.26193
2017-07-14,5.47183
2017-07-15,1.18406
2017-07-16,1.38141
2017-07-17,5.57947
2017-07-18,5.66917
2017-07-19,4.46716
2017-07-20,4.10836
2017-07-21,11.35629
2017-07-22,4.3954
2017-07-23,4.41334
2017-07-24,11.67922
2017-07-25,9.97488
2017-07-26,10.58485
2017-07-27,11.08719
2017-07-28,8.89845
2017-07-29,1.39935
2017-07-30,1.41729
2017-07-31,8.79081
2017-08-01,7.42734
2017-08-02,6.42267
2017-08-03,6.04592
2017-08-04,5.25654
2017-08-05,0.68173
2017-08-06,0.98672
2017-08-07,5.47183
2017-08-08,5.31036
2017-08-09,5.09508
2017-08-10,4.71833
2017-08-11,4.3954
2017-08-12,0.52027
2017-08-13,0.37674
2017-08-14,4.73627
2017-08-15,1.0226
2017-08-16,5.20272
2017-08-17,4.75421
2017-08-18,4.75421
2017-08-19,0.66379
2017-08-20,0.62791
2017-08-21,4.3057
2017-08-22,4.55687
2017-08-23,3.89307
2017-08-24,3.89307
2017-08-25,3.94689
2017-08-26,0.71761
2017-08-27,0.44851
2017-08-28,3.2831
2017-08-29,3.44456
2017-08-30,3.74955
2017-08-31,3.76749
2017-09-01,3.92895
2017-09-02,0.48439
2017-09-03,0.78937
2017-09-04,3.89307
2017-09-05,3.5522
2017-09-06,4.26982
2017-09-07,5.1489
2017-09-08,4.16218
2017-09-09,0.77143
2017-09-10,0.55615
2017-09-11,4.32364
2017-09-12,4.23394
2017-09-13,4.07247
2017-09-14,3.62396
2017-09-15,2.92429
2017-09-16,0.66379
2017-09-17,0.48439
2017-09-18,3.89307
2017-09-19,3.87513
2017-09-20,3.33692
2017-09-21,3.35486
2017-09-22,3.3728
2017-09-23,0.39468
2017-09-24,0.37674
2017-09-25,3.12163
2017-09-26,3.01399
2017-09-27,2.83458
2017-09-28,2.45783
2017-09-29,2.96017
2017-09-30,0.37674
2017-10-01,0.23322
2017-10-02,0.46645
2017-10-03,0.34086
2017-10-04,0.25116
2017-10-05,0.21528
2017-10-06,0.25116
2017-10-07,0.23322
2017-10-08,0.0897
2017-10-09,0.23322
2017-10-10,2.17079
2017-10-11,2.88841
2017-10-12,3.12163
2017-10-13,2.65518
2017-10-14,0.3588
2017-10-15,0.23322
2017-10-16,2.99605
2017-10-17,2.74488
2017-10-18,2.81664
2017-10-19,2.83458
2017-10-20,2.40401
2017-10-21,0.62791
2017-10-22,0.37674
2017-10-23,2.87047
2017-10-24,3.10369
2017-10-25,2.90635
2017-10-26,3.04987
2017-10-27,2.65518
2017-10-28,0.53821
2017-10-29,0.41263
2017-10-30,3.26515
2017-10-31,3.01399
2017-11-01,3.19339
2017-11-02,3.33692
2017-11-03,2.74488
2017-11-04,0.55615
2017-11-05,0.46645
2017-11-06,3.65984
2017-11-07,2.97811
2017-11-08,3.12163
2017-11-09,2.90635
2017-11-10,3.06781
2017-11-11,0.57409
2017-11-12,0.62791
2017-11-13,3.17545
2017-11-14,2.81664
2017-11-15,3.12163
2017-11-16,3.10369
2017-11-17,2.58342
2017-11-18,0.52027
2017-11-19,0.41263
2017-11-20,2.92429
2017-11-21,3.92895
2017-11-22,3.2831
2017-11-23,3.53426
2017-11-24,6.18945
2017-11-25,1.27377
2017-11-26,1.36347
2017-11-27,6.18945
2017-11-28,5.56153
2017-11-29,4.68245
2017-11-30,4.43128
2017-12-01,3.65984
2017-12-02,0.80731
2017-12-03,0.75349
2017-12-04,4.18012
2017-12-05,5.40007
2017-12-06,4.77215
2017-12-07,5.47183
2017-12-08,5.1489
2017-12-09,0.91496
2017-12-10,0.75349
2017-12-11,5.25654
2017-12-12,5.02332
2017-12-13,3.91101
2017-12-14,3.91101
2017-12-15,4.44922
2017-12-16,0.68173
2017-12-17,0.48439
2017-12-18,3.39074
2017-12-19,4.37746
2017-12-20,3.98277
2017-12-21,3.83925
2017-12-22,4.1263
2017-12-23,0.64585
2017-12-24,0.34086
2017-12-25,0.23322
2017-12-26,3.85719
2017-12-27,4.93362
2017-12-28,5.27448
2017-12-29,1.47111
2017-12-30,0.48439
2017-12-31,0.37674
2018-01-01,0.43057
2018-01-02,4.03659
2018-01-03,4.25188
2018-01-04,3.67778
2018-01-05,3.74955
2018-01-06,0.48439
2018-01-07,0.2691
2018-01-08,3.85719
2018-01-09,3.85719
2018-01-10,3.96483
2018-01-11,3.13957
2018-01-12,3.78543
2018-01-13,0.53821
2018-01-14,0.8432
2018-01-15,4.80803
2018-01-16,6.18945
2018-01-17,4.25188
2018-01-18,4.3954
2018-01-19,4.64657
2018-01-20,0.66379
2018-01-21,0.52027
2018-01-22,4.28776
2018-01-23,4.70039
2018-01-24,4.79009
2018-01-25,4.41334
2018-01-26,9.43667
2018-01-27,3.78543
2018-01-28,3.67778
2018-01-29,14.58557
2018-01-30,16.20021
2018-01-31,7.5888
2018-02-01,8.03731
2018-02-02,6.22533
2018-02-03,1.56081
2018-02-04,1.07642
2018-02-05,5.09508
2018-02-06,4.46716
2018-02-07,5.74094
2018-02-08,5.16684
2018-02-09,3.74955
2018-02-10,0.75349
2018-02-11,0.91496
2018-02-12,4.9695
2018-02-13,3.12163
2018-02-14,2.74488
2018-02-15,0.34086
2018-02-16,0.23322
2018-02-17,0.64585
2018-02-18,0.64585
2018-02-19,3.87513
2018-02-20,3.48044
2018-02-21,3.48044
2018-02-22,3.67778
2018-02-23,3.13957
2018-02-24,0.62791
2018-02-25,0.62791
2018-02-26,5.70505
2018-02-27,5.54359
2018-02-28,4.87979
2018-03-01,1.21994
2018-03-02,4.9695
2018-03-03,0.60997
2018-03-04,0.73555
2018-03-05,7.19411
2018-03-06,18.60423
2018-03-07,8.59346
2018-03-08,8.53964
2018-03-09,6.36885
2018-03-10,1.66846
2018-03-11,0.9329
2018-03-12,4.64657
2018-03-13,4.00071
2018-03-14,4.34158
2018-03-15,3.62396
2018-03-16,3.49838
2018-03-17,0.89702
2018-03-18,1.00466
2018-03-19,3.42662
2018-03-20,3.98277
2018-03-21,4.03659
2018-03-22,3.58808
2018-03-23,2.96017
2018-03-24,0.62791
2018-03-25,0.57409
2018-03-26,2.87047
2018-03-27,3.24721
2018-03-28,5.48977
2018-03-29,4.3954
2018-03-30,4.77215
2018-03-31,0.71761
2018-04-01,0.78937
2018-04-02,4.10836
2018-04-03,3.76749
2018-04-04,3.40868
2018-04-05,7.39146
2018-04-06,5.36419
2018-04-07,1.14818
2018-04-08,0.91496
2018-04-09,4.09041
2018-04-10,3.96483
2018-04-11,3.76749
2018-04-12,4.55687
2018-04-13,8.12701
2018-04-14,1.54287
2018-04-15,1.70434
2018-04-16,61.51776
2018-04-17,23.21492
2018-04-18,15.06996
2018-04-19,13.32974
2018-04-20,11.48188
2018-04-21,2.26049
2018-04-22,2.56548
2018-04-23,10.2081
2018-04-24,10.44133
2018-04-25,6.87118
2018-04-26,7.31969
2018-04-27,9.8493
2018-04-28,2.49372
2018-04-29,1.8658
2018-04-30,9.97488
2018-05-01,4.26982
2018-05-02,46.8963
2018-05-03,27.71797
2018-05-04,16.36167
2018-05-05,2.67312
2018-05-06,2.33225
2018-05-07,3.04987
2018-05-08,12.19949
2018-05-09,8.97021
2018-05-10,10.76426
2018-05-11,12.36096
2018-05-12,2.31431
2018-05-13,2.0452
2018-05-14,10.31575
2018-05-15,9.88518
2018-05-16,8.27054
2018-05-17,6.8353
2018-05-18,7.17617
2018-05-19,1.05848
2018-05-20,1.16612
2018-05-21,6.62002
2018-05-22,1.48905
2018-05-23,6.96088
2018-05-24,6.54825
2018-05-25,6.81736
2018-05-26,1.13024
2018-05-27,1.34553
2018-05-28,9.45461
2018-05-29,7.89379
2018-05-30,6.35091
2018-05-31,6.60208
2018-06-01,4.68245
2018-06-02,1.36347
2018-06-03,1.32759
2018-06-04,5.1489
2018-06-05,5.47183
2018-06-06,1.93756
2018-06-07,7.26587
2018-06-08,4.80803
2018-06-09,1.30965
2018-06-10,1.41729
2018-06-11,5.79476
2018-06-12,6.09974
2018-06-13,1.13024
2018-06-14,4.70039
2018-06-15,4.91567
2018-06-16,1.202
2018-06-17,1.16612
2018-06-18,4.73627
2018-06-19,5.00538
2018-06-20,11.19483
2018-06-21,6.22533
2018-06-22,6.45855
2018-06-23,0.98672
2018-06-24,1.29171
2018-06-25,10.8719
2018-06-26,7.4094
2018-06-27,6.53031
2018-06-28,4.3954
2018-06-29,3.49838
2018-06-30,0.64585
2018-07-01,1.09436
2018-07-02,3.78543
2018-07-03,3.76749
2018-07-04,3.15751
2018-07-05,3.48044
2018-07-06,3.73161
2018-07-07,1.23789
2018-07-08,0.8432
2018-07-09,4.00071
2018-07-10,4.07247
2018-07-11,3.31898
2018-07-12,3.31898
2018-07-13,2.81664
2018-07-14,0.50233
2018-07-15,0.60997
2018-07-16,2.56548
2018-07-17,2.709
2018-07-18,2.63724
2018-07-19,2.5296
2018-07-20,2.40401
2018-07-21,0.37674
2018-07-22,0.37674
2018-07-23,3.57014
2018-07-24,2.78076
2018-07-25,2.56548
2018-07-26,2.38607
2018-07-27,2.33225
2018-07-28,0.43057
2018-07-29,0.25116
2018-07-30,2.47578
2018-07-31,2.43989
2018-08-01,2.7987
2018-08-02,3.04987
2018-08-03,2.81664
2018-08-04,0.30498
2018-08-05,0.37674
2018-08-06,2.31431
2018-08-07,2.54754
2018-08-08,2.43989
2018-08-09,2.72694
2018-08-10,2.65518
2018-08-11,0.34086
2018-08-12,0.30498
2018-08-13,2.40401
2018-08-14,2.45783
2018-08-15,0.75349
2018-08-16,2.26049
2018-08-17,2.02726
2018-08-18,0.43057
2018-08-19,0.34086
2018-08-20,1.90168
2018-08-21,2.22461
2018-08-22,2.09903
2018-08-23,2.72694
2018-08-24,2.17079
2018-08-25,0.41263
2018-08-26,0.3588
2018-08-27,2.43989
2018-08-28,2.06315
2018-08-29,2.06315
2018-08-30,2.20667
2018-08-31,2.11697
2018-09-01,0.32292
2018-09-02,0.14352
2018-09-03,1.8658
2018-09-04,2.45783
2018-09-05,2.09903
2018-09-06,2.09903
2018-09-07,1.81198
2018-09-08,0.1794
2018-09-09,0.19734
2018-09-10,2.08109
2018-09-11,1.9555
2018-09-12,1.82992
2018-09-13,1.99138
2018-09-14,1.75816
2018-09-15,0.52027
2018-09-16,0.25116
2018-09-17,1.8658
2018-09-18,1.72228
2018-09-19,1.6864
2018-09-20,1.90168
2018-09-21,1.7761
2018-09-22,0.23322
2018-09-23,0.16146
2018-09-25,0.19734
2018-09-26,0.25116
2018-09-27,1.6864
2018-09-28,1.8658
2018-09-29,0.37674
2018-09-30,0.14352
2018-10-01,1.66846
2018-10-02,1.99138
2018-10-03,0.44851
2018-10-04,2.02726
2018-10-05,1.81198
2018-10-06,0.30498
2018-10-07,0.28704
2018-10-08,1.57875
2018-10-09,0.28704
2018-10-10,2.06315
2018-10-11,2.49372
2018-10-12,2.09903
2018-10-13,0.21528
2018-10-14,0.28704
2018-10-15,1.43523
2018-10-16,2.20667
2018-10-17,2.06315
2018-10-18,2.11697
2018-10-19,1.8658
2018-10-20,0.2691
2018-10-21,0.28704
2018-10-22,1.91962
2018-10-23,2.08109
2018-10-24,2.11697
2018-10-25,2.17079
2018-10-26,2.43989
2018-10-27,0.39468
2018-10-28,0.43057
2018-10-29,3.71367
2018-10-30,3.26515
2018-10-31,3.19339
2018-11-01,3.42662
2018-11-02,2.83458
2018-11-03,0.52027
2018-11-04,0.44851
2018-11-05,2.90635
2018-11-06,4.14424
2018-11-07,3.33692
2018-11-08,5.18478
2018-11-09,4.32364
2018-11-10,0.73555
2018-11-11,0.69967
2018-11-12,4.00071
2018-11-13,4.37746
2018-11-14,3.83925
2018-11-15,4.16218
2018-11-16,3.31898
2018-11-17,0.52027
2018-11-18,0.34086
2018-11-19,4.71833
2018-11-20,4.43128
2018-11-21,5.18478
2018-11-22,5.29242
2018-11-23,3.78543
2018-11-24,0.55615
2018-11-25,0.44851
2018-11-26,3.42662
2018-11-27,3.04987
2018-11-28,2.72694
2018-11-29,3.01399
2018-11-30,2.7987
2018-12-01,0.53821
2018-12-02,0.41263
2018-12-03,3.15751
2018-12-04,2.83458
2018-12-05,2.42195
2018-12-06,2.58342
2018-12-07,2.20667
2018-12-08,0.32292
2018-12-09,0.23322
2018-12-10,2.00932
2018-12-11,2.709
2018-12-12,2.22461
2018-12-13,2.02726
2018-12-14,2.11697
2018-12-15,0.37674
2018-12-16,0.37674
2018-12-17,1.7761
2018-12-18,1.61463
2018-12-19,2.43989
2018-12-20,2.33225
2018-12-21,1.99138
2018-12-22,0.39468
2018-12-23,0.43057
2018-12-24,1.52493
2018-12-25,0.28704
2018-12-26,1.59669
2018-12-27,2.18873
2018-12-28,1.91962
2018-12-29,0.3588
2018-12-30,0.2691
2018-12-31,0.80731
2019-01-01,0.25116
2019-01-02,1.75816
2019-01-03,1.75816
2019-01-04,1.75816
2019-01-05,0.30498
2019-01-06,0.21528
2019-01-07,1.7761
2019-01-08,2.40401
2019-01-09,1.56081
2019-01-10,1.90168
2019-01-11,1.59669
2019-01-12,0.41263
2019-01-13,0.1794
2019-01-14,1.61463
2019-01-15,2.33225
2019-01-16,1.99138
2019-01-17,2.27843
2019-01-18,2.08109
2019-01-19,0.32292
2019-01-20,0.3588
2019-01-21,2.13491
2019-01-22,1.8658
2019-01-23,2.15285
2019-01-24,2.7987
2019-01-25,1.72228
2019-01-26,0.48439
2019-01-27,0.52027
2019-01-28,2.94223
2019-01-29,4.10836
2019-01-30,3.12163
2019-01-31,2.45783
2019-02-01,2.18873
2019-02-02,0.30498
2019-02-03,0.3588
2019-02-04,0.2691
2019-02-05,0.10764
2019-02-06,0.19734
2019-02-07,2.31431
2019-02-08,2.06315
2019-02-09,0.19734
2019-02-10,0.52027
2019-02-11,1.7761
2019-02-12,1.70434
2019-02-13,2.02726
2019-02-14,2.22461
2019-02-15,1.63257
2019-02-16,0.53821
2019-02-17,0.25116
2019-02-18,1.97344
2019-02-19,1.66846
2019-02-20,1.38141
2019-02-21,1.66846
2019-02-22,1.99138
2019-02-23,0.64585
2019-02-24,0.16146
2019-02-25,1.90168
2019-02-26,1.75816
2019-02-27,1.6864
2019-02-28,1.57875
2019-03-01,0.30498
2019-03-02,0.23322
2019-03-03,0.19734
2019-03-04,2.13491
2019-03-05,1.74022
2019-03-06,1.72228
2019-03-07,1.93756
2019-03-08,1.18406
2019-03-09,0.32292
2019-03-10,0.34086
2019-03-11,1.88374
2019-03-12,3.08575
