period,ratio
2016-06-15,13.5639
2016-06-16,13.34774
2016-06-17,10.34855
2016-06-18,2.26965
2016-06-19,1.75628
2016-06-20,14.67171
2016-06-21,12.15887
2016-06-22,11.5104
2016-06-23,8.80843
2016-06-24,10.05133
2016-06-25,1.67522
2016-06-26,2.16157
2016-06-27,9.75412
2016-06-28,8.37611
2016-06-29,10.45663
2016-06-30,10.72683
2016-07-01,9.02458
2016-07-02,2.16157
2016-07-03,1.89138
2016-07-04,9.7271
2016-07-05,7.75466
2016-07-06,7.91677
2016-07-07,11.05106
2016-07-08,11.5104
2016-07-09,2.56687
2016-07-10,2.32369
2016-07-11,12.69927
2016-07-12,12.53715
2016-07-13,32.31559
2016-07-14,29.50553
2016-07-15,19.96757
2016-07-16,3.8368
2016-07-17,3.62064
2016-07-18,15.40124
2016-07-19,19.56228
2016-07-20,17.10348
2016-07-21,14.32045
2016-07-22,14.56363
2016-07-23,3.86382
2016-07-24,2.43177
2016-07-25,11.86165
2016-07-26,10.67279
2016-07-27,11.69954
2016-07-28,12.23993
2016-07-29,11.5104
2016-07-30,1.81032
2016-07-31,1.40502
2016-08-01,12.59119
2016-08-02,11.05106
2016-08-03,16.53607
2016-08-04,13.86111
2016-08-05,12.53715
2016-08-06,2.32369
2016-08-07,2.43177
2016-08-08,10.86192
2016-08-09,12.10483
2016-08-10,11.69954
2016-08-11,11.26722
2016-08-12,11.45636
2016-08-13,1.81032
2016-08-14,1.18886
2016-08-15,2.02647
2016-08-16,13.0235
2016-08-17,11.07808
2016-08-18,9.1867
2016-08-19,8.34909
2016-08-20,1.02674
2016-08-21,1.70224
2016-08-22,8.56525
2016-08-23,8.83544
2016-08-24,8.29505
2016-08-25,14.10429
2016-08-26,10.32153
2016-08-27,1.5131
2016-08-28,2.08051
2016-08-29,10.61875
2016-08-30,11.56444
2016-08-31,10.10537
2016-09-01,9.24074
2016-09-02,7.64658
2016-09-03,1.54012
2016-09-04,0.97271
2016-09-05,8.56525
2016-09-06,9.42988
2016-09-07,9.64604
2016-09-08,7.88975
2016-09-09,6.863
2016-09-10,1.40502
2016-09-11,1.35098
2016-09-12,6.9981
2016-09-13,6.61983
2016-09-14,1.7833
2016-09-15,1.7833
2016-09-16,1.43204
2016-09-17,2.45879
2016-09-18,2.02647
2016-09-19,9.592
2016-09-20,7.97081
2016-09-21,8.21399
2016-09-22,9.83517
2016-09-23,8.40313
2016-09-24,1.54012
2016-09-25,1.99945
2016-09-26,9.10564
2016-09-27,8.24101
2016-09-28,7.78168
2016-09-29,45.69035
2016-09-30,28.66792
2016-10-01,4.9446
2016-10-02,5.26884
2016-10-03,5.13374
2016-10-04,20.58902
2016-10-05,25.96595
2016-10-06,30.04593
2016-10-07,20.94028
2016-10-08,4.35017
2016-10-09,3.13428
2016-10-10,16.29289
2016-10-11,13.18562
2016-10-12,12.05079
2016-10-13,12.53715
2016-10-14,9.56498
2016-10-15,2.45879
2016-10-16,2.29667
2016-10-17,13.13158
2016-10-18,9.91623
2016-10-19,10.59173
2016-10-20,10.26749
2016-10-21,9.13266
2016-10-22,2.32369
2016-10-23,2.35071
2016-10-24,9.83517
2016-10-25,10.26749
2016-10-26,7.94379
2016-10-27,10.88894
2016-10-28,8.67333
2016-10-29,2.72899
2016-10-30,2.05349
2016-10-31,8.80843
2016-11-01,9.07862
2016-11-02,10.59173
2016-11-03,9.86219
2016-11-04,8.13293
2016-11-05,2.18859
2016-11-06,2.29667
2016-11-07,9.75412
2016-11-08,9.7271
2016-11-09,12.02377
2016-11-10,11.69954
2016-11-11,8.86246
2016-11-12,1.83734
2016-11-13,1.94542
2016-11-14,10.67279
2016-11-15,9.29478
2016-11-16,11.05106
2016-11-17,7.2683
2016-11-18,6.51175
2016-11-19,1.29694
2016-11-20,1.378
2016-11-21,6.32261
2016-11-22,7.02512
2016-11-23,5.97135
2016-11-24,7.45744
2016-11-25,6.40367
2016-11-26,1.83734
2016-11-27,0.94569
2016-11-28,6.07943
2016-11-29,8.02485
2016-11-30,7.16022
2016-12-01,5.67414
2016-12-02,5.89029
2016-12-03,1.2429
2016-12-04,0.97271
2016-12-05,6.07943
2016-12-06,6.10645
2016-12-07,5.89029
2016-12-08,6.863
2016-12-09,6.70089
2016-12-10,1.32396
2016-12-11,1.378
2016-12-12,8.99756
2016-12-13,7.75466
2016-12-14,6.16049
2016-12-15,6.75493
2016-12-16,6.34963
2016-12-17,1.26992
2016-12-18,1.48608
2016-12-19,4.56633
2016-12-20,4.9446
2016-12-21,5.32288
2016-12-22,4.51229
2016-12-23,5.10672
2016-12-24,0.75655
2016-12-25,0.89165
2016-12-26,5.37692
2016-12-27,6.43069
2016-12-28,11.13212
2016-12-29,8.97054
2016-12-30,3.2964
2016-12-31,0.94569
2017-01-01,1.45906
2017-01-02,7.51148
2017-01-03,8.15995
2017-01-04,8.15995
2017-01-05,5.80924
2017-01-06,6.56579
2017-01-07,1.21588
2017-01-08,1.1078
2017-01-09,5.67414
2017-01-10,6.97108
2017-01-11,7.24128
2017-01-12,6.37665
2017-01-13,6.05241
2017-01-14,1.29694
2017-01-15,1.70224
2017-01-16,6.80897
2017-01-17,7.10618
2017-01-18,5.59308
2017-01-19,5.6201
2017-01-20,4.51229
2017-01-21,0.99972
2017-01-22,0.78357
2017-01-23,6.34963
2017-01-24,5.40394
2017-01-25,5.6201
2017-01-26,5.05268
2017-01-27,0.86463
2017-01-28,0.97271
2017-01-29,0.81059
2017-01-30,1.40502
2017-01-31,5.83626
2017-02-01,8.43015
2017-02-02,7.6736
2017-02-03,6.863
2017-02-04,1.2429
2017-02-05,1.86436
2017-02-06,7.43042
2017-02-07,6.80897
2017-02-08,6.67387
2017-02-09,6.13347
2017-02-10,5.83626
2017-02-11,1.16184
2017-02-12,1.18886
2017-02-13,5.91731
2017-02-14,5.56606
2017-02-15,5.7552
2017-02-16,5.6201
2017-02-17,4.83653
2017-02-18,0.86463
2017-02-19,0.64847
2017-02-20,5.0797
2017-02-21,5.56606
2017-02-22,5.32288
2017-02-23,5.16076
2017-02-24,4.70143
2017-02-25,0.56741
2017-02-26,0.48635
2017-02-27,4.80951
2017-02-28,4.53931
2017-03-01,1.1078
2017-03-02,4.26911
2017-03-03,4.70143
2017-03-04,1.378
2017-03-05,1.08078
2017-03-06,4.67441
2017-03-07,4.9446
2017-03-08,5.51202
2017-03-09,5.2148
2017-03-10,5.13374
2017-03-11,0.70251
2017-03-12,0.75655
2017-03-13,6.34963
2017-03-14,6.02539
2017-03-15,6.53877
2017-03-16,6.21453
2017-03-17,5.64712
2017-03-18,1.1078
2017-03-19,0.81059
2017-03-20,5.29586
2017-03-21,5.6201
2017-03-22,5.16076
2017-03-23,4.70143
2017-03-24,4.21507
2017-03-25,0.83761
2017-03-26,0.91867
2017-03-27,4.26911
2017-03-28,4.37719
2017-03-29,5.72818
2017-03-30,5.02566
2017-03-31,4.26911
2017-04-01,0.48635
2017-04-02,0.45933
2017-04-03,4.48527
2017-04-04,5.6201
2017-04-05,5.18778
2017-04-06,5.37692
2017-04-07,4.21507
2017-04-08,0.75655
2017-04-09,0.89165
2017-04-10,5.485
2017-04-11,5.10672
2017-04-12,4.35017
2017-04-13,5.43096
2017-04-14,4.16103
2017-04-15,0.89165
2017-04-16,0.56741
2017-04-17,5.24182
2017-04-18,4.83653
2017-04-19,5.10672
2017-04-20,6.97108
2017-04-21,7.02512
2017-04-22,0.70251
2017-04-23,1.13482
2017-04-24,5.91731
2017-04-25,5.51202
2017-04-26,6.37665
2017-04-27,9.26776
2017-04-28,7.8087
2017-04-29,1.18886
2017-04-30,1.16184
2017-05-01,2.32369
2017-05-02,6.78195
2017-05-03,1.08078
2017-05-04,6.80897
2017-05-05,1.08078
2017-05-06,0.99972
2017-05-07,1.26992
2017-05-08,9.0516
2017-05-09,1.45906
2017-05-10,6.83599
2017-05-11,8.32207
2017-05-12,6.56579
2017-05-13,1.26992
2017-05-14,1.29694
2017-05-15,7.59254
2017-05-16,7.43042
2017-05-17,6.24155
2017-05-18,5.16076
2017-05-19,5.86328
2017-05-20,0.40529
2017-05-21,0.45933
2017-05-22,6.07943
2017-05-23,7.32234
2017-05-24,7.16022
2017-05-25,6.21453
2017-05-26,5.67414
2017-05-27,0.91867
2017-05-28,0.83761
2017-05-29,6.21453
2017-05-30,5.6201
2017-05-31,5.0797
2017-06-01,4.51229
2017-06-02,4.32315
2017-06-03,0.70251
2017-06-04,0.75655
2017-06-05,4.07997
2017-06-06,0.86463
2017-06-07,3.7017
2017-06-08,4.80951
2017-06-09,4.78249
2017-06-10,0.81059
2017-06-11,0.91867
2017-06-12,4.29613
2017-06-13,4.24209
2017-06-14,4.97162
2017-06-15,5.53904
2017-06-16,8.15995
2017-06-17,1.86436
2017-06-18,1.94542
2017-06-19,8.75439
2017-06-20,8.86246
2017-06-21,8.02485
2017-06-22,6.24155
2017-06-23,5.3499
2017-06-24,0.70251
2017-06-25,0.83761
2017-06-26,6.45771
2017-06-27,6.78195
2017-06-28,9.34882
2017-06-29,7.86273
2017-06-30,5.59308
2017-07-01,0.99972
2017-07-02,0.64847
2017-07-03,5.64712
2017-07-04,5.37692
2017-07-05,4.62037
2017-07-06,3.62064
2017-07-07,5.18778
2017-07-08,1.05376
2017-07-09,0.62145
2017-07-10,4.05295
2017-07-11,4.05295
2017-07-12,5.89029
2017-07-13,6.83599
2017-07-14,4.9446
2017-07-15,0.56741
2017-07-16,1.02674
2017-07-17,8.56525
2017-07-18,6.64685
2017-07-19,6.05241
2017-07-20,8.29505
2017-07-21,11.13212
2017-07-22,1.94542
2017-07-23,1.75628
2017-07-24,8.78141
2017-07-25,8.48419
2017-07-26,6.34963
2017-07-27,6.07943
2017-07-28,5.32288
2017-07-29,0.70251
2017-07-30,0.97271
2017-07-31,5.59308
2017-08-01,5.13374
2017-08-02,5.67414
2017-08-03,5.2148
2017-08-04,5.6201
2017-08-05,1.16184
2017-08-06,0.86463
2017-08-07,5.86328
2017-08-08,4.51229
2017-08-09,3.80978
2017-08-10,5.3499
2017-08-11,4.89057
2017-08-12,0.70251
2017-08-13,0.62145
2017-08-14,5.51202
2017-08-15,2.35071
2017-08-16,6.863
2017-08-17,6.21453
2017-08-18,7.99783
2017-08-19,1.83734
2017-08-20,2.40475
2017-08-21,8.15995
2017-08-22,10.59173
2017-08-23,15.37422
2017-08-24,15.94163
2017-08-25,19.37314
2017-08-26,3.8368
2017-08-27,2.83707
2017-08-28,15.53634
2017-08-29,11.72656
2017-08-30,10.72683
2017-08-31,11.07808
2017-09-01,8.99756
2017-09-02,1.67522
2017-09-03,1.43204
2017-09-04,8.83544
2017-09-05,7.94379
2017-09-06,7.16022
2017-09-07,7.94379
2017-09-08,6.78195
2017-09-09,1.05376
2017-09-10,0.86463
2017-09-11,14.77978
2017-09-12,96.10915
2017-09-13,100.0
2017-09-14,56.74142
2017-09-15,35.47689
2017-09-16,6.05241
2017-09-17,6.83599
2017-09-18,30.26209
2017-09-19,47.55471
2017-09-20,35.01756
2017-09-21,24.83112
2017-09-22,29.23534
2017-09-23,4.21507
2017-09-24,3.48554
2017-09-25,25.45258
2017-09-26,26.9927
2017-09-27,22.93974
2017-09-28,17.96811
2017-09-29,15.18508
2017-09-30,2.18859
2017-10-01,1.62118
2017-10-02,2.08051
2017-10-03,1.6482
2017-10-04,1.21588
2017-10-05,1.6482
2017-10-06,1.32396
2017-10-07,1.18886
2017-10-08,1.18886
2017-10-09,2.02647
2017-10-10,16.02269
2017-10-11,15.6174
2017-10-12,14.88786
2017-10-13,16.02269
2017-10-14,2.02647
2017-10-15,1.45906
2017-10-16,16.48203
2017-10-17,13.96919
2017-10-18,14.32045
2017-10-19,14.34747
2017-10-20,10.32153
2017-10-21,1.35098
2017-10-22,1.75628
2017-10-23,13.53688
2017-10-24,10.18643
2017-10-25,9.94325
2017-10-26,10.48365
2017-10-27,10.69981
2017-10-28,1.29694
2017-10-29,1.32396
2017-10-30,8.80843
2017-10-31,8.64631
2017-11-01,8.99756
2017-11-02,50.77006
2017-11-03,24.31775
2017-11-04,3.86382
2017-11-05,2.81005
2017-11-06,14.86084
2017-11-07,20.53499
2017-11-08,24.83112
2017-11-09,23.07484
2017-11-10,17.42772
2017-11-11,2.64793
2017-11-12,2.32369
2017-11-13,15.32018
2017-11-14,15.077
2017-11-15,11.5104
2017-11-16,16.50905
2017-11-17,14.53661
2017-11-18,1.94542
2017-11-19,1.9184
2017-11-20,13.40178
2017-11-21,10.94298
2017-11-22,18.21129
2017-11-23,14.8068
2017-11-24,14.21237
2017-11-25,2.56687
2017-11-26,1.7833
2017-11-27,11.18616
2017-11-28,11.15914
2017-11-29,11.67252
2017-11-30,9.83517
2017-12-01,10.34855
2017-12-02,1.7833
2017-12-03,1.378
2017-12-04,9.7271
2017-12-05,9.02458
2017-12-06,9.75412
2017-12-07,9.34882
2017-12-08,8.86246
2017-12-09,1.32396
2017-12-10,1.40502
2017-12-11,10.42961
2017-12-12,8.75439
2017-12-13,8.78141
2017-12-14,9.13266
2017-12-15,8.26803
2017-12-16,1.1078
2017-12-17,0.83761
2017-12-18,6.67387
2017-12-19,8.15995
2017-12-20,8.94352
2017-12-21,7.88975
2017-12-22,7.24128
2017-12-23,1.18886
2017-12-24,0.78357
2017-12-25,1.02674
2017-12-26,7.78168
2017-12-27,8.72737
2017-12-28,9.88921
2017-12-29,2.83707
2017-12-30,1.70224
2017-12-31,0.59443
2018-01-01,0.97271
2018-01-02,10.48365
2018-01-03,12.29397
2018-01-04,10.05133
2018-01-05,8.80843
2018-01-06,1.32396
2018-01-07,1.378
2018-01-08,9.61902
2018-01-09,10.45663
2018-01-10,8.29505
2018-01-11,8.32207
2018-01-12,9.88921
2018-01-13,1.29694
2018-01-14,1.05376
2018-01-15,9.13266
2018-01-16,10.67279
2018-01-17,11.13212
2018-01-18,10.48365
2018-01-19,8.21399
2018-01-20,1.54012
2018-01-21,1.75628
2018-01-22,7.83572
2018-01-23,7.59254
2018-01-24,7.70062
2018-01-25,9.78114
2018-01-26,9.26776
2018-01-27,1.86436
2018-01-28,1.5131
2018-01-29,9.592
2018-01-30,8.48419
2018-01-31,8.26803
2018-02-01,10.78087
2018-02-02,9.3218
2018-02-03,0.97271
2018-02-04,1.6482
2018-02-05,9.37584
2018-02-06,8.45717
2018-02-07,8.15995
2018-02-08,7.88975
2018-02-09,6.07943
2018-02-10,1.48608
2018-02-11,1.29694
2018-02-12,6.51175
2018-02-13,5.6201
2018-02-14,4.89057
2018-02-15,1.21588
2018-02-16,0.67549
2018-02-17,0.59443
2018-02-18,0.89165
2018-02-19,6.91704
2018-02-20,6.53877
2018-02-21,6.13347
2018-02-22,6.10645
2018-02-23,5.64712
2018-02-24,0.91867
2018-02-25,1.02674
2018-02-26,4.78249
2018-02-27,4.43123
2018-02-28,5.18778
2018-03-01,0.89165
2018-03-02,5.43096
2018-03-03,1.16184
2018-03-04,1.02674
2018-03-05,5.7552
2018-03-06,5.16076
2018-03-07,4.53931
2018-03-08,5.64712
2018-03-09,6.80897
2018-03-10,1.18886
2018-03-11,1.35098
2018-03-12,7.72764
2018-03-13,8.59227
2018-03-14,8.18697
2018-03-15,8.70035
2018-03-16,5.70116
2018-03-17,1.35098
2018-03-18,1.18886
2018-03-19,7.1332
2018-03-20,6.02539
2018-03-21,8.13293
2018-03-22,13.5639
2018-03-23,8.75439
2018-03-24,1.83734
2018-03-25,1.67522
2018-03-26,5.72818
2018-03-27,5.37692
2018-03-28,4.48527
2018-03-29,4.97162
2018-03-30,4.97162
2018-03-31,0.83761
2018-04-01,1.18886
2018-04-02,5.0797
2018-04-03,4.21507
2018-04-04,4.56633
2018-04-05,5.51202
2018-04-06,4.16103
2018-04-07,0.81059
2018-04-08,0.86463
2018-04-09,4.37719
2018-04-10,4.91758
2018-04-11,4.51229
2018-04-12,4.70143
2018-04-13,3.91786
2018-04-14,0.99972
2018-04-15,0.56741
2018-04-16,4.53931
2018-04-17,5.05268
2018-04-18,5.24182
2018-04-19,4.59335
2018-04-20,4.18805
2018-04-21,1.35098
2018-04-22,0.97271
2018-04-23,5.0797
2018-04-24,4.07997
2018-04-25,3.7017
2018-04-26,3.99891
2018-04-27,4.78249
2018-04-28,1.35098
2018-04-29,1.26992
2018-04-30,5.32288
2018-05-01,1.83734
2018-05-02,5.78222
2018-05-03,5.32288
2018-05-04,6.26857
2018-05-05,0.86463
2018-05-06,0.99972
2018-05-07,1.62118
2018-05-08,4.59335
2018-05-09,4.59335
2018-05-10,4.26911
2018-05-11,3.2964
2018-05-12,1.1078
2018-05-13,0.83761
2018-05-14,5.16076
2018-05-15,4.62037
2018-05-16,4.21507
2018-05-17,4.97162
2018-05-18,5.13374
2018-05-19,0.78357
2018-05-20,1.32396
2018-05-21,5.56606
2018-05-22,1.9184
2018-05-23,6.13347
2018-05-24,5.99837
2018-05-25,6.37665
2018-05-26,2.62091
2018-05-27,1.81032
2018-05-28,11.05106
2018-05-29,7.43042
2018-05-30,9.56498
2018-05-31,7.1332
2018-06-01,7.32234
2018-06-02,1.99945
2018-06-03,2.18859
2018-06-04,14.48257
2018-06-05,9.56498
2018-06-06,2.51283
2018-06-07,9.86219
2018-06-08,6.53877
2018-06-09,2.32369
2018-06-10,1.81032
2018-06-11,7.86273
2018-06-12,6.45771
2018-06-13,1.75628
2018-06-14,4.70143
2018-06-15,4.91758
2018-06-16,1.59416
2018-06-17,1.26992
2018-06-18,4.89057
2018-06-19,4.91758
2018-06-20,4.56633
2018-06-21,3.5666
2018-06-22,3.64766
2018-06-23,0.62145
2018-06-24,1.1078
2018-06-25,3.80978
2018-06-26,4.18805
2018-06-27,3.8368
2018-06-28,4.37719
2018-06-29,3.59362
2018-06-30,0.89165
2018-07-01,0.97271
2018-07-02,3.40448
2018-07-03,5.13374
2018-07-04,4.32315
2018-07-05,4.80951
2018-07-06,3.94487
2018-07-07,1.54012
2018-07-08,0.86463
2018-07-09,3.67468
2018-07-10,4.48527
2018-07-11,4.18805
2018-07-12,4.64739
2018-07-13,4.26911
2018-07-14,0.43231
2018-07-15,0.86463
2018-07-16,3.51256
2018-07-17,3.86382
2018-07-18,4.26911
2018-07-19,4.59335
2018-07-20,3.59362
2018-07-21,0.83761
2018-07-22,0.78357
2018-07-23,3.99891
2018-07-24,4.32315
2018-07-25,4.9446
2018-07-26,3.72872
2018-07-27,3.40448
2018-07-28,0.97271
2018-07-29,0.54039
2018-07-30,3.51256
2018-07-31,3.4315
2018-08-01,3.51256
2018-08-02,3.75574
2018-08-03,4.16103
2018-08-04,0.54039
2018-08-05,0.51337
2018-08-06,3.8368
2018-08-07,2.94514
2018-08-08,4.07997
2018-08-09,3.45852
2018-08-10,3.91786
2018-08-11,0.64847
2018-08-12,0.40529
2018-08-13,3.62064
2018-08-14,3.53958
2018-08-15,0.48635
2018-08-16,2.78303
2018-08-17,3.86382
2018-08-18,0.72953
2018-08-19,0.35125
2018-08-20,3.0262
2018-08-21,3.45852
2018-08-22,3.67468
2018-08-23,3.45852
2018-08-24,4.80951
2018-08-25,0.83761
2018-08-26,1.32396
2018-08-27,4.51229
2018-08-28,4.35017
2018-08-29,3.89084
2018-08-30,3.75574
2018-08-31,2.43177
2018-09-01,0.70251
2018-09-02,0.21615
2018-09-03,2.72899
2018-09-04,3.10726
2018-09-05,14.05025
2018-09-06,8.32207
2018-09-07,4.67441
2018-09-08,1.1078
2018-09-09,0.78357
2018-09-10,3.7017
2018-09-11,2.81005
2018-09-12,2.99918
2018-09-13,3.5666
2018-09-14,3.26938
2018-09-15,0.83761
2018-09-16,0.62145
2018-09-17,3.4315
2018-09-18,2.78303
2018-09-19,3.51256
2018-09-20,2.43177
2018-09-21,2.72899
2018-09-22,0.37827
2018-09-23,0.16211
2018-09-24,0.24317
2018-09-25,0.45933
2018-09-26,0.43231
2018-09-27,2.94514
2018-09-28,3.08024
2018-09-29,0.91867
2018-09-30,0.43231
2018-10-01,2.40475
2018-10-02,2.45879
2018-10-03,0.81059
2018-10-04,2.94514
2018-10-05,3.08024
2018-10-06,0.75655
2018-10-07,0.40529
2018-10-08,2.59389
2018-10-09,0.59443
2018-10-10,3.62064
2018-10-11,3.80978
2018-10-12,3.62064
2018-10-13,1.13482
2018-10-14,0.89165
2018-10-15,3.89084
2018-10-16,3.13428
2018-10-17,4.13401
2018-10-18,3.24236
2018-10-19,3.53958
2018-10-20,1.02674
2018-10-21,0.56741
2018-10-22,4.05295
2018-10-23,3.18832
2018-10-24,3.0262
2018-10-25,3.53958
2018-10-26,2.35071
2018-10-27,0.35125
2018-10-28,0.40529
2018-10-29,3.37746
2018-10-30,3.8368
2018-10-31,2.81005
2018-11-01,2.67495
2018-11-02,2.94514
2018-11-03,0.64847
2018-11-04,0.37827
2018-11-05,3.4315
2018-11-06,2.91813
2018-11-07,3.51256
2018-11-08,3.7017
2018-11-09,3.21534
2018-11-10,0.59443
2018-11-11,1.26992
2018-11-12,3.7017
2018-11-13,3.62064
2018-11-14,3.80978
2018-11-15,3.1613
2018-11-16,3.18832
2018-11-17,0.86463
2018-11-18,0.37827
2018-11-19,2.91813
2018-11-20,3.40448
2018-11-21,2.75601
2018-11-22,2.37773
2018-11-23,2.37773
2018-11-24,0.51337
2018-11-25,0.78357
2018-11-26,3.08024
2018-11-27,2.99918
2018-11-28,3.0262
2018-11-29,2.94514
2018-11-30,2.62091
2018-12-01,0.45933
2018-12-02,0.54039
2018-12-03,3.18832
2018-12-04,3.48554
2018-12-05,3.05322
2018-12-06,2.67495
2018-12-07,2.53985
2018-12-08,0.27019
2018-12-09,0.32423
2018-12-10,2.64793
2018-12-11,3.1613
2018-12-12,2.70197
2018-12-13,3.05322
2018-12-14,2.83707
2018-12-15,0.59443
2018-12-16,0.48635
2018-12-17,2.64793
2018-12-18,2.62091
2018-12-19,2.86409
2018-12-20,2.29667
2018-12-21,2.51283
2018-12-22,0.48635
2018-12-23,0.37827
2018-12-24,2.86409
2018-12-25,0.40529
2018-12-26,3.0262
2018-12-27,3.53958
2018-12-28,1.97243
2018-12-29,0.64847
2018-12-30,0.54039
2018-12-31,1.13482
2019-01-01,0.37827
2019-01-02,3.7017
2019-01-03,3.35044
2019-01-04,2.97216
2019-01-05,0.83761
2019-01-06,0.67549
2019-01-07,3.05322
2019-01-08,3.75574
2019-01-09,4.48527
2019-01-10,3.67468
2019-01-11,3.26938
2019-01-12,0.64847
2019-01-13,0.86463
2019-01-14,3.59362
2019-01-15,4.80951
2019-01-16,3.18832
2019-01-17,4.05295
2019-01-18,3.78276
2019-01-19,0.67549
2019-01-20,0.35125
2019-01-21,3.59362
2019-01-22,2.83707
2019-01-23,2.43177
2019-01-24,2.59389
2019-01-25,2.72899
2019-01-26,0.78357
2019-01-27,0.37827
2019-01-28,4.29613
2019-01-29,2.97216
2019-01-30,3.64766
2019-01-31,3.40448
2019-02-01,2.81005
2019-02-02,0.62145
2019-02-03,0.43231
2019-02-04,0.27019
2019-02-05,0.40529
2019-02-06,0.59443
2019-02-07,3.26938
2019-02-08,3.51256
2019-02-09,0.51337
2019-02-10,0.97271
2019-02-11,2.53985
2019-02-12,3.05322
2019-02-13,2.62091
2019-02-14,3.0262
2019-02-15,2.78303
2019-02-16,0.64847
2019-02-17,0.59443
2019-02-18,2.83707
2019-02-19,4.05295
2019-02-20,2.59389
2019-02-21,2.94514
2019-02-22,9.83517
2019-02-23,3.75574
2019-02-24,3.7017
2019-02-25,57.49797
2019-02-26,33.07214
2019-02-27,22.04809
2019-02-28,15.53634
2019-03-01,2.70197
2019-03-02,2.10753
2019-03-03,2.21561
2019-03-04,11.94271
2019-03-05,10.29451
2019-03-06,10.21345
2019-03-07,7.4034
2019-03-08,6.75493
2019-03-09,1.40502
2019-03-10,1.35098
2019-03-11,6.10645
