period,ratio
2016-07-11,24.39353
2016-07-12,24.42048
2016-07-13,24.33962
2016-07-14,23.90835
2016-07-15,20.16172
2016-07-16,5.57951
2016-07-17,5.04043
2016-07-18,23.5849
2016-07-19,23.63881
2016-07-20,21.9946
2016-07-21,21.56334
2016-07-22,22.07547
2016-07-23,4.85175
2016-07-24,4.50134
2016-07-25,18.57142
2016-07-26,26.65768
2016-07-27,22.45283
2016-07-28,24.17789
2016-07-29,23.66576
2016-07-30,6.38814
2016-07-31,4.60916
2016-08-01,25.22911
2016-08-02,37.89757
2016-08-03,24.63611
2016-08-04,26.38814
2016-08-05,27.89757
2016-08-06,6.8194
2016-08-07,7.08894
2016-08-08,28.78706
2016-08-09,24.90566
2016-08-10,26.11859
2016-08-11,30.78167
2016-08-12,29.73045
2016-08-13,7.03504
2016-08-14,4.95956
2016-08-15,5.79514
2016-08-16,47.7628
2016-08-17,43.42318
2016-08-18,33.98921
2016-08-19,27.08894
2016-08-20,5.8221
2016-08-21,6.44204
2016-08-22,30.24258
2016-08-23,29.89218
2016-08-24,28.86792
2016-08-25,28.16711
2016-08-26,27.57412
2016-08-27,6.49595
2016-08-28,5.74123
2016-08-29,35.74123
2016-08-30,29.62264
2016-08-31,34.04312
2016-09-01,29.7035
2016-09-02,25.22911
2016-09-03,7.14285
2016-09-04,5.98382
2016-09-05,30.97035
2016-09-06,28.51752
2016-09-07,27.78975
2016-09-08,26.54986
2016-09-09,25.36388
2016-09-10,6.14555
2016-09-11,5.84905
2016-09-12,25.09433
2016-09-13,20.91644
2016-09-14,5.33692
2016-09-15,4.44743
2016-09-16,4.69002
2016-09-17,5.1752
2016-09-18,5.8221
2016-09-19,36.38814
2016-09-20,30.94339
2016-09-21,28.24797
2016-09-22,28.49056
2016-09-23,27.06199
2016-09-24,6.41509
2016-09-25,5.87601
2016-09-26,28.54447
2016-09-27,25.30997
2016-09-28,25.33692
2016-09-29,24.85175
2016-09-30,23.47708
2016-10-01,5.98382
2016-10-02,5.30997
2016-10-03,6.79245
2016-10-04,24.25876
2016-10-05,24.63611
2016-10-06,29.00269
2016-10-07,28.73315
2016-10-08,7.81671
2016-10-09,6.54986
2016-10-10,26.41509
2016-10-11,26.1725
2016-10-12,24.8787
2016-10-13,24.2318
2016-10-14,21.37466
2016-10-15,6.38814
2016-10-16,6.14555
2016-10-17,26.71159
2016-10-18,24.01617
2016-10-19,21.85983
2016-10-20,22.02156
2016-10-21,21.72506
2016-10-22,5.41778
2016-10-23,4.66307
2016-10-24,22.69541
2016-10-25,21.42857
2016-10-26,21.6442
2016-10-27,22.99191
2016-10-28,19.00269
2016-10-29,5.74123
2016-10-30,5.71428
2016-10-31,31.6442
2016-11-01,25.20215
2016-11-02,29.46091
2016-11-03,23.04582
2016-11-04,25.01347
2016-11-05,6.52291
2016-11-06,5.84905
2016-11-07,22.37196
2016-11-08,21.9946
2016-11-09,28.67924
2016-11-10,25.36388
2016-11-11,22.07547
2016-11-12,5.47169
2016-11-13,5.41778
2016-11-14,23.2345
2016-11-15,25.14824
2016-11-16,38.19407
2016-11-17,71.75202
2016-11-18,32.45283
2016-11-19,8.59838
2016-11-20,6.09164
2016-11-21,32.77628
2016-11-22,41.6442
2016-11-23,29.86522
2016-11-24,33.66576
2016-11-25,27.00808
2016-11-26,6.52291
2016-11-27,5.63342
2016-11-28,24.85175
2016-11-29,27.25067
2016-11-30,33.53099
2016-12-01,25.25606
2016-12-02,22.18328
2016-12-03,4.98652
2016-12-04,4.20485
2016-12-05,22.938
2016-12-06,22.37196
2016-12-07,23.55795
2016-12-08,21.23989
2016-12-09,18.38274
2016-12-10,5.36388
2016-12-11,5.06738
2016-12-12,22.938
2016-12-13,26.1725
2016-12-14,23.09973
2016-12-15,21.9407
2016-12-16,19.02964
2016-12-17,5.47169
2016-12-18,4.66307
2016-12-19,20.80862
2016-12-20,20.45822
2016-12-21,20.40431
2016-12-22,19.67654
2016-12-23,17.65498
2016-12-24,4.47439
2016-12-25,3.71967
2016-12-26,18.1132
2016-12-27,17.43935
2016-12-28,16.1725
2016-12-29,17.68194
2016-12-30,10.40431
2016-12-31,3.5849
2017-01-01,3.8814
2017-01-02,19.24528
2017-01-03,21.32075
2017-01-04,20.6469
2017-01-05,20.6469
2017-01-06,19.73045
2017-01-07,5.20215
2017-01-08,5.33692
2017-01-09,19.27223
2017-01-10,28.30188
2017-01-11,24.39353
2017-01-12,28.65229
2017-01-13,27.54716
2017-01-14,7.70889
2017-01-15,6.84636
2017-01-16,26.65768
2017-01-17,22.50673
2017-01-18,21.83288
2017-01-19,20.45822
2017-01-20,20.72776
2017-01-21,6.52291
2017-01-22,5.95687
2017-01-23,19.407
2017-01-24,21.6442
2017-01-25,18.59838
2017-01-26,16.73854
2017-01-27,5.20215
2017-01-28,3.61185
2017-01-29,4.47439
2017-01-30,6.09164
2017-01-31,20.43126
2017-02-01,21.05121
2017-02-02,21.2938
2017-02-03,21.83288
2017-02-04,5.98382
2017-02-05,5.1752
2017-02-06,19.62264
2017-02-07,18.92183
2017-02-08,18.97574
2017-02-09,19.0566
2017-02-10,19.56873
2017-02-11,5.04043
2017-02-12,5.04043
2017-02-13,20.0539
2017-02-14,19.73045
2017-02-15,19.27223
2017-02-16,18.46361
2017-02-17,18.43665
2017-02-18,8.05929
2017-02-19,6.95417
2017-02-20,20.6469
2017-02-21,19.11051
2017-02-22,19.21832
2017-02-23,22.50673
2017-02-24,20.7008
2017-02-25,5.8221
2017-02-26,5.22911
2017-02-27,17.81671
2017-02-28,17.70889
2017-03-01,6.14555
2017-03-02,19.81132
2017-03-03,20.9973
2017-03-04,4.98652
2017-03-05,5.06738
2017-03-06,18.73315
2017-03-07,23.45013
2017-03-08,25.01347
2017-03-09,23.07277
2017-03-10,20.59299
2017-03-11,6.95417
2017-03-12,5.76819
2017-03-13,22.10242
2017-03-14,22.02156
2017-03-15,19.32614
2017-03-16,20.13477
2017-03-17,20.08086
2017-03-18,4.98652
2017-03-19,4.69002
2017-03-20,20.24258
2017-03-21,20.26954
2017-03-22,19.24528
2017-03-23,17.87061
2017-03-24,20.88948
2017-03-25,4.77088
2017-03-26,4.44743
2017-03-27,18.54447
2017-03-28,17.43935
2017-03-29,19.32614
2017-03-30,18.49056
2017-03-31,16.73854
2017-04-01,6.06469
2017-04-02,4.74393
2017-04-03,20.08086
2017-04-04,69.407
2017-04-05,42.80323
2017-04-06,31.88679
2017-04-07,27.4663
2017-04-08,5.90296
2017-04-09,5.98382
2017-04-10,24.74393
2017-04-11,25.71428
2017-04-12,21.07816
2017-04-13,21.13207
2017-04-14,20.3504
2017-04-15,5.36388
2017-04-16,5.01347
2017-04-17,19.62264
2017-04-18,26.28032
2017-04-19,22.56064
2017-04-20,21.88679
2017-04-21,19.86522
2017-04-22,4.31266
2017-04-23,4.55525
2017-04-24,19.56873
2017-04-25,19.407
2017-04-26,20.18867
2017-04-27,18.73315
2017-04-28,17.84366
2017-04-29,4.36657
2017-04-30,3.61185
2017-05-01,6.14555
2017-05-02,15.49865
2017-05-03,4.5283
2017-05-04,15.71428
2017-05-05,3.69272
2017-05-06,3.42318
2017-05-07,4.39353
2017-05-08,25.33692
2017-05-09,6.90026
2017-05-10,19.83827
2017-05-11,19.7035
2017-05-12,18.1132
2017-05-13,4.71698
2017-05-14,4.82479
2017-05-15,23.2884
2017-05-16,25.28301
2017-05-17,43.90835
2017-05-18,29.81132
2017-05-19,24.42048
2017-05-20,7.60107
2017-05-21,7.06199
2017-05-22,27.43935
2017-05-23,29.94609
2017-05-24,25.90296
2017-05-25,21.40161
2017-05-26,20.32345
2017-05-27,5.57951
2017-05-28,4.63611
2017-05-29,49.91913
2017-05-30,51.50943
2017-05-31,42.85714
2017-06-01,35.55256
2017-06-02,34.74393
2017-06-03,7.30458
2017-06-04,6.95417
2017-06-05,28.94878
2017-06-06,9.13746
2017-06-07,44.07008
2017-06-08,41.32075
2017-06-09,32.6415
2017-06-10,7.95148
2017-06-11,7.25067
2017-06-12,37.38544
2017-06-13,40.9973
2017-06-14,36.44204
2017-06-15,36.469
2017-06-16,28.1132
2017-06-17,8.4097
2017-06-18,6.06469
2017-06-19,40.02695
2017-06-20,33.82749
2017-06-21,29.407
2017-06-22,28.7601
2017-06-23,28.00539
2017-06-24,6.30727
2017-06-25,7.49326
2017-06-26,28.62533
2017-06-27,32.53369
2017-06-28,24.77088
2017-06-29,26.73854
2017-06-30,22.53369
2017-07-01,7.1159
2017-07-02,6.87331
2017-07-03,22.21024
2017-07-04,21.61725
2017-07-05,23.2884
2017-07-06,21.83288
2017-07-07,20.72776
2017-07-08,7.57412
2017-07-09,6.8194
2017-07-10,24.28571
2017-07-11,24.74393
2017-07-12,23.42318
2017-07-13,29.59568
2017-07-14,33.82749
2017-07-15,9.51482
2017-07-16,7.95148
2017-07-17,26.49595
2017-07-18,25.63342
2017-07-19,25.22911
2017-07-20,27.16981
2017-07-21,25.71428
2017-07-22,8.57142
2017-07-23,7.43935
2017-07-24,58.51752
2017-07-25,33.53099
2017-07-26,28.08625
2017-07-27,26.71159
2017-07-28,25.14824
2017-07-29,5.68733
2017-07-30,6.95417
2017-07-31,23.45013
2017-08-01,25.79514
2017-08-02,23.12668
2017-08-03,22.04851
2017-08-04,22.91105
2017-08-05,6.71159
2017-08-06,5.60646
2017-08-07,21.77897
2017-08-08,22.53369
2017-08-09,20.43126
2017-08-10,21.45552
2017-08-11,21.88679
2017-08-12,5.79514
2017-08-13,5.12129
2017-08-14,23.20754
2017-08-15,7.57412
2017-08-16,23.77358
2017-08-17,22.31805
2017-08-18,31.21293
2017-08-19,7.4663
2017-08-20,6.36118
2017-08-21,23.74663
2017-08-22,28.84097
2017-08-23,23.07277
2017-08-24,22.12938
2017-08-25,21.05121
2017-08-26,5.90296
2017-08-27,5.79514
2017-08-28,19.7035
2017-08-29,24.17789
2017-08-30,23.2884
2017-08-31,22.61455
2017-09-01,23.82749
2017-09-02,6.52291
2017-09-03,6.01078
2017-09-04,22.26415
2017-09-05,27.22371
2017-09-06,25.06738
2017-09-07,22.21024
2017-09-08,19.38005
2017-09-09,5.55256
2017-09-10,5.84905
2017-09-11,22.66846
2017-09-12,24.33962
2017-09-13,26.95417
2017-09-14,21.77897
2017-09-15,22.88409
2017-09-16,6.92722
2017-09-17,4.77088
2017-09-18,23.2884
2017-09-19,23.8814
2017-09-20,22.50673
2017-09-21,20.67385
2017-09-22,22.31805
2017-09-23,6.25336
2017-09-24,6.469
2017-09-25,25.76819
2017-09-26,27.87061
2017-09-27,24.5283
2017-09-28,26.95417
2017-09-29,21.21293
2017-09-30,6.68463
2017-10-01,5.55256
2017-10-02,5.22911
2017-10-03,4.12398
2017-10-04,4.2318
2017-10-05,4.63611
2017-10-06,4.12398
2017-10-07,4.47439
2017-10-08,4.25876
2017-10-09,6.25336
2017-10-10,22.96495
2017-10-11,25.95687
2017-10-12,23.2884
2017-10-13,21.3477
2017-10-14,6.06469
2017-10-15,5.20215
2017-10-16,22.56064
2017-10-17,25.44474
2017-10-18,21.07816
2017-10-19,21.80592
2017-10-20,21.15902
2017-10-21,4.95956
2017-10-22,5.87601
2017-10-23,22.66846
2017-10-24,21.26684
2017-10-25,21.50943
2017-10-26,19.81132
2017-10-27,19.81132
2017-10-28,6.19946
2017-10-29,6.87331
2017-10-30,23.5849
2017-10-31,24.42048
2017-11-01,22.47978
2017-11-02,19.97304
2017-11-03,21.42857
2017-11-04,6.19946
2017-11-05,6.03773
2017-11-06,22.07547
2017-11-07,25.1752
2017-11-08,22.6415
2017-11-09,29.21832
2017-11-10,23.09973
2017-11-11,8.05929
2017-11-12,6.8194
2017-11-13,27.30458
2017-11-14,29.29919
2017-11-15,26.76549
2017-11-16,25.36388
2017-11-17,26.90026
2017-11-18,8.27493
2017-11-19,8.08625
2017-11-20,27.92452
2017-11-21,24.93261
2017-11-22,24.77088
2017-11-23,24.07008
2017-11-24,30.32345
2017-11-25,9.407
2017-11-26,8.49056
2017-11-27,34.93261
2017-11-28,36.98113
2017-11-29,26.30727
2017-11-30,25.8221
2017-12-01,24.42048
2017-12-02,7.52021
2017-12-03,7.43935
2017-12-04,25.01347
2017-12-05,24.77088
2017-12-06,25.8221
2017-12-07,22.99191
2017-12-08,22.45283
2017-12-09,6.38814
2017-12-10,5.5256
2017-12-11,22.18328
2017-12-12,25.04043
2017-12-13,24.12398
2017-12-14,22.26415
2017-12-15,20.72776
2017-12-16,6.79245
2017-12-17,4.55525
2017-12-18,19.64959
2017-12-19,20.43126
2017-12-20,17.68194
2017-12-21,20.26954
2017-12-22,18.08625
2017-12-23,4.95956
2017-12-24,4.09703
2017-12-25,5.49865
2017-12-26,19.56873
2017-12-27,22.69541
2017-12-28,21.15902
2017-12-29,10.72776
2017-12-30,5.44474
2017-12-31,4.2318
2018-01-01,6.01078
2018-01-02,25.41778
2018-01-03,27.16981
2018-01-04,25.76819
2018-01-05,23.82749
2018-01-06,9.46091
2018-01-07,6.469
2018-01-08,24.66307
2018-01-09,24.44743
2018-01-10,27.1159
2018-01-11,34.79784
2018-01-12,36.71159
2018-01-13,10.24258
2018-01-14,8.43665
2018-01-15,31.50943
2018-01-16,29.89218
2018-01-17,29.94609
2018-01-18,29.91913
2018-01-19,25.57951
2018-01-20,8.73315
2018-01-21,7.89757
2018-01-22,25.14824
2018-01-23,26.8194
2018-01-24,31.2938
2018-01-25,29.97304
2018-01-26,29.83827
2018-01-27,10.9973
2018-01-28,9.64959
2018-01-29,33.31536
2018-01-30,31.88679
2018-01-31,30.24258
2018-02-01,30.86253
2018-02-02,27.68194
2018-02-03,9.27223
2018-02-04,8.94878
2018-02-05,32.85714
2018-02-06,35.57951
2018-02-07,27.97843
2018-02-08,27.25067
2018-02-09,24.85175
2018-02-10,10.26954
2018-02-11,6.65768
2018-02-12,22.6415
2018-02-13,21.10512
2018-02-14,23.01886
2018-02-15,9.13746
2018-02-16,6.98113
2018-02-17,6.90026
2018-02-18,7.08894
2018-02-19,27.92452
2018-02-20,23.45013
2018-02-21,24.60916
2018-02-22,100.0
2018-02-23,59.08355
2018-02-24,14.33962
2018-02-25,11.9407
2018-02-26,69.13746
2018-02-27,60.88948
2018-02-28,50.56603
2018-03-01,18.00539
2018-03-02,41.80592
2018-03-03,10.75471
2018-03-04,12.47978
2018-03-05,43.9353
2018-03-06,37.41239
2018-03-07,34.60916
2018-03-08,34.5283
2018-03-09,38.84097
2018-03-10,10.02695
2018-03-11,8.78706
2018-03-12,38.70619
2018-03-13,37.1159
2018-03-14,35.92991
2018-03-15,38.08625
2018-03-16,35.41778
2018-03-17,8.73315
2018-03-18,7.81671
2018-03-19,29.08355
2018-03-20,31.67115
2018-03-21,78.38274
2018-03-22,56.11859
2018-03-23,37.43935
2018-03-24,10.61994
2018-03-25,11.21293
2018-03-26,46.38814
2018-03-27,42.18328
2018-03-28,50.56603
2018-03-29,43.77358
2018-03-30,39.56873
2018-03-31,12.45283
2018-04-01,11.69811
2018-04-02,50.56603
2018-04-03,97.06199
2018-04-04,76.52291
2018-04-05,87.92452
2018-04-06,67.41239
2018-04-07,15.5256
2018-04-08,14.31266
2018-04-09,57.38544
2018-04-10,82.91105
2018-04-11,72.938
2018-04-12,62.83018
2018-04-13,55.87601
2018-04-14,15.30997
2018-04-15,13.07277
2018-04-16,53.04582
2018-04-17,51.10512
2018-04-18,52.85714
2018-04-19,47.81671
2018-04-20,44.69002
2018-04-21,12.39892
2018-04-22,10.6469
2018-04-23,47.03504
2018-04-24,42.42587
2018-04-25,39.51482
2018-04-26,39.08355
2018-04-27,41.61725
2018-04-28,10.21563
2018-04-29,9.38005
2018-04-30,40.13477
2018-05-01,14.55525
2018-05-02,38.62533
2018-05-03,40.97035
2018-05-04,42.39892
2018-05-05,9.51482
2018-05-06,7.1159
2018-05-07,10.0539
2018-05-08,36.36118
2018-05-09,36.44204
2018-05-10,63.8814
2018-05-11,55.36388
2018-05-12,11.21293
2018-05-13,9.75741
2018-05-14,46.44204
2018-05-15,69.94609
2018-05-16,46.71159
2018-05-17,40.78167
2018-05-18,37.08894
2018-05-19,8.38274
2018-05-20,7.00808
2018-05-21,35.14824
2018-05-22,10.29649
2018-05-23,34.71698
2018-05-24,49.62264
2018-05-25,30.9973
2018-05-26,9.35309
2018-05-27,7.06199
2018-05-28,30.72776
2018-05-29,31.56334
2018-05-30,29.27223
2018-05-31,28.35579
2018-06-01,24.5283
2018-06-02,6.52291
2018-06-03,6.84636
2018-06-04,27.95148
2018-06-05,28.81401
2018-06-06,9.67654
2018-06-07,28.89487
2018-06-08,31.13207
2018-06-09,9.08355
2018-06-10,9.48787
2018-06-11,27.73584
2018-06-12,26.92722
2018-06-13,8.35579
2018-06-14,25.57951
2018-06-15,25.71428
2018-06-16,7.06199
2018-06-17,6.95417
2018-06-18,26.73854
2018-06-19,28.1132
2018-06-20,27.52021
2018-06-21,27.62803
2018-06-22,29.83827
2018-06-23,6.76549
2018-06-24,4.93261
2018-06-25,30.94339
2018-06-26,28.54447
2018-06-27,23.82749
2018-06-28,23.61185
2018-06-29,22.99191
2018-06-30,6.76549
2018-07-01,6.65768
2018-07-02,23.9353
2018-07-03,24.8787
2018-07-04,23.47708
2018-07-05,22.69541
2018-07-06,24.5283
2018-07-07,6.71159
2018-07-08,6.38814
2018-07-09,27.97843
2018-07-10,27.95148
2018-07-11,25.87601
2018-07-12,23.31536
2018-07-13,24.42048
2018-07-14,6.28032
2018-07-15,4.85175
2018-07-16,21.42857
2018-07-17,22.02156
2018-07-18,31.15902
2018-07-19,25.09433
2018-07-20,19.83827
2018-07-21,5.41778
2018-07-22,5.63342
2018-07-23,26.03773
2018-07-24,22.15633
2018-07-25,21.23989
2018-07-26,21.42857
2018-07-27,18.89487
2018-07-28,6.95417
2018-07-29,5.09433
2018-07-30,18.92183
2018-07-31,17.62803
2018-08-01,18.38274
2018-08-02,27.38544
2018-08-03,20.7008
2018-08-04,5.95687
2018-08-05,4.39353
2018-08-06,22.88409
2018-08-07,23.8814
2018-08-08,20.88948
2018-08-09,17.70889
2018-08-10,17.00808
2018-08-11,4.90566
2018-08-12,4.07008
2018-08-13,18.94878
2018-08-14,23.5849
2018-08-15,7.87061
2018-08-16,18.49056
2018-08-17,28.65229
2018-08-18,5.90296
2018-08-19,5.68733
2018-08-20,23.77358
2018-08-21,27.62803
2018-08-22,25.49865
2018-08-23,23.69272
2018-08-24,41.61725
2018-08-25,12.66846
2018-08-26,9.02964
2018-08-27,28.86792
2018-08-28,26.63072
2018-08-29,35.92991
2018-08-30,43.53099
2018-08-31,30.75471
2018-09-01,8.16711
2018-09-02,7.62803
2018-09-03,26.09164
2018-09-04,28.00539
2018-09-05,29.67654
2018-09-06,27.95148
2018-09-07,24.66307
2018-09-08,7.1159
2018-09-09,5.74123
2018-09-10,28.14016
2018-09-11,25.92991
2018-09-12,26.63072
2018-09-13,24.98652
2018-09-14,22.12938
2018-09-15,8.27493
2018-09-16,8.00539
2018-09-17,22.04851
2018-09-18,24.28571
2018-09-19,21.02425
2018-09-20,22.50673
2018-09-21,20.91644
2018-09-22,5.76819
2018-09-23,4.12398
2018-09-24,3.66576
2018-09-25,4.31266
2018-09-26,5.49865
2018-09-27,20.97035
2018-09-28,20.21563
2018-09-29,7.41239
2018-09-30,5.5256
2018-10-01,20.72776
2018-10-02,18.16711
2018-10-03,7.52021
2018-10-04,18.49056
2018-10-05,16.38814
2018-10-06,6.06469
2018-10-07,4.85175
2018-10-08,19.32614
2018-10-09,7.22371
2018-10-10,20.43126
2018-10-11,19.86522
2018-10-12,19.51482
2018-10-13,5.20215
2018-10-14,5.1752
2018-10-15,24.2318
2018-10-16,22.31805
2018-10-17,21.21293
2018-10-18,18.65229
2018-10-19,17.87061
2018-10-20,6.01078
2018-10-21,5.41778
2018-10-22,18.14016
2018-10-23,18.84097
2018-10-24,18.92183
2018-10-25,20.48517
2018-10-26,20.10781
2018-10-27,5.5256
2018-10-28,4.50134
2018-10-29,22.53369
2018-10-30,26.11859
2018-10-31,26.87331
2018-11-01,22.39892
2018-11-02,20.97035
2018-11-03,6.44204
2018-11-04,5.28301
2018-11-05,19.62264
2018-11-06,23.61185
2018-11-07,24.50134
2018-11-08,19.62264
2018-11-09,17.38544
2018-11-10,5.66037
2018-11-11,5.5256
2018-11-12,18.16711
2018-11-13,18.54447
2018-11-14,23.69272
2018-11-15,22.42587
2018-11-16,19.97304
2018-11-17,5.68733
2018-11-18,5.87601
2018-11-19,17.89757
2018-11-20,18.86792
2018-11-21,18.4097
2018-11-22,18.14016
2018-11-23,16.01078
2018-11-24,5.63342
2018-11-25,5.30997
2018-11-26,19.407
2018-11-27,18.51752
2018-11-28,17.00808
2018-11-29,16.73854
2018-11-30,15.95687
2018-12-01,5.33692
2018-12-02,4.15094
2018-12-03,16.63072
2018-12-04,27.7628
2018-12-05,20.56603
2018-12-06,16.36118
2018-12-07,14.66307
2018-12-08,4.93261
2018-12-09,5.12129
2018-12-10,18.92183
2018-12-11,16.79245
2018-12-12,14.66307
2018-12-13,16.09164
2018-12-14,16.52291
2018-12-15,5.33692
2018-12-16,4.12398
2018-12-17,17.14285
2018-12-18,15.41778
2018-12-19,18.49056
2018-12-20,26.01078
2018-12-21,16.68463
2018-12-22,4.07008
2018-12-23,4.12398
2018-12-24,13.63881
2018-12-25,4.2318
2018-12-26,15.87601
2018-12-27,17.30458
2018-12-28,16.11859
2018-12-29,4.66307
2018-12-30,4.71698
2018-12-31,7.03504
2019-01-01,5.09433
2019-01-02,15.98382
2019-01-03,18.89487
2019-01-04,19.73045
2019-01-05,6.44204
2019-01-06,5.76819
2019-01-07,21.91374
2019-01-08,19.73045
2019-01-09,18.38274
2019-01-10,17.97843
2019-01-11,18.08625
2019-01-12,6.30727
2019-01-13,6.25336
2019-01-14,19.91913
2019-01-15,21.85983
2019-01-16,19.89218
2019-01-17,24.12398
2019-01-18,22.21024
2019-01-19,7.92452
2019-01-20,6.30727
2019-01-21,23.39622
2019-01-22,18.89487
2019-01-23,23.61185
2019-01-24,21.67115
2019-01-25,24.25876
2019-01-26,8.59838
2019-01-27,8.03234
2019-01-28,22.83018
2019-01-29,20.51212
2019-01-30,20.9973
2019-01-31,23.82749
2019-02-01,19.75741
2019-02-02,7.27762
2019-02-03,6.03773
2019-02-04,4.71698
2019-02-05,3.82749
2019-02-06,6.68463
2019-02-07,20.26954
2019-02-08,18.08625
2019-02-09,6.8194
2019-02-10,7.89757
2019-02-11,18.24797
2019-02-12,20.3504
2019-02-13,22.69541
2019-02-14,24.74393
2019-02-15,22.34501
2019-02-16,6.87331
2019-02-17,6.06469
2019-02-18,21.45552
2019-02-19,28.70619
2019-02-20,31.6442
2019-02-21,25.41778
2019-02-22,20.67385
2019-02-23,7.27762
2019-02-24,5.39083
2019-02-25,21.83288
2019-02-26,23.36927
2019-02-27,21.75202
2019-02-28,19.08355
2019-03-01,5.92991
2019-03-02,4.60916
2019-03-03,5.74123
2019-03-04,20.51212
2019-03-05,22.6415
2019-03-06,20.16172
2019-03-07,17.60107
2019-03-08,16.06469
2019-03-09,6.19946
2019-03-10,5.74123
2019-03-11,17.49326
