period,ratio
2016-06-07,0.48045
2016-06-08,0.54597
2016-06-09,0.2839
2016-06-10,0.2839
2016-06-11,0.13103
2016-06-12,0.15287
2016-06-13,0.48045
2016-06-14,0.39309
2016-06-15,0.38217
2016-06-16,0.60056
2016-06-17,0.44769
2016-06-18,0.12011
2016-06-19,0.26206
2016-06-20,0.63332
2016-06-21,0.3385
2016-06-22,0.49137
2016-06-23,0.46953
2016-06-24,0.38217
2016-06-25,0.05459
2016-06-26,0.14195
2016-06-27,0.39309
2016-06-28,0.36034
2016-06-29,0.52413
2016-06-30,0.51321
2016-07-01,0.31666
2016-07-02,0.12011
2016-07-03,0.17471
2016-07-04,0.34942
2016-07-05,0.42585
2016-07-06,0.42585
2016-07-07,0.50229
2016-07-08,0.3385
2016-07-09,0.19654
2016-07-10,0.25114
2016-07-11,0.48045
2016-07-12,0.39309
2016-07-13,0.43677
2016-07-14,0.3385
2016-07-15,0.42585
2016-07-16,0.19654
2016-07-17,0.21838
2016-07-18,0.51321
2016-07-19,0.37126
2016-07-20,0.36034
2016-07-21,0.29482
2016-07-22,0.46953
2016-07-23,0.05459
2016-07-24,0.17471
2016-07-25,0.49137
2016-07-26,0.36034
2016-07-27,0.40401
2016-07-28,0.31666
2016-07-29,0.31666
2016-07-30,0.07643
2016-07-31,0.07643
2016-08-01,0.41493
2016-08-02,0.32758
2016-08-03,0.39309
2016-08-04,0.44769
2016-08-05,0.40401
2016-08-06,0.09827
2016-08-07,0.18563
2016-08-08,0.29482
2016-08-09,0.27298
2016-08-10,0.36034
2016-08-11,0.27298
2016-08-12,0.30574
2016-08-13,0.16379
2016-08-14,0.09827
2016-08-15,0.08735
2016-08-16,0.49137
2016-08-17,0.39309
2016-08-18,0.45861
2016-08-19,0.26206
2016-08-20,0.13103
2016-08-21,0.07643
2016-08-22,0.51321
2016-08-23,0.45861
2016-08-24,0.34942
2016-08-25,0.68792
2016-08-26,0.51321
2016-08-27,0.17471
2016-08-28,0.10919
2016-08-29,0.65516
2016-08-30,0.48045
2016-08-31,0.64424
2016-09-01,0.69884
2016-09-02,0.50229
2016-09-04,0.25114
2016-09-05,0.36034
2016-09-06,0.58964
2016-09-07,0.38217
2016-09-08,0.61148
2016-09-09,0.48045
2016-09-10,0.12011
2016-09-11,0.19654
2016-09-12,0.37126
2016-09-13,0.42585
2016-09-15,0.09827
2016-09-16,0.08735
2016-09-17,0.08735
2016-09-18,0.12011
2016-09-19,0.49137
2016-09-20,0.57872
2016-09-21,0.37126
2016-09-22,0.2839
2016-09-23,0.45861
2016-09-24,0.18563
2016-09-25,0.18563
2016-09-26,0.44769
2016-09-27,0.36034
2016-09-28,0.36034
2016-09-29,0.32758
2016-09-30,0.38217
2016-10-01,0.06551
2016-10-02,0.09827
2016-10-03,0.13103
2016-10-04,0.41493
2016-10-05,0.40401
2016-10-06,0.14195
2016-10-07,0.27298
2016-10-08,0.25114
2016-10-09,0.09827
2016-10-10,0.38217
2016-10-11,0.24022
2016-10-12,0.52413
2016-10-13,0.55689
2016-10-14,0.17471
2016-10-15,0.06551
2016-10-16,0.05459
2016-10-17,0.44769
2016-10-18,0.38217
2016-10-19,0.5678
2016-10-20,0.37126
2016-10-21,0.32758
2016-10-22,0.16379
2016-10-23,0.21838
2016-10-24,0.58964
2016-10-25,0.49137
2016-10-26,0.46953
2016-10-27,0.43677
2016-10-28,0.51321
2016-10-29,0.07643
2016-10-30,0.05459
2016-10-31,0.3385
2016-11-01,0.38217
2016-11-02,0.29482
2016-11-03,0.30574
2016-11-04,0.31666
2016-11-05,0.10919
2016-11-06,0.06551
2016-11-07,0.41493
2016-11-08,0.42585
2016-11-09,0.36034
2016-11-10,0.26206
2016-11-11,0.3385
2016-11-12,0.09827
2016-11-13,0.15287
2016-11-14,0.41493
2016-11-15,0.34942
2016-11-16,0.27298
2016-11-17,0.34942
2016-11-18,0.44769
2016-11-19,0.06551
2016-11-20,0.15287
2016-11-21,0.53505
2016-11-22,0.55689
2016-11-23,0.41493
2016-11-24,0.40401
2016-11-25,0.43677
2016-11-26,0.20746
2016-11-27,0.08735
2016-11-28,0.43677
2016-11-29,0.41493
2016-11-30,0.39309
2016-12-01,0.41493
2016-12-02,0.27298
2016-12-03,0.15287
2016-12-04,0.05459
2016-12-05,0.49137
2016-12-06,0.677
2016-12-07,0.43677
2016-12-08,0.51321
2016-12-09,0.54597
2016-12-10,0.19654
2016-12-11,0.13103
2016-12-12,0.45861
2016-12-13,0.39309
2016-12-14,0.43677
2016-12-15,0.61148
2016-12-16,0.45861
2016-12-17,0.15287
2016-12-18,0.19654
2016-12-19,0.61148
2016-12-20,0.69884
2016-12-21,0.5678
2016-12-22,0.42585
2016-12-23,0.43677
2016-12-24,0.13103
2016-12-25,0.07643
2016-12-26,0.40401
2016-12-27,0.51321
2016-12-28,0.44769
2016-12-29,0.60056
2016-12-30,0.38217
2016-12-31,0.08735
2017-01-01,0.18563
2017-01-02,0.45861
2017-01-03,0.49137
2017-01-04,0.65516
2017-01-05,0.49137
2017-01-06,0.38217
2017-01-07,0.27298
2017-01-08,0.2293
2017-01-09,0.40401
2017-01-10,0.51321
2017-01-11,0.48045
2017-01-12,0.52413
2017-01-13,0.50229
2017-01-14,0.26206
2017-01-15,0.06551
2017-01-16,0.39309
2017-01-17,0.54597
2017-01-18,0.34942
2017-01-19,0.42585
2017-01-20,0.39309
2017-01-21,0.14195
2017-01-22,0.14195
2017-01-23,0.60056
2017-01-24,0.65516
2017-01-25,0.38217
2017-01-26,0.36034
2017-01-29,0.05459
2017-01-30,0.21838
2017-01-31,0.53505
2017-02-01,0.36034
2017-02-02,0.27298
2017-02-03,0.34942
2017-02-04,0.10919
2017-02-05,0.06551
2017-02-06,0.5678
2017-02-07,0.41493
2017-02-08,0.48045
2017-02-09,0.43677
2017-02-10,0.36034
2017-02-11,0.17471
2017-02-12,0.2293
2017-02-13,0.68792
2017-02-14,0.49137
2017-02-15,0.60056
2017-02-16,0.5678
2017-02-17,0.65516
2017-02-18,0.16379
2017-02-19,0.2293
2017-02-20,0.57872
2017-02-21,0.65516
2017-02-22,0.51321
2017-02-23,0.41493
2017-02-24,0.44769
2017-02-25,0.19654
2017-02-26,0.17471
2017-02-27,0.49137
2017-02-28,0.48045
2017-03-01,0.19654
2017-03-02,0.50229
2017-03-03,0.42585
2017-03-04,0.14195
2017-03-05,0.21838
2017-03-06,0.54597
2017-03-07,0.5678
2017-03-08,0.42585
2017-03-09,0.50229
2017-03-10,0.37126
2017-03-11,0.13103
2017-03-12,0.07643
2017-03-13,0.61148
2017-03-14,0.61148
2017-03-15,0.60056
2017-03-16,0.43677
2017-03-17,0.64424
2017-03-18,0.20746
2017-03-19,0.08735
2017-03-20,0.51321
2017-03-21,0.57872
2017-03-22,0.57872
2017-03-23,0.58964
2017-03-24,0.50229
2017-03-25,0.20746
2017-03-26,0.06551
2017-03-27,0.37126
2017-03-28,0.50229
2017-03-29,0.45861
2017-03-30,0.48045
2017-03-31,0.3385
2017-04-01,0.13103
2017-04-02,0.20746
2017-04-03,0.42585
2017-04-04,0.53505
2017-04-05,0.38217
2017-04-06,0.55689
2017-04-07,0.60056
2017-04-08,0.07643
2017-04-09,0.13103
2017-04-10,0.5678
2017-04-11,0.48045
2017-04-12,0.66608
2017-04-13,0.53505
2017-04-14,0.49137
2017-04-15,0.07643
2017-04-16,0.10919
2017-04-17,0.63332
2017-04-18,0.68792
2017-04-19,0.74252
2017-04-20,0.46953
2017-04-21,0.38217
2017-04-22,0.25114
2017-04-23,0.19654
2017-04-24,0.74252
2017-04-25,0.66608
2017-04-26,0.72068
2017-04-27,0.80803
2017-04-28,0.75343
2017-04-29,0.17471
2017-04-30,0.25114
2017-05-01,0.36034
2017-05-02,0.48045
2017-05-03,0.16379
2017-05-04,0.52413
2017-05-05,0.15287
2017-05-06,0.20746
2017-05-07,0.27298
2017-05-08,2.76261
2017-05-09,1.58331
2017-05-10,1.91089
2017-05-11,1.8017
2017-05-12,1.28849
2017-05-13,0.34942
2017-05-14,0.49137
2017-05-15,1.20113
2017-05-16,1.04826
2017-05-17,1.19021
2017-05-18,0.63332
2017-05-19,0.77527
2017-05-20,0.19654
2017-05-21,0.2839
2017-05-22,1.09194
2017-05-23,0.89539
2017-05-24,0.80803
2017-05-25,0.99366
2017-05-26,0.87355
2017-05-27,0.39309
2017-05-28,0.2839
2017-05-29,0.93906
2017-05-30,0.84079
2017-05-31,0.93906
2017-06-01,0.81895
2017-06-02,0.84079
2017-06-03,0.2839
2017-06-04,0.38217
2017-06-05,0.7316
2017-06-06,0.39309
2017-06-07,0.74252
2017-06-08,0.84079
2017-06-09,0.77527
2017-06-10,0.26206
2017-06-11,0.18563
2017-06-12,0.61148
2017-06-13,0.75343
2017-06-14,0.64424
2017-06-15,0.68792
2017-06-16,0.51321
2017-06-17,0.3385
2017-06-18,0.20746
2017-06-19,0.6224
2017-06-20,0.76435
2017-06-21,0.68792
2017-06-22,0.61148
2017-06-23,0.69884
2017-06-24,0.27298
2017-06-25,0.2839
2017-06-26,0.677
2017-06-27,0.7316
2017-06-28,0.53505
2017-06-29,0.79711
2017-06-30,0.66608
2017-07-01,0.38217
2017-07-02,0.18563
2017-07-03,0.92815
2017-07-04,0.77527
2017-07-05,1.17929
2017-07-06,4.13845
2017-07-07,9.99126
2017-07-08,3.07927
2017-07-09,2.80628
2017-07-10,8.16772
2017-07-11,5.77637
2017-07-12,5.38327
2017-07-13,5.16488
2017-07-14,3.30858
2017-07-15,1.00458
2017-07-16,0.80803
2017-07-17,1.93273
2017-07-18,2.24939
2017-07-19,2.03101
2017-07-20,2.38043
2017-07-21,1.8017
2017-07-22,0.68792
2017-07-23,0.63332
2017-07-24,1.31032
2017-07-25,1.52871
2017-07-26,1.56147
2017-07-27,1.60515
2017-07-28,1.8017
2017-07-29,0.49137
2017-07-30,0.40401
2017-07-31,2.36951
2017-08-01,1.93273
2017-08-02,2.88272
2017-08-03,2.17296
2017-08-04,1.7471
2017-08-05,0.49137
2017-08-06,0.61148
2017-08-07,1.23389
2017-08-08,1.61607
2017-08-09,2.72985
2017-08-10,1.79078
2017-08-11,1.27757
2017-08-12,0.76435
2017-08-13,0.53505
2017-08-14,1.0701
2017-08-15,0.52413
2017-08-16,1.76894
2017-08-17,1.09194
2017-08-18,1.03734
2017-08-19,0.49137
2017-08-20,0.44769
2017-08-21,1.4632
2017-08-22,1.21205
2017-08-23,1.04826
2017-08-24,1.50687
2017-08-25,5.1212
2017-08-26,1.39768
2017-08-27,0.88447
2017-08-28,2.65341
2017-08-29,1.89997
2017-08-30,1.36492
2017-08-31,1.20113
2017-09-01,1.4632
2017-09-02,0.70976
2017-09-03,0.51321
2017-09-04,0.90631
2017-09-05,1.33216
2017-09-06,1.22297
2017-09-07,1.17929
2017-09-08,1.10286
2017-09-09,0.46953
2017-09-10,0.42585
2017-09-11,1.31032
2017-09-12,0.97182
2017-09-13,1.29941
2017-09-14,1.08102
2017-09-15,1.02642
2017-09-16,0.45861
2017-09-17,0.30574
2017-09-18,1.08102
2017-09-19,1.27757
2017-09-20,1.37584
2017-09-21,1.13561
2017-09-22,0.86263
2017-09-23,0.49137
2017-09-24,0.52413
2017-09-25,1.26665
2017-09-26,1.94365
2017-09-27,1.57239
2017-09-28,1.354
2017-09-29,1.38676
2017-09-30,0.46953
2017-10-01,0.50229
2017-10-02,0.64424
2017-10-03,0.34942
2017-10-04,0.39309
2017-10-05,0.30574
2017-10-06,0.43677
2017-10-07,0.51321
2017-10-08,0.38217
2017-10-09,0.77527
2017-10-10,1.52871
2017-10-11,1.7471
2017-10-12,1.6925
2017-10-13,2.15112
2017-10-14,0.54597
2017-10-15,0.76435
2017-10-16,9.1723
2017-10-17,45.53395
2017-10-18,25.26752
2017-10-19,16.42279
2017-10-20,15.88774
2017-10-21,4.55339
2017-10-22,4.91373
2017-10-23,15.28718
2017-10-24,16.67394
2017-10-25,11.71653
2017-10-26,10.13321
2017-10-27,9.34701
2017-10-28,2.00917
2017-10-29,2.38043
2017-10-30,9.80563
2017-10-31,15.23258
2017-11-01,37.66106
2017-11-02,20.06988
2017-11-03,16.08429
2017-11-04,4.7281
2017-11-05,3.42869
2017-11-06,14.905
2017-11-07,20.31011
2017-11-08,23.19283
2017-11-09,17.91875
2017-11-10,17.01244
2017-11-11,6.15854
2017-11-12,5.72177
2017-11-13,16.75038
2017-11-14,28.12841
2017-11-15,52.1948
2017-11-16,29.11115
2017-11-17,35.49901
2017-11-18,9.18322
2017-11-19,7.90565
2017-11-20,59.96942
2017-11-21,74.55776
2017-11-22,55.82004
2017-11-23,42.79318
2017-11-24,36.24153
2017-11-25,6.40969
2017-11-26,6.16946
2017-11-27,40.8932
2017-11-28,70.57217
2017-11-29,38.70932
2017-11-30,31.80825
2017-12-01,30.0939
2017-12-02,5.95108
2017-12-03,4.92465
2017-12-04,29.73356
2017-12-05,25.78073
2017-12-06,22.91985
2017-12-07,24.40489
2017-12-08,21.18366
2017-12-09,4.48787
2017-12-10,4.14937
2017-12-11,21.28193
2017-12-12,17.87508
2017-12-13,17.19807
2017-12-14,16.52107
2017-12-15,15.16706
2017-12-16,4.46604
2017-12-17,3.9419
2017-12-18,17.4383
2017-12-19,17.01244
2017-12-20,16.24808
2017-12-21,16.37912
2017-12-22,13.24525
2017-12-23,3.73443
2017-12-24,2.78445
2017-12-25,3.15571
2017-12-26,47.93623
2017-12-27,23.36754
2017-12-28,19.3492
2017-12-29,6.39877
2017-12-30,3.58156
2017-12-31,2.48962
2018-01-01,3.10111
2018-01-02,20.35378
2018-01-03,18.21358
2018-01-04,19.84057
2018-01-05,15.71303
2018-01-06,3.50513
2018-01-07,3.87639
2018-01-08,24.77615
2018-01-09,22.81065
2018-01-10,18.24634
2018-01-11,17.50382
2018-01-12,25.09281
2018-01-13,7.41428
2018-01-14,7.33784
2018-01-15,25.19108
2018-01-16,27.9537
2018-01-17,22.07905
2018-01-18,16.30268
2018-01-19,13.6711
2018-01-20,2.9264
2018-01-21,2.95916
2018-01-22,12.86307
2018-01-23,13.94409
2018-01-24,12.41537
2018-01-25,14.05328
2018-01-26,25.09281
2018-01-27,5.4597
2018-01-28,4.52063
2018-01-29,29.38414
2018-01-30,19.81873
2018-01-31,48.06726
2018-02-01,27.58244
2018-02-02,20.04804
2018-02-03,3.93098
2018-02-04,4.82638
2018-02-05,16.87049
2018-02-06,15.03603
2018-02-07,15.45097
2018-02-08,15.16706
2018-02-09,11.93492
2018-02-10,2.45686
2018-02-11,2.34767
2018-02-12,13.61651
2018-02-13,39.99781
2018-02-14,17.06704
2018-02-15,3.66892
2018-02-16,2.41319
2018-02-17,2.63157
2018-02-18,2.8172
2018-02-19,16.7067
2018-02-20,18.68311
2018-02-21,14.38086
2018-02-22,14.23891
2018-02-23,14.05328
2018-02-24,2.89364
2018-02-25,2.9264
2018-02-26,12.33893
2018-02-27,11.58549
2018-02-28,9.89298
2018-03-01,2.54422
2018-03-02,9.30334
2018-03-03,2.45686
2018-03-04,2.50054
2018-03-05,10.30792
2018-03-06,9.04127
2018-03-07,10.70102
2018-03-08,10.10045
2018-03-09,9.93666
2018-03-10,2.20572
2018-03-11,2.64249
2018-03-12,11.09412
2018-03-13,10.15505
2018-03-14,11.09412
2018-03-15,10.20965
2018-03-16,9.33609
2018-03-17,2.51146
2018-03-18,2.71893
2018-03-19,10.6901
2018-03-20,9.76195
2018-03-21,9.81655
2018-03-22,9.80563
2018-03-23,11.69469
2018-03-24,2.86088
2018-03-25,2.41319
2018-03-26,9.94758
2018-03-27,9.62
2018-03-28,8.33151
2018-03-29,7.47979
2018-03-30,7.92749
2018-03-31,2.33675
2018-04-01,2.15112
2018-04-02,11.06136
2018-04-03,10.64642
2018-04-04,7.72002
2018-04-05,8.57174
2018-04-06,10.17689
2018-04-07,2.60974
2018-04-08,3.12295
2018-04-09,17.76588
2018-04-10,16.40096
2018-04-11,20.0262
2018-04-12,15.73487
2018-04-13,47.31382
2018-04-14,11.88032
2018-04-15,9.51081
2018-04-16,44.93339
2018-04-17,28.81633
2018-04-18,24.62328
2018-04-19,19.6877
2018-04-20,15.25442
2018-04-21,3.51605
2018-04-22,3.35226
2018-04-23,15.88774
2018-04-24,14.15156
2018-04-25,14.56649
2018-04-26,14.93775
2018-04-27,11.37803
2018-04-28,3.70168
2018-04-29,2.91548
2018-04-30,14.15156
2018-05-01,5.4597
2018-05-02,13.84581
2018-05-03,12.84123
2018-05-04,10.13321
2018-05-05,2.71893
2018-05-06,2.24939
2018-05-07,3.96374
2018-05-08,11.95675
2018-05-09,11.26883
2018-05-10,10.37344
2018-05-11,9.60908
2018-05-12,2.68617
2018-05-13,2.77353
2018-05-14,10.59183
2018-05-15,10.26424
2018-05-16,10.27516
2018-05-17,8.96483
2018-05-18,8.98667
2018-05-19,2.0856
2018-05-20,1.58331
2018-05-21,8.36427
2018-05-22,2.54422
2018-05-23,9.62
2018-05-24,11.94583
2018-05-25,11.57457
2018-05-26,3.67984
2018-05-27,3.33042
2018-05-28,12.68835
2018-05-29,10.44987
2018-05-30,9.23782
2018-05-31,9.40161
2018-06-01,8.65909
2018-06-02,2.18388
2018-06-03,1.99825
2018-06-04,10.08953
2018-06-05,18.99978
2018-06-06,5.19764
2018-06-07,15.31993
2018-06-08,14.04236
2018-06-09,3.72352
2018-06-10,2.9264
2018-06-11,22.60318
2018-06-12,17.76588
2018-06-13,3.70168
2018-06-14,14.03144
2018-06-15,12.22974
2018-06-16,2.97008
2018-06-17,2.82812
2018-06-18,16.3682
2018-06-19,37.9122
2018-06-20,33.94846
2018-06-21,25.27844
2018-06-22,22.47215
2018-06-23,3.86547
2018-06-24,3.24306
2018-06-25,18.66127
2018-06-26,16.10613
2018-06-27,16.3682
2018-06-28,14.46822
2018-06-29,12.67744
2018-06-30,2.42411
2018-07-01,2.18388
2018-07-02,12.22974
2018-07-03,10.13321
2018-07-04,10.05678
2018-07-05,9.92574
2018-07-06,9.49989
2018-07-07,1.73618
2018-07-08,1.41952
2018-07-09,10.46079
2018-07-10,12.9941
2018-07-11,13.02686
2018-07-12,9.76195
2018-07-13,8.11312
2018-07-14,1.88905
2018-07-15,1.57239
2018-07-16,8.81196
2018-07-17,8.14588
2018-07-18,8.30967
2018-07-19,25.28936
2018-07-20,58.42978
2018-07-21,6.9775
2018-07-22,5.35051
2018-07-23,18.43197
2018-07-24,13.6711
2018-07-25,10.67918
2018-07-26,10.53723
2018-07-27,12.30618
2018-07-28,3.07927
2018-07-29,2.17296
2018-07-30,10.25333
2018-07-31,9.42345
2018-08-01,11.06136
2018-08-02,9.40161
2018-08-03,8.42978
2018-08-04,1.88905
2018-08-05,1.72526
2018-08-06,8.30967
2018-08-07,8.09128
2018-08-08,8.76829
2018-08-09,15.77855
2018-08-10,9.81655
2018-08-11,2.00917
2018-08-12,1.58331
2018-08-13,8.34243
2018-08-14,8.14588
2018-08-15,2.43502
2018-08-16,7.01026
2018-08-17,8.03668
2018-08-18,1.56147
2018-08-19,1.29941
2018-08-20,7.87289
2018-08-21,7.74186
2018-08-22,10.26424
2018-08-23,11.05044
2018-08-24,9.94758
2018-08-25,2.62065
2018-08-26,1.8563
2018-08-27,9.64184
2018-08-28,13.69294
2018-08-29,11.74929
2018-08-30,8.52806
2018-08-31,9.07403
2018-09-01,1.99825
2018-09-02,1.67067
2018-09-03,9.06311
2018-09-04,8.48438
2018-09-05,7.77462
2018-09-06,7.43612
2018-09-07,6.35509
2018-09-08,2.06376
2018-09-09,2.70801
2018-09-10,8.53898
2018-09-11,7.17405
2018-09-12,7.16313
2018-09-13,8.37519
2018-09-14,7.09761
2018-09-15,1.88905
2018-09-16,1.84538
2018-09-17,7.52347
2018-09-18,6.33326
2018-09-19,7.46887
2018-09-20,7.43612
2018-09-21,6.80279
2018-09-22,1.354
2018-09-23,0.82987
2018-09-24,0.76435
2018-09-25,1.12469
2018-09-26,1.43044
2018-09-27,6.66084
2018-09-28,5.84188
2018-09-29,1.65975
2018-09-30,1.31032
2018-10-01,7.94933
2018-10-02,6.37693
2018-10-03,2.09652
2018-10-04,6.40969
2018-10-05,84.65822
2018-10-06,17.1544
2018-10-07,14.7412
2018-10-08,40.8932
2018-10-09,10.4062
2018-10-10,39.72483
2018-10-11,23.10548
2018-10-12,22.63594
2018-10-13,6.639
2018-10-14,6.45337
2018-10-15,22.15549
2018-10-16,16.82681
2018-10-17,18.14806
2018-10-18,15.02511
2018-10-19,11.29067
2018-10-20,3.18846
2018-10-21,2.75169
2018-10-22,11.94583
2018-10-23,11.51998
2018-10-24,13.29984
2018-10-25,11.924
2018-10-26,11.64009
2018-10-27,2.51146
2018-10-28,2.0856
2018-10-29,12.49181
2018-10-30,11.62917
2018-10-31,26.78532
2018-11-01,14.55557
2018-11-02,11.5309
2018-11-03,2.54422
2018-11-04,2.36951
2018-11-05,10.95217
2018-11-06,10.7993
2018-11-07,12.22974
2018-11-08,12.33893
2018-11-09,8.89932
2018-11-10,1.86721
2018-11-11,1.97641
2018-11-12,9.51081
2018-11-13,8.97575
2018-11-14,8.7792
2018-11-15,8.32059
2018-11-16,7.92749
2018-11-17,1.50687
2018-11-18,1.41952
2018-11-19,7.4252
2018-11-20,28.12841
2018-11-21,49.01725
2018-11-22,16.67394
2018-11-23,12.34985
2018-11-24,2.8718
2018-11-25,2.10744
2018-11-26,11.21423
2018-11-27,10.67918
2018-11-28,9.49989
2018-11-29,8.89932
2018-11-30,7.7637
2018-12-01,1.82354
2018-12-02,1.93273
2018-12-03,9.05219
2018-12-04,8.76829
2018-12-05,7.56715
2018-12-06,15.98602
2018-12-07,8.95392
2018-12-08,2.0856
2018-12-09,1.94365
2018-12-10,9.03035
2018-12-11,8.89932
2018-12-12,8.21139
2018-12-13,8.4953
2018-12-14,7.34876
2018-12-15,1.91089
2018-12-16,1.61607
2018-12-17,7.87289
2018-12-18,7.62175
2018-12-19,7.78554
2018-12-20,6.34417
2018-12-21,6.23498
2018-12-22,1.7471
2018-12-23,1.33216
2018-12-24,6.54072
2018-12-25,1.73618
2018-12-26,5.99475
2018-12-27,5.71085
2018-12-28,5.91832
2018-12-29,1.45228
2018-12-30,1.29941
2018-12-31,2.12928
2019-01-01,1.24481
2019-01-02,6.68268
2019-01-03,6.99934
2019-01-04,5.78728
2019-01-05,1.53963
2019-01-06,1.8563
2019-01-07,6.06027
2019-01-08,6.04935
2019-01-09,6.50797
2019-01-10,8.05852
2019-01-11,8.36427
2019-01-12,2.07468
2019-01-13,1.92181
2019-01-14,8.33151
2019-01-15,11.45446
2019-01-16,7.93841
2019-01-17,7.89473
2019-01-18,7.21773
2019-01-19,1.95457
2019-01-20,3.05743
2019-01-21,9.63092
2019-01-22,12.18606
2019-01-23,10.96309
2019-01-24,10.23149
2019-01-25,8.75737
2019-01-26,2.75169
2019-01-27,2.42411
2019-01-28,10.59183
2019-01-29,8.4953
2019-01-30,7.93841
2019-01-31,7.96025
2019-02-01,5.82004
2019-02-02,1.55055
2019-02-03,1.7471
2019-02-04,1.17929
2019-02-05,0.94998
2019-02-06,1.27757
2019-02-07,6.57348
2019-02-08,6.86831
2019-02-09,1.59423
2019-02-10,1.4632
2019-02-11,7.11945
2019-02-12,6.81371
2019-02-13,6.44245
2019-02-14,6.45337
2019-02-15,6.15854
2019-02-16,1.57239
2019-02-17,1.67067
2019-02-18,8.32059
2019-02-19,17.7768
2019-02-20,13.15789
2019-02-21,14.55557
2019-02-22,9.31426
2019-02-23,2.07468
2019-02-24,2.17296
2019-02-25,9.12863
2019-02-26,7.84013
2019-02-27,8.40794
2019-02-28,9.65276
2019-03-01,1.71434
2019-03-02,1.354
2019-03-03,1.58331
2019-03-04,9.27058
2019-03-05,9.87115
2019-03-06,8.59357
2019-03-07,7.67634
2019-03-08,6.85739
2019-03-09,1.38676
2019-03-10,1.38676
2019-03-11,7.20681
2019-03-12,7.25049
2019-03-13,6.47521
2019-03-14,6.98842
2019-03-15,5.8528
2019-03-16,1.32124
2019-03-17,1.05918
2019-03-18,6.83555
2019-03-19,7.28324
