period,ratio
2016-07-27,9.58505
2016-07-28,8.9784
2016-07-29,7.64377
2016-07-30,2.32953
2016-07-31,2.76631
2016-08-01,8.9056
2016-08-02,8.54161
2016-08-03,7.74083
2016-08-04,8.39602
2016-08-05,7.42538
2016-08-06,2.32953
2016-08-07,2.1354
2016-08-08,7.35258
2016-08-09,9.02693
2016-08-10,8.54161
2016-08-11,7.54671
2016-08-12,6.84299
2016-08-13,1.74714
2016-08-14,1.67435
2016-08-15,1.67435
2016-08-16,11.42926
2016-08-17,12.13297
2016-08-18,9.00266
2016-08-19,8.20189
2016-08-20,1.9898
2016-08-21,2.96044
2016-08-22,7.7651
2016-08-23,7.25552
2016-08-24,7.9107
2016-08-25,7.54671
2016-08-26,6.74593
2016-08-27,2.2082
2016-08-28,2.76631
2016-08-29,8.66294
2016-08-30,7.64377
2016-08-31,8.00776
2016-09-01,7.6195
2016-09-02,8.56588
2016-09-03,2.88764
2016-09-04,2.52365
2016-09-05,11.55059
2016-09-06,11.91458
2016-09-07,12.03591
2016-09-08,13.03081
2016-09-09,12.86095
2016-09-10,3.73695
2016-09-11,3.83402
2016-09-12,11.30793
2016-09-13,9.63358
2016-09-14,2.69352
2016-09-15,2.35379
2016-09-16,5.26571
2016-09-17,5.5569
2016-09-18,4.97452
2016-09-19,95.46226
2016-09-20,49.7452
2016-09-21,45.52293
2016-09-22,33.12302
2016-09-23,26.74108
2016-09-24,6.23635
2016-09-25,6.86726
2016-09-26,24.16889
2016-09-27,23.46517
2016-09-28,23.51371
2016-09-29,17.98107
2016-09-30,17.47148
2016-10-01,4.85319
2016-10-02,6.06648
2016-10-03,5.58116
2016-10-04,23.68357
2016-10-05,100.0
2016-10-06,71.60883
2016-10-07,43.92137
2016-10-08,10.0461
2016-10-09,9.22106
2016-10-10,27.93011
2016-10-11,25.09099
2016-10-12,24.33875
2016-10-13,26.9352
2016-10-14,20.21354
2016-10-15,5.94515
2016-10-16,5.36277
2016-10-17,24.09609
2016-10-18,21.76656
2016-10-19,20.45619
2016-10-20,21.62096
2016-10-21,16.37951
2016-10-22,4.73186
2016-10-23,5.14438
2016-10-24,16.13685
2016-10-25,15.55447
2016-10-26,17.93254
2016-10-27,14.82649
2016-10-28,13.15214
2016-10-29,3.51856
2016-10-30,3.32443
2016-10-31,14.36544
2016-11-01,13.95292
2016-11-02,13.10361
2016-11-03,12.15724
2016-11-04,10.82261
2016-11-05,2.71778
2016-11-06,3.25163
2016-11-07,12.37563
2016-11-08,12.01164
2016-11-09,14.77796
2016-11-10,15.02062
2016-11-11,11.59912
2016-11-12,3.10604
2016-11-13,2.59645
2016-11-14,17.44722
2016-11-15,15.8214
2016-11-16,13.3948
2016-11-17,14.7537
2016-11-18,10.67702
2016-11-19,2.83911
2016-11-20,3.51856
2016-11-21,10.67702
2016-11-22,12.20577
2016-11-23,12.78815
2016-11-24,13.322
2016-11-25,10.89541
2016-11-26,3.10604
2016-11-27,3.00897
2016-11-28,12.81242
2016-11-29,11.81752
2016-11-30,16.08832
2016-12-01,13.27347
2016-12-02,11.55059
2016-12-03,2.86338
2016-12-04,2.83911
2016-12-05,10.91967
2016-12-06,9.63358
2016-12-07,9.00266
2016-12-08,11.08954
2016-12-09,13.00655
2016-12-10,3.68842
2016-12-11,3.37296
2016-12-12,19.26716
2016-12-13,16.30672
2016-12-14,13.29774
2016-12-15,13.5404
2016-12-16,12.4727
2016-12-17,3.63989
2016-12-18,2.88764
2016-12-19,21.06284
2016-12-20,17.73841
2016-12-21,24.48434
2016-12-22,24.41155
2016-12-23,26.91094
2016-12-24,4.46493
2016-12-25,6.84299
2016-12-26,22.64013
2016-12-27,26.40135
2016-12-28,22.47027
2016-12-29,17.85974
2016-12-30,6.67313
2016-12-31,2.64498
2017-01-01,2.37806
2017-01-02,15.96699
2017-01-03,16.91337
2017-01-04,17.93254
2017-01-05,15.57874
2017-01-06,31.08468
2017-01-07,7.20698
2017-01-08,7.44964
2017-01-09,28.3669
2017-01-10,19.75248
2017-01-11,18.44212
2017-01-12,20.62606
2017-01-13,18.80611
2017-01-14,3.56709
2017-01-15,3.17884
2017-01-16,14.72943
2017-01-17,15.09342
2017-01-18,14.31691
2017-01-19,13.322
2017-01-20,11.59912
2017-01-21,2.62072
2017-01-22,2.30526
2017-01-23,12.81242
2017-01-24,10.96821
2017-01-25,10.57995
2017-01-26,11.13807
2017-01-27,1.69861
2017-01-28,1.45595
2017-01-29,1.57728
2017-01-30,2.15966
2017-01-31,11.55059
2017-02-01,24.70274
2017-02-02,32.46784
2017-02-03,17.61708
2017-02-04,3.93108
2017-02-05,3.56709
2017-02-06,11.35646
2017-02-07,11.38073
2017-02-08,10.1189
2017-02-09,10.0461
2017-02-10,9.24532
2017-02-11,2.47512
2017-02-12,2.25673
2017-02-13,7.98349
2017-02-14,9.22106
2017-02-15,9.17253
2017-02-16,9.24532
2017-02-17,10.0461
2017-02-18,2.54792
2017-02-19,2.71778
2017-02-20,8.92987
2017-02-21,8.88133
2017-02-22,9.65785
2017-02-23,8.59014
2017-02-24,7.64377
2017-02-25,2.83911
2017-02-26,2.32953
2017-02-27,9.29386
2017-02-28,9.85197
2017-03-01,3.39723
2017-03-02,8.00776
2017-03-03,7.32831
2017-03-04,1.79568
2017-03-05,1.94127
2017-03-06,7.57097
2017-03-07,8.29895
2017-03-08,7.71657
2017-03-09,6.74593
2017-03-10,7.71657
2017-03-11,2.93618
2017-03-12,2.30526
2017-03-13,8.54161
2017-03-14,7.47391
2017-03-15,6.79446
2017-03-16,9.46372
2017-03-17,7.30405
2017-03-18,1.9898
2017-03-19,1.94127
2017-03-20,7.03712
2017-03-21,7.6923
2017-03-22,6.38194
2017-03-23,6.11502
2017-03-24,8.08056
2017-03-25,2.52365
2017-03-26,2.45086
2017-03-27,7.42538
2017-03-28,7.52244
2017-03-29,7.54671
2017-03-30,7.01286
2017-03-31,7.27978
2017-04-01,2.28099
2017-04-02,1.89274
2017-04-03,8.32322
2017-04-04,7.8379
2017-04-05,7.59524
2017-04-06,8.25042
2017-04-07,9.36665
2017-04-08,2.32953
2017-04-09,2.11113
2017-04-10,8.76
2017-04-11,8.85707
2017-04-12,7.6923
2017-04-13,7.27978
2017-04-14,6.50327
2017-04-15,1.81994
2017-04-16,1.52875
2017-04-17,7.98349
2017-04-18,8.15336
2017-04-19,7.6923
2017-04-20,7.64377
2017-04-21,5.96942
2017-04-22,1.48022
2017-04-23,1.48022
2017-04-24,6.52754
2017-04-25,6.94006
2017-04-26,7.06139
2017-04-27,7.66804
2017-04-28,10.48289
2017-04-29,4.44066
2017-04-30,2.91191
2017-05-01,4.02814
2017-05-02,14.65663
2017-05-03,3.32443
2017-05-04,12.59403
2017-05-05,2.98471
2017-05-06,2.54792
2017-05-07,2.42659
2017-05-08,10.84688
2017-05-09,3.80975
2017-05-10,8.59014
2017-05-11,8.46881
2017-05-12,7.7651
2017-05-13,2.2082
2017-05-14,1.72288
2017-05-15,8.78427
2017-05-16,12.35137
2017-05-17,8.49308
2017-05-18,7.03712
2017-05-19,7.15845
2017-05-20,1.65008
2017-05-21,1.23756
2017-05-22,8.37175
2017-05-23,8.10482
2017-05-24,8.00776
2017-05-25,8.25042
2017-05-26,7.49818
2017-05-27,2.64498
2017-05-28,2.30526
2017-05-29,9.34239
2017-05-30,8.39602
2017-05-31,10.07037
2017-06-01,12.69109
2017-06-02,12.06017
2017-06-03,2.45086
2017-06-04,2.30526
2017-06-05,10.1917
2017-06-06,2.66925
2017-06-07,9.94904
2017-06-08,8.37175
2017-06-09,7.47391
2017-06-10,1.79568
2017-06-11,1.72288
2017-06-12,7.74083
2017-06-13,6.74593
2017-06-14,6.33341
2017-06-15,7.08565
2017-06-16,5.77529
2017-06-17,1.74714
2017-06-18,1.72288
2017-06-19,7.03712
2017-06-20,6.72166
2017-06-21,6.45474
2017-06-22,6.50327
2017-06-23,5.70249
2017-06-24,1.84421
2017-06-25,1.31036
2017-06-26,5.75103
2017-06-27,6.94006
2017-06-28,6.04222
2017-06-29,5.79956
2017-06-30,4.78039
2017-07-01,1.62581
2017-07-02,1.35889
2017-07-03,5.12011
2017-07-04,6.23635
2017-07-05,5.24144
2017-07-06,5.67823
2017-07-07,5.14438
2017-07-08,1.23756
2017-07-09,0.9949
2017-07-10,4.92598
2017-07-11,5.87236
2017-07-12,5.45983
2017-07-13,4.92598
2017-07-14,4.63479
2017-07-15,1.16476
2017-07-16,1.28609
2017-07-17,5.53263
2017-07-18,5.82382
2017-07-19,5.99369
2017-07-20,5.94515
2017-07-21,6.89153
2017-07-22,2.23246
2017-07-23,1.35889
2017-07-24,6.89153
2017-07-25,6.89153
2017-07-26,7.01286
2017-07-27,8.88133
2017-07-28,8.15336
2017-07-29,2.15966
2017-07-30,1.45595
2017-07-31,6.40621
2017-08-01,6.72166
2017-08-02,7.20698
2017-08-03,6.43047
2017-08-04,6.35768
2017-08-05,1.74714
2017-08-06,1.16476
2017-08-07,6.86726
2017-08-08,7.01286
2017-08-09,7.95923
2017-08-10,6.09075
2017-08-11,5.84809
2017-08-12,1.62581
2017-08-13,0.87357
2017-08-14,6.18781
2017-08-15,1.67435
2017-08-16,7.30405
2017-08-17,5.77529
2017-08-18,5.94515
2017-08-19,1.43169
2017-08-20,1.48022
2017-08-21,6.7702
2017-08-22,7.64377
2017-08-23,6.6974
2017-08-24,6.6974
2017-08-25,5.43557
2017-08-26,1.60155
2017-08-27,1.0677
2017-08-28,5.94515
2017-08-29,5.82382
2017-08-30,5.5569
2017-08-31,5.45983
2017-09-01,4.92598
2017-09-02,1.23756
2017-09-03,1.31036
2017-09-04,5.14438
2017-09-05,5.19291
2017-09-06,5.43557
2017-09-07,5.31424
2017-09-08,4.95025
2017-09-09,1.0677
2017-09-10,1.11623
2017-09-11,5.94515
2017-09-12,6.06648
2017-09-13,5.5569
2017-09-14,5.4841
2017-09-15,4.92598
2017-09-16,1.48022
2017-09-17,1.38315
2017-09-18,5.77529
2017-09-19,5.6297
2017-09-20,5.72676
2017-09-21,5.12011
2017-09-22,7.27978
2017-09-23,1.60155
2017-09-24,1.45595
2017-09-25,6.84299
2017-09-26,6.40621
2017-09-27,17.35015
2017-09-28,9.94904
2017-09-29,8.49308
2017-09-30,2.18393
2017-10-01,1.50448
2017-10-02,1.38315
2017-10-03,1.01917
2017-10-04,1.09196
2017-10-05,1.35889
2017-10-06,1.31036
2017-10-07,1.01917
2017-10-08,0.9949
2017-10-09,1.89274
2017-10-10,7.42538
2017-10-11,6.84299
2017-10-12,6.84299
2017-10-13,6.09075
2017-10-14,1.50448
2017-10-15,1.28609
2017-10-16,6.5518
2017-10-17,8.59014
2017-10-18,8.66294
2017-10-19,7.6195
2017-10-20,7.15845
2017-10-21,1.72288
2017-10-22,1.65008
2017-10-23,9.02693
2017-10-24,7.59524
2017-10-25,6.33341
2017-10-26,6.13928
2017-10-27,6.74593
2017-10-28,2.01407
2017-10-29,1.33462
2017-10-30,7.64377
2017-10-31,6.6974
2017-11-01,8.17762
2017-11-02,7.54671
2017-11-03,6.5518
2017-11-04,1.57728
2017-11-05,1.33462
2017-11-06,6.5518
2017-11-07,5.43557
2017-11-08,6.38194
2017-11-09,6.11502
2017-11-10,5.60543
2017-11-11,1.57728
2017-11-12,1.48022
2017-11-13,6.28488
2017-11-14,6.40621
2017-11-15,5.79956
2017-11-16,5.4841
2017-11-17,4.99878
2017-11-18,1.16476
2017-11-19,1.33462
2017-11-20,5.65396
2017-11-21,5.4841
2017-11-22,5.28997
2017-11-23,5.07158
2017-11-24,4.56199
2017-11-25,1.55302
2017-11-26,1.31036
2017-11-27,5.36277
2017-11-28,4.3436
2017-11-29,4.63479
2017-11-30,4.75612
2017-12-01,4.46493
2017-12-02,1.28609
2017-12-03,1.43169
2017-12-04,4.58626
2017-12-05,4.65906
2017-12-06,4.44066
2017-12-07,5.16864
2017-12-08,4.46493
2017-12-09,1.26182
2017-12-10,1.14049
2017-12-11,3.83402
2017-12-12,4.02814
2017-12-13,4.3436
2017-12-14,3.78548
2017-12-15,3.30016
2017-12-16,1.04343
2017-12-17,0.72797
2017-12-18,3.44576
2017-12-19,3.73695
2017-12-20,3.54282
2017-12-21,3.3487
2017-12-22,3.73695
2017-12-23,0.89784
2017-12-24,0.53385
2017-12-25,0.89784
2017-12-26,4.10094
2017-12-27,5.33851
2017-12-28,4.75612
2017-12-29,2.23246
2017-12-30,1.01917
2017-12-31,0.77651
2018-01-01,0.97063
2018-01-02,4.85319
2018-01-03,4.10094
2018-01-04,4.14947
2018-01-05,3.71269
2018-01-06,1.11623
2018-01-07,1.09196
2018-01-08,4.99878
2018-01-09,4.4164
2018-01-10,5.02305
2018-01-11,4.95025
2018-01-12,6.50327
2018-01-13,1.52875
2018-01-14,1.28609
2018-01-15,5.21718
2018-01-16,4.63479
2018-01-17,4.97452
2018-01-18,4.90172
2018-01-19,3.93108
2018-01-20,0.97063
2018-01-21,1.48022
2018-01-22,4.19801
2018-01-23,3.93108
2018-01-24,4.24654
2018-01-25,5.50837
2018-01-26,5.26571
2018-01-27,1.74714
2018-01-28,1.45595
2018-01-29,7.42538
2018-01-30,10.57995
2018-01-31,9.87624
2018-02-01,8.59014
2018-02-02,6.43047
2018-02-03,2.01407
2018-02-04,1.9898
2018-02-05,6.7702
2018-02-06,7.23125
2018-02-07,8.00776
2018-02-08,8.37175
2018-02-09,5.99369
2018-02-10,1.79568
2018-02-11,1.57728
2018-02-12,8.05629
2018-02-13,7.52244
2018-02-14,5.5569
2018-02-15,1.38315
2018-02-16,1.0677
2018-02-17,1.09196
2018-02-18,1.26182
2018-02-19,7.86216
2018-02-20,7.27978
2018-02-21,6.23635
2018-02-22,6.06648
2018-02-23,5.5569
2018-02-24,1.40742
2018-02-25,1.50448
2018-02-26,8.51735
2018-02-27,9.9733
2018-02-28,11.91458
2018-03-01,4.87745
2018-03-02,18.95171
2018-03-03,5.31424
2018-03-04,4.53773
2018-03-05,14.24411
2018-03-06,11.45353
2018-03-07,14.26838
2018-03-08,17.56855
2018-03-09,10.57995
2018-03-10,2.35379
2018-03-11,2.1354
2018-03-12,9.17253
2018-03-13,9.70638
2018-03-14,10.21596
2018-03-15,9.46372
2018-03-16,8.80854
2018-03-17,2.52365
2018-03-18,2.66925
2018-03-19,13.63746
2018-03-20,15.48167
2018-03-21,15.09342
2018-03-22,16.16112
2018-03-23,12.66682
2018-03-24,2.32953
2018-03-25,2.0626
2018-03-26,11.21087
2018-03-27,27.76025
2018-03-28,23.75636
2018-03-29,26.64401
2018-03-30,26.32856
2018-03-31,7.08565
2018-04-01,6.06648
2018-04-02,21.3783
2018-04-03,17.01043
2018-04-04,18.1024
2018-04-05,14.6809
2018-04-06,12.69109
2018-04-07,3.61562
2018-04-08,2.52365
2018-04-09,12.4727
2018-04-10,12.08444
2018-04-11,14.21984
2018-04-12,12.3271
2018-04-13,10.41009
2018-04-14,1.94127
2018-04-15,2.03834
2018-04-16,10.77408
2018-04-17,10.1917
2018-04-18,13.05508
2018-04-19,12.37563
2018-04-20,12.4727
2018-04-21,2.76631
2018-04-22,2.98471
2018-04-23,18.39359
2018-04-24,18.24799
2018-04-25,12.30283
2018-04-26,18.34506
2018-04-27,22.83426
2018-04-28,5.33851
2018-04-29,5.12011
2018-04-30,21.66949
2018-05-01,8.39602
2018-05-02,18.34506
2018-05-03,16.79204
2018-05-04,18.41785
2018-05-05,3.71269
2018-05-06,3.08177
2018-05-07,4.2708
2018-05-08,13.49187
2018-05-09,13.20067
2018-05-10,13.00655
2018-05-11,15.8942
2018-05-12,3.76122
2018-05-13,3.80975
2018-05-14,12.73962
2018-05-15,22.27614
2018-05-16,18.1024
2018-05-17,12.78815
2018-05-18,13.5404
2018-05-19,2.74205
2018-05-20,2.93618
2018-05-21,10.28876
2018-05-22,5.77529
2018-05-23,14.72943
2018-05-24,12.71536
2018-05-25,10.72555
2018-05-26,2.86338
2018-05-27,3.30016
2018-05-28,17.49575
2018-05-29,15.09342
2018-05-30,13.05508
2018-05-31,11.86605
2018-06-01,9.51225
2018-06-02,3.15457
2018-06-03,2.96044
2018-06-04,11.16233
2018-06-05,8.27469
2018-06-06,2.69352
2018-06-07,10.21596
2018-06-08,13.85586
2018-06-09,3.25163
2018-06-10,2.76631
2018-06-11,11.40499
2018-06-12,12.30283
2018-06-13,3.59136
2018-06-14,12.4727
2018-06-15,8.32322
2018-06-16,2.35379
2018-06-17,2.62072
2018-06-18,9.68211
2018-06-19,9.75491
2018-06-20,8.61441
2018-06-21,7.64377
2018-06-22,6.60033
2018-06-23,2.66925
2018-06-24,2.35379
2018-06-25,8.66294
2018-06-26,8.17762
2018-06-27,13.41907
2018-06-28,8.88133
2018-06-29,7.08565
2018-06-30,2.15966
2018-07-01,2.28099
2018-07-02,7.54671
2018-07-03,7.78937
2018-07-04,7.42538
2018-07-05,6.479
2018-07-06,6.43047
2018-07-07,2.18393
2018-07-08,1.89274
2018-07-09,6.5518
2018-07-10,7.86216
2018-07-11,6.40621
2018-07-12,6.67313
2018-07-13,6.43047
2018-07-14,1.79568
2018-07-15,1.72288
2018-07-16,6.96432
2018-07-17,6.06648
2018-07-18,6.13928
2018-07-19,7.20698
2018-07-20,5.72676
2018-07-21,1.40742
2018-07-22,1.14049
2018-07-23,5.26571
2018-07-24,4.97452
2018-07-25,7.44964
2018-07-26,6.18781
2018-07-27,5.33851
2018-07-28,1.48022
2018-07-29,1.35889
2018-07-30,4.75612
2018-07-31,4.92598
2018-08-01,5.99369
2018-08-02,11.64765
2018-08-03,12.88522
2018-08-04,3.32443
2018-08-05,2.42659
2018-08-06,9.0512
2018-08-07,7.93496
2018-08-08,19.58262
2018-08-09,13.00655
2018-08-10,9.56078
2018-08-11,2.11113
2018-08-12,1.89274
2018-08-13,8.15336
2018-08-14,15.94273
2018-08-15,5.26571
2018-08-16,14.82649
2018-08-17,13.05508
2018-08-18,3.05751
2018-08-19,2.59645
2018-08-20,9.07546
2018-08-21,9.39092
2018-08-22,8.20189
2018-08-23,10.50715
2018-08-24,7.86216
2018-08-25,2.83911
2018-08-26,2.98471
2018-08-27,7.13419
2018-08-28,7.49818
2018-08-29,7.71657
2018-08-30,7.35258
2018-08-31,10.0461
2018-09-01,2.2082
2018-09-02,2.28099
2018-09-03,13.12788
2018-09-04,13.95292
2018-09-05,14.99636
2018-09-06,13.49187
2018-09-07,11.1138
2018-09-08,2.74205
2018-09-09,2.54792
2018-09-10,11.42926
2018-09-11,9.17253
2018-09-12,12.1815
2018-09-13,13.80732
2018-09-14,11.67192
2018-09-15,2.59645
2018-09-16,2.42659
2018-09-17,15.06915
2018-09-18,12.78815
2018-09-19,10.28876
2018-09-20,10.55569
2018-09-21,6.84299
2018-09-22,1.55302
2018-09-23,1.18903
2018-09-24,0.70371
2018-09-25,1.62581
2018-09-26,2.18393
2018-09-27,9.87624
2018-09-28,8.15336
2018-09-29,1.62581
2018-09-30,1.60155
2018-10-01,7.71657
2018-10-02,7.9107
2018-10-03,2.1354
2018-10-04,10.09463
2018-10-05,7.93496
2018-10-06,2.49939
2018-10-07,2.08687
2018-10-08,7.57097
2018-10-09,2.49939
2018-10-10,8.66294
2018-10-11,7.6195
2018-10-12,6.74593
2018-10-13,2.32953
2018-10-14,1.67435
2018-10-15,6.35768
2018-10-16,5.82382
2018-10-17,7.08565
2018-10-18,6.23635
2018-10-19,4.80465
2018-10-20,1.52875
2018-10-21,0.87357
2018-10-22,5.5569
2018-10-23,5.94515
2018-10-24,6.5518
2018-10-25,7.57097
2018-10-26,6.18781
2018-10-27,1.62581
2018-10-28,1.31036
2018-10-29,7.66804
2018-10-30,8.59014
2018-10-31,8.46881
2018-11-01,7.98349
2018-11-02,7.30405
2018-11-03,1.77141
2018-11-04,1.74714
2018-11-05,8.03203
2018-11-06,5.5569
2018-11-07,5.60543
2018-11-08,5.4841
2018-11-09,5.36277
2018-11-10,1.40742
2018-11-11,1.38315
2018-11-12,6.28488
2018-11-13,6.86726
2018-11-14,20.09221
2018-11-15,11.93884
2018-11-16,9.41519
2018-11-17,2.57219
2018-11-18,2.35379
2018-11-19,7.32831
2018-11-20,10.45862
2018-11-21,11.57486
2018-11-22,10.45862
2018-11-23,8.00776
2018-11-24,2.18393
2018-11-25,1.84421
2018-11-26,7.32831
2018-11-27,8.00776
2018-11-28,11.62339
2018-11-29,8.78427
2018-11-30,7.01286
2018-12-01,1.9898
2018-12-02,1.89274
2018-12-03,9.00266
2018-12-04,7.20698
2018-12-05,9.36665
2018-12-06,7.18272
2018-12-07,6.01795
2018-12-08,2.0626
2018-12-09,1.14049
2018-12-10,6.89153
2018-12-11,6.38194
2018-12-12,5.09585
2018-12-13,5.75103
2018-12-14,5.19291
2018-12-15,1.84421
2018-12-16,1.77141
2018-12-17,5.36277
2018-12-18,5.89662
2018-12-19,5.38704
2018-12-20,5.36277
2018-12-21,5.07158
2018-12-22,1.38315
2018-12-23,1.11623
2018-12-24,3.71269
2018-12-25,1.62581
2018-12-26,5.60543
2018-12-27,5.4841
2018-12-28,4.73186
2018-12-29,1.77141
2018-12-30,0.94637
2018-12-31,1.86847
2019-01-01,1.26182
2019-01-02,4.73186
2019-01-03,5.38704
2019-01-04,5.12011
2019-01-05,1.21329
2019-01-06,1.40742
2019-01-07,6.52754
2019-01-08,7.40111
2019-01-09,5.89662
2019-01-10,5.96942
2019-01-11,5.19291
2019-01-12,1.94127
2019-01-13,1.38315
2019-01-14,4.4892
2019-01-15,5.45983
2019-01-16,5.6297
2019-01-17,4.58626
2019-01-18,5.99369
2019-01-19,1.60155
2019-01-20,1.50448
2019-01-21,4.56199
2019-01-22,4.39213
2019-01-23,4.75612
2019-01-24,6.64887
2019-01-25,7.18272
2019-01-26,1.94127
2019-01-27,2.03834
2019-01-28,7.44964
2019-01-29,6.5518
2019-01-30,7.8379
2019-01-31,5.94515
2019-02-01,5.09585
2019-02-02,1.60155
2019-02-03,1.01917
2019-02-04,1.09196
2019-02-05,1.28609
2019-02-06,1.91701
2019-02-07,6.09075
2019-02-08,5.67823
2019-02-09,1.52875
2019-02-10,1.94127
2019-02-11,6.23635
2019-02-12,6.45474
2019-02-13,8.12909
2019-02-14,7.35258
2019-02-15,6.98859
2019-02-16,1.91701
2019-02-17,1.60155
2019-02-18,6.16355
2019-02-19,5.26571
2019-02-20,8.95413
2019-02-21,6.52754
2019-02-22,6.50327
2019-02-23,2.11113
2019-02-24,1.67435
2019-02-25,10.79834
2019-02-26,24.70274
2019-02-27,18.87891
2019-02-28,11.28366
2019-03-01,2.66925
2019-03-02,2.18393
2019-03-03,2.45086
2019-03-04,9.73064
2019-03-05,8.66294
2019-03-06,8.22615
2019-03-07,8.15336
2019-03-08,7.01286
2019-03-09,1.79568
2019-03-10,2.18393
2019-03-11,13.34627
