period,ratio
2016-04-22,11.46337
2016-04-23,2.53926
2016-04-24,2.36312
2016-04-25,12.88712
2016-04-26,10.78819
2016-04-27,11.02304
2016-04-28,9.80478
2016-04-29,11.43402
2016-04-30,2.33377
2016-05-01,2.21635
2016-05-02,12.05049
2016-05-03,10.17173
2016-05-04,8.83604
2016-05-05,1.86408
2016-05-06,1.74666
2016-05-07,1.27697
2016-05-08,1.42374
2016-05-09,11.81564
2016-05-10,10.53867
2016-05-11,8.61588
2016-05-12,8.61588
2016-05-13,16.76207
2016-05-14,3.28783
2016-05-15,3.0383
2016-05-16,15.14751
2016-05-17,12.72567
2016-05-18,12.00645
2016-05-19,31.61602
2016-05-20,32.61412
2016-05-21,5.00513
2016-05-22,4.08043
2016-05-23,25.65683
2016-05-24,22.44238
2016-05-25,22.66255
2016-05-26,24.15969
2016-05-27,67.01893
2016-05-28,12.18259
2016-05-29,9.61397
2016-05-30,60.26713
2016-05-31,35.31483
2016-06-01,26.50814
2016-06-02,24.98165
2016-06-03,21.47365
2016-06-04,4.19785
2016-06-05,2.9062
2016-06-06,4.19785
2016-06-07,27.12461
2016-06-08,24.76148
2016-06-09,22.5011
2016-06-10,17.05562
2016-06-11,3.41993
2016-06-12,3.00895
2016-06-13,17.23176
2016-06-14,22.70659
2016-06-15,19.94715
2016-06-16,16.52722
2016-06-17,15.67591
2016-06-18,2.80346
2016-06-19,2.42184
2016-06-20,15.66123
2016-06-21,13.63569
2016-06-22,12.68163
2016-06-23,13.19536
2016-06-24,16.13092
2016-06-25,1.95215
2016-06-26,2.04021
2016-06-27,15.42639
2016-06-28,13.81183
2016-06-29,15.91075
2016-06-30,17.12901
2016-07-01,14.53104
2016-07-02,2.08425
2016-07-03,1.64391
2016-07-04,13.38617
2016-07-05,11.96242
2016-07-06,12.85777
2016-07-07,14.06135
2016-07-08,11.845
2016-07-09,2.17231
2016-07-10,1.80537
2016-07-11,12.60824
2016-07-12,11.4487
2016-07-13,11.16982
2016-07-14,10.94965
2016-07-15,10.68545
2016-07-16,1.82004
2016-07-17,1.86408
2016-07-18,11.05239
2016-07-19,32.20314
2016-07-20,27.4622
2016-07-21,30.92617
2016-07-22,48.84779
2016-07-23,9.07089
2016-07-24,6.6784
2016-07-25,40.90708
2016-07-26,41.34742
2016-07-27,40.87773
2016-07-28,34.15529
2016-07-29,29.47306
2016-07-30,5.90048
2016-07-31,5.56289
2016-08-01,31.42521
2016-08-02,29.20886
2016-08-03,27.91721
2016-08-04,26.44943
2016-08-05,27.82915
2016-08-06,4.60883
2016-08-07,3.81623
2016-08-08,22.80933
2016-08-09,20.182
2016-08-10,22.7653
2016-08-11,21.94334
2016-08-12,17.21708
2016-08-13,3.33186
2016-08-14,3.21444
2016-08-15,5.13723
2016-08-16,24.60002
2016-08-17,30.23631
2016-08-18,25.33392
2016-08-19,22.86804
2016-08-20,4.47673
2016-08-21,4.10979
2016-08-22,22.13415
2016-08-23,18.27388
2016-08-24,18.50873
2016-08-25,16.73271
2016-08-26,16.8061
2016-08-27,2.58329
2016-08-28,2.84749
2016-08-29,17.995
2016-08-30,16.49787
2016-08-31,14.19345
2016-09-01,14.92734
2016-09-02,14.00264
2016-09-03,2.39248
2016-09-04,2.31909
2016-09-05,13.97328
2016-09-06,14.83927
2016-09-07,15.85204
2016-09-08,17.17305
2016-09-09,16.99691
2016-09-10,2.62733
2016-09-11,2.08425
2016-09-12,15.71994
2016-09-13,13.53295
2016-09-14,2.39248
2016-09-15,1.80537
2016-09-16,2.30441
2016-09-17,2.53926
2016-09-18,2.49522
2016-09-19,24.04227
2016-09-20,17.77484
2016-09-21,35.25612
2016-09-22,22.55981
2016-09-23,27.77043
2016-09-24,3.56671
2016-09-25,3.21444
2016-09-26,20.50491
2016-09-27,18.02436
2016-09-28,16.57126
2016-09-29,16.32173
2016-09-30,13.9586
2016-10-01,2.36312
2016-10-02,1.73198
2016-10-03,2.75943
2016-10-04,19.24262
2016-10-05,17.90694
2016-10-06,16.32173
2016-10-07,13.21003
2016-10-08,2.42184
2016-10-09,1.80537
2016-10-10,12.82841
2016-10-11,13.60634
2016-10-12,22.45706
2016-10-13,13.85586
2016-10-14,11.47805
2016-10-15,1.74666
2016-10-16,1.62923
2016-10-17,12.15323
2016-10-18,11.02304
2016-10-19,10.96433
2016-10-20,10.80287
2016-10-21,10.86158
2016-10-22,2.21635
2016-10-23,1.7173
2016-10-24,11.08175
2016-10-25,12.54953
2016-10-26,20.24071
2016-10-27,15.25025
2016-10-28,17.45193
2016-10-29,3.02363
2016-10-30,2.36312
2016-10-31,17.29047
2016-11-01,17.40789
2016-11-02,18.36195
2016-11-03,18.97842
2016-11-04,18.78761
2016-11-05,3.49332
2016-11-06,3.00895
2016-11-07,25.4073
2016-11-08,20.78379
2016-11-09,20.28474
2016-11-10,17.0703
2016-11-11,15.51445
2016-11-12,2.68604
2016-11-13,2.08425
2016-11-14,17.37854
2016-11-15,16.07221
2016-11-16,14.34023
2016-11-17,19.97651
2016-11-18,17.21708
2016-11-19,3.27315
2016-11-20,3.65477
2016-11-21,18.14178
2016-11-22,17.0703
2016-11-23,14.83927
2016-11-24,13.01922
2016-11-25,13.09261
2016-11-26,2.49522
2016-11-27,2.05489
2016-11-28,13.0339
2016-11-29,16.49787
2016-11-30,16.20431
2016-12-01,15.4851
2016-12-02,12.94583
2016-12-03,2.39248
2016-12-04,1.93747
2016-12-05,17.65741
2016-12-06,18.06839
2016-12-07,22.14883
2016-12-08,15.76398
2016-12-09,13.47424
2016-12-10,2.42184
2016-12-11,2.02553
2016-12-12,15.7493
2016-12-13,12.47614
2016-12-14,10.97901
2016-12-15,11.36063
2016-12-16,10.37722
2016-12-17,2.01086
2016-12-18,1.67327
2016-12-19,10.75884
2016-12-20,9.30573
2016-12-21,12.34404
2016-12-22,10.65609
2016-12-23,9.56993
2016-12-24,1.37971
2016-12-25,1.36503
2016-12-26,13.34214
2016-12-27,10.90562
2016-12-28,9.14428
2016-12-29,9.18831
2016-12-30,4.28592
2016-12-31,1.07148
2017-01-01,1.13019
2017-01-02,9.46719
2017-01-03,10.1864
2017-01-04,10.5827
2017-01-05,10.64142
2017-01-06,10.96433
2017-01-07,2.52458
2017-01-08,2.15763
2017-01-09,9.04153
2017-01-10,9.37912
2017-01-11,9.9222
2017-01-12,9.96624
2017-01-13,9.658
2017-01-14,1.92279
2017-01-15,1.65859
2017-01-16,9.61397
2017-01-17,10.1864
2017-01-18,8.14619
2017-01-19,8.6012
2017-01-20,11.22853
2017-01-21,1.83472
2017-01-22,1.80537
2017-01-23,9.71671
2017-01-24,9.24702
2017-01-25,10.83223
2017-01-26,8.83604
2017-01-27,2.20167
2017-01-28,2.17231
2017-01-29,1.5852
2017-01-30,1.93747
2017-01-31,12.91648
2017-02-01,16.39512
2017-02-02,18.22985
2017-02-03,11.02304
2017-02-04,2.01086
2017-02-05,2.02553
2017-02-06,12.38808
2017-02-07,9.658
2017-02-08,9.40848
2017-02-09,8.19022
2017-02-10,9.81946
2017-02-11,2.09892
2017-02-12,1.43842
2017-02-13,13.66505
2017-02-14,11.19917
2017-02-15,9.56993
2017-02-16,8.36635
2017-02-17,8.6012
2017-02-18,1.13019
2017-02-19,1.10083
2017-02-20,7.5444
2017-02-21,7.69117
2017-02-22,7.5444
2017-02-23,8.38103
2017-02-24,7.03067
2017-02-25,1.15954
2017-02-26,0.89534
2017-02-27,12.05049
2017-02-28,14.54572
2017-03-01,2.34845
2017-03-02,12.12388
2017-03-03,10.94965
2017-03-04,1.96682
2017-03-05,1.77601
2017-03-06,11.06707
2017-03-07,10.81755
2017-03-08,13.25407
2017-03-09,15.58784
2017-03-10,13.6944
2017-03-11,2.2457
2017-03-12,1.74666
2017-03-13,15.47042
2017-03-14,14.32555
2017-03-15,13.45956
2017-03-16,14.06135
2017-03-17,11.845
2017-03-18,1.73198
2017-03-19,1.36503
2017-03-20,11.96242
2017-03-21,11.845
2017-03-22,11.08175
2017-03-23,11.37531
2017-03-24,10.47996
2017-03-25,1.52649
2017-03-26,1.7173
2017-03-27,11.66886
2017-03-28,9.61397
2017-03-29,8.92411
2017-03-30,8.337
2017-03-31,7.64714
2017-04-01,1.48246
2017-04-02,1.0568
2017-04-03,8.32232
2017-04-04,8.88008
2017-04-05,7.57375
2017-04-06,9.14428
2017-04-07,7.82327
2017-04-08,1.29164
2017-04-09,1.49713
2017-04-10,7.77924
2017-04-11,7.74988
2017-04-12,7.66182
2017-04-13,7.51504
2017-04-14,6.29678
2017-04-15,1.21825
2017-04-16,1.10083
2017-04-17,7.25084
2017-04-18,6.91325
2017-04-19,9.24702
2017-04-20,15.99882
2017-04-21,12.81373
2017-04-22,2.04021
2017-04-23,1.39439
2017-04-24,11.83032
2017-04-25,14.10538
2017-04-26,13.38617
2017-04-27,11.94774
2017-04-28,10.93497
2017-04-29,1.42374
2017-04-30,1.11551
2017-05-01,2.58329
2017-05-02,8.26361
2017-05-03,1.76133
2017-05-04,8.14619
2017-05-05,1.26229
2017-05-06,1.13019
2017-05-07,0.99809
2017-05-08,9.1296
2017-05-09,2.20167
2017-05-10,8.17554
2017-05-11,8.4691
2017-05-12,7.19213
2017-05-13,1.35035
2017-05-14,0.83663
2017-05-15,9.24702
2017-05-16,8.54249
2017-05-17,8.41039
2017-05-18,8.64523
2017-05-19,8.79201
2017-05-20,1.42374
2017-05-21,1.20358
2017-05-22,10.23044
2017-05-23,10.01027
2017-05-24,8.49845
2017-05-25,10.64142
2017-05-26,10.84691
2017-05-27,1.14487
2017-05-28,0.98341
2017-05-29,9.07089
2017-05-30,7.55907
2017-05-31,9.74607
2017-06-01,8.02876
2017-06-02,7.89666
2017-06-03,1.23293
2017-06-04,1.1889
2017-06-05,6.51695
2017-06-06,1.42374
2017-06-07,7.42697
2017-06-08,8.26361
2017-06-09,8.64523
2017-06-10,1.68794
2017-06-11,1.23293
2017-06-12,14.38426
2017-06-13,12.05049
2017-06-14,10.61206
2017-06-15,9.14428
2017-06-16,11.3166
2017-06-17,1.68794
2017-06-18,1.1889
2017-06-19,12.13855
2017-06-20,20.53427
2017-06-21,18.96374
2017-06-22,15.52913
2017-06-23,16.52722
2017-06-24,2.93556
2017-06-25,2.34845
2017-06-26,35.54968
2017-06-27,35.18273
2017-06-28,29.97211
2017-06-29,30.66196
2017-06-30,21.97269
2017-07-01,3.88962
2017-07-02,3.02363
2017-07-03,19.93248
2017-07-04,27.50623
2017-07-05,27.7264
2017-07-06,42.16938
2017-07-07,39.32188
2017-07-08,6.92793
2017-07-09,4.62351
2017-07-10,37.01746
2017-07-11,49.97798
2017-07-12,43.46103
2017-07-13,52.47321
2017-07-14,38.49992
2017-07-15,5.50418
2017-07-16,4.1685
2017-07-17,28.28416
2017-07-18,35.97534
2017-07-19,100.0
2017-07-20,61.79362
2017-07-21,47.46807
2017-07-22,7.55907
2017-07-23,6.39953
2017-07-24,40.46675
2017-07-25,40.90708
2017-07-26,40.364
2017-07-27,35.18273
2017-07-28,34.46352
2017-07-29,5.10788
2017-07-30,4.05107
2017-07-31,25.77425
2017-08-01,25.06971
2017-08-02,23.23499
2017-08-03,20.41685
2017-08-04,21.98737
2017-08-05,3.62542
2017-08-06,3.28783
2017-08-07,23.60193
2017-08-08,18.61147
2017-08-09,18.30324
2017-08-10,16.39512
2017-08-11,16.2777
2017-08-12,2.58329
2017-08-13,2.23102
2017-08-14,16.0135
2017-08-15,3.66945
2017-08-16,15.77865
2017-08-17,14.79524
2017-08-18,13.72376
2017-08-19,2.21635
2017-08-20,2.33377
2017-08-21,13.45956
2017-08-22,11.46337
2017-08-23,14.72185
2017-08-24,23.49919
2017-08-25,18.50873
2017-08-26,2.99427
2017-08-27,2.21635
2017-08-28,14.42829
2017-08-29,14.26684
2017-08-30,14.73653
2017-08-31,12.97519
2017-09-01,10.75884
2017-09-02,1.5852
2017-09-03,1.30632
2017-09-04,10.09834
2017-09-05,16.26302
2017-09-06,17.80419
2017-09-07,13.41552
2017-09-08,12.7697
2017-09-09,2.1136
2017-09-10,1.82004
2017-09-11,12.7697
2017-09-12,12.69631
2017-09-13,13.12197
2017-09-14,13.50359
2017-09-15,11.03772
2017-09-16,1.70262
2017-09-17,1.40907
2017-09-18,10.24511
2017-09-19,10.12769
2017-09-20,10.37722
2017-09-21,8.74798
2017-09-22,10.33318
2017-09-23,1.35035
2017-09-24,1.321
2017-09-25,11.69822
2017-09-26,11.28724
2017-09-27,12.96051
2017-09-28,11.7129
2017-09-29,11.4487
2017-09-30,1.5852
2017-10-01,0.9247
2017-10-02,1.33568
2017-10-03,0.89534
2017-10-04,0.6605
2017-10-05,0.98341
2017-10-06,0.93938
2017-10-07,0.76324
2017-10-08,0.61646
2017-10-09,1.73198
2017-10-10,9.99559
2017-10-11,8.80669
2017-10-12,8.70394
2017-10-13,9.08557
2017-10-14,1.26229
2017-10-15,1.29164
2017-10-16,9.48187
2017-10-17,8.58652
2017-10-18,8.61588
2017-10-19,7.83795
2017-10-20,7.60311
2017-10-21,1.21825
2017-10-22,1.01276
2017-10-23,9.59929
2017-10-24,8.65991
2017-10-25,8.54249
2017-10-26,7.47101
2017-10-27,7.26552
2017-10-28,1.4531
2017-10-29,1.11551
2017-10-30,7.66182
2017-10-31,8.67459
2017-11-01,8.82137
2017-11-02,9.84881
2017-11-03,7.99941
2017-11-04,1.20358
2017-11-05,0.9247
2017-11-06,8.65991
2017-11-07,8.45442
2017-11-08,7.47101
2017-11-09,7.38294
2017-11-10,7.11874
2017-11-11,1.11551
2017-11-12,1.26229
2017-11-13,8.05812
2017-11-14,7.73521
2017-11-15,8.55717
2017-11-16,8.88008
2017-11-17,7.58843
2017-11-18,1.10083
2017-11-19,1.24761
2017-11-20,13.22471
2017-11-21,16.62997
2017-11-22,12.25598
2017-11-23,12.27065
2017-11-24,9.56993
2017-11-25,1.89343
2017-11-26,1.33568
2017-11-27,9.55526
2017-11-28,8.82137
2017-11-29,9.56993
2017-11-30,9.55526
2017-12-01,9.17363
2017-12-02,1.52649
2017-12-03,1.40907
2017-12-04,10.39189
2017-12-05,9.18831
2017-12-06,8.51313
2017-12-07,8.98282
2017-12-08,8.11683
2017-12-09,1.39439
2017-12-10,0.96873
2017-12-11,8.38103
2017-12-12,7.50036
2017-12-13,7.11874
2017-12-14,7.01599
2017-12-15,6.56098
2017-12-16,1.23293
2017-12-17,0.86599
2017-12-18,6.50227
2017-12-19,8.08747
2017-12-20,6.66373
2017-12-21,7.85263
2017-12-22,7.26552
2017-12-23,1.13019
2017-12-24,1.23293
2017-12-25,1.49713
2017-12-26,7.35358
2017-12-27,6.98664
2017-12-28,6.98664
2017-12-29,3.62542
2017-12-30,1.1889
2017-12-31,0.5284
2018-01-01,1.02744
2018-01-02,9.49655
2018-01-03,8.337
2018-01-04,7.19213
2018-01-05,7.11874
2018-01-06,1.79069
2018-01-07,1.08615
2018-01-08,6.82518
2018-01-09,8.13151
2018-01-10,10.17173
2018-01-11,9.23234
2018-01-12,8.54249
2018-01-13,1.4531
2018-01-14,1.42374
2018-01-15,8.11683
2018-01-16,8.0728
2018-01-17,9.01218
2018-01-18,9.99559
2018-01-19,8.80669
2018-01-20,1.93747
2018-01-21,1.43842
2018-01-22,7.66182
2018-01-23,8.54249
2018-01-24,7.82327
2018-01-25,7.58843
2018-01-26,6.91325
2018-01-27,1.59988
2018-01-28,1.77601
2018-01-29,10.30383
2018-01-30,9.62865
2018-01-31,8.54249
2018-02-01,8.38103
2018-02-02,8.11683
2018-02-03,1.62923
2018-02-04,1.51181
2018-02-05,7.11874
2018-02-06,8.17554
2018-02-07,8.9975
2018-02-08,9.76075
2018-02-09,7.19213
2018-02-10,1.48246
2018-02-11,1.13019
2018-02-12,7.17745
2018-02-13,7.57375
2018-02-14,5.84177
2018-02-15,0.95405
2018-02-16,0.96873
2018-02-17,0.77792
2018-02-18,0.93938
2018-02-19,5.70967
2018-02-20,5.76838
2018-02-21,6.10597
2018-02-22,5.8858
2018-02-23,5.84177
2018-02-24,1.40907
2018-02-25,1.26229
2018-02-26,6.2821
2018-02-27,7.48568
2018-02-28,57.93336
2018-03-01,17.36386
2018-03-02,50.81461
2018-03-03,10.52399
2018-03-04,9.33509
2018-03-05,29.12079
2018-03-06,23.91017
2018-03-07,23.71936
2018-03-08,17.05562
2018-03-09,12.81373
2018-03-10,2.58329
2018-03-11,2.70071
2018-03-12,11.68354
2018-03-13,11.7129
2018-03-14,11.28724
2018-03-15,9.67268
2018-03-16,8.57184
2018-03-17,2.28974
2018-03-18,1.64391
2018-03-19,12.22662
2018-03-20,9.1296
2018-03-21,9.10024
2018-03-22,8.24893
2018-03-23,7.6765
2018-03-24,1.93747
2018-03-25,1.64391
2018-03-26,8.61588
2018-03-27,10.15705
2018-03-28,7.77924
2018-03-29,6.78115
2018-03-30,6.72244
2018-03-31,1.46778
2018-04-01,1.29164
2018-04-02,7.9407
2018-04-03,6.91325
2018-04-04,7.03067
2018-04-05,8.38103
2018-04-06,7.13342
2018-04-07,1.30632
2018-04-08,1.30632
2018-04-09,7.97005
2018-04-10,7.07471
2018-04-11,8.2049
2018-04-12,10.56803
2018-04-13,9.17363
2018-04-14,1.61456
2018-04-15,1.40907
2018-04-16,11.14046
2018-04-17,9.59929
2018-04-18,8.90943
2018-04-19,7.44165
2018-04-20,6.83986
2018-04-21,1.4531
2018-04-22,0.85131
2018-04-23,7.01599
2018-04-24,7.52972
2018-04-25,5.65096
2018-04-26,7.06003
2018-04-27,6.13532
2018-04-28,1.49713
2018-04-29,1.1889
2018-04-30,6.91325
2018-05-01,2.80346
2018-05-02,8.95347
2018-05-03,7.92602
2018-05-04,5.90048
2018-05-05,1.15954
2018-05-06,0.82195
2018-05-07,1.26229
2018-05-08,6.42888
2018-05-09,6.61969
2018-05-10,7.03067
2018-05-11,5.79773
2018-05-12,1.40907
2018-05-13,0.96873
2018-05-14,6.17936
2018-05-15,5.73902
2018-05-16,6.10597
2018-05-17,5.79773
2018-05-18,5.03449
2018-05-19,1.07148
2018-05-20,0.95405
2018-05-21,5.66563
2018-05-22,1.40907
2018-05-23,5.4895
2018-05-24,6.97196
2018-05-25,6.16468
2018-05-26,2.06957
2018-05-27,1.321
2018-05-28,6.31146
2018-05-29,6.6784
2018-05-30,6.23807
2018-05-31,5.98855
2018-06-01,5.16659
2018-06-02,2.02553
2018-06-03,1.43842
2018-06-04,6.64905
2018-06-05,5.51886
2018-06-06,1.51181
2018-06-07,6.22339
2018-06-08,5.07852
2018-06-09,1.0568
2018-06-10,1.54117
2018-06-11,6.78115
2018-06-12,6.91325
2018-06-13,1.87876
2018-06-14,6.17936
2018-06-15,5.47482
2018-06-16,1.39439
2018-06-17,1.1889
2018-06-18,5.18127
2018-06-19,4.829
2018-06-20,5.04917
2018-06-21,5.13723
2018-06-22,10.39189
2018-06-23,3.19976
2018-06-24,2.7741
2018-06-25,31.6307
2018-06-26,14.85395
2018-06-27,10.42125
2018-06-28,9.17363
2018-06-29,18.25921
2018-06-30,3.74284
2018-07-01,3.91897
2018-07-02,17.81887
2018-07-03,15.86672
2018-07-04,11.50741
2018-07-05,16.17495
2018-07-06,19.56553
2018-07-07,3.18508
2018-07-08,2.642
2018-07-09,11.30192
2018-07-10,10.93497
2018-07-11,9.27638
2018-07-12,7.91134
2018-07-13,8.35168
2018-07-14,1.61456
2018-07-15,1.74666
2018-07-16,7.01599
2018-07-17,9.49655
2018-07-18,8.7333
2018-07-19,7.36826
2018-07-20,6.22339
2018-07-21,1.42374
2018-07-22,1.07148
2018-07-23,8.51313
2018-07-24,7.72053
2018-07-25,9.49655
2018-07-26,7.58843
2018-07-27,5.70967
2018-07-28,1.08615
2018-07-29,1.07148
2018-07-30,6.61969
2018-07-31,5.6216
2018-08-01,4.72625
2018-08-02,5.29869
2018-08-03,4.31527
2018-08-04,1.14487
2018-08-05,0.88066
2018-08-06,5.40143
2018-08-07,4.84368
2018-08-08,5.40143
2018-08-09,5.4895
2018-08-10,4.9611
2018-08-11,1.10083
2018-08-12,0.88066
2018-08-13,5.13723
2018-08-14,5.63628
2018-08-15,1.4531
2018-08-16,6.22339
2018-08-17,5.94451
2018-08-18,0.93938
2018-08-19,0.86599
2018-08-20,4.90239
2018-08-21,4.57948
2018-08-22,4.71158
2018-08-23,4.84368
2018-08-24,4.4327
2018-08-25,0.99809
2018-08-26,0.7926
2018-08-27,4.57948
2018-08-28,5.3574
2018-08-29,9.04153
2018-08-30,6.64905
2018-08-31,5.18127
2018-09-01,1.10083
2018-09-02,1.15954
2018-09-03,4.60883
2018-09-04,4.52076
2018-09-05,4.35931
2018-09-06,4.59415
2018-09-07,3.99236
2018-09-08,0.9247
2018-09-09,0.74856
2018-09-10,4.5648
2018-09-11,4.32995
2018-09-12,4.829
2018-09-13,4.05107
2018-09-14,4.50609
2018-09-15,0.85131
2018-09-16,0.71921
2018-09-17,3.80155
2018-09-18,4.35931
2018-09-19,4.1685
2018-09-20,4.3006
2018-09-21,3.66945
2018-09-22,0.82195
2018-09-23,0.55775
2018-09-24,0.30823
2018-09-25,0.5284
2018-09-26,0.88066
2018-09-27,3.96301
2018-09-28,3.65477
2018-09-29,0.85131
2018-09-30,0.63114
2018-10-01,3.80155
2018-10-02,3.56671
2018-10-03,0.99809
2018-10-04,3.62542
2018-10-05,4.08043
2018-10-06,1.4531
2018-10-07,0.86599
2018-10-08,4.22721
2018-10-09,1.14487
2018-10-10,3.78687
2018-10-11,4.34463
2018-10-12,4.34463
2018-10-13,0.86599
2018-10-14,0.74856
2018-10-15,4.65286
2018-10-16,4.55012
2018-10-17,4.85835
2018-10-18,4.05107
2018-10-19,3.55203
2018-10-20,0.88066
2018-10-21,0.57243
2018-10-22,3.47864
2018-10-23,3.28783
2018-10-24,3.78687
2018-10-25,4.13914
2018-10-26,4.00704
2018-10-27,0.9247
2018-10-28,0.83663
2018-10-29,4.57948
2018-10-30,4.40334
2018-10-31,4.6969
2018-11-01,4.68222
2018-11-02,4.24189
2018-11-03,0.6605
2018-11-04,0.83663
2018-11-05,4.15382
2018-11-06,3.41993
2018-11-07,2.92088
2018-11-08,3.14105
2018-11-09,2.93556
2018-11-10,0.67517
2018-11-11,0.67517
2018-11-12,7.55907
2018-11-13,6.4142
2018-11-14,5.21062
2018-11-15,4.65286
2018-11-16,3.86026
2018-11-17,0.93938
2018-11-18,0.44033
2018-11-19,3.81623
2018-11-20,3.71348
2018-11-21,3.34654
2018-11-22,3.53735
2018-11-23,3.15573
2018-11-24,0.36694
2018-11-25,0.5284
2018-11-26,3.46396
2018-11-27,3.3025
2018-11-28,3.24379
2018-11-29,3.52267
2018-11-30,3.14105
2018-12-01,0.77792
2018-12-02,0.48436
2018-12-03,3.66945
2018-12-04,3.37589
2018-12-05,4.06575
2018-12-06,3.21444
2018-12-07,3.28783
2018-12-08,0.48436
2018-12-09,0.3963
2018-12-10,2.74475
2018-12-11,2.92088
2018-12-12,3.27315
2018-12-13,2.78878
2018-12-14,3.55203
2018-12-15,0.60179
2018-12-16,0.61646
2018-12-17,3.88962
2018-12-18,3.40525
2018-12-19,3.33186
2018-12-20,4.21253
2018-12-21,4.84368
2018-12-22,1.01276
2018-12-23,0.51372
2018-12-24,4.35931
2018-12-25,1.39439
2018-12-26,4.60883
2018-12-27,4.57948
2018-12-28,3.53735
2018-12-29,1.15954
2018-12-30,0.6605
2018-12-31,1.321
2019-01-01,0.80728
2019-01-02,4.5648
2019-01-03,4.05107
2019-01-04,4.09511
2019-01-05,1.01276
2019-01-06,0.58711
2019-01-07,4.0364
2019-01-08,4.10979
2019-01-09,5.97387
2019-01-10,9.30573
2019-01-11,5.70967
2019-01-12,0.95405
2019-01-13,1.01276
2019-01-14,5.81241
2019-01-15,5.32804
2019-01-16,4.55012
2019-01-17,3.71348
2019-01-18,3.88962
2019-01-19,0.63114
2019-01-20,0.64582
2019-01-21,3.93365
2019-01-22,4.46205
2019-01-23,4.15382
2019-01-24,4.05107
2019-01-25,4.08043
2019-01-26,0.93938
2019-01-27,0.74856
2019-01-28,4.12446
2019-01-29,3.69881
2019-01-30,4.12446
2019-01-31,4.09511
2019-02-01,2.97959
2019-02-02,0.99809
2019-02-03,0.74856
2019-02-04,0.51372
2019-02-05,0.45501
2019-02-06,0.49904
2019-02-07,3.68413
2019-02-08,4.05107
2019-02-09,0.85131
2019-02-10,0.68985
2019-02-11,3.40525
2019-02-12,3.9043
2019-02-13,3.72816
2019-02-14,3.52267
2019-02-15,3.33186
2019-02-16,0.86599
2019-02-17,0.9247
2019-02-18,3.69881
2019-02-19,4.74093
2019-02-20,4.85835
2019-02-21,4.68222
2019-02-22,3.88962
2019-02-23,1.02744
2019-02-24,0.64582
2019-02-25,4.46205
2019-02-26,4.1685
2019-02-27,5.0932
2019-02-28,5.12255
2019-03-01,1.21825
2019-03-02,0.82195
2019-03-03,0.80728
2019-03-04,4.5648
2019-03-05,5.65096
2019-03-06,4.21253
2019-03-07,4.35931
2019-03-08,4.19785
2019-03-09,0.70453
2019-03-10,0.88066
2019-03-11,3.78687
2019-03-12,4.25656
