period,ratio
2017-06-15,17.61122
2017-06-16,14.38029
2017-06-17,2.75423
2017-06-18,2.51588
2017-06-19,11.44067
2017-06-20,11.44067
2017-06-21,11.41419
2017-06-22,12.1822
2017-06-23,10.99046
2017-06-24,2.54237
2017-06-25,2.91313
2017-06-26,14.75105
2017-06-27,13.7447
2017-06-28,11.78495
2017-06-29,12.1822
2017-06-30,10.27542
2017-07-01,2.51588
2017-07-02,2.25105
2017-07-03,10.38135
2017-07-04,9.93114
2017-07-05,10.64618
2017-07-06,10.19597
2017-07-07,10.91101
2017-07-08,2.51588
2017-07-09,1.95974
2017-07-10,12.1822
2017-07-11,12.95021
2017-07-12,11.25529
2017-07-13,12.15572
2017-07-14,10.54025
2017-07-15,2.62182
2017-07-16,1.72139
2017-07-17,11.67902
2017-07-18,11.75847
2017-07-19,16.8697
2017-07-20,16.393
2017-07-21,13.00317
2017-07-22,2.35699
2017-07-23,3.01906
2017-07-24,11.99682
2017-07-25,14.8305
2017-07-26,11.97033
2017-07-27,13.02966
2017-07-28,11.28177
2017-07-29,1.95974
2017-07-30,2.11864
2017-07-31,11.36122
2017-08-01,9.98411
2017-08-02,9.08368
2017-08-03,9.34851
2017-08-04,9.69279
2017-08-05,1.98622
2017-08-06,2.03919
2017-08-07,11.44067
2017-08-08,9.82521
2017-08-09,10.99046
2017-08-10,16.28707
2017-08-11,16.47245
2017-08-12,2.70127
2017-08-13,2.54237
2017-08-14,13.53283
2017-08-15,3.23093
2017-08-16,12.28813
2017-08-17,12.04978
2017-08-18,10.72563
2017-08-19,2.3305
2017-08-20,2.46292
2017-08-21,11.8644
2017-08-22,11.46716
2017-08-23,10.43432
2017-08-24,10.72563
2017-08-25,8.95127
2017-08-26,1.93326
2017-08-27,1.80084
2017-08-28,10.75211
2017-08-29,10.11652
2017-08-30,8.44809
2017-08-31,9.24258
2017-09-01,8.31567
2017-09-02,1.21822
2017-09-03,1.37711
2017-09-04,11.25529
2017-09-05,10.09004
2017-09-06,11.59957
2017-09-07,10.01059
2017-09-08,9.69279
2017-09-09,2.01271
2017-09-10,2.22457
2017-09-11,9.0572
2017-09-12,11.67902
2017-09-13,9.82521
2017-09-14,8.79237
2017-09-15,8.63347
2017-09-16,2.09216
2017-09-17,1.77436
2017-09-18,10.69915
2017-09-19,9.77224
2017-09-20,9.87817
2017-09-21,14.93644
2017-09-22,14.96292
2017-09-23,2.35699
2017-09-24,2.06567
2017-09-25,15.625
2017-09-26,13.85063
2017-09-27,10.54025
2017-09-28,9.85169
2017-09-29,8.55402
2017-09-30,1.66843
2017-10-01,1.4036
2017-10-02,1.35063
2017-10-03,1.13877
2017-10-04,1.21822
2017-10-05,1.21822
2017-10-06,1.19173
2017-10-07,1.35063
2017-10-08,1.69491
2017-10-09,2.30402
2017-10-10,9.29555
2017-10-11,10.24894
2017-10-12,9.40148
2017-10-13,8.65995
2017-10-14,2.30402
2017-10-15,1.48305
2017-10-16,11.33474
2017-10-17,17.26694
2017-10-18,25.95338
2017-10-19,18.4322
2017-10-20,12.57944
2017-10-21,2.83368
2017-10-22,3.04555
2017-10-23,12.12923
2017-10-24,14.77754
2017-10-25,10.51377
2017-10-26,11.75847
2017-10-27,9.16313
2017-10-28,2.11864
2017-10-29,1.72139
2017-10-30,11.81144
2017-10-31,11.25529
2017-11-01,9.32203
2017-11-02,10.03707
2017-11-03,9.90466
2017-11-04,1.74788
2017-11-05,1.74788
2017-11-06,10.72563
2017-11-07,11.28177
2017-11-08,9.85169
2017-11-09,8.71292
2017-11-10,9.48093
2017-11-11,2.22457
2017-11-12,2.27754
2017-11-13,12.97669
2017-11-14,16.73728
2017-11-15,14.90995
2017-11-16,12.57944
2017-11-17,12.47351
2017-11-18,2.59533
2017-11-19,2.22457
2017-11-20,12.26165
2017-11-21,10.69915
2017-11-22,12.15572
2017-11-23,10.59322
2017-11-24,9.90466
2017-11-25,2.4894
2017-11-26,2.8072
2017-11-27,10.3019
2017-11-28,10.43432
2017-11-29,10.24894
2017-11-30,10.4608
2017-12-01,10.3019
2017-12-02,2.30402
2017-12-03,2.46292
2017-12-04,10.06355
2017-12-05,9.77224
2017-12-06,11.22881
2017-12-07,9.34851
2017-12-08,8.55402
2017-12-09,2.54237
2017-12-10,1.80084
2017-12-11,9.18961
2017-12-12,8.84533
2017-12-13,8.05084
2017-12-14,7.89194
2017-12-15,7.52118
2017-12-16,1.74788
2017-12-17,1.98622
2017-12-18,8.47457
2017-12-19,8.13029
2017-12-20,7.89194
2017-12-21,8.95127
2017-12-22,9.2161
2017-12-23,1.29766
2017-12-24,1.69491
2017-12-25,1.74788
2017-12-26,10.11652
2017-12-27,9.16313
2017-12-28,8.39512
2017-12-29,3.28389
2017-12-30,1.5625
2017-12-31,2.38347
2018-01-01,2.43644
2018-01-02,9.58686
2018-01-03,10.3019
2018-01-04,9.87817
2018-01-05,13.71822
2018-01-06,2.83368
2018-01-07,3.78707
2018-01-08,19.54449
2018-01-09,14.35381
2018-01-10,11.57309
2018-01-11,12.15572
2018-01-12,11.41419
2018-01-13,1.98622
2018-01-14,2.35699
2018-01-15,12.28813
2018-01-16,11.49364
2018-01-17,11.30826
2018-01-18,11.04343
2018-01-19,21.76906
2018-01-20,3.60169
2018-01-21,2.78072
2018-01-22,16.10169
2018-01-23,13.34745
2018-01-24,13.4269
2018-01-25,19.46504
2018-01-26,19.41207
2018-01-27,4.50211
2018-01-28,4.42266
2018-01-29,24.97351
2018-01-30,19.33262
2018-01-31,19.86228
2018-02-01,17.74364
2018-02-02,13.98305
2018-02-03,2.91313
2018-02-04,2.75423
2018-02-05,12.76483
2018-02-06,13.50635
2018-02-07,13.5858
2018-02-08,12.87076
2018-02-09,11.22881
2018-02-10,2.59533
2018-02-11,3.01906
2018-02-12,14.75105
2018-02-13,10.43432
2018-02-14,8.79237
2018-02-15,1.61546
2018-02-16,1.48305
2018-02-17,1.4036
2018-02-18,1.50953
2018-02-19,9.58686
2018-02-20,11.33474
2018-02-21,9.61334
2018-02-22,11.52012
2018-02-23,9.29555
2018-02-24,1.90677
2018-02-25,1.64194
2018-02-26,9.98411
2018-02-27,16.44597
2018-02-28,10.143
2018-03-01,2.11864
2018-03-02,8.07733
2018-03-03,1.82733
2018-03-04,1.93326
2018-03-05,9.82521
2018-03-06,10.56673
2018-03-07,10.7786
2018-03-08,8.87182
2018-03-09,7.89194
2018-03-10,1.58898
2018-03-11,2.03919
2018-03-12,8.60699
2018-03-13,9.29555
2018-03-14,9.13665
2018-03-15,9.50741
2018-03-16,9.16313
2018-03-17,2.67478
2018-03-18,2.35699
2018-03-19,9.85169
2018-03-20,10.38135
2018-03-21,16.52542
2018-03-22,15.70444
2018-03-23,10.40783
2018-03-24,2.3305
2018-03-25,1.77436
2018-03-26,17.71716
2018-03-27,13.45338
2018-03-28,13.268
2018-03-29,13.63877
2018-03-30,11.78495
2018-03-31,2.35699
2018-04-01,2.75423
2018-04-02,13.32097
2018-04-03,11.41419
2018-04-04,10.40783
2018-04-05,9.90466
2018-04-06,8.95127
2018-04-07,1.80084
2018-04-08,1.90677
2018-04-09,10.16949
2018-04-10,9.375
2018-04-11,11.33474
2018-04-12,11.46716
2018-04-13,9.48093
2018-04-14,2.3305
2018-04-15,2.51588
2018-04-16,9.66631
2018-04-17,9.18961
2018-04-18,8.65995
2018-04-19,9.48093
2018-04-20,8.39512
2018-04-21,2.06567
2018-04-22,1.69491
2018-04-23,7.94491
2018-04-24,8.26271
2018-04-25,7.99788
2018-04-26,10.06355
2018-04-27,8.71292
2018-04-28,2.11864
2018-04-29,1.80084
2018-04-30,8.34216
2018-05-01,3.60169
2018-05-02,8.68644
2018-05-03,9.98411
2018-05-04,8.5805
2018-05-05,1.32415
2018-05-06,1.50953
2018-05-07,1.80084
2018-05-08,8.20974
2018-05-09,8.84533
2018-05-10,8.60699
2018-05-11,7.91843
2018-05-12,1.82733
2018-05-13,1.66843
2018-05-14,10.48728
2018-05-15,10.72563
2018-05-16,9.85169
2018-05-17,9.03072
2018-05-18,9.2161
2018-05-19,1.77436
2018-05-20,1.66843
2018-05-21,8.81885
2018-05-22,2.25105
2018-05-23,8.47457
2018-05-24,8.31567
2018-05-25,8.05084
2018-05-26,2.09216
2018-05-27,1.32415
2018-05-28,7.78601
2018-05-29,9.11016
2018-05-30,12.39406
2018-05-31,16.28707
2018-06-01,10.32838
2018-06-02,3.15148
2018-06-03,2.88665
2018-06-04,11.04343
2018-06-05,8.42161
2018-06-06,3.07203
2018-06-07,8.76588
2018-06-08,8.36864
2018-06-09,2.56885
2018-06-10,2.59533
2018-06-11,7.89194
2018-06-12,7.78601
2018-06-13,2.9661
2018-06-14,7.22987
2018-06-15,7.62711
2018-06-16,2.06567
2018-06-17,2.17161
2018-06-18,8.60699
2018-06-19,9.90466
2018-06-20,9.34851
2018-06-21,8.26271
2018-06-22,6.77966
2018-06-23,1.48305
2018-06-24,1.5625
2018-06-25,7.60063
2018-06-26,7.94491
2018-06-27,7.73305
2018-06-28,8.52754
2018-06-29,9.03072
2018-06-30,2.09216
2018-07-01,2.14512
2018-07-02,23.46398
2018-07-03,66.73728
2018-07-04,32.6536
2018-07-05,20.39194
2018-07-06,18.69703
2018-07-07,3.81355
2018-07-08,3.36334
2018-07-09,15.59851
2018-07-10,15.20127
2018-07-11,13.08262
2018-07-12,37.31461
2018-07-13,20.28601
2018-07-14,3.15148
2018-07-15,3.07203
2018-07-16,16.15466
2018-07-17,15.81038
2018-07-18,16.31355
2018-07-19,14.30084
2018-07-20,14.16843
2018-07-21,2.51588
2018-07-22,2.30402
2018-07-23,12.52648
2018-07-24,11.78495
2018-07-25,19.35911
2018-07-26,13.63877
2018-07-27,11.12288
2018-07-28,2.9661
2018-07-29,2.27754
2018-07-30,12.55296
2018-07-31,8.31567
2018-08-01,9.48093
2018-08-02,9.11016
2018-08-03,9.71927
2018-08-04,2.30402
2018-08-05,1.77436
2018-08-06,8.28919
2018-08-07,16.23411
2018-08-08,12.42055
2018-08-09,9.56038
2018-08-10,8.92478
2018-08-11,1.48305
2018-08-12,1.58898
2018-08-13,8.63347
2018-08-14,9.66631
2018-08-15,3.49576
2018-08-16,10.67266
2018-08-17,8.5805
2018-08-18,2.01271
2018-08-19,1.2447
2018-08-20,8.8983
2018-08-21,8.13029
2018-08-22,7.75953
2018-08-23,7.09745
2018-08-24,7.86546
2018-08-25,2.70127
2018-08-26,2.67478
2018-08-27,8.31567
2018-08-28,8.42161
2018-08-29,7.12394
2018-08-30,5.79978
2018-08-31,7.1769
2018-09-01,1.93326
2018-09-02,1.37711
2018-09-03,8.20974
2018-09-04,8.65995
2018-09-05,8.31567
2018-09-06,6.80614
2018-09-07,7.04449
2018-09-08,1.4036
2018-09-09,1.11228
2018-09-10,6.75317
2018-09-11,6.67372
2018-09-12,24.02012
2018-09-13,17.98199
2018-09-14,10.96398
2018-09-15,2.17161
2018-09-16,2.27754
2018-09-17,7.8125
2018-09-18,8.05084
2018-09-19,6.91207
2018-09-20,7.44173
2018-09-21,6.25
2018-09-22,1.13877
2018-09-23,0.95338
2018-09-24,0.66207
2018-09-25,0.90042
2018-09-26,1.27118
2018-09-27,6.72669
2018-09-28,5.9322
2018-09-29,1.37711
2018-09-30,0.90042
2018-10-01,5.82627
2018-10-02,7.20338
2018-10-03,2.3305
2018-10-04,5.87923
2018-10-05,4.97881
2018-10-06,1.50953
2018-10-07,1.19173
2018-10-08,6.25
2018-10-09,1.4036
2018-10-10,5.79978
2018-10-11,7.83898
2018-10-12,6.77966
2018-10-13,2.06567
2018-10-14,2.27754
2018-10-15,8.42161
2018-10-16,7.46822
2018-10-17,7.3358
2018-10-18,5.19067
2018-10-19,5.50847
2018-10-20,1.43008
2018-10-21,1.50953
2018-10-22,6.83262
2018-10-23,7.25635
2018-10-24,8.31567
2018-10-25,8.92478
2018-10-26,10.09004
2018-10-27,1.58898
2018-10-28,1.98622
2018-10-29,11.81144
2018-10-30,12.73834
2018-10-31,9.42796
2018-11-01,8.5805
2018-11-02,8.63347
2018-11-03,2.01271
2018-11-04,1.80084
2018-11-05,9.18961
2018-11-06,53.76059
2018-11-07,27.11864
2018-11-08,15.54555
2018-11-09,14.11546
2018-11-10,3.07203
2018-11-11,2.75423
2018-11-12,11.36122
2018-11-13,10.7786
2018-11-14,10.43432
2018-11-15,10.83156
2018-11-16,8.87182
2018-11-17,1.64194
2018-11-18,1.72139
2018-11-19,7.86546
2018-11-20,9.24258
2018-11-21,9.42796
2018-11-22,8.47457
2018-11-23,6.72669
2018-11-24,1.43008
2018-11-25,1.50953
2018-11-26,9.18961
2018-11-27,8.15677
2018-11-28,8.55402
2018-11-29,7.07097
2018-11-30,7.12394
2018-12-01,1.32415
2018-12-02,1.90677
2018-12-03,7.07097
2018-12-04,8.65995
2018-12-05,6.88559
2018-12-06,7.3358
2018-12-07,6.30296
2018-12-08,1.2447
2018-12-09,1.32415
2018-12-10,6.27648
2018-12-11,6.01165
2018-12-12,5.9322
2018-12-13,6.88559
2018-12-14,5.85275
2018-12-15,1.32415
2018-12-16,1.2447
2018-12-17,5.85275
2018-12-18,7.36228
2018-12-19,5.98516
2018-12-20,6.30296
2018-12-21,6.0911
2018-12-22,1.19173
2018-12-23,1.53601
2018-12-24,8.26271
2018-12-25,2.83368
2018-12-26,9.08368
2018-12-27,8.20974
2018-12-28,7.28283
2018-12-29,0.97987
2018-12-30,1.11228
2018-12-31,3.68114
2019-01-01,1.37711
2019-01-02,6.51483
2019-01-03,6.99152
2019-01-04,6.80614
2019-01-05,1.29766
2019-01-06,1.32415
2019-01-07,5.85275
2019-01-08,6.67372
2019-01-09,6.27648
2019-01-10,5.29661
2019-01-11,5.4555
2019-01-12,1.16525
2019-01-13,1.29766
2019-01-14,6.27648
2019-01-15,5.82627
2019-01-16,8.44809
2019-01-17,8.39512
2019-01-18,7.04449
2019-01-19,1.58898
2019-01-20,1.72139
2019-01-21,7.8125
2019-01-22,6.83262
2019-01-23,7.36228
2019-01-24,8.13029
2019-01-25,10.83156
2019-01-26,2.09216
2019-01-27,2.17161
2019-01-28,10.64618
2019-01-29,7.86546
2019-01-30,7.30932
2019-01-31,8.47457
2019-02-01,7.28283
2019-02-02,1.2447
2019-02-03,0.90042
2019-02-04,1.03283
2019-02-05,0.90042
2019-02-06,1.21822
2019-02-07,7.83898
2019-02-08,6.88559
2019-02-09,1.45656
2019-02-10,1.21822
2019-02-11,6.93855
2019-02-12,7.41525
2019-02-13,11.22881
2019-02-14,9.66631
2019-02-15,7.97139
2019-02-16,1.72139
2019-02-17,1.27118
2019-02-18,8.36864
2019-02-19,7.30932
2019-02-20,7.28283
2019-02-21,7.30932
2019-02-22,5.56144
2019-02-23,1.03283
2019-02-24,1.0858
2019-02-25,6.14406
2019-02-26,8.71292
2019-02-27,12.55296
2019-02-28,9.82521
2019-03-01,2.03919
2019-03-02,1.21822
2019-03-03,1.80084
2019-03-04,9.82521
2019-03-05,9.11016
2019-03-06,7.25635
2019-03-07,6.22351
2019-03-08,6.77966
2019-03-09,1.0858
2019-03-10,1.64194
2019-03-11,7.09745
2019-03-12,7.1769
