period,ratio
2016-09-06,9.42022
2016-09-07,6.16171
2016-09-08,5.31241
2016-09-09,5.39908
2016-09-10,0.96195
2016-09-11,1.06595
2016-09-12,5.02643
2016-09-13,4.88777
2016-09-14,0.79729
2016-09-15,0.82329
2016-09-16,0.86662
2016-09-17,0.92729
2016-09-18,0.86662
2016-09-19,4.92243
2016-09-20,5.47707
2016-09-21,5.45974
2016-09-22,4.94843
2016-09-23,5.13042
2016-09-24,1.18727
2016-09-25,0.91862
2016-09-26,5.45974
2016-09-27,4.9571
2016-09-28,4.86177
2016-09-29,5.5984
2016-09-30,5.85839
2016-10-01,1.03128
2016-10-02,0.76263
2016-10-03,1.22194
2016-10-04,7.77363
2016-10-05,6.56902
2016-10-06,6.2397
2016-10-07,5.45107
2016-10-08,0.96195
2016-10-09,0.84062
2016-10-10,5.00043
2016-10-11,5.26908
2016-10-12,8.48427
2016-10-13,19.1091
2016-10-14,23.59823
2016-10-15,2.78187
2016-10-16,2.61721
2016-10-17,12.10676
2016-10-18,9.48955
2016-10-19,11.77745
2016-10-20,10.21752
2016-10-21,12.17609
2016-10-22,4.1858
2016-10-23,3.96914
2016-10-24,21.66565
2016-10-25,10.01819
2016-10-26,8.36294
2016-10-27,7.58297
2016-10-28,6.15304
2016-10-29,1.26527
2016-10-30,1.18727
2016-10-31,6.01438
2016-11-01,5.52907
2016-11-02,7.25366
2016-11-03,6.72501
2016-11-04,6.21371
2016-11-05,1.40393
2016-11-06,1.21327
2016-11-07,6.27437
2016-11-08,6.00571
2016-11-09,8.64892
2016-11-10,7.86896
2016-11-11,6.15304
2016-11-12,1.20461
2016-11-13,0.91862
2016-11-14,5.95372
2016-11-15,5.92772
2016-11-16,10.11352
2016-11-17,6.45636
2016-11-18,6.82901
2016-11-19,1.14394
2016-11-20,0.97062
2016-11-21,8.95224
2016-11-22,7.6783
2016-11-23,6.36103
2016-11-24,5.40774
2016-11-25,5.00909
2016-11-26,0.91862
2016-11-27,0.88395
2016-11-28,5.00909
2016-11-29,4.55845
2016-11-30,4.9051
2016-12-01,5.38174
2016-12-02,4.20313
2016-12-03,0.83196
2016-12-04,0.68463
2016-12-05,4.57578
2016-12-06,4.2638
2016-12-07,3.89981
2016-12-08,3.95181
2016-12-09,4.05581
2016-12-10,0.47664
2016-12-11,0.71063
2016-12-12,5.17375
2016-12-13,6.69902
2016-12-14,4.63645
2016-12-15,5.42508
2016-12-16,4.35046
2016-12-17,0.82329
2016-12-18,0.6933
2016-12-19,6.81168
2016-12-20,5.49441
2016-12-21,4.73177
2016-12-22,4.74911
2016-12-23,3.94314
2016-12-24,0.5893
2016-12-25,0.58063
2016-12-26,4.14247
2016-12-27,3.82182
2016-12-28,3.79582
2016-12-29,3.72649
2016-12-30,1.52526
2016-12-31,0.45931
2017-01-01,0.62397
2017-01-02,4.16847
2017-01-03,6.59502
2017-01-04,6.78568
2017-01-05,5.01776
2017-01-06,5.09576
2017-01-07,0.84062
2017-01-08,0.65863
2017-01-09,4.17713
2017-01-10,13.12938
2017-01-11,14.00467
2017-01-12,11.4048
2017-01-13,11.06681
2017-01-14,2.7732
2017-01-15,2.18389
2017-01-16,9.38556
2017-01-17,9.07357
2017-01-18,9.67154
2017-01-19,24.07487
2017-01-20,51.65092
2017-01-21,12.95606
2017-01-22,13.57136
2017-01-23,100.0
2017-01-24,70.44804
2017-01-25,49.33703
2017-01-26,51.3476
2017-01-27,11.48279
2017-01-28,8.04229
2017-01-29,8.51026
2017-01-30,11.49146
2017-01-31,53.4795
2017-02-01,43.47863
2017-02-02,65.83759
2017-02-03,49.76167
2017-02-04,13.23338
2017-02-05,13.5107
2017-02-06,39.54415
2017-02-07,38.52153
2017-02-08,35.94765
2017-02-09,31.2592
2017-02-10,34.8297
2017-02-11,10.85016
2017-02-12,9.56755
2017-02-13,32.68047
2017-02-14,36.91827
2017-02-15,29.62128
2017-02-16,53.16751
2017-02-17,58.07262
2017-02-18,10.62483
2017-02-19,10.59017
2017-02-20,36.91827
2017-02-21,76.55776
2017-02-22,55.36008
2017-02-23,43.61729
2017-02-24,53.14152
2017-02-25,10.5555
2017-02-26,10.20885
2017-02-27,39.83014
2017-02-28,46.86714
2017-03-01,11.68212
2017-03-02,32.31649
2017-03-03,30.24525
2017-03-04,7.05433
2017-03-05,6.68168
2017-03-06,38.06222
2017-03-07,32.48115
2017-03-08,30.5919
2017-03-09,35.55767
2017-03-10,49.23303
2017-03-11,9.55022
2017-03-12,8.28494
2017-03-13,43.98994
2017-03-14,39.96013
2017-03-15,40.65343
2017-03-16,38.72952
2017-03-17,32.8278
2017-03-18,7.63497
2017-03-19,6.985
2017-03-20,37.55958
2017-03-21,30.47057
2017-03-22,25.6608
2017-03-23,24.25686
2017-03-24,24.30886
2017-03-25,4.71444
2017-03-26,4.74911
2017-03-27,25.85146
2017-03-28,26.83941
2017-03-29,24.98483
2017-03-30,22.15963
2017-03-31,19.29976
2017-04-01,3.67449
2017-04-02,4.24646
2017-04-03,20.21838
2017-04-04,31.2592
2017-04-05,22.33295
2017-04-06,26.96074
2017-04-07,23.40757
2017-04-08,4.91377
2017-04-09,4.41979
2017-04-10,21.65698
2017-04-11,19.84574
2017-04-12,16.72588
2017-04-13,16.58722
2017-04-14,14.35999
2017-04-15,2.91186
2017-04-16,3.11985
2017-04-17,16.9772
2017-04-18,14.40332
2017-04-19,13.97868
2017-04-20,13.45003
2017-04-21,13.30271
2017-04-22,2.7732
2017-04-23,2.33122
2017-04-24,15.48661
2017-04-25,13.60603
2017-04-26,12.63541
2017-04-27,12.0981
2017-04-28,10.5555
2017-04-29,2.11456
2017-04-30,1.66392
2017-05-01,3.43183
2017-05-02,9.35956
2017-05-03,1.93257
2017-05-04,11.20547
2017-05-05,1.82858
2017-05-06,1.2826
2017-05-07,1.53392
2017-05-08,12.20209
2017-05-09,3.97781
2017-05-10,17.59251
2017-05-11,13.46737
2017-05-12,19.25643
2017-05-13,2.65187
2017-05-14,2.40055
2017-05-15,11.21414
2017-05-16,12.10676
2017-05-17,11.26614
2017-05-18,10.02686
2017-05-19,9.42889
2017-05-20,1.66392
2017-05-21,1.94124
2017-05-22,10.17419
2017-05-23,12.92139
2017-05-24,9.63688
2017-05-25,24.69018
2017-05-26,15.6946
2017-05-27,2.61721
2017-05-28,2.76453
2017-05-29,13.63203
2017-05-30,11.61279
2017-05-31,10.03553
2017-06-01,10.47751
2017-06-02,11.37013
2017-06-03,2.59121
2017-06-04,2.73853
2017-06-05,15.18329
2017-06-06,3.62249
2017-06-07,11.93344
2017-06-08,13.96134
2017-06-09,25.14082
2017-06-10,5.30375
2017-06-11,4.99176
2017-06-12,21.02435
2017-06-13,16.52656
2017-06-14,16.76921
2017-06-15,17.96516
2017-06-16,12.69607
2017-06-17,2.33989
2017-06-18,1.90657
2017-06-19,12.03743
2017-06-20,12.22809
2017-06-21,10.85016
2017-06-22,10.77216
2017-06-23,10.20885
2017-06-24,1.85458
2017-06-25,1.47326
2017-06-26,9.81887
2017-06-27,14.19533
2017-06-28,10.85882
2017-06-29,9.57621
2017-06-30,7.93829
2017-07-01,1.54259
2017-07-02,1.58592
2017-07-03,8.12028
2017-07-04,9.51555
2017-07-05,9.12557
2017-07-06,9.61088
2017-07-07,8.3716
2017-07-08,1.50792
2017-07-09,1.2566
2017-07-10,8.12895
2017-07-11,8.00762
2017-07-12,8.45827
2017-07-13,8.43227
2017-07-14,10.28685
2017-07-15,2.06257
2017-07-16,1.77658
2017-07-17,9.08224
2017-07-18,10.59017
2017-07-19,8.84825
2017-07-20,8.67492
2017-07-21,7.98162
2017-07-22,3.57916
2017-07-23,2.57387
2017-07-24,9.2729
2017-07-25,8.74425
2017-07-26,8.25894
2017-07-27,9.48955
2017-07-28,7.56564
2017-07-29,1.50792
2017-07-30,1.2826
2017-07-31,9.65421
2017-08-01,7.10633
2017-08-02,7.05433
2017-08-03,6.66435
2017-08-04,5.46841
2017-08-05,1.05728
2017-08-06,1.27394
2017-08-07,6.933
2017-08-08,6.78568
2017-08-09,6.17904
2017-08-10,6.3177
2017-08-11,6.22237
2017-08-12,0.92729
2017-08-13,0.76263
2017-08-14,6.90701
2017-08-15,1.69858
2017-08-16,7.32299
2017-08-17,8.40627
2017-08-18,6.08371
2017-08-19,1.15261
2017-08-20,1.15261
2017-08-21,6.33503
2017-08-22,6.19637
2017-08-23,5.95372
2017-08-24,5.87572
2017-08-25,6.10104
2017-08-26,0.90995
2017-08-27,0.91862
2017-08-28,5.99705
2017-08-29,5.73706
2017-08-30,6.15304
2017-08-31,5.13909
2017-09-01,5.36441
2017-09-02,1.10928
2017-09-03,1.02261
2017-09-04,5.21708
2017-09-05,4.73177
2017-09-06,4.87043
2017-09-07,5.78906
2017-09-08,4.48912
2017-09-09,0.77129
2017-09-10,0.70196
2017-09-11,4.54978
2017-09-12,5.21708
2017-09-13,4.41112
2017-09-14,12.47941
2017-09-15,8.62293
2017-09-16,1.09194
2017-09-17,0.93595
2017-09-18,9.29023
2017-09-19,8.77025
2017-09-20,7.71297
2017-09-21,6.82034
2017-09-22,6.70768
2017-09-23,0.97928
2017-09-24,0.96195
2017-09-25,9.1949
2017-09-26,6.66435
2017-09-27,5.68506
2017-09-28,5.09576
2017-09-29,4.79244
2017-09-30,0.6153
2017-10-01,0.55464
2017-10-02,0.72796
2017-10-03,0.41598
2017-10-04,0.48531
2017-10-05,0.47664
2017-10-06,0.52864
2017-10-07,0.6413
2017-10-08,0.67596
2017-10-09,0.97062
2017-10-10,5.01776
2017-10-11,5.43374
2017-10-12,5.58107
2017-10-13,5.12176
2017-10-14,0.86662
2017-10-15,0.75396
2017-10-16,5.06976
2017-10-17,5.88439
2017-10-18,6.05771
2017-10-19,5.17375
2017-10-20,5.16509
2017-10-21,0.75396
2017-10-22,0.48531
2017-10-23,4.89643
2017-10-24,4.64511
2017-10-25,6.82034
2017-10-26,5.5204
2017-10-27,5.53774
2017-10-28,1.06595
2017-10-29,0.94462
2017-10-30,5.86705
2017-10-31,5.82372
2017-11-01,5.99705
2017-11-02,5.39908
2017-11-03,7.01967
2017-11-04,0.79729
2017-11-05,0.94462
2017-11-06,6.16171
2017-11-07,5.91039
2017-11-08,4.93976
2017-11-09,5.58973
2017-11-10,5.28641
2017-11-11,0.77129
2017-11-12,0.94462
2017-11-13,7.011
2017-11-14,7.96429
2017-11-15,6.4217
2017-11-16,6.85501
2017-11-17,8.23294
2017-11-18,1.89791
2017-11-19,1.72458
2017-11-20,7.01967
2017-11-21,6.51702
2017-11-22,5.39041
2017-11-23,5.72839
2017-11-24,5.26908
2017-11-25,0.94462
2017-11-26,0.90995
2017-11-27,5.45974
2017-11-28,5.05243
2017-11-29,4.38512
2017-11-30,4.45445
2017-12-01,4.22046
2017-12-02,0.73663
2017-12-03,0.77996
2017-12-04,4.39379
2017-12-05,4.8011
2017-12-06,13.42404
2017-12-07,15.98925
2017-12-08,9.66288
2017-12-09,1.45593
2017-12-10,1.4126
2017-12-11,11.81211
2017-12-12,12.96472
2017-12-13,11.08414
2017-12-14,8.43227
2017-12-15,7.56564
2017-12-16,1.60325
2017-12-17,1.10928
2017-12-18,7.25366
2017-12-19,7.72163
2017-12-20,13.32004
2017-12-21,8.30227
2017-12-22,15.78126
2017-12-23,4.2378
2017-12-24,2.95519
2017-12-25,4.09047
2017-12-26,14.96663
2017-12-27,13.81402
2017-12-28,13.5107
2017-12-29,3.80448
2017-12-30,1.49059
2017-12-31,1.24794
2018-01-01,1.59459
2018-01-02,8.94358
2018-01-03,8.65759
2018-01-04,8.77892
2018-01-05,8.31094
2018-01-06,1.64658
2018-01-07,1.55992
2018-01-08,8.03362
2018-01-09,16.12791
2018-01-10,10.12219
2018-01-11,8.78758
2018-01-12,8.45827
2018-01-13,1.56859
2018-01-14,1.21327
2018-01-15,8.10295
2018-01-16,7.40965
2018-01-17,7.20166
2018-01-18,7.86029
2018-01-19,7.40965
2018-01-20,1.57725
2018-01-21,1.3346
2018-01-22,7.42698
2018-01-23,7.47031
2018-01-24,6.96767
2018-01-25,8.07695
2018-01-26,8.57093
2018-01-27,1.61192
2018-01-28,1.63792
2018-01-29,7.115
2018-01-30,5.75439
2018-01-31,6.60369
2018-02-01,7.34899
2018-02-02,5.69373
2018-02-03,1.16994
2018-02-04,1.2566
2018-02-05,5.65906
2018-02-06,5.65906
2018-02-07,5.76306
2018-02-08,5.09576
2018-02-09,4.8011
2018-02-10,0.84062
2018-02-11,0.89262
2018-02-12,4.1338
2018-02-13,4.48912
2018-02-14,3.43183
2018-02-15,0.62397
2018-02-16,0.47664
2018-02-17,0.41598
2018-02-18,0.52864
2018-02-19,4.69711
2018-02-20,4.74044
2018-02-21,5.13042
2018-02-22,4.09047
2018-02-23,4.02981
2018-02-24,0.67596
2018-02-25,0.67596
2018-02-26,5.32975
2018-02-27,4.52378
2018-02-28,3.59649
2018-03-01,0.72796
2018-03-02,3.86515
2018-03-03,0.70196
2018-03-04,0.6153
2018-03-05,3.76982
2018-03-06,3.68316
2018-03-07,4.19447
2018-03-08,4.28979
2018-03-09,4.59311
2018-03-10,0.84929
2018-03-11,1.15261
2018-03-12,4.42846
2018-03-13,4.49779
2018-03-14,5.06976
2018-03-15,4.76644
2018-03-16,4.42846
2018-03-17,1.00528
2018-03-18,0.5373
2018-03-19,4.55845
2018-03-20,5.16509
2018-03-21,6.46503
2018-03-22,4.45445
2018-03-23,4.24646
2018-03-24,0.78862
2018-03-25,0.6933
2018-03-26,4.74044
2018-03-27,4.28113
2018-03-28,5.31241
2018-03-29,4.44579
2018-03-30,3.5185
2018-03-31,0.71063
2018-04-01,0.63263
2018-04-02,3.57916
2018-04-03,3.94314
2018-04-04,3.77849
2018-04-05,3.4665
2018-04-06,3.57916
2018-04-07,0.63263
2018-04-08,0.55464
2018-04-09,3.56183
2018-04-10,3.57916
2018-04-11,3.68316
2018-04-12,3.97781
2018-04-13,4.05581
2018-04-14,0.98795
2018-04-15,1.02261
2018-04-16,4.39379
2018-04-17,3.84782
2018-04-18,4.11647
2018-04-19,4.63645
2018-04-20,6.01438
2018-04-21,1.34327
2018-04-22,1.13528
2018-04-23,8.54493
2018-04-24,6.56036
2018-04-25,6.46503
2018-04-26,6.90701
2018-04-27,5.55507
2018-04-28,0.97928
2018-04-29,1.03995
2018-04-30,4.89643
2018-05-01,1.85458
2018-05-02,5.99705
2018-05-03,6.35237
2018-05-04,5.98838
2018-05-05,1.05728
2018-05-06,1.01395
2018-05-07,1.37793
2018-05-08,5.23442
2018-05-09,4.48912
2018-05-10,4.56712
2018-05-11,4.28979
2018-05-12,0.91862
2018-05-13,0.95328
2018-05-14,3.92581
2018-05-15,4.02114
2018-05-16,3.5705
2018-05-17,4.02981
2018-05-18,3.72649
2018-05-19,0.95328
2018-05-20,1.05728
2018-05-21,4.27246
2018-05-22,1.02261
2018-05-23,3.42317
2018-05-24,3.18918
2018-05-25,2.8252
2018-05-26,0.95328
2018-05-27,0.83196
2018-05-28,3.5185
2018-05-29,2.86853
2018-05-30,2.81653
2018-05-31,3.18051
2018-06-01,2.96386
2018-06-02,0.98795
2018-06-03,0.96195
2018-06-04,3.10252
2018-06-05,2.51321
2018-06-06,0.89262
2018-06-07,3.13718
2018-06-08,2.63454
2018-06-09,0.71063
2018-06-10,0.99662
2018-06-11,3.20651
2018-06-12,3.14585
2018-06-13,0.88395
2018-06-14,2.6952
2018-06-15,2.62587
2018-06-16,0.76263
2018-06-17,0.74529
2018-06-18,2.6692
2018-06-19,2.55654
2018-06-20,2.85986
2018-06-21,2.6952
2018-06-22,2.16656
2018-06-23,0.6413
2018-06-24,0.64996
2018-06-25,3.24984
2018-06-26,2.98119
2018-06-27,2.54788
2018-06-28,2.61721
2018-06-29,2.30522
2018-06-30,0.54597
2018-07-01,0.47664
2018-07-02,2.38322
2018-07-03,2.48721
2018-07-04,2.39188
2018-07-05,2.43521
2018-07-06,2.81653
2018-07-07,0.87529
2018-07-08,0.65863
2018-07-09,2.33122
2018-07-10,2.52188
2018-07-11,2.63454
2018-07-12,2.18389
2018-07-13,2.91186
2018-07-14,0.6413
2018-07-15,0.49397
2018-07-16,2.33989
2018-07-17,2.48721
2018-07-18,2.33989
2018-07-19,1.91524
2018-07-20,2.49588
2018-07-21,0.52864
2018-07-22,0.45931
2018-07-23,2.29655
2018-07-24,2.36588
2018-07-25,2.55654
2018-07-26,3.45783
2018-07-27,2.56521
2018-07-28,0.45064
2018-07-29,0.5113
2018-07-30,2.34855
2018-07-31,2.55654
2018-08-01,2.42655
2018-08-02,2.39188
2018-08-03,2.27922
2018-08-04,0.42464
2018-08-05,0.46797
2018-08-06,2.51321
2018-08-07,2.37455
2018-08-08,2.51321
2018-08-09,8.70959
2018-08-10,4.09914
2018-08-11,0.63263
2018-08-12,0.71929
2018-08-13,3.17185
2018-08-14,2.85986
2018-08-15,0.82329
2018-08-16,2.68654
2018-08-17,4.2118
2018-08-18,0.77129
2018-08-19,0.98795
2018-08-20,3.52716
2018-08-21,3.30184
2018-08-22,2.70387
2018-08-23,3.03319
2018-08-24,2.32255
2018-08-25,0.80596
2018-08-26,0.86662
2018-08-27,2.52188
2018-08-28,2.95519
2018-08-29,77.51104
2018-08-30,40.47144
2018-08-31,20.55637
2018-09-01,3.53583
2018-09-02,3.43183
2018-09-03,19.63775
2018-09-04,13.24204
2018-09-05,11.2228
2018-09-06,9.71487
2018-09-07,8.49293
2018-09-08,2.14923
2018-09-09,1.87191
2018-09-10,7.79963
2018-09-11,8.12895
2018-09-12,6.91567
2018-09-13,6.78568
2018-09-14,6.30903
2018-09-15,1.46459
2018-09-16,1.3086
2018-09-17,6.08371
2018-09-18,5.10442
2018-09-19,4.78377
2018-09-20,5.14775
2018-09-21,4.49779
2018-09-22,1.05728
2018-09-23,0.84062
2018-09-24,0.65863
2018-09-25,0.80596
2018-09-26,0.81462
2018-09-27,5.26042
2018-09-28,4.68844
2018-09-29,1.13528
2018-09-30,1.05728
2018-10-01,4.94843
2018-10-02,4.79244
2018-10-03,1.31727
2018-10-04,5.40774
2018-10-05,4.14247
2018-10-06,0.80596
2018-10-07,0.70196
2018-10-08,4.24646
2018-10-09,1.07461
2018-10-10,5.04376
2018-10-11,5.02643
2018-10-12,4.48912
2018-10-13,0.80596
2018-10-14,0.75396
2018-10-15,5.06109
2018-10-16,4.75777
2018-10-17,4.44579
2018-10-18,3.56183
2018-10-19,3.35384
2018-10-20,0.88395
2018-10-21,0.60663
2018-10-22,4.8531
2018-10-23,4.77511
2018-10-24,11.04948
2018-10-25,7.52231
2018-10-26,6.49969
2018-10-27,1.2826
2018-10-28,1.16994
2018-10-29,6.85501
2018-10-30,6.87234
2018-10-31,5.23442
2018-11-01,4.79244
2018-11-02,5.00043
2018-11-03,1.06595
2018-11-04,0.85795
2018-11-05,4.66244
2018-11-06,4.35046
2018-11-07,4.15113
2018-11-08,4.54978
2018-11-09,5.00909
2018-11-10,0.6933
2018-11-11,0.74529
2018-11-12,3.82182
2018-11-13,3.73515
2018-11-14,4.04714
2018-11-15,3.85648
2018-11-16,3.63983
2018-11-17,0.67596
2018-11-18,0.62397
2018-11-19,3.96048
2018-11-20,3.89115
2018-11-21,4.33313
2018-11-22,4.01247
2018-11-23,3.14585
2018-11-24,0.51997
2018-11-25,0.5633
2018-11-26,3.35384
2018-11-27,3.88248
2018-11-28,3.63116
2018-11-29,4.54978
2018-11-30,3.69182
2018-12-01,0.64996
2018-12-02,0.63263
2018-12-03,3.91715
2018-12-04,5.39908
2018-12-05,3.93448
2018-12-06,3.4405
2018-12-07,2.98119
2018-12-08,0.46797
2018-12-09,0.62397
2018-12-10,2.80786
2018-12-11,9.84487
2018-12-12,13.30271
2018-12-13,20.35705
2018-12-14,9.61955
2018-12-15,1.60325
2018-12-16,1.2306
2018-12-17,12.26276
2018-12-18,9.67154
2018-12-19,7.45298
2018-12-20,6.46503
2018-12-21,5.02643
2018-12-22,1.05728
2018-12-23,1.03995
2018-12-24,5.09576
2018-12-25,1.42993
2018-12-26,5.46841
2018-12-27,6.54302
2018-12-28,4.49779
2018-12-29,0.81462
2018-12-30,0.59797
2018-12-31,1.27394
2019-01-01,0.75396
2019-01-02,4.48045
2019-01-03,4.2638
2019-01-04,3.95181
2019-01-05,1.10061
2019-01-06,1.14394
2019-01-07,4.9311
2019-01-08,41.2254
2019-01-09,17.60984
2019-01-10,14.30799
2019-01-11,9.15157
2019-01-12,1.86324
2019-01-13,2.06257
2019-01-14,15.08796
2019-01-15,8.57959
2019-01-16,8.09428
2019-01-17,7.63497
2019-01-18,7.32299
2019-01-19,2.0019
2019-01-20,1.65525
2019-01-21,6.27437
2019-01-22,6.27437
2019-01-23,7.49631
2019-01-24,7.72163
2019-01-25,5.21708
2019-01-26,1.16127
2019-01-27,1.2826
2019-01-28,6.47369
2019-01-29,24.42152
2019-01-30,34.2144
2019-01-31,12.8174
2019-02-01,7.84296
2019-02-02,1.35193
2019-02-03,1.00528
2019-02-04,1.03128
2019-02-05,0.93595
2019-02-06,1.39526
2019-02-07,7.037
2019-02-08,5.5464
2019-02-09,1.47326
2019-02-10,1.24794
2019-02-11,6.62969
2019-02-12,11.57812
2019-02-13,9.29889
2019-02-14,7.93829
2019-02-15,6.04038
2019-02-16,1.07461
2019-02-17,0.85795
2019-02-18,5.71973
2019-02-19,5.84972
2019-02-20,5.06109
2019-02-21,5.45974
2019-02-22,4.74044
2019-02-23,0.81462
2019-02-24,0.6933
2019-02-25,5.12176
2019-02-26,4.37646
2019-02-27,4.12514
2019-02-28,4.9311
2019-03-01,0.90995
2019-03-02,0.5113
2019-03-03,0.6673
2019-03-04,3.97781
2019-03-05,3.50983
2019-03-06,3.66582
2019-03-07,3.80448
2019-03-08,4.01247
2019-03-09,0.6933
2019-03-10,0.78862
2019-03-11,3.4665
