period,ratio
2016-09-26,9.53991
2016-09-27,8.75498
2016-09-28,8.50138
2016-09-29,13.46455
2016-09-30,10.5905
2016-10-01,2.56007
2016-10-02,1.95628
2016-10-03,2.05289
2016-10-04,9.23801
2016-10-05,12.20867
2016-10-06,12.16036
2016-10-07,8.89989
2016-10-08,1.83552
2016-10-09,1.75099
2016-10-10,8.53761
2016-10-11,14.63591
2016-10-12,13.93551
2016-10-13,9.29839
2016-10-14,7.92174
2016-10-15,1.99251
2016-10-16,2.17365
2016-10-17,8.64629
2016-10-18,9.21386
2016-10-19,7.5957
2016-10-20,8.36855
2016-10-21,8.7912
2016-10-22,1.95628
2016-10-23,1.69061
2016-10-24,8.7912
2016-10-25,7.46286
2016-10-26,7.33003
2016-10-27,7.49909
2016-10-28,5.50658
2016-10-29,1.72684
2016-10-30,1.46117
2016-10-31,6.70208
2016-11-01,5.86885
2016-11-02,6.70208
2016-11-03,5.91715
2016-11-04,4.87863
2016-11-05,1.50947
2016-11-06,1.53363
2016-11-07,5.59111
2016-11-08,5.25298
2016-11-09,8.24779
2016-11-10,6.83492
2016-11-11,6.38811
2016-11-12,1.42494
2016-11-13,1.35249
2016-11-14,6.37604
2016-11-15,6.27943
2016-11-16,6.40019
2016-11-17,6.18282
2016-11-18,4.06955
2016-11-19,1.40079
2016-11-20,1.35249
2016-11-21,5.34959
2016-11-22,5.07185
2016-11-23,6.29151
2016-11-24,5.893
2016-11-25,4.96316
2016-11-26,1.36456
2016-11-27,1.58193
2016-11-28,7.00398
2016-11-29,6.42434
2016-11-30,6.27943
2016-12-01,6.76246
2016-12-02,10.192
2016-12-03,1.36456
2016-12-04,1.40079
2016-12-05,6.13452
2016-12-06,6.73831
2016-12-07,6.00169
2016-12-08,6.9436
2016-12-09,6.62963
2016-12-10,1.34041
2016-12-11,1.55778
2016-12-12,7.86136
2016-12-13,13.47663
2016-12-14,9.76935
2016-12-15,11.23052
2016-12-16,9.00857
2016-12-17,2.22195
2016-12-18,1.48532
2016-12-19,7.47494
2016-12-20,8.28402
2016-12-21,6.71416
2016-12-22,5.38582
2016-12-23,5.82055
2016-12-24,1.02644
2016-12-25,1.28003
2016-12-26,6.20697
2016-12-27,5.50658
2016-12-28,5.12015
2016-12-29,4.97524
2016-12-30,2.2461
2016-12-31,0.8453
2017-01-01,0.85738
2017-01-02,5.60318
2017-01-03,6.87115
2017-01-04,6.93153
2017-01-05,7.60777
2017-01-06,5.68771
2017-01-07,1.21965
2017-01-08,0.97814
2017-01-09,4.99939
2017-01-10,4.84241
2017-01-11,5.83262
2017-01-12,4.33522
2017-01-13,4.40768
2017-01-14,1.02644
2017-01-15,0.86946
2017-01-16,4.80618
2017-01-17,5.10807
2017-01-18,4.55259
2017-01-19,4.12993
2017-01-20,3.59859
2017-01-21,0.88153
2017-01-22,0.88153
2017-01-23,3.75558
2017-01-24,3.75558
2017-01-25,3.6469
2017-01-26,3.3933
2017-01-27,0.80908
2017-01-28,0.65209
2017-01-29,0.70039
2017-01-30,0.60379
2017-01-31,3.82804
2017-02-01,4.0937
2017-02-02,6.82284
2017-02-03,6.36396
2017-02-04,1.59401
2017-02-05,1.48532
2017-02-06,5.4462
2017-02-07,7.49909
2017-02-08,5.74809
2017-02-09,4.68542
2017-02-10,5.01147
2017-02-11,0.95399
2017-02-12,0.86946
2017-02-13,5.13223
2017-02-14,9.32254
2017-02-15,5.45827
2017-02-16,6.72624
2017-02-17,5.5428
2017-02-18,1.90798
2017-02-19,1.9442
2017-02-20,6.52095
2017-02-21,7.30588
2017-02-22,5.02354
2017-02-23,5.4462
2017-02-24,6.07414
2017-02-25,1.24381
2017-02-26,1.21965
2017-02-27,5.67564
2017-02-28,6.73831
2017-03-01,1.69061
2017-03-02,5.27714
2017-03-03,4.50428
2017-03-04,1.24381
2017-03-05,0.86946
2017-03-06,4.00917
2017-03-07,3.98502
2017-03-08,3.52614
2017-03-09,4.0937
2017-03-10,4.08163
2017-03-11,1.13512
2017-03-12,1.15928
2017-03-13,4.7941
2017-03-14,5.78432
2017-03-15,6.55717
2017-03-16,4.93901
2017-03-17,4.64919
2017-03-18,1.24381
2017-03-19,1.1472
2017-03-20,4.55259
2017-03-21,4.85448
2017-03-22,4.00917
2017-03-23,4.14201
2017-03-24,3.82804
2017-03-25,0.86946
2017-03-26,0.96606
2017-03-27,3.87634
2017-03-28,3.65897
2017-03-29,3.68313
2017-03-30,3.71935
2017-03-31,3.18802
2017-04-01,0.88153
2017-04-02,0.72455
2017-04-03,4.11786
2017-04-04,3.67105
2017-04-05,3.93672
2017-04-06,4.31107
2017-04-07,3.38123
2017-04-08,0.59171
2017-04-09,0.67624
2017-04-10,3.98502
2017-04-11,3.90049
2017-04-12,3.63482
2017-04-13,3.23632
2017-04-14,3.21217
2017-04-15,0.70039
2017-04-16,0.53133
2017-04-17,3.93672
2017-04-18,3.98502
2017-04-19,3.36915
2017-04-20,3.00688
2017-04-21,2.97065
2017-04-22,0.71247
2017-04-23,0.59171
2017-04-24,2.71706
2017-04-25,3.27255
2017-04-26,3.42953
2017-04-27,2.97065
2017-04-28,2.66875
2017-04-29,0.62794
2017-04-30,0.64001
2017-05-01,0.97814
2017-05-02,2.42724
2017-05-03,0.70039
2017-05-04,2.82574
2017-05-05,0.72455
2017-05-06,0.57964
2017-05-07,0.64001
2017-05-08,3.45368
2017-05-09,1.02644
2017-05-10,3.44161
2017-05-11,3.63482
2017-05-12,3.26047
2017-05-13,0.68832
2017-05-14,0.76077
2017-05-15,3.76766
2017-05-16,3.28462
2017-05-17,3.48991
2017-05-18,3.11556
2017-05-19,2.95857
2017-05-20,1.0989
2017-05-21,1.08682
2017-05-22,3.28462
2017-05-23,3.22424
2017-05-24,3.58652
2017-05-25,3.56237
2017-05-26,3.57444
2017-05-27,0.86946
2017-05-28,1.01437
2017-05-29,3.21217
2017-05-30,3.27255
2017-05-31,3.07933
2017-06-01,3.30877
2017-06-02,2.92235
2017-06-03,0.7487
2017-06-04,0.64001
2017-06-05,3.57444
2017-06-06,1.0989
2017-06-07,3.75558
2017-06-08,3.47784
2017-06-09,3.12764
2017-06-10,0.76077
2017-06-11,0.55548
2017-06-12,3.63482
2017-06-13,3.84011
2017-06-14,3.81596
2017-06-15,3.36915
2017-06-16,3.27255
2017-06-17,0.77285
2017-06-18,0.88153
2017-06-19,3.38123
2017-06-20,4.20239
2017-06-21,3.30877
2017-06-22,3.63482
2017-06-23,3.17594
2017-06-24,0.88153
2017-06-25,0.48303
2017-06-26,3.73143
2017-06-27,3.53822
2017-06-28,3.2967
2017-06-29,4.0454
2017-06-30,2.74121
2017-07-01,0.80908
2017-07-02,0.50718
2017-07-03,2.65668
2017-07-04,3.36915
2017-07-05,2.91027
2017-07-06,2.62045
2017-07-07,2.75329
2017-07-08,0.60379
2017-07-09,0.36227
2017-07-10,2.75329
2017-07-11,4.38352
2017-07-12,3.10348
2017-07-13,3.345
2017-07-14,2.81366
2017-07-15,0.71247
2017-07-16,0.51926
2017-07-17,2.75329
2017-07-18,3.44161
2017-07-19,3.53822
2017-07-20,3.55029
2017-07-21,3.32085
2017-07-22,0.64001
2017-07-23,0.56756
2017-07-24,2.51177
2017-07-25,3.06726
2017-07-26,3.30877
2017-07-27,4.06955
2017-07-28,3.88841
2017-07-29,0.85738
2017-07-30,0.47095
2017-07-31,2.98273
2017-08-01,2.74121
2017-08-02,2.39101
2017-08-03,2.62045
2017-08-04,2.43931
2017-08-05,0.50718
2017-08-06,0.51926
2017-08-07,2.95857
2017-08-08,2.9948
2017-08-09,2.76536
2017-08-10,3.47784
2017-08-11,2.98273
2017-08-12,0.62794
2017-08-13,0.38642
2017-08-14,3.38123
2017-08-15,0.80908
2017-08-16,3.20009
2017-08-17,4.14201
2017-08-18,3.56237
2017-08-19,0.70039
2017-08-20,0.42265
2017-08-21,3.03103
2017-08-22,3.23632
2017-08-23,3.18802
2017-08-24,2.9948
2017-08-25,2.86197
2017-08-26,0.42265
2017-08-27,0.33812
2017-08-28,3.11556
2017-08-29,2.84989
2017-08-30,3.6952
2017-08-31,2.77744
2017-09-01,2.84989
2017-09-02,0.42265
2017-09-03,0.19321
2017-09-04,2.65668
2017-09-05,2.70498
2017-09-06,3.50199
2017-09-07,2.81366
2017-09-08,2.20987
2017-09-09,0.60379
2017-09-10,0.38642
2017-09-11,2.74121
2017-09-12,2.58422
2017-09-13,2.36686
2017-09-14,2.57215
2017-09-15,2.62045
2017-09-16,0.54341
2017-09-17,0.53133
2017-09-18,2.92235
2017-09-19,2.51177
2017-09-20,2.70498
2017-09-21,2.47554
2017-09-22,3.28462
2017-09-23,0.59171
2017-09-24,0.47095
2017-09-25,2.68083
2017-09-26,2.87404
2017-09-27,3.33293
2017-09-28,2.56007
2017-09-29,3.11556
2017-09-30,0.54341
2017-10-01,0.31397
2017-10-02,0.51926
2017-10-03,0.36227
2017-10-04,0.24151
2017-10-05,0.21736
2017-10-06,0.3985
2017-10-07,0.28982
2017-10-08,0.24151
2017-10-09,0.51926
2017-10-10,2.34271
2017-10-11,2.56007
2017-10-12,2.52384
2017-10-13,2.2944
2017-10-14,0.25359
2017-10-15,0.32604
2017-10-16,2.1978
2017-10-17,2.22195
2017-10-18,2.11327
2017-10-19,2.37893
2017-10-20,2.75329
2017-10-21,0.70039
2017-10-22,0.28982
2017-10-23,2.35478
2017-10-24,2.9948
2017-10-25,2.62045
2017-10-26,2.81366
2017-10-27,2.66875
2017-10-28,0.3985
2017-10-29,0.38642
2017-10-30,3.07933
2017-10-31,2.71706
2017-11-01,2.82574
2017-11-02,2.25818
2017-11-03,2.30648
2017-11-04,0.48303
2017-11-05,0.48303
2017-11-06,2.2461
2017-11-07,2.35478
2017-11-08,2.42724
2017-11-09,2.72913
2017-11-10,2.43931
2017-11-11,0.45888
2017-11-12,0.50718
2017-11-13,2.23402
2017-11-14,2.17365
2017-11-15,2.36686
2017-11-16,3.9971
2017-11-17,2.92235
2017-11-18,0.82115
2017-11-19,0.43473
2017-11-20,2.33063
2017-11-21,2.81366
2017-11-22,2.82574
2017-11-23,2.18572
2017-11-24,2.46347
2017-11-25,0.47095
2017-11-26,0.45888
2017-11-27,2.81366
2017-11-28,2.41516
2017-11-29,2.42724
2017-11-30,2.41516
2017-12-01,2.11327
2017-12-02,0.36227
2017-12-03,0.4468
2017-12-04,2.37893
2017-12-05,2.13742
2017-12-06,2.25818
2017-12-07,2.28233
2017-12-08,1.95628
2017-12-09,0.4468
2017-12-10,0.32604
2017-12-11,2.25818
2017-12-12,2.08911
2017-12-13,2.40309
2017-12-14,2.30648
2017-12-15,2.00458
2017-12-16,0.41057
2017-12-17,0.36227
2017-12-18,2.08911
2017-12-19,2.11327
2017-12-20,2.57215
2017-12-21,2.47554
2017-12-22,2.69291
2017-12-23,0.53133
2017-12-24,0.35019
2017-12-25,0.61586
2017-12-26,2.28233
2017-12-27,2.25818
2017-12-28,2.08911
2017-12-29,1.08682
2017-12-30,0.36227
2017-12-31,0.25359
2018-01-01,0.37435
2018-01-02,2.14949
2018-01-03,2.52384
2018-01-04,2.20987
2018-01-05,2.13742
2018-01-06,0.59171
2018-01-07,0.43473
2018-01-08,3.2967
2018-01-09,2.84989
2018-01-10,2.66875
2018-01-11,2.72913
2018-01-12,3.21217
2018-01-13,0.50718
2018-01-14,0.4951
2018-01-15,3.40538
2018-01-16,3.38123
2018-01-17,2.88612
2018-01-18,2.80159
2018-01-19,2.47554
2018-01-20,0.55548
2018-01-21,0.48303
2018-01-22,2.37893
2018-01-23,2.91027
2018-01-24,3.04311
2018-01-25,3.16386
2018-01-26,3.27255
2018-01-27,0.66417
2018-01-28,0.797
2018-01-29,3.44161
2018-01-30,3.30877
2018-01-31,3.12764
2018-02-01,3.30877
2018-02-02,2.8982
2018-02-03,0.66417
2018-02-04,0.8453
2018-02-05,2.30648
2018-02-06,2.41516
2018-02-07,3.22424
2018-02-08,3.59859
2018-02-09,2.548
2018-02-10,0.62794
2018-02-11,0.59171
2018-02-12,2.1978
2018-02-13,2.08911
2018-02-14,1.96836
2018-02-15,0.38642
2018-02-16,0.20528
2018-02-17,0.38642
2018-02-18,0.47095
2018-02-19,2.23402
2018-02-20,2.39101
2018-02-21,2.42724
2018-02-22,2.04081
2018-02-23,10.40937
2018-02-24,2.34271
2018-02-25,1.64231
2018-02-26,5.96546
2018-02-27,6.13452
2018-02-28,5.15638
2018-03-01,1.36456
2018-03-02,3.92464
2018-03-03,0.77285
2018-03-04,0.85738
2018-03-05,3.65897
2018-03-06,4.50428
2018-03-07,3.41746
2018-03-08,4.31107
2018-03-09,3.53822
2018-03-10,0.70039
2018-03-11,0.77285
2018-03-12,4.23861
2018-03-13,6.83492
2018-03-14,6.40019
2018-03-15,4.63712
2018-03-16,3.85219
2018-03-17,0.83323
2018-03-18,0.64001
2018-03-19,4.56466
2018-03-20,3.55029
2018-03-21,3.57444
2018-03-22,3.48991
2018-03-23,3.12764
2018-03-24,0.55548
2018-03-25,0.56756
2018-03-26,3.11556
2018-03-27,3.18802
2018-03-28,3.18802
2018-03-29,3.41746
2018-03-30,3.18802
2018-03-31,0.68832
2018-04-01,0.96606
2018-04-02,3.44161
2018-04-03,2.81366
2018-04-04,2.58422
2018-04-05,2.84989
2018-04-06,3.36915
2018-04-07,0.71247
2018-04-08,0.55548
2018-04-09,3.42953
2018-04-10,3.28462
2018-04-11,2.87404
2018-04-12,3.2967
2018-04-13,2.81366
2018-04-14,0.57964
2018-04-15,0.50718
2018-04-16,2.88612
2018-04-17,2.92235
2018-04-18,2.72913
2018-04-19,3.6469
2018-04-20,3.00688
2018-04-21,0.68832
2018-04-22,0.61586
2018-04-23,3.32085
2018-04-24,3.92464
2018-04-25,3.41746
2018-04-26,3.18802
2018-04-27,2.97065
2018-04-28,0.86946
2018-04-29,0.64001
2018-04-30,3.04311
2018-05-01,1.15928
2018-05-02,5.37374
2018-05-03,3.93672
2018-05-04,3.35708
2018-05-05,0.61586
2018-05-06,0.54341
2018-05-07,0.86946
2018-05-08,3.50199
2018-05-09,2.93442
2018-05-10,4.27484
2018-05-11,3.98502
2018-05-12,0.92983
2018-05-13,0.80908
2018-05-14,3.6952
2018-05-15,3.96087
2018-05-16,4.02125
2018-05-17,29.53749
2018-05-18,13.97174
2018-05-19,3.50199
2018-05-20,3.20009
2018-05-21,11.67733
2018-05-22,5.94131
2018-05-23,18.86245
2018-05-24,11.01316
2018-05-25,8.54969
2018-05-26,2.28233
2018-05-27,1.77514
2018-05-28,7.45079
2018-05-29,5.60318
2018-05-30,4.84241
2018-05-31,5.59111
2018-06-01,5.08392
2018-06-02,1.75099
2018-06-03,1.43702
2018-06-04,5.10807
2018-06-05,5.12015
2018-06-06,1.56985
2018-06-07,5.39789
2018-06-08,4.3956
2018-06-09,0.78492
2018-06-10,0.99021
2018-06-11,4.45598
2018-06-12,4.57674
2018-06-13,0.91776
2018-06-14,3.6952
2018-06-15,3.84011
2018-06-16,1.17135
2018-06-17,1.24381
2018-06-18,4.05748
2018-06-19,4.27484
2018-06-20,3.6952
2018-06-21,3.52614
2018-06-22,13.4404
2018-06-23,2.17365
2018-06-24,2.25818
2018-06-25,7.87344
2018-06-26,10.55428
2018-06-27,7.66815
2018-06-28,18.8866
2018-06-29,10.50597
2018-06-30,2.25818
2018-07-01,2.05289
2018-07-02,7.2455
2018-07-03,9.46745
2018-07-04,7.644
2018-07-05,7.06436
2018-07-06,6.55717
2018-07-07,1.34041
2018-07-08,1.29211
2018-07-09,6.5451
2018-07-10,6.29151
2018-07-11,5.27714
2018-07-12,5.38582
2018-07-13,4.50428
2018-07-14,1.01437
2018-07-15,0.95399
2018-07-16,4.3473
2018-07-17,4.97524
2018-07-18,6.11037
2018-07-19,6.56925
2018-07-20,7.11266
2018-07-21,1.35249
2018-07-22,1.13512
2018-07-23,5.77224
2018-07-24,5.15638
2018-07-25,4.92694
2018-07-26,4.76995
2018-07-27,4.51636
2018-07-28,0.60379
2018-07-29,0.70039
2018-07-30,3.21217
2018-07-31,2.98273
2018-08-01,3.87634
2018-08-02,4.40768
2018-08-03,3.30877
2018-08-04,0.68832
2018-08-05,0.77285
2018-08-06,4.80618
2018-08-07,3.92464
2018-08-08,3.48991
2018-08-09,3.32085
2018-08-10,2.74121
2018-08-11,0.78492
2018-08-12,0.64001
2018-08-13,3.27255
2018-08-14,3.82804
2018-08-15,1.05059
2018-08-16,6.29151
2018-08-17,5.01147
2018-08-18,1.11097
2018-08-19,0.90568
2018-08-20,4.19031
2018-08-21,3.23632
2018-08-22,3.09141
2018-08-23,6.84699
2018-08-24,4.25069
2018-08-25,1.23173
2018-08-26,1.06267
2018-08-27,3.47784
2018-08-28,3.41746
2018-08-29,4.57674
2018-08-30,3.70728
2018-08-31,3.2967
2018-09-01,0.64001
2018-09-02,0.60379
2018-09-03,5.76017
2018-09-04,4.93901
2018-09-05,3.24839
2018-09-06,3.58652
2018-09-07,3.93672
2018-09-08,0.86946
2018-09-09,0.86946
2018-09-10,4.80618
2018-09-11,4.11786
2018-09-12,4.08163
2018-09-13,3.46576
2018-09-14,3.44161
2018-09-15,0.88153
2018-09-16,0.73662
2018-09-17,3.36915
2018-09-18,3.56237
2018-09-19,3.63482
2018-09-20,3.06726
2018-09-21,2.40309
2018-09-22,0.65209
2018-09-23,0.72455
2018-09-24,0.60379
2018-09-25,0.53133
2018-09-26,0.85738
2018-09-27,3.47784
2018-09-28,3.3933
2018-09-29,1.0989
2018-09-30,1.06267
2018-10-01,3.07933
2018-10-02,3.16386
2018-10-03,1.15928
2018-10-04,3.35708
2018-10-05,2.97065
2018-10-06,0.72455
2018-10-07,0.66417
2018-10-08,2.70498
2018-10-09,0.73662
2018-10-10,3.345
2018-10-11,3.93672
2018-10-12,3.24839
2018-10-13,0.70039
2018-10-14,0.56756
2018-10-15,2.57215
2018-10-16,3.45368
2018-10-17,3.23632
2018-10-18,3.55029
2018-10-19,2.88612
2018-10-20,0.85738
2018-10-21,0.70039
2018-10-22,2.53592
2018-10-23,3.12764
2018-10-24,2.9948
2018-10-25,3.71935
2018-10-26,4.37145
2018-10-27,2.46347
2018-10-28,1.5457
2018-10-29,6.11037
2018-10-30,5.24091
2018-10-31,5.02354
2018-11-01,4.83033
2018-11-02,3.81596
2018-11-03,1.24381
2018-11-04,1.15928
2018-11-05,4.08163
2018-11-06,3.11556
2018-11-07,3.11556
2018-11-08,3.42953
2018-11-09,3.06726
2018-11-10,0.57964
2018-11-11,0.77285
2018-11-12,3.28462
2018-11-13,3.77973
2018-11-14,3.46576
2018-11-15,2.68083
2018-11-16,2.95857
2018-11-17,0.51926
2018-11-18,0.70039
2018-11-19,3.28462
2018-11-20,3.44161
2018-11-21,6.66586
2018-11-22,5.26506
2018-11-23,3.20009
2018-11-24,0.86946
2018-11-25,1.1472
2018-11-26,3.75558
2018-11-27,4.10578
2018-11-28,3.85219
2018-11-29,3.42953
2018-11-30,3.45368
2018-12-01,0.71247
2018-12-02,0.67624
2018-12-03,3.59859
2018-12-04,3.65897
2018-12-05,4.35937
2018-12-06,3.96087
2018-12-07,2.82574
2018-12-08,0.60379
2018-12-09,0.55548
2018-12-10,3.20009
2018-12-11,2.75329
2018-12-12,3.62275
2018-12-13,4.35937
2018-12-14,3.24839
2018-12-15,1.48532
2018-12-16,0.7487
2018-12-17,4.21446
2018-12-18,3.41746
2018-12-19,7.52324
2018-12-20,5.37374
2018-12-21,3.98502
2018-12-22,0.8453
2018-12-23,0.62794
2018-12-24,2.58422
2018-12-25,1.00229
2018-12-26,3.48991
2018-12-27,3.17594
2018-12-28,3.51406
2018-12-29,0.8453
2018-12-30,0.61586
2018-12-31,1.23173
2019-01-01,0.53133
2019-01-02,3.22424
2019-01-03,3.45368
2019-01-04,2.81366
2019-01-05,0.80908
2019-01-06,0.55548
2019-01-07,4.4439
2019-01-08,4.17823
2019-01-09,4.03332
2019-01-10,4.51636
2019-01-11,4.26277
2019-01-12,0.88153
2019-01-13,0.70039
2019-01-14,3.57444
2019-01-15,3.6469
2019-01-16,4.03332
2019-01-17,4.08163
2019-01-18,4.16616
2019-01-19,0.95399
2019-01-20,0.73662
2019-01-21,7.06436
2019-01-22,4.84241
2019-01-23,4.05748
2019-01-24,4.26277
2019-01-25,3.62275
2019-01-26,0.99021
2019-01-27,0.97814
2019-01-28,3.84011
2019-01-29,3.77973
2019-01-30,4.54051
2019-01-31,4.17823
2019-02-01,3.01895
2019-02-02,0.76077
2019-02-03,0.37435
2019-02-04,0.3985
2019-02-05,0.4951
2019-02-06,0.53133
2019-02-07,3.36915
2019-02-08,3.55029
2019-02-09,0.78492
2019-02-10,0.7487
2019-02-11,3.22424
2019-02-12,2.9465
2019-02-13,3.23632
2019-02-14,3.45368
2019-02-15,2.6446
2019-02-16,0.66417
2019-02-17,0.68832
2019-02-18,3.00688
2019-02-19,3.42953
2019-02-20,3.32085
2019-02-21,3.11556
2019-02-22,2.66875
2019-02-23,0.60379
2019-02-24,0.64001
2019-02-25,3.24839
2019-02-26,3.32085
2019-02-27,3.03103
2019-02-28,3.33293
2019-03-01,0.60379
2019-03-02,0.48303
2019-03-03,0.48303
2019-03-04,2.66875
2019-03-05,2.72913
2019-03-06,2.87404
2019-03-07,2.9948
2019-03-08,2.39101
2019-03-09,0.56756
2019-03-10,0.4951
2019-03-11,2.31856
