period,ratio
2016-04-16,5.52533
2016-04-17,4.46607
2016-04-18,18.75178
2016-04-19,20.87031
2016-04-20,18.89493
2016-04-21,19.78242
2016-04-22,22.33037
2016-04-23,6.06928
2016-04-24,5.95476
2016-04-25,25.6513
2016-04-26,22.81706
2016-04-27,22.41626
2016-04-28,26.91096
2016-04-29,27.31176
2016-04-30,6.18379
2016-05-01,5.26767
2016-05-02,34.75522
2016-05-03,42.85714
2016-05-04,33.72459
2016-05-05,6.47008
2016-05-06,6.09791
2016-05-07,4.8955
2016-05-08,4.98139
2016-05-09,26.93959
2016-05-10,24.93558
2016-05-11,24.76381
2016-05-12,24.44889
2016-05-13,21.64328
2016-05-14,6.24105
2016-05-15,4.52333
2016-05-16,30.3464
2016-05-17,26.10936
2016-05-18,23.99083
2016-05-19,26.42427
2016-05-20,24.50615
2016-05-21,5.46807
2016-05-22,4.80961
2016-05-23,23.73318
2016-05-24,21.9582
2016-05-25,20.21185
2016-05-26,20.18322
2016-05-27,17.23446
2016-05-28,3.8935
2016-05-29,3.23504
2016-05-30,19.4675
2016-05-31,19.23847
2016-06-01,30.37503
2016-06-02,22.50214
2016-06-03,23.96221
2016-06-04,7.12854
2016-06-05,6.26968
2016-06-06,5.15316
2016-06-07,26.51016
2016-06-08,25.27912
2016-06-09,22.53077
2016-06-10,22.73117
2016-06-11,5.46807
2016-06-12,5.78299
2016-06-13,22.12997
2016-06-14,20.84168
2016-06-15,20.24048
2016-06-16,21.09934
2016-06-17,19.20984
2016-06-18,4.2943
2016-06-19,3.77898
2016-06-20,19.8683
2016-06-21,17.89292
2016-06-22,16.97681
2016-06-23,14.80103
2016-06-24,18.37961
2016-06-25,3.00601
2016-06-26,3.66447
2016-06-27,18.03607
2016-06-28,19.52476
2016-06-29,17.92155
2016-06-30,16.1752
2016-07-01,16.74778
2016-07-02,3.75035
2016-07-03,3.6931
2016-07-04,17.89292
2016-07-05,20.66991
2016-07-06,20.18322
2016-07-07,22.18723
2016-07-08,23.361
2016-07-09,4.23704
2016-07-10,3.77898
2016-07-11,20.46951
2016-07-12,19.38162
2016-07-13,21.12797
2016-07-14,21.01345
2016-07-15,18.78041
2016-07-16,4.95276
2016-07-17,4.35156
2016-07-18,28.88634
2016-07-19,29.65931
2016-07-20,23.361
2016-07-21,23.90495
2016-07-22,22.21586
2016-07-23,7.15717
2016-07-24,6.98539
2016-07-25,36.24391
2016-07-26,32.40767
2016-07-27,27.59805
2016-07-28,24.90695
2016-07-29,24.10535
2016-07-30,5.06727
2016-07-31,6.61322
2016-08-01,31.74921
2016-08-02,35.15602
2016-08-03,27.13999
2016-08-04,33.32379
2016-08-05,30.08874
2016-08-06,6.06928
2016-08-07,6.81362
2016-08-08,29.28714
2016-08-09,27.54079
2016-08-10,25.2505
2016-08-11,22.67391
2016-08-12,24.24849
2016-08-13,5.15316
2016-08-14,3.60721
2016-08-15,5.26767
2016-08-16,28.39965
2016-08-17,21.61465
2016-08-18,24.56341
2016-08-19,20.89894
2016-08-20,4.55196
2016-08-21,4.46607
2016-08-22,22.24448
2016-08-23,22.73117
2016-08-24,21.81505
2016-08-25,20.24048
2016-08-26,22.58803
2016-08-27,6.38419
2016-08-28,5.23904
2016-08-29,22.30174
2016-08-30,23.47552
2016-08-31,21.12797
2016-09-01,21.38562
2016-09-02,19.12396
2016-09-03,4.20841
2016-09-04,3.49269
2016-09-05,20.89894
2016-09-06,19.55339
2016-09-07,19.78242
2016-09-08,19.81105
2016-09-09,15.74577
2016-09-10,3.77898
2016-09-11,3.43544
2016-09-12,16.20383
2016-09-13,15.25908
2016-09-14,3.23504
2016-09-15,2.17578
2016-09-16,2.51932
2016-09-17,3.03464
2016-09-18,2.94875
2016-09-19,17.03406
2016-09-20,16.03206
2016-09-21,24.30575
2016-09-22,20.78442
2016-09-23,23.87632
2016-09-24,4.60921
2016-09-25,3.97938
2016-09-26,19.4675
2016-09-27,20.24048
2016-09-28,17.32035
2016-09-29,18.89493
2016-09-30,16.83366
2016-10-01,3.66447
2016-10-02,3.49269
2016-10-03,4.2943
2016-10-04,17.34898
2016-10-05,16.80503
2016-10-06,17.80704
2016-10-07,17.37761
2016-10-08,3.63584
2016-10-09,3.43544
2016-10-10,16.31835
2016-10-11,15.43086
2016-10-12,15.63126
2016-10-13,14.94417
2016-10-14,14.14257
2016-10-15,4.35156
2016-10-16,3.52132
2016-10-17,16.94818
2016-10-18,15.40223
2016-10-19,15.574
2016-10-20,15.83166
2016-10-21,14.572
2016-10-22,2.92012
2016-10-23,2.80561
2016-10-24,14.7724
2016-10-25,15.94617
2016-10-26,13.48411
2016-10-27,15.1732
2016-10-28,14.3716
2016-10-29,3.8935
2016-10-30,3.75035
2016-10-31,14.51474
2016-11-01,14.9728
2016-11-02,14.40022
2016-11-03,13.0833
2016-11-04,12.13856
2016-11-05,3.20641
2016-11-06,3.09189
2016-11-07,14.65788
2016-11-08,14.54337
2016-11-09,19.23847
2016-11-10,17.26309
2016-11-11,14.25708
2016-11-12,3.6931
2016-11-13,3.09189
2016-11-14,13.31233
2016-11-15,13.22645
2016-11-16,11.6805
2016-11-17,12.51073
2016-11-18,11.42284
2016-11-19,2.49069
2016-11-20,2.77698
2016-11-21,10.96478
2016-11-22,13.31233
2016-11-23,12.0813
2016-11-24,12.62525
2016-11-25,10.42084
2016-11-26,2.66246
2016-11-27,3.00601
2016-11-28,12.36759
2016-11-29,11.05067
2016-11-30,12.02404
2016-12-01,10.10592
2016-12-02,9.64786
2016-12-03,2.14715
2016-12-04,1.91812
2016-12-05,11.8809
2016-12-06,10.07729
2016-12-07,13.19782
2016-12-08,12.71113
2016-12-09,10.30632
2016-12-10,2.29029
2016-12-11,2.34755
2016-12-12,13.62725
2016-12-13,12.85427
2016-12-14,13.22645
2016-12-15,13.28371
2016-12-16,10.64987
2016-12-17,2.49069
2016-12-18,3.03464
2016-12-19,10.07729
2016-12-20,11.30833
2016-12-21,10.44947
2016-12-22,10.90752
2016-12-23,10.50672
2016-12-24,2.63383
2016-12-25,2.4048
2016-12-26,12.10993
2016-12-27,11.2797
2016-12-28,11.22244
2016-12-29,10.30632
2016-12-30,4.26567
2016-12-31,2.004
2017-01-01,2.23303
2017-01-02,11.02204
2017-01-03,13.65588
2017-01-04,14.85828
2017-01-05,12.79702
2017-01-06,13.05468
2017-01-07,3.14915
2017-01-08,3.66447
2017-01-09,13.48411
2017-01-10,11.30833
2017-01-11,12.02404
2017-01-12,11.36558
2017-01-13,9.84826
2017-01-14,2.51932
2017-01-15,2.77698
2017-01-16,11.22244
2017-01-17,12.56799
2017-01-18,10.62124
2017-01-19,11.39421
2017-01-20,9.79101
2017-01-21,3.09189
2017-01-22,2.92012
2017-01-23,11.90953
2017-01-24,10.07729
2017-01-25,9.99141
2017-01-26,8.27369
2017-01-27,1.66046
2017-01-28,1.83223
2017-01-29,1.63183
2017-01-30,1.54594
2017-01-31,8.70312
2017-02-01,9.90552
2017-02-02,9.47609
2017-02-03,8.27369
2017-02-04,1.94675
2017-02-05,2.43343
2017-02-06,9.93415
2017-02-07,9.50472
2017-02-08,9.70512
2017-02-09,9.47609
2017-02-10,8.73174
2017-02-11,1.91812
2017-02-12,2.004
2017-02-13,9.16117
2017-02-14,8.789
2017-02-15,10.33495
2017-02-16,10.67849
2017-02-17,10.59261
2017-02-18,2.4048
2017-02-19,2.29029
2017-02-20,9.70512
2017-02-21,11.36558
2017-02-22,8.93215
2017-02-23,13.62725
2017-02-24,9.27569
2017-02-25,1.66046
2017-02-26,1.8036
2017-02-27,8.73174
2017-02-28,9.50472
2017-03-01,2.23303
2017-03-02,8.93215
2017-03-03,8.07328
2017-03-04,2.63383
2017-03-05,1.57457
2017-03-06,8.789
2017-03-07,9.30432
2017-03-08,8.73174
2017-03-09,11.73776
2017-03-10,10.59261
2017-03-11,2.83423
2017-03-12,2.37618
2017-03-13,13.97079
2017-03-14,12.39622
2017-03-15,11.59461
2017-03-16,12.19582
2017-03-17,15.51674
2017-03-18,3.40681
2017-03-19,3.20641
2017-03-20,12.4821
2017-03-21,14.19982
2017-03-22,11.73776
2017-03-23,13.02605
2017-03-24,11.56598
2017-03-25,2.46206
2017-03-26,3.60721
2017-03-27,11.93816
2017-03-28,13.68451
2017-03-29,14.45748
2017-03-30,13.31233
2017-03-31,13.14056
2017-04-01,3.26367
2017-04-02,2.57658
2017-04-03,14.02805
2017-04-04,12.16719
2017-04-05,13.39822
2017-04-06,13.91354
2017-04-07,13.56999
2017-04-08,4.06527
2017-04-09,3.72172
2017-04-10,13.77039
2017-04-11,14.51474
2017-04-12,13.36959
2017-04-13,14.08531
2017-04-14,12.16719
2017-04-15,2.92012
2017-04-16,3.26367
2017-04-17,13.02605
2017-04-18,13.85628
2017-04-19,13.19782
2017-04-20,14.19982
2017-04-21,10.82164
2017-04-22,2.77698
2017-04-23,2.51932
2017-04-24,11.42284
2017-04-25,11.25107
2017-04-26,12.96879
2017-04-27,15.86029
2017-04-28,11.36558
2017-04-29,2.54795
2017-04-30,2.08989
2017-05-01,3.95075
2017-05-02,11.56598
2017-05-03,2.63383
2017-05-04,13.42685
2017-05-05,2.43343
2017-05-06,2.2044
2017-05-07,2.80561
2017-05-08,13.34096
2017-05-09,4.12253
2017-05-10,14.40022
2017-05-11,14.85828
2017-05-12,13.39822
2017-05-13,2.77698
2017-05-14,4.00801
2017-05-15,15.23046
2017-05-16,15.05868
2017-05-17,14.71514
2017-05-18,16.1752
2017-05-19,17.14858
2017-05-20,4.38018
2017-05-21,3.20641
2017-05-22,28.97223
2017-05-23,43.97366
2017-05-24,31.49155
2017-05-25,35.52819
2017-05-26,25.6513
2017-05-27,5.78299
2017-05-28,7.44345
2017-05-29,26.8537
2017-05-30,26.10936
2017-05-31,24.53478
2017-06-01,23.79043
2017-06-02,22.21586
2017-06-03,4.6951
2017-06-04,3.6931
2017-06-05,19.6679
2017-06-06,5.4967
2017-06-07,17.95018
2017-06-08,18.2651
2017-06-09,18.92356
2017-06-10,4.0939
2017-06-11,5.4967
2017-06-12,18.55138
2017-06-13,17.92155
2017-06-14,17.66389
2017-06-15,19.92556
2017-06-16,17.17721
2017-06-17,3.8935
2017-06-18,4.32293
2017-06-19,18.55138
2017-06-20,18.78041
2017-06-21,21.7578
2017-06-22,22.98883
2017-06-23,33.61007
2017-06-24,9.84826
2017-06-25,7.75837
2017-06-26,28.68594
2017-06-27,24.04809
2017-06-28,20.72716
2017-06-29,21.18522
2017-06-30,21.78643
2017-07-01,5.84025
2017-07-02,4.55196
2017-07-03,20.09733
2017-07-04,20.55539
2017-07-05,29.02948
2017-07-06,31.43429
2017-07-07,34.29716
2017-07-08,6.38419
2017-07-09,5.63985
2017-07-10,25.16461
2017-07-11,23.24649
2017-07-12,23.04609
2017-07-13,23.13197
2017-07-14,36.24391
2017-07-15,7.1858
2017-07-16,6.81362
2017-07-17,34.84111
2017-07-18,27.91296
2017-07-19,33.75322
2017-07-20,33.0375
2017-07-21,28.37102
2017-07-22,6.41282
2017-07-23,6.84225
2017-07-24,43.28657
2017-07-25,49.44174
2017-07-26,38.93501
2017-07-27,34.26853
2017-07-28,28.62868
2017-07-29,6.06928
2017-07-30,4.03664
2017-07-31,31.20526
2017-08-01,35.04151
2017-08-02,28.39965
2017-08-03,26.0521
2017-08-04,22.7598
2017-08-05,4.46607
2017-08-06,4.78099
2017-08-07,27.54079
2017-08-08,30.60406
2017-08-09,41.45433
2017-08-10,28.54279
2017-08-11,28.17062
2017-08-12,5.21042
2017-08-13,4.26567
2017-08-14,23.64729
2017-08-15,6.69911
2017-08-16,23.81906
2017-08-17,25.88033
2017-08-18,23.361
2017-08-19,4.78099
2017-08-20,3.95075
2017-08-21,62.86859
2017-08-22,54.33724
2017-08-23,41.2253
2017-08-24,34.4403
2017-08-25,28.71457
2017-08-26,5.75436
2017-08-27,4.55196
2017-08-28,27.08273
2017-08-29,29.7452
2017-08-30,36.95963
2017-08-31,64.21414
2017-09-01,76.92527
2017-09-02,17.23446
2017-09-03,12.73976
2017-09-04,49.26996
2017-09-05,39.99427
2017-09-06,41.76925
2017-09-07,54.56627
2017-09-08,45.54823
2017-09-09,7.47208
2017-09-10,7.32894
2017-09-11,43.00028
2017-09-12,41.74062
2017-09-13,43.68737
2017-09-14,40.73862
2017-09-15,41.91239
2017-09-16,7.95877
2017-09-17,7.35757
2017-09-18,35.75722
2017-09-19,36.70197
2017-09-20,32.49355
2017-09-21,28.68594
2017-09-22,25.96621
2017-09-23,4.38018
2017-09-24,4.32293
2017-09-25,24.79244
2017-09-26,22.5594
2017-09-27,21.35699
2017-09-28,20.29773
2017-09-29,18.8663
2017-09-30,3.49269
2017-10-01,2.51932
2017-10-02,3.23504
2017-10-03,2.60521
2017-10-04,2.004
2017-10-05,2.11852
2017-10-06,2.34755
2017-10-07,2.17578
2017-10-08,2.17578
2017-10-09,3.23504
2017-10-10,19.00944
2017-10-11,21.29974
2017-10-12,21.41425
2017-10-13,29.97423
2017-10-14,5.4967
2017-10-15,3.97938
2017-10-16,24.50615
2017-10-17,21.07071
2017-10-18,29.88834
2017-10-19,23.50415
2017-10-20,20.55539
2017-10-21,3.75035
2017-10-22,4.60921
2017-10-23,21.12797
2017-10-24,19.61064
2017-10-25,16.91955
2017-10-26,15.40223
2017-10-27,20.21185
2017-10-28,4.26567
2017-10-29,3.8935
2017-10-30,19.03807
2017-10-31,17.14858
2017-11-01,16.28972
2017-11-02,15.51674
2017-11-03,16.26109
2017-11-04,3.40681
2017-11-05,2.51932
2017-11-06,17.52075
2017-11-07,15.63126
2017-11-08,15.3736
2017-11-09,14.85828
2017-11-10,13.45548
2017-11-11,2.89149
2017-11-12,4.06527
2017-11-13,17.03406
2017-11-14,24.36301
2017-11-15,20.61265
2017-11-16,18.23647
2017-11-17,16.46149
2017-11-18,3.14915
2017-11-19,3.29229
2017-11-20,16.94818
2017-11-21,19.29573
2017-11-22,20.64128
2017-11-23,16.91955
2017-11-24,22.67391
2017-11-25,5.38219
2017-11-26,4.23704
2017-11-27,22.81706
2017-11-28,21.15659
2017-11-29,18.03607
2017-11-30,18.29373
2017-12-01,16.576
2017-12-02,3.60721
2017-12-03,3.49269
2017-12-04,16.69052
2017-12-05,19.43887
2017-12-06,18.89493
2017-12-07,18.03607
2017-12-08,14.17119
2017-12-09,2.97738
2017-12-10,3.40681
2017-12-11,14.3716
2017-12-12,14.82965
2017-12-13,16.63326
2017-12-14,18.2651
2017-12-15,14.3716
2017-12-16,3.63584
2017-12-17,3.09189
2017-12-18,15.43086
2017-12-19,14.94417
2017-12-20,13.82765
2017-12-21,13.25508
2017-12-22,11.33695
2017-12-23,2.63383
2017-12-24,1.71772
2017-12-25,2.23303
2017-12-26,13.19782
2017-12-27,13.34096
2017-12-28,12.71113
2017-12-29,5.98339
2017-12-30,2.34755
2017-12-31,2.03263
2018-01-01,3.29229
2018-01-02,15.91754
2018-01-03,15.74577
2018-01-04,13.42685
2018-01-05,16.66189
2018-01-06,2.83423
2018-01-07,3.17778
2018-01-08,16.14657
2018-01-09,14.08531
2018-01-10,14.51474
2018-01-11,16.49012
2018-01-12,15.91754
2018-01-13,3.00601
2018-01-14,2.54795
2018-01-15,21.35699
2018-01-16,22.81706
2018-01-17,22.41626
2018-01-18,24.33438
2018-01-19,21.9582
2018-01-20,5.23904
2018-01-21,5.2963
2018-01-22,21.7578
2018-01-23,21.64328
2018-01-24,27.59805
2018-01-25,28.91497
2018-01-26,21.98683
2018-01-27,5.03864
2018-01-28,4.58058
2018-01-29,24.82107
2018-01-30,64.09962
2018-01-31,41.45433
2018-02-01,42.79988
2018-02-02,33.58144
2018-02-03,8.41683
2018-02-04,7.5866
2018-02-05,40.16604
2018-02-06,32.8371
2018-02-07,31.69195
2018-02-08,27.19725
2018-02-09,22.10134
2018-02-10,4.75236
2018-02-11,4.46607
2018-02-12,21.61465
2018-02-13,22.38763
2018-02-14,18.17921
2018-02-15,3.12052
2018-02-16,2.31892
2018-02-17,2.60521
2018-02-18,3.63584
2018-02-19,21.21385
2018-02-20,19.4675
2018-02-21,23.33237
2018-02-22,20.84168
2018-02-23,21.52877
2018-02-24,4.83824
2018-02-25,3.66447
2018-02-26,27.34039
2018-02-27,26.68193
2018-02-28,20.18322
2018-03-01,4.98139
2018-03-02,18.55138
2018-03-03,3.66447
2018-03-04,3.97938
2018-03-05,17.77841
2018-03-06,18.72316
2018-03-07,16.3756
2018-03-08,17.83567
2018-03-09,19.0667
2018-03-10,3.29229
2018-03-11,3.72172
2018-03-12,20.64128
2018-03-13,18.29373
2018-03-14,21.58602
2018-03-15,25.56541
2018-03-16,32.17864
2018-03-17,6.21242
2018-03-18,5.86888
2018-03-19,27.91296
2018-03-20,27.19725
2018-03-21,25.6513
2018-03-22,22.44488
2018-03-23,21.78643
2018-03-24,4.72373
2018-03-25,3.83624
2018-03-26,21.41425
2018-03-27,19.61064
2018-03-28,14.22845
2018-03-29,18.20784
2018-03-30,17.57801
2018-03-31,4.46607
2018-04-01,3.46407
2018-04-02,19.63927
2018-04-03,17.26309
2018-04-04,16.63326
2018-04-05,22.27311
2018-04-06,21.21385
2018-04-07,4.58058
2018-04-08,4.72373
2018-04-09,25.16461
2018-04-10,19.78242
2018-04-11,22.30174
2018-04-12,18.98081
2018-04-13,18.95219
2018-04-14,5.23904
2018-04-15,3.60721
2018-04-16,21.61465
2018-04-17,23.70455
2018-04-18,25.33638
2018-04-19,43.80188
2018-04-20,47.18007
2018-04-21,8.3882
2018-04-22,8.53134
2018-04-23,28.62868
2018-04-24,25.93758
2018-04-25,23.21786
2018-04-26,22.84569
2018-04-27,23.07472
2018-04-28,5.95476
2018-04-29,9.61923
2018-04-30,25.16461
2018-05-01,11.39421
2018-05-02,68.27941
2018-05-03,100.0
2018-05-04,41.54022
2018-05-05,9.30432
2018-05-06,9.04666
2018-05-07,10.70712
2018-05-08,37.38906
2018-05-09,31.26252
2018-05-10,31.23389
2018-05-11,29.11537
2018-05-12,8.44546
2018-05-13,10.22044
2018-05-14,46.29258
2018-05-15,66.53306
2018-05-16,47.49498
2018-05-17,35.84311
2018-05-18,33.38104
2018-05-19,7.09991
2018-05-20,5.75436
2018-05-21,25.6513
2018-05-22,7.1858
2018-05-23,28.19925
2018-05-24,25.70855
2018-05-25,25.10735
2018-05-26,6.52734
2018-05-27,6.75636
2018-05-28,39.36444
2018-05-29,29.7452
2018-05-30,30.7472
2018-05-31,26.02347
2018-06-01,22.10134
2018-06-02,6.06928
2018-06-03,6.47008
2018-06-04,20.46951
2018-06-05,18.32235
2018-06-06,5.63985
2018-06-07,28.80045
2018-06-08,24.67792
2018-06-09,5.2963
2018-06-10,4.75236
2018-06-11,25.16461
2018-06-12,24.79244
2018-06-13,6.95677
2018-06-14,21.92957
2018-06-15,17.74978
2018-06-16,4.58058
2018-06-17,4.12253
2018-06-18,20.15459
2018-06-19,20.92756
2018-06-20,18.43687
2018-06-21,24.59204
2018-06-22,20.24048
2018-06-23,3.86487
2018-06-24,3.75035
2018-06-25,18.60864
2018-06-26,18.55138
2018-06-27,17.69252
2018-06-28,15.43086
2018-06-29,14.7724
2018-06-30,3.77898
2018-07-01,2.86286
2018-07-02,15.23046
2018-07-03,13.39822
2018-07-04,26.96822
2018-07-05,18.72316
2018-07-06,17.40624
2018-07-07,4.20841
2018-07-08,3.26367
2018-07-09,21.7578
2018-07-10,20.46951
2018-07-11,16.28972
2018-07-12,14.80103
2018-07-13,14.85828
2018-07-14,2.46206
2018-07-15,3.32092
2018-07-16,37.64672
2018-07-17,92.98597
2018-07-18,43.57286
2018-07-19,42.22731
2018-07-20,35.98625
2018-07-21,12.6825
2018-07-22,15.74577
2018-07-23,57.286
2018-07-24,62.32464
2018-07-25,49.41311
2018-07-26,34.49756
2018-07-27,29.68794
2018-07-28,5.81162
2018-07-29,6.72774
2018-07-30,28.68594
2018-07-31,28.11336
2018-08-01,25.79444
2018-08-02,22.38763
2018-08-03,19.61064
2018-08-04,5.2963
2018-08-05,7.21442
2018-08-06,49.44174
2018-08-07,37.07414
2018-08-08,28.34239
2018-08-09,36.41568
2018-08-10,23.21786
2018-08-11,6.01202
2018-08-12,5.01002
2018-08-13,21.84368
2018-08-14,21.21385
2018-08-15,6.72774
2018-08-16,19.43887
2018-08-17,17.09132
2018-08-18,3.6931
2018-08-19,3.57858
2018-08-20,21.44288
2018-08-21,18.35098
2018-08-22,15.14457
2018-08-23,13.88491
2018-08-24,16.63326
2018-08-25,4.00801
2018-08-26,2.92012
2018-08-27,16.28972
2018-08-28,17.83567
2018-08-29,16.94818
2018-08-30,15.86029
2018-08-31,15.48811
2018-09-01,3.60721
2018-09-02,3.92212
2018-09-03,17.83567
2018-09-04,19.03807
2018-09-05,20.66991
2018-09-06,16.23246
2018-09-07,15.74577
2018-09-08,3.14915
2018-09-09,4.32293
2018-09-10,15.88892
2018-09-11,14.62925
2018-09-12,15.7744
2018-09-13,14.9728
2018-09-14,14.68651
2018-09-15,3.57858
2018-09-16,3.06326
2018-09-17,11.36558
2018-09-18,13.16919
2018-09-19,12.33896
2018-09-20,12.73976
2018-09-21,10.36358
2018-09-22,2.31892
2018-09-23,1.57457
2018-09-24,1.86086
2018-09-25,2.46206
2018-09-26,2.94875
2018-09-27,11.79501
2018-09-28,11.76638
2018-09-29,3.06326
2018-09-30,2.23303
2018-10-01,10.99341
2018-10-02,9.81963
2018-10-03,2.69109
2018-10-04,10.19181
2018-10-05,9.3902
2018-10-06,2.66246
2018-10-07,2.004
2018-10-08,8.96077
2018-10-09,2.74835
2018-10-10,12.91153
2018-10-11,12.91153
2018-10-12,11.79501
2018-10-13,3.34955
2018-10-14,2.60521
2018-10-15,11.6805
2018-10-16,9.61923
2018-10-17,11.30833
2018-10-18,9.84826
2018-10-19,10.04866
2018-10-20,2.2044
2018-10-21,1.63183
2018-10-22,10.16318
2018-10-23,9.16117
2018-10-24,8.55997
2018-10-25,10.64987
2018-10-26,10.19181
2018-10-27,2.03263
2018-10-28,2.31892
2018-10-29,13.02605
2018-10-30,13.11193
2018-10-31,10.62124
2018-11-01,9.53335
2018-11-02,9.5906
2018-11-03,2.43343
2018-11-04,2.06126
2018-11-05,11.16518
2018-11-06,10.33495
2018-11-07,10.64987
2018-11-08,10.62124
2018-11-09,9.16117
2018-11-10,2.31892
2018-11-11,1.88949
2018-11-12,9.70512
2018-11-13,8.3882
2018-11-14,11.6805
2018-11-15,14.62925
2018-11-16,9.47609
2018-11-17,2.004
2018-11-18,1.91812
2018-11-19,9.27569
2018-11-20,8.87489
2018-11-21,9.50472
2018-11-22,8.93215
2018-11-23,7.35757
2018-11-24,1.54594
2018-11-25,1.71772
2018-11-26,9.16117
2018-11-27,8.5886
2018-11-28,7.67248
2018-11-29,9.21843
2018-11-30,9.36158
2018-12-01,1.8036
2018-12-02,1.37417
2018-12-03,9.64786
2018-12-04,8.76037
2018-12-05,11.33695
2018-12-06,9.93415
2018-12-07,8.5886
2018-12-08,1.91812
2018-12-09,1.51732
2018-12-10,8.47409
2018-12-11,9.21843
2018-12-12,8.04466
2018-12-13,8.87489
2018-12-14,7.75837
2018-12-15,1.88949
2018-12-16,1.54594
2018-12-17,8.93215
2018-12-18,9.79101
2018-12-19,13.42685
2018-12-20,11.90953
2018-12-21,9.79101
2018-12-22,2.51932
2018-12-23,1.37417
2018-12-24,8.5886
2018-12-25,2.43343
2018-12-26,8.70312
2018-12-27,9.79101
2018-12-28,9.07529
2018-12-29,1.94675
2018-12-30,1.46006
2018-12-31,2.06126
2019-01-01,1.31691
2019-01-02,9.07529
2019-01-03,9.44746
2019-01-04,10.47809
2019-01-05,2.23303
2019-01-06,1.94675
2019-01-07,10.19181
2019-01-08,10.90752
2019-01-09,11.93816
2019-01-10,11.22244
2019-01-11,10.39221
2019-01-12,3.23504
2019-01-13,2.03263
2019-01-14,10.8789
2019-01-15,11.13655
2019-01-16,9.73375
2019-01-17,10.67849
2019-01-18,11.70913
2019-01-19,2.4048
2019-01-20,2.4048
2019-01-21,14.42885
2019-01-22,14.65788
2019-01-23,13.82765
2019-01-24,11.8809
2019-01-25,12.53936
2019-01-26,2.60521
2019-01-27,1.77497
2019-01-28,14.31434
2019-01-29,11.53736
2019-01-30,12.05267
2019-01-31,11.99541
2019-02-01,9.21843
2019-02-02,1.86086
2019-02-03,1.2024
2019-02-04,1.97537
2019-02-05,1.46006
2019-02-06,1.77497
2019-02-07,12.96879
2019-02-08,10.85027
2019-02-09,2.17578
2019-02-10,1.97537
2019-02-11,11.53736
2019-02-12,11.79501
2019-02-13,12.4821
2019-02-14,11.65187
2019-02-15,9.96278
2019-02-16,1.8036
2019-02-17,1.4028
2019-02-18,11.53736
2019-02-19,10.13455
2019-02-20,9.84826
2019-02-21,8.93215
2019-02-22,7.9874
2019-02-23,2.26166
2019-02-24,1.88949
2019-02-25,8.84626
2019-02-26,8.93215
2019-02-27,10.42084
2019-02-28,9.64786
2019-03-01,2.03263
2019-03-02,1.77497
2019-03-03,1.46006
2019-03-04,9.47609
2019-03-05,10.90752
2019-03-06,10.67849
2019-03-07,10.76438
2019-03-08,8.96077
2019-03-09,1.54594
2019-03-10,2.17578
2019-03-11,8.15917
