period,ratio
2016-10-07,12.95975
2016-10-08,3.11016
2016-10-09,2.93269
2016-10-10,14.96073
2016-10-11,17.57398
2016-10-12,14.56142
2016-10-13,13.23927
2016-10-14,14.53924
2016-10-15,3.49616
2016-10-16,4.82718
2016-10-17,20.20497
2016-10-18,14.09113
2016-10-19,13.97577
2016-10-20,12.91982
2016-10-21,11.9393
2016-10-22,3.06136
2016-10-23,3.02142
2016-10-24,19.74799
2016-10-25,17.60947
2016-10-26,14.42832
2016-10-27,13.48329
2016-10-28,12.16114
2016-10-29,2.70641
2016-10-30,2.62655
2016-10-31,14.9208
2016-11-01,13.39012
2016-11-02,13.8826
2016-11-03,13.24814
2016-11-04,12.29868
2016-11-05,3.0303
2016-11-06,2.43134
2016-11-07,14.11775
2016-11-08,14.52593
2016-11-09,18.49239
2016-11-10,16.13203
2016-11-11,15.78153
2016-11-12,3.92652
2016-11-13,3.59377
2016-11-14,26.77581
2016-11-15,16.85079
2016-11-16,14.52149
2016-11-17,12.87546
2016-11-18,10.9499
2016-11-19,2.84839
2016-11-20,2.36478
2016-11-21,15.86139
2016-11-22,13.92253
2016-11-23,12.42734
2016-11-24,16.42486
2016-11-25,12.62256
2016-11-26,3.05248
2016-11-27,2.39584
2016-11-28,12.70242
2016-11-29,21.88207
2016-11-30,15.62624
2016-12-01,15.14707
2016-12-02,11.89937
2016-12-03,2.59993
2016-12-04,2.20063
2016-12-05,11.22055
2016-12-06,12.06797
2016-12-07,11.77958
2016-12-08,11.55774
2016-12-09,11.88606
2016-12-10,2.83064
2016-12-11,2.67092
2016-12-12,15.1382
2016-12-13,13.81161
2016-12-14,13.43449
2016-12-15,12.49389
2016-12-16,11.3359
2016-12-17,2.58219
2016-12-18,2.40028
2016-12-19,11.0342
2016-12-20,11.65535
2016-12-21,11.40245
2016-12-22,11.84169
2016-12-23,18.33266
2016-12-24,3.63813
2016-12-25,3.16784
2016-12-26,13.45223
2016-12-27,12.57819
2016-12-28,11.85057
2016-12-29,16.45592
2016-12-30,5.70566
2016-12-31,2.25387
2017-01-01,2.44908
2017-01-02,15.573
2017-01-03,16.13203
2017-01-04,16.00337
2017-01-05,14.69896
2017-01-06,13.75837
2017-01-07,2.90163
2017-01-08,2.63543
2017-01-09,13.23483
2017-01-10,11.99254
2017-01-11,13.03962
2017-01-12,30.73783
2017-01-13,31.81152
2017-01-14,5.60805
2017-01-15,4.19716
2017-01-16,19.14459
2017-01-17,22.59195
2017-01-18,19.9432
2017-01-19,16.12316
2017-01-20,13.82048
2017-01-21,2.72416
2017-01-22,2.33816
2017-01-23,14.45494
2017-01-24,14.64128
2017-01-25,18.91831
2017-01-26,16.78867
2017-01-27,3.05248
2017-01-28,1.95217
2017-01-29,2.21394
2017-01-30,3.18115
2017-01-31,15.65286
2017-02-01,18.88726
2017-02-02,16.33612
2017-02-03,15.33785
2017-02-04,2.87945
2017-02-05,2.54669
2017-02-06,16.45592
2017-02-07,14.16655
2017-02-08,12.73792
2017-02-09,13.92253
2017-02-10,12.95532
2017-02-11,2.38253
2017-02-12,2.24056
2017-02-13,13.86485
2017-02-14,12.6758
2017-02-15,16.81973
2017-02-16,13.9669
2017-02-17,19.28656
2017-02-18,4.08625
2017-02-19,3.3808
2017-02-20,15.91907
2017-02-21,17.07706
2017-02-22,32.14871
2017-02-23,22.78716
2017-02-24,18.7231
2017-02-25,3.62482
2017-02-26,4.0685
2017-02-27,18.1197
2017-02-28,16.05661
2017-03-01,6.1449
2017-03-02,24.17143
2017-03-03,18.03984
2017-03-04,4.13949
2017-03-05,3.56715
2017-03-06,16.43373
2017-03-07,17.61835
2017-03-08,15.71054
2017-03-09,16.13647
2017-03-10,14.42832
2017-03-11,3.25214
2017-03-12,3.16784
2017-03-13,18.12857
2017-03-14,16.50028
2017-03-15,14.58361
2017-03-16,16.46035
2017-03-17,14.21979
2017-03-18,2.80402
2017-03-19,2.76409
2017-03-20,14.12218
2017-03-21,20.55104
2017-03-22,19.68587
2017-03-23,19.79235
2017-03-24,19.02036
2017-03-25,3.95758
2017-03-26,3.26545
2017-03-27,25.32499
2017-03-28,41.1642
2017-03-29,26.02599
2017-03-30,20.32477
2017-03-31,17.16136
2017-04-01,4.42344
2017-04-02,4.01969
2017-04-03,17.5163
2017-04-04,17.41425
2017-04-05,16.65557
2017-04-06,21.19437
2017-04-07,17.78251
2017-04-08,3.68694
2017-04-09,3.32756
2017-04-10,15.04946
2017-04-11,14.42832
2017-04-12,15.31123
2017-04-13,18.7231
2017-04-14,17.26341
2017-04-15,3.33643
2017-04-16,2.97262
2017-04-17,16.80198
2017-04-18,15.54638
2017-04-19,13.21265
2017-04-20,12.33861
2017-04-21,10.9499
2017-04-22,2.45352
2017-04-23,2.34704
2017-04-24,11.57992
2017-04-25,11.51337
2017-04-26,13.41674
2017-04-27,13.63858
2017-04-28,13.67407
2017-04-29,2.8972
2017-04-30,2.2938
2017-05-01,4.17498
2017-05-02,11.30041
2017-05-03,2.60881
2017-05-04,12.82665
2017-05-05,2.56444
2017-05-06,2.13851
2017-05-07,2.67979
2017-05-08,13.40787
2017-05-09,3.44735
2017-05-10,11.15399
2017-05-11,21.48719
2017-05-12,15.29349
2017-05-13,4.01082
2017-05-14,3.05692
2017-05-15,15.12489
2017-05-16,16.27845
2017-05-17,18.87838
2017-05-18,16.12316
2017-05-19,14.06894
2017-05-20,3.48285
2017-05-21,3.34531
2017-05-22,16.28288
2017-05-23,16.55796
2017-05-24,14.70783
2017-05-25,15.30236
2017-05-26,14.34402
2017-05-27,3.63813
2017-05-28,3.58489
2017-05-29,22.8759
2017-05-30,26.83348
2017-05-31,22.9602
2017-06-01,22.28137
2017-06-02,29.55321
2017-06-03,6.98345
2017-06-04,5.82545
2017-06-05,33.79919
2017-06-06,8.25236
2017-06-07,25.80416
2017-06-08,26.38093
2017-06-09,34.75309
2017-06-10,8.07932
2017-06-11,6.62407
2017-06-12,44.47402
2017-06-13,28.86995
2017-06-14,30.68902
2017-06-15,22.91139
2017-06-16,21.09676
2017-06-17,4.83162
2017-06-18,4.60091
2017-06-19,24.72603
2017-06-20,20.62203
2017-06-21,24.89019
2017-06-22,24.62842
2017-06-23,27.21948
2017-06-24,6.15377
2017-06-25,6.27357
2017-06-26,24.22024
2017-06-27,24.81476
2017-06-28,23.59909
2017-06-29,38.03629
2017-06-30,23.92297
2017-07-01,6.07391
2017-07-02,5.27973
2017-07-03,21.33191
2017-07-04,21.61586
2017-07-05,20.37357
2017-07-06,18.75415
2017-07-07,19.42854
2017-07-08,4.09512
2017-07-09,3.94427
2017-07-10,26.07036
2017-07-11,20.83499
2017-07-12,21.64692
2017-07-13,22.43222
2017-07-14,17.84462
2017-07-15,4.32583
2017-07-16,4.02857
2017-07-17,18.58112
2017-07-18,19.01592
2017-07-19,22.83597
2017-07-20,18.35928
2017-07-21,17.32108
2017-07-22,3.40299
2017-07-23,3.51834
2017-07-24,16.92178
2017-07-25,16.58014
2017-07-26,15.98562
2017-07-27,22.16158
2017-07-28,17.30334
2017-07-29,3.06579
2017-07-30,3.68694
2017-07-31,14.6191
2017-08-01,15.25356
2017-08-02,16.22964
2017-08-03,15.47983
2017-08-04,12.91982
2017-08-05,2.86614
2017-08-06,2.71085
2017-08-07,15.30236
2017-08-08,14.33515
2017-08-09,12.41403
2017-08-10,14.3174
2017-08-11,13.33688
2017-08-12,2.95044
2017-08-13,2.52007
2017-08-14,17.13474
2017-08-15,4.29477
2017-08-16,17.84906
2017-08-17,14.65459
2017-08-18,12.68911
2017-08-19,3.13678
2017-08-20,2.66205
2017-08-21,13.82492
2017-08-22,13.47442
2017-08-23,14.16211
2017-08-24,18.70979
2017-08-25,14.29965
2017-08-26,2.8617
2017-08-27,2.79959
2017-08-28,13.22152
2017-08-29,13.4123
2017-08-30,15.46652
2017-08-31,13.15941
2017-09-01,13.86929
2017-09-02,5.86538
2017-09-03,5.69679
2017-09-04,16.11872
2017-09-05,14.34402
2017-09-06,12.7113
2017-09-07,13.22596
2017-09-08,39.92191
2017-09-09,6.89915
2017-09-10,6.278
2017-09-11,25.51133
2017-09-12,22.47659
2017-09-13,25.40929
2017-09-14,16.99276
2017-09-15,15.92794
2017-09-16,4.24597
2017-09-17,3.56271
2017-09-18,17.03269
2017-09-19,17.21016
2017-09-20,15.75935
2017-09-21,19.58383
2017-09-22,16.89959
2017-09-23,3.1634
2017-09-24,2.96375
2017-09-25,19.06029
2017-09-26,16.6467
2017-09-27,14.14437
2017-09-28,12.46284
2017-09-29,11.4202
2017-09-30,2.71085
2017-10-01,2.2938
2017-10-02,2.52007
2017-10-03,1.74364
2017-10-04,1.78801
2017-10-05,2.30711
2017-10-06,2.3781
2017-10-07,2.14738
2017-10-08,2.38697
2017-10-09,3.39411
2017-10-10,16.87297
2017-10-11,22.71618
2017-10-12,16.54465
2017-10-13,13.79386
2017-10-14,2.97262
2017-10-15,3.09241
2017-10-16,14.13106
2017-10-17,13.1106
2017-10-18,13.45667
2017-10-19,12.76897
2017-10-20,12.46284
2017-10-21,3.22995
2017-10-22,2.71973
2017-10-23,16.52247
2017-10-24,13.86485
2017-10-25,12.55601
2017-10-26,12.01916
2017-10-27,12.41847
2017-10-28,2.61768
2017-10-29,2.6931
2017-10-30,12.9775
2017-10-31,12.43178
2017-11-01,15.50201
2017-11-02,13.43005
2017-11-03,12.66693
2017-11-04,2.6443
2017-11-05,2.21837
2017-11-06,13.37237
2017-11-07,12.72017
2017-11-08,13.15053
2017-11-09,13.38125
2017-11-10,18.53232
2017-11-11,9.44584
2017-11-12,7.55579
2017-11-13,51.56839
2017-11-14,29.13616
2017-11-15,29.13172
2017-11-16,23.63458
2017-11-17,19.18896
2017-11-18,4.85824
2017-11-19,4.49886
2017-11-20,18.99818
2017-11-21,18.00434
2017-11-22,16.35831
2017-11-23,18.19069
2017-11-24,19.43741
2017-11-25,4.82275
2017-11-26,4.69852
2017-11-27,21.75784
2017-11-28,25.46696
2017-11-29,20.91042
2017-11-30,16.72656
2017-12-01,13.97133
2017-12-02,3.65588
2017-12-03,3.46066
2017-12-04,14.71227
2017-12-05,16.66001
2017-12-06,14.79657
2017-12-07,13.40787
2017-12-08,13.28364
2017-12-09,3.27876
2017-12-10,2.57775
2017-12-11,15.69279
2017-12-12,59.17298
2017-12-13,38.88814
2017-12-14,29.07848
2017-12-15,26.57172
2017-12-16,6.08722
2017-12-17,5.04015
2017-12-18,24.12263
2017-12-19,21.89538
2017-12-20,24.53081
2017-12-21,22.96463
2017-12-22,18.77634
2017-12-23,3.88215
2017-12-24,3.05692
2017-12-25,3.77124
2017-12-26,23.26633
2017-12-27,20.20497
2017-12-28,20.69302
2017-12-29,10.17347
2017-12-30,4.09068
2017-12-31,3.3808
2018-01-01,5.12888
2018-01-02,24.06939
2018-01-03,25.61338
2018-01-04,28.50614
2018-01-05,24.77039
2018-01-06,5.93194
2018-01-07,5.70566
2018-01-08,24.7349
2018-01-09,23.79874
2018-01-10,21.93531
2018-01-11,38.66187
2018-01-12,46.59922
2018-01-13,8.34553
2018-01-14,7.44487
2018-01-15,30.68902
2018-01-16,26.21234
2018-01-17,27.25498
2018-01-18,24.07382
2018-01-19,24.84582
2018-01-20,4.70295
2018-01-21,4.45006
2018-01-22,22.26363
2018-01-23,32.96951
2018-01-24,26.9444
2018-01-25,30.95966
2018-01-26,26.02599
2018-01-27,6.94795
2018-01-28,7.16979
2018-01-29,35.02817
2018-01-30,31.44327
2018-01-31,48.13878
2018-02-01,48.60464
2018-02-02,32.12653
2018-02-03,7.18754
2018-02-04,6.4466
2018-02-05,28.21775
2018-02-06,28.24881
2018-02-07,25.99937
2018-02-08,22.99569
2018-02-09,18.65655
2018-02-10,3.88659
2018-02-11,3.78011
2018-02-12,20.01419
2018-02-13,20.64421
2018-02-14,20.47118
2018-02-15,4.68077
2018-02-16,3.26101
2018-02-17,3.52278
2018-02-18,6.87253
2018-02-19,27.03314
2018-02-20,21.86876
2018-02-21,100.0
2018-02-22,96.95194
2018-02-23,82.10657
2018-02-24,16.5269
2018-02-25,15.79928
2018-02-26,64.53258
2018-02-27,55.75225
2018-02-28,48.57802
2018-03-01,15.4887
2018-03-02,43.25391
2018-03-03,9.93389
2018-03-04,9.58338
2018-03-05,47.35791
2018-03-06,39.00794
2018-03-07,36.47011
2018-03-08,36.43906
2018-03-09,35.37424
2018-03-10,8.42539
2018-03-11,8.25236
2018-03-12,45.45454
2018-03-13,61.62651
2018-03-14,48.60464
2018-03-15,40.00177
2018-03-16,33.83468
2018-03-17,7.59128
2018-03-18,8.87794
2018-03-19,38.70624
2018-03-20,38.98132
2018-03-21,34.98824
2018-03-22,37.97417
2018-03-23,29.93921
2018-03-24,6.99676
2018-03-25,6.37117
2018-03-26,32.68113
2018-03-27,28.82559
2018-03-28,30.80882
2018-03-29,40.03283
2018-03-30,33.18248
2018-03-31,7.54248
2018-04-01,6.85922
2018-04-02,28.25324
2018-04-03,26.38093
2018-04-04,25.32942
2018-04-05,24.2158
2018-04-06,21.93087
2018-04-07,4.92036
2018-04-08,4.87155
2018-04-09,23.65677
2018-04-10,21.77115
2018-04-11,29.10066
2018-04-12,21.73122
2018-04-13,21.5848
2018-04-14,5.42615
2018-04-15,5.27086
2018-04-16,35.95545
2018-04-17,35.29881
2018-04-18,25.64887
2018-04-19,23.14654
2018-04-20,19.8944
2018-04-21,4.40569
2018-04-22,4.32139
2018-04-23,23.33732
2018-04-24,21.10563
2018-04-25,20.95922
2018-04-26,35.12578
2018-04-27,30.16992
2018-04-28,6.58857
2018-04-29,5.0224
2018-04-30,22.41448
2018-05-01,8.6073
2018-05-02,15.55525
2018-05-03,12.4584
2018-05-04,11.34921
2018-05-05,3.32312
2018-05-06,3.53609
2018-05-07,4.42344
2018-05-08,12.20551
2018-05-09,12.64918
2018-05-10,10.382
2018-05-11,10.83899
2018-05-12,4.40569
2018-05-13,4.13061
2018-05-14,12.53826
2018-05-15,11.91268
2018-05-16,11.10963
2018-05-17,9.70318
2018-05-18,11.65978
2018-05-19,5.18656
2018-05-20,6.73055
2018-05-21,36.33257
2018-05-22,7.83087
2018-05-23,28.08909
2018-05-24,22.38342
2018-05-25,25.07653
2018-05-26,5.04902
2018-05-27,4.84049
2018-05-28,25.02772
2018-05-29,21.4517
2018-05-30,26.16353
2018-05-31,28.18226
2018-06-01,21.01246
2018-06-02,4.76507
2018-06-03,4.21491
2018-06-04,19.49953
2018-06-05,16.84191
2018-06-06,4.74732
2018-06-07,17.25897
2018-06-08,16.45592
2018-06-09,4.13061
2018-06-10,3.32312
2018-06-11,18.89613
2018-06-12,24.79701
2018-06-13,5.4927
2018-06-14,18.44802
2018-06-15,17.33883
2018-06-16,3.27432
2018-06-17,3.04361
2018-06-18,19.40636
2018-06-19,17.05488
2018-06-20,15.06278
2018-06-21,15.72385
2018-06-22,14.51705
2018-06-23,2.92382
2018-06-24,2.76853
2018-06-25,13.89591
2018-06-26,12.58707
2018-06-27,18.27942
2018-06-28,12.95532
2018-06-29,20.25821
2018-06-30,3.80229
2018-07-01,3.0791
2018-07-02,21.27423
2018-07-03,19.19339
2018-07-04,20.74626
2018-07-05,15.50645
2018-07-06,14.8365
2018-07-07,3.37193
2018-07-08,2.95487
2018-07-09,13.56759
2018-07-10,14.98291
2018-07-11,13.85154
2018-07-12,13.39456
2018-07-13,11.14512
2018-07-14,2.43134
2018-07-15,2.28936
2018-07-16,12.63587
2018-07-17,13.90922
2018-07-18,14.67678
2018-07-19,68.28608
2018-07-20,18.31048
2018-07-21,3.37193
2018-07-22,2.93269
2018-07-23,17.13474
2018-07-24,14.1843
2018-07-25,14.33071
2018-07-26,14.37064
2018-07-27,15.39997
2018-07-28,2.99037
2018-07-29,3.05692
2018-07-30,14.54811
2018-07-31,14.20648
2018-08-01,12.60481
2018-08-02,12.44065
2018-08-03,13.04849
2018-08-04,4.09068
2018-08-05,3.57602
2018-08-06,21.922
2018-08-07,18.05758
2018-08-08,16.36274
2018-08-09,15.33785
2018-08-10,14.97848
2018-08-11,3.02586
2018-08-12,3.02586
2018-08-13,13.07511
2018-08-14,13.59865
2018-08-15,4.20604
2018-08-16,13.34575
2018-08-17,16.2607
2018-08-18,3.34531
2018-08-19,3.16784
2018-08-20,14.87199
2018-08-21,13.33688
2018-08-22,13.08398
2018-08-23,11.91268
2018-08-24,10.48404
2018-08-25,2.31154
2018-08-26,2.0764
2018-08-27,11.855
2018-08-28,14.19761
2018-08-29,12.47171
2018-08-30,11.38914
2018-08-31,10.52841
2018-09-01,2.27605
2018-09-02,2.08971
2018-09-03,18.99818
2018-09-04,18.86507
2018-09-05,15.96344
2018-09-06,14.15768
2018-09-07,12.30755
2018-09-08,2.44021
2018-09-09,3.17671
2018-09-10,13.52766
2018-09-11,12.56045
2018-09-12,12.59594
2018-09-13,12.79559
2018-09-14,23.11992
2018-09-15,4.52548
2018-09-16,4.2371
2018-09-17,24.49088
2018-09-18,20.57766
2018-09-19,18.16407
2018-09-20,16.21633
2018-09-21,14.6679
2018-09-22,2.87501
2018-09-23,2.18731
2018-09-24,1.75251
2018-09-25,2.24943
2018-09-26,3.10572
2018-09-27,14.64128
2018-09-28,12.60038
2018-09-29,2.82177
2018-09-30,2.96375
2018-10-01,12.26318
2018-10-02,12.26318
2018-10-03,2.83508
2018-10-04,16.44261
2018-10-05,19.16677
2018-10-06,7.96841
2018-10-07,5.61693
2018-10-08,42.1181
2018-10-09,8.62504
2018-10-10,21.04352
2018-10-11,18.35041
2018-10-12,15.12933
2018-10-13,3.14122
2018-10-14,2.71529
2018-10-15,13.98908
2018-10-16,12.72904
2018-10-17,12.241
2018-10-18,11.00315
2018-10-19,10.04481
2018-10-20,2.16069
2018-10-21,1.96104
2018-10-22,12.58707
2018-10-23,11.42464
2018-10-24,10.31545
2018-10-25,11.01646
2018-10-26,13.34575
2018-10-27,2.15626
2018-10-28,2.14295
2018-10-29,15.38666
2018-10-30,12.83109
2018-10-31,11.65535
2018-11-01,10.82124
2018-11-02,19.29544
2018-11-03,2.95931
2018-11-04,2.6931
2018-11-05,14.45938
2018-11-06,28.89657
2018-11-07,18.61662
2018-11-08,14.00239
2018-11-09,10.17791
2018-11-10,2.27161
2018-11-11,1.91667
2018-11-12,15.44434
2018-11-13,13.84267
2018-11-14,12.01473
2018-11-15,11.44682
2018-11-16,11.54887
2018-11-17,2.61324
2018-11-18,2.01428
2018-11-19,13.2792
2018-11-20,11.40245
2018-11-21,11.97479
2018-11-22,11.10963
2018-11-23,18.62105
2018-11-24,3.30094
2018-11-25,2.79515
2018-11-26,15.33342
2018-11-27,12.72461
2018-11-28,10.91885
2018-11-29,12.56488
2018-11-30,9.93389
2018-12-01,2.31598
2018-12-02,2.18288
2018-12-03,11.53999
2018-12-04,11.94374
2018-12-05,11.75739
2018-12-06,14.89862
2018-12-07,11.70859
2018-12-08,2.67536
2018-12-09,2.34704
2018-12-10,14.97404
2018-12-11,14.83206
2018-12-12,13.35906
2018-12-13,11.76627
2018-12-14,9.96938
2018-12-15,2.84395
2018-12-16,2.00984
2018-12-17,10.55947
2018-12-18,10.79905
2018-12-19,10.44411
2018-12-20,10.35538
2018-12-21,10.15573
2018-12-22,2.11189
2018-12-23,2.09414
2018-12-24,8.55406
2018-12-25,2.35591
2018-12-26,10.58165
2018-12-27,18.66098
2018-12-28,12.18776
2018-12-29,3.09685
2018-12-30,2.50232
2018-12-31,3.99307
2019-01-01,2.30711
2019-01-02,12.13008
2019-01-03,12.39629
2019-01-04,11.47344
2019-01-05,2.60881
2019-01-06,2.32042
2019-01-07,12.5427
2019-01-08,12.00141
2019-01-09,11.34921
2019-01-10,13.54541
2019-01-11,25.91951
2019-01-12,4.46337
2019-01-13,3.61151
2019-01-14,15.91907
2019-01-15,14.61023
2019-01-16,14.42388
2019-01-17,12.60038
2019-01-18,11.60211
2019-01-19,2.58219
2019-01-20,2.52007
2019-01-21,13.52322
2019-01-22,11.94817
2019-01-23,11.1185
2019-01-24,10.72807
2019-01-25,10.59053
2019-01-26,2.32042
2019-01-27,2.05865
2019-01-28,10.53729
2019-01-29,8.84688
2019-01-30,10.94547
2019-01-31,9.45915
2019-02-01,8.6916
2019-02-02,1.53955
2019-02-03,1.41088
2019-02-04,1.16686
2019-02-05,1.16242
2019-02-06,2.05421
2019-02-07,9.53902
2019-02-08,8.31447
2019-02-09,1.97879
2019-02-10,1.81906
2019-02-11,8.909
2019-02-12,10.37756
2019-02-13,10.6482
2019-02-14,9.93389
2019-02-15,9.22844
2019-02-16,2.3426
2019-02-17,2.21394
2019-02-18,15.05834
2019-02-19,12.97306
2019-02-20,11.14512
2019-02-21,15.45321
2019-02-22,11.02089
2019-02-23,2.33816
2019-02-24,2.19175
2019-02-25,11.57992
2019-02-26,10.24002
2019-02-27,11.469
2019-02-28,10.47517
2019-03-01,2.44021
2019-03-02,1.83237
2019-03-03,2.1252
2019-03-04,10.82567
2019-03-05,9.50352
2019-03-06,8.28785
2019-03-07,9.02435
2019-03-08,7.67558
2019-03-09,1.77913
2019-03-10,1.84125
2019-03-11,8.83801
