period,ratio
2016-09-15,1.85109
2016-09-16,2.30357
2016-09-17,2.75606
2016-09-18,1.56314
2016-09-19,7.36322
2016-09-20,7.73344
2016-09-21,9.33772
2016-09-22,9.74907
2016-09-23,8.35047
2016-09-24,2.2213
2016-09-25,2.26244
2016-09-26,7.77457
2016-09-27,8.3916
2016-09-28,7.48663
2016-09-29,7.93911
2016-09-30,6.1703
2016-10-01,2.01563
2016-10-02,2.71493
2016-10-03,2.63266
2016-10-04,6.21143
2016-10-05,6.41711
2016-10-06,7.19868
2016-10-07,6.25257
2016-10-08,1.72768
2016-10-09,2.38584
2016-10-10,6.08802
2016-10-11,6.993
2016-10-12,6.41711
2016-10-13,7.32208
2016-10-14,6.8696
2016-10-15,2.83833
2016-10-16,3.16742
2016-10-17,7.5689
2016-10-18,7.61003
2016-10-19,7.52776
2016-10-20,6.12916
2016-10-21,5.22418
2016-10-22,2.34471
2016-10-23,1.89222
2016-10-24,6.8696
2016-10-25,5.38872
2016-10-26,5.14191
2016-10-27,5.84121
2016-10-28,6.00575
2016-10-29,2.2213
2016-10-30,2.42698
2016-10-31,7.07527
2016-11-01,5.67667
2016-11-02,6.70505
2016-11-03,6.49938
2016-11-04,7.93911
2016-11-05,3.82558
2016-11-06,3.20855
2016-11-07,7.65117
2016-11-08,6.8696
2016-11-09,7.61003
2016-11-10,8.76182
2016-11-11,6.04689
2016-11-12,2.38584
2016-11-13,2.46812
2016-11-14,6.08802
2016-11-15,6.66392
2016-11-16,6.91073
2016-11-17,5.96462
2016-11-18,4.11353
2016-11-19,1.80995
2016-11-20,3.16742
2016-11-21,5.88235
2016-11-22,5.84121
2016-11-23,6.08802
2016-11-24,7.77457
2016-11-25,7.11641
2016-11-26,1.60427
2016-11-27,2.55039
2016-11-28,7.81571
2016-11-29,6.12916
2016-11-30,22.29535
2016-12-01,11.35335
2016-12-02,8.92636
2016-12-03,2.2213
2016-12-04,1.76881
2016-12-05,8.88523
2016-12-06,8.63842
2016-12-07,7.23981
2016-12-08,6.00575
2016-12-09,7.15754
2016-12-10,2.0979
2016-12-11,2.26244
2016-12-12,7.98025
2016-12-13,7.65117
2016-12-14,7.61003
2016-12-15,8.2682
2016-12-16,5.92348
2016-12-17,1.72768
2016-12-18,1.89222
2016-12-19,6.70505
2016-12-20,6.58165
2016-12-21,6.58165
2016-12-22,5.42986
2016-12-23,5.05964
2016-12-24,1.85109
2016-12-25,1.56314
2016-12-26,4.56602
2016-12-27,5.5944
2016-12-28,5.18305
2016-12-29,4.73056
2016-12-30,2.2213
2016-12-31,1.48087
2017-01-01,0.94611
2017-01-02,4.81283
2017-01-03,6.41711
2017-01-04,4.93624
2017-01-05,6.2937
2017-01-06,4.73056
2017-01-07,1.19292
2017-01-08,1.64541
2017-01-09,5.51213
2017-01-10,6.21143
2017-01-11,6.70505
2017-01-12,4.81283
2017-01-13,4.56602
2017-01-14,1.48087
2017-01-15,1.60427
2017-01-16,8.80296
2017-01-17,10.44837
2017-01-18,6.8696
2017-01-19,5.42986
2017-01-20,5.22418
2017-01-21,1.3986
2017-01-22,1.11065
2017-01-23,7.15754
2017-01-24,6.49938
2017-01-25,4.97737
2017-01-26,4.1958
2017-01-27,1.23406
2017-01-28,1.02838
2017-01-29,1.522
2017-01-30,1.31633
2017-01-31,5.10078
2017-02-01,6.993
2017-02-02,6.37597
2017-02-03,6.08802
2017-02-04,1.48087
2017-02-05,2.13903
2017-02-06,4.77169
2017-02-07,5.71781
2017-02-08,5.75894
2017-02-09,4.77169
2017-02-10,4.64829
2017-02-11,0.78157
2017-02-12,1.19292
2017-02-13,4.97737
2017-02-14,5.10078
2017-02-15,5.75894
2017-02-16,4.36034
2017-02-17,4.81283
2017-02-18,1.19292
2017-02-19,1.3986
2017-02-20,4.56602
2017-02-21,5.51213
2017-02-22,5.67667
2017-02-23,4.97737
2017-02-24,4.1958
2017-02-25,0.57589
2017-02-26,1.11065
2017-02-27,5.26532
2017-02-28,3.33196
2017-03-01,1.02838
2017-03-02,4.73056
2017-03-03,4.36034
2017-03-04,1.27519
2017-03-05,1.48087
2017-03-06,5.01851
2017-03-07,4.81283
2017-03-08,3.53763
2017-03-09,3.70218
2017-03-10,4.85396
2017-03-11,1.06951
2017-03-12,0.6993
2017-03-13,3.94899
2017-03-14,4.31921
2017-03-15,4.36034
2017-03-16,5.84121
2017-03-17,12.83422
2017-03-18,2.13903
2017-03-19,1.23406
2017-03-20,5.96462
2017-03-21,4.8951
2017-03-22,4.64829
2017-03-23,4.48375
2017-03-24,3.4965
2017-03-25,1.02838
2017-03-26,1.27519
2017-03-27,4.15466
2017-03-28,5.80008
2017-03-29,5.14191
2017-03-30,4.73056
2017-03-31,4.23693
2017-04-01,1.23406
2017-04-02,0.57589
2017-04-03,4.8951
2017-04-04,5.84121
2017-04-05,5.92348
2017-04-06,4.31921
2017-04-07,3.99012
2017-04-08,1.02838
2017-04-09,1.27519
2017-04-10,4.27807
2017-04-11,4.11353
2017-04-12,4.52488
2017-04-13,3.6199
2017-04-14,4.11353
2017-04-15,0.94611
2017-04-16,0.98724
2017-04-17,4.15466
2017-04-18,4.31921
2017-04-19,4.77169
2017-04-20,3.53763
2017-04-21,3.66104
2017-04-22,0.6993
2017-04-23,1.15178
2017-04-24,4.93624
2017-04-25,3.99012
2017-04-26,3.86672
2017-04-27,3.66104
2017-04-28,3.24969
2017-04-29,0.98724
2017-04-30,0.65816
2017-05-01,1.23406
2017-05-02,3.08515
2017-05-03,0.65816
2017-05-04,4.64829
2017-05-05,0.86384
2017-05-06,0.49362
2017-05-07,0.61703
2017-05-08,4.03126
2017-05-09,0.86384
2017-05-10,4.68942
2017-05-11,4.85396
2017-05-12,4.52488
2017-05-13,0.78157
2017-05-14,0.65816
2017-05-15,4.56602
2017-05-16,4.68942
2017-05-17,4.73056
2017-05-18,4.56602
2017-05-19,5.22418
2017-05-20,0.98724
2017-05-21,3.33196
2017-05-22,4.27807
2017-05-23,4.97737
2017-05-24,4.56602
2017-05-25,4.85396
2017-05-26,4.56602
2017-05-27,1.35746
2017-05-28,0.49362
2017-05-29,5.92348
2017-05-30,5.26532
2017-05-31,4.48375
2017-06-01,4.40148
2017-06-02,3.99012
2017-06-03,0.86384
2017-06-04,0.86384
2017-06-05,3.78445
2017-06-06,0.78157
2017-06-07,5.01851
2017-06-08,4.1958
2017-06-09,5.05964
2017-06-10,1.43973
2017-06-11,1.11065
2017-06-12,6.1703
2017-06-13,7.15754
2017-06-14,7.23981
2017-06-15,4.56602
2017-06-16,6.25257
2017-06-17,2.13903
2017-06-18,2.05676
2017-06-19,7.40436
2017-06-20,5.42986
2017-06-21,4.23693
2017-06-22,5.05964
2017-06-23,3.94899
2017-06-24,1.06951
2017-06-25,0.65816
2017-06-26,5.47099
2017-06-27,5.75894
2017-06-28,4.44261
2017-06-29,5.01851
2017-06-30,3.57877
2017-07-01,1.15178
2017-07-02,0.74043
2017-07-03,4.48375
2017-07-04,4.56602
2017-07-05,3.90785
2017-07-06,3.86672
2017-07-07,3.53763
2017-07-08,1.06951
2017-07-09,0.41135
2017-07-10,3.99012
2017-07-11,3.37309
2017-07-12,2.9206
2017-07-13,3.74331
2017-07-14,4.11353
2017-07-15,0.20567
2017-07-16,0.37021
2017-07-17,4.23693
2017-07-18,3.66104
2017-07-19,4.48375
2017-07-20,3.82558
2017-07-21,4.03126
2017-07-22,0.37021
2017-07-24,4.31921
2017-07-25,3.00287
2017-07-26,3.94899
2017-07-27,3.24969
2017-07-28,3.66104
2017-07-29,0.37021
2017-07-30,0.28794
2017-07-31,3.78445
2017-08-01,2.96174
2017-08-02,4.27807
2017-08-03,2.7972
2017-08-04,2.30357
2017-08-05,0.41135
2017-08-06,0.20567
2017-08-07,2.96174
2017-08-08,3.53763
2017-08-09,4.40148
2017-08-10,3.74331
2017-08-11,3.04401
2017-08-13,0.41135
2017-08-14,2.7972
2017-08-15,0.6993
2017-08-16,3.41423
2017-08-17,2.75606
2017-08-18,3.37309
2017-08-19,0.57589
2017-08-20,0.28794
2017-08-21,3.78445
2017-08-22,3.94899
2017-08-23,3.41423
2017-08-24,3.16742
2017-08-25,3.6199
2017-08-28,3.57877
2017-08-29,2.9206
2017-08-30,3.4965
2017-08-31,3.12628
2017-09-01,3.70218
2017-09-02,0.49362
2017-09-03,0.28794
2017-09-04,3.57877
2017-09-05,4.40148
2017-09-06,5.01851
2017-09-07,4.68942
2017-09-08,3.66104
2017-09-09,0.37021
2017-09-11,3.00287
2017-09-12,4.31921
2017-09-13,3.24969
2017-09-14,3.66104
2017-09-15,3.74331
2017-09-16,0.8227
2017-09-17,0.49362
2017-09-18,6.08802
2017-09-19,6.12916
2017-09-20,5.51213
2017-09-21,4.77169
2017-09-22,3.99012
2017-09-24,0.20567
2017-09-25,4.36034
2017-09-26,4.56602
2017-09-27,4.77169
2017-09-28,3.90785
2017-09-29,5.55327
2017-09-30,0.32908
2017-10-01,0.28794
2017-10-02,0.32908
2017-10-03,0.53475
2017-10-05,0.45248
2017-10-06,0.20567
2017-10-08,0.20567
2017-10-09,0.61703
2017-10-10,4.97737
2017-10-11,3.94899
2017-10-12,4.23693
2017-10-13,3.4965
2017-10-14,0.45248
2017-10-16,4.27807
2017-10-17,3.78445
2017-10-18,3.66104
2017-10-19,3.86672
2017-10-20,3.00287
2017-10-21,0.41135
2017-10-22,0.32908
2017-10-23,3.94899
2017-10-24,3.57877
2017-10-25,3.53763
2017-10-26,3.66104
2017-10-27,3.12628
2017-10-28,0.41135
2017-10-29,0.24681
2017-10-30,3.29082
2017-10-31,4.11353
2017-11-01,4.44261
2017-11-02,4.40148
2017-11-03,4.56602
2017-11-04,0.61703
2017-11-05,0.24681
2017-11-06,3.41423
2017-11-07,3.78445
2017-11-08,3.94899
2017-11-09,4.73056
2017-11-10,3.66104
2017-11-11,0.61703
2017-11-12,0.49362
2017-11-13,4.85396
2017-11-14,4.36034
2017-11-15,4.23693
2017-11-16,3.6199
2017-11-17,3.04401
2017-11-18,0.49362
2017-11-20,4.03126
2017-11-21,4.48375
2017-11-22,3.70218
2017-11-23,3.41423
2017-11-24,3.20855
2017-11-25,0.74043
2017-11-27,4.48375
2017-11-28,2.96174
2017-11-29,3.33196
2017-11-30,3.29082
2017-12-01,2.63266
2017-12-02,0.32908
2017-12-04,2.87947
2017-12-05,3.12628
2017-12-06,3.24969
2017-12-07,2.71493
2017-12-08,2.7972
2017-12-09,0.65816
2017-12-10,0.6993
2017-12-11,3.45536
2017-12-12,2.38584
2017-12-13,3.78445
2017-12-14,3.04401
2017-12-15,3.53763
2017-12-16,0.8227
2017-12-17,0.49362
2017-12-18,2.9206
2017-12-19,3.00287
2017-12-20,3.20855
2017-12-21,2.67379
2017-12-22,2.75606
2017-12-23,0.28794
2017-12-24,0.49362
2017-12-26,2.30357
2017-12-27,2.63266
2017-12-28,2.50925
2017-12-29,1.27519
2018-01-02,1.56314
2018-01-03,1.97449
2018-01-04,2.71493
2018-01-05,3.82558
2018-01-06,0.37021
2018-01-07,0.20567
2018-01-08,2.75606
2018-01-09,2.83833
2018-01-10,3.08515
2018-01-11,3.16742
2018-01-12,4.07239
2018-01-13,0.6993
2018-01-14,0.53475
2018-01-15,3.45536
2018-01-16,3.66104
2018-01-17,3.57877
2018-01-18,2.7972
2018-01-19,3.20855
2018-01-20,1.15178
2018-01-21,1.3986
2018-01-22,3.45536
2018-01-23,3.6199
2018-01-24,3.08515
2018-01-25,3.37309
2018-01-26,4.52488
2018-01-27,1.64541
2018-01-28,0.90497
2018-01-29,4.64829
2018-01-30,5.10078
2018-01-31,4.73056
2018-02-01,5.10078
2018-02-02,35.37638
2018-02-03,6.45824
2018-02-04,6.78733
2018-02-05,24.96914
2018-02-06,17.935
2018-02-07,15.17893
2018-02-08,11.72357
2018-02-09,8.06252
2018-02-10,3.41423
2018-02-11,3.04401
2018-02-12,7.73344
2018-02-13,7.6923
2018-02-14,5.92348
2018-02-15,1.64541
2018-02-16,1.23406
2018-02-17,1.64541
2018-02-18,1.76881
2018-02-19,7.81571
2018-02-20,7.23981
2018-02-21,6.78733
2018-02-22,6.1703
2018-02-23,5.05964
2018-02-24,1.522
2018-02-25,1.76881
2018-02-26,6.49938
2018-02-27,6.91073
2018-02-28,8.10366
2018-03-01,1.68654
2018-03-02,5.30645
2018-03-03,1.19292
2018-03-04,1.72768
2018-03-05,5.26532
2018-03-06,7.48663
2018-03-07,5.47099
2018-03-08,5.88235
2018-03-09,5.5944
2018-03-10,1.72768
2018-03-11,1.27519
2018-03-12,6.12916
2018-03-13,6.95187
2018-03-14,5.63554
2018-03-15,5.22418
2018-03-16,6.1703
2018-03-17,1.89222
2018-03-18,1.64541
2018-03-19,4.40148
2018-03-20,5.42986
2018-03-21,6.41711
2018-03-22,6.2937
2018-03-23,5.34759
2018-03-24,1.85109
2018-03-25,1.15178
2018-03-26,4.8951
2018-03-27,5.10078
2018-03-28,4.56602
2018-03-29,5.30645
2018-03-30,5.42986
2018-03-31,1.43973
2018-04-01,1.56314
2018-04-02,4.31921
2018-04-03,5.5944
2018-04-04,5.92348
2018-04-05,5.92348
2018-04-06,4.8951
2018-04-07,1.93336
2018-04-08,1.48087
2018-04-09,6.12916
2018-04-10,5.63554
2018-04-11,15.67256
2018-04-12,13.36898
2018-04-13,13.08103
2018-04-14,3.20855
2018-04-15,3.20855
2018-04-16,14.23282
2018-04-17,10.85972
2018-04-18,9.0909
2018-04-19,9.7902
2018-04-20,7.93911
2018-04-21,2.9206
2018-04-22,2.26244
2018-04-23,10.57178
2018-04-24,10.11929
2018-04-25,7.81571
2018-04-26,8.14479
2018-04-27,7.36322
2018-04-28,2.67379
2018-04-29,3.41423
2018-04-30,7.44549
2018-05-01,4.97737
2018-05-02,10.40723
2018-05-03,9.83134
2018-05-04,8.92636
2018-05-05,2.59152
2018-05-06,2.13903
2018-05-07,2.0979
2018-05-08,10.03702
2018-05-09,6.74619
2018-05-10,19.08679
2018-05-11,12.29946
2018-05-12,3.08515
2018-05-13,3.24969
2018-05-14,9.37885
2018-05-15,9.58453
2018-05-16,10.24269
2018-05-17,7.73344
2018-05-18,6.70505
2018-05-19,1.76881
2018-05-20,1.72768
2018-05-21,9.37885
2018-05-22,4.11353
2018-05-23,9.13204
2018-05-24,9.70793
2018-05-25,7.73344
2018-05-26,2.0979
2018-05-27,2.05676
2018-05-28,9.46112
2018-05-29,8.35047
2018-05-30,7.81571
2018-05-31,8.18593
2018-06-01,7.28095
2018-06-02,2.26244
2018-06-03,2.59152
2018-06-04,6.21143
2018-06-05,5.51213
2018-06-06,2.01563
2018-06-07,6.2937
2018-06-08,4.93624
2018-06-09,0.78157
2018-06-10,1.85109
2018-06-11,5.51213
2018-06-12,6.82846
2018-06-13,1.97449
2018-06-14,6.58165
2018-06-15,5.47099
2018-06-16,2.67379
2018-06-17,1.85109
2018-06-18,5.96462
2018-06-19,6.37597
2018-06-20,5.92348
2018-06-21,5.14191
2018-06-22,5.5944
2018-06-23,1.23406
2018-06-24,1.56314
2018-06-25,13.24557
2018-06-26,8.76182
2018-06-27,5.75894
2018-06-28,5.88235
2018-06-29,4.73056
2018-06-30,1.11065
2018-07-01,1.43973
2018-07-02,4.81283
2018-07-03,5.34759
2018-07-04,5.42986
2018-07-05,4.27807
2018-07-06,5.14191
2018-07-07,1.89222
2018-07-08,1.3986
2018-07-09,5.22418
2018-07-10,4.27807
2018-07-11,5.10078
2018-07-12,4.73056
2018-07-13,4.56602
2018-07-14,1.02838
2018-07-15,0.65816
2018-07-16,3.33196
2018-07-17,5.18305
2018-07-18,4.60715
2018-07-19,3.41423
2018-07-20,3.74331
2018-07-21,0.98724
2018-07-22,0.6993
2018-07-23,4.36034
2018-07-24,4.27807
2018-07-25,3.20855
2018-07-26,3.86672
2018-07-27,3.45536
2018-07-28,1.15178
2018-07-29,0.8227
2018-07-30,3.53763
2018-07-31,3.00287
2018-08-01,3.16742
2018-08-02,3.20855
2018-08-03,3.20855
2018-08-04,1.27519
2018-08-05,0.78157
2018-08-06,3.20855
2018-08-07,3.24969
2018-08-08,3.66104
2018-08-09,4.07239
2018-08-10,4.11353
2018-08-11,0.53475
2018-08-12,0.78157
2018-08-13,3.33196
2018-08-14,3.90785
2018-08-15,0.61703
2018-08-16,3.57877
2018-08-17,3.82558
2018-08-18,1.11065
2018-08-19,1.06951
2018-08-20,3.90785
2018-08-21,4.77169
2018-08-22,3.78445
2018-08-23,3.37309
2018-08-24,3.33196
2018-08-25,1.522
2018-08-26,1.48087
2018-08-27,4.23693
2018-08-28,3.94899
2018-08-29,3.99012
2018-08-30,3.74331
2018-08-31,3.94899
2018-09-01,0.57589
2018-09-02,1.06951
2018-09-03,3.82558
2018-09-04,3.29082
2018-09-05,4.48375
2018-09-06,2.75606
2018-09-07,3.12628
2018-09-08,0.41135
2018-09-09,0.20567
2018-09-10,2.26244
2018-09-11,2.55039
2018-09-12,2.71493
2018-09-13,2.71493
2018-09-14,2.63266
2018-09-15,0.57589
2018-09-16,0.24681
2018-09-17,2.87947
2018-09-18,2.87947
2018-09-19,2.26244
2018-09-20,2.30357
2018-09-21,2.42698
2018-09-27,2.71493
2018-09-28,2.46812
2018-09-29,0.20567
2018-09-30,0.37021
2018-10-01,2.05676
2018-10-02,2.55039
2018-10-03,0.57589
2018-10-04,2.2213
2018-10-05,1.35746
2018-10-06,0.41135
2018-10-07,0.28794
2018-10-08,1.64541
2018-10-09,0.32908
2018-10-10,2.34471
2018-10-11,3.20855
2018-10-12,2.63266
2018-10-13,0.37021
2018-10-14,0.28794
2018-10-15,1.93336
2018-10-16,2.46812
2018-10-17,2.55039
2018-10-18,1.72768
2018-10-19,2.50925
2018-10-20,0.20567
2018-10-22,2.05676
2018-10-23,2.0979
2018-10-24,2.55039
2018-10-25,3.24969
2018-10-26,3.4965
2018-10-27,0.28794
2018-10-29,4.07239
2018-10-30,9.04977
2018-10-31,5.01851
2018-11-01,3.45536
2018-11-02,4.52488
2018-11-03,0.65816
2018-11-04,0.86384
2018-11-05,5.10078
2018-11-06,4.97737
2018-11-07,5.42986
2018-11-08,6.04689
2018-11-09,4.97737
2018-11-10,0.98724
2018-11-11,0.41135
2018-11-12,2.38584
2018-11-13,2.30357
2018-11-14,2.83833
2018-11-15,2.96174
2018-11-16,2.87947
2018-11-17,0.53475
2018-11-18,0.65816
2018-11-19,3.29082
2018-11-20,3.4965
2018-11-21,2.7972
2018-11-22,20.52653
2018-11-23,10.40723
2018-11-24,1.72768
2018-11-25,1.43973
2018-11-26,7.32208
2018-11-27,5.55327
2018-11-28,32.78486
2018-11-29,16.37186
2018-11-30,38.74948
2018-12-01,7.6923
2018-12-02,7.52776
2018-12-03,23.89962
2018-12-04,17.27684
2018-12-05,11.88811
2018-12-06,10.98313
2018-12-07,8.55614
2018-12-08,2.26244
2018-12-09,1.93336
2018-12-10,31.13944
2018-12-11,24.1053
2018-12-12,21.51378
2018-12-13,15.1378
2018-12-14,13.41011
2018-12-15,3.4965
2018-12-16,2.75606
2018-12-17,12.09378
2018-12-18,10.94199
2018-12-19,10.28383
2018-12-20,9.50226
2018-12-21,9.29658
2018-12-22,1.80995
2018-12-23,1.85109
2018-12-24,6.8696
2018-12-25,1.80995
2018-12-26,7.19868
2018-12-27,6.8696
2018-12-28,7.03414
2018-12-29,1.43973
2018-12-30,1.06951
2018-12-31,2.0979
2019-01-01,1.23406
2019-01-02,6.2937
2019-01-03,5.75894
2019-01-04,6.37597
2019-01-05,1.19292
2019-01-06,1.02838
2019-01-07,7.28095
2019-01-08,6.00575
2019-01-09,5.71781
2019-01-10,10.32496
2019-01-11,8.02139
2019-01-12,1.72768
2019-01-13,0.98724
2019-01-14,7.93911
2019-01-15,8.43274
2019-01-16,9.04977
2019-01-17,9.46112
2019-01-18,8.18593
2019-01-19,1.60427
2019-01-20,1.11065
2019-01-21,18.30522
2019-01-22,49.15672
2019-01-23,100.0
2019-01-24,69.47758
2019-01-25,37.22747
2019-01-26,8.72069
2019-01-27,8.84409
2019-01-28,46.23611
2019-01-29,40.68284
2019-01-30,36.07568
2019-01-31,23.69395
2019-02-01,26.9025
2019-02-02,7.32208
2019-02-03,6.1703
2019-02-04,4.23693
2019-02-05,4.52488
2019-02-06,6.78733
2019-02-07,48.45742
2019-02-08,31.01604
2019-02-09,7.98025
2019-02-10,6.21143
2019-02-11,26.9025
2019-02-12,24.26984
2019-02-13,24.02303
2019-02-14,29.98765
2019-02-15,28.30111
2019-02-16,5.71781
2019-02-17,4.27807
2019-02-18,24.1053
2019-02-19,20.64993
2019-02-20,20.44426
2019-02-21,21.14356
2019-02-22,20.44426
2019-02-23,5.75894
2019-02-24,4.56602
2019-02-25,24.1053
2019-02-26,34.18346
2019-02-27,28.58905
2019-02-28,32.62032
2019-03-01,5.55327
2019-03-02,4.15466
2019-03-03,3.53763
2019-03-04,22.58329
2019-03-05,28.63019
2019-03-06,22.0074
2019-03-07,19.74496
2019-03-08,19.25133
2019-03-09,4.60715
2019-03-10,4.07239
2019-03-11,17.19457
2019-03-12,16.98889
2019-03-13,16.28959
2019-03-14,18.79884
2019-03-15,18.42863
2019-03-16,3.4965
2019-03-17,3.45536
2019-03-18,17.15343
2019-03-19,19.95063
2019-03-20,17.97614
2019-03-21,17.27684
2019-03-22,15.67256
2019-03-23,3.12628
2019-03-24,2.55039
2019-03-25,16.41299
2019-03-26,13.94487
2019-03-27,34.88276
2019-03-28,32.86713
2019-03-29,23.44714
2019-03-30,3.45536
2019-03-31,4.07239
2019-04-01,23.44714
2019-04-02,22.7067
2019-04-03,19.86836
