period,ratio
2016-04-09,7.59925
2016-04-10,6.39461
2016-04-11,24.36881
2016-04-12,24.9109
2016-04-13,20.79506
2016-04-14,60.0261
2016-04-15,26.32133
2016-04-16,7.90041
2016-04-17,6.51006
2016-04-18,20.16764
2016-04-19,19.8715
2016-04-20,21.03598
2016-04-21,20.05722
2016-04-22,15.15334
2016-04-23,4.2363
2016-04-24,3.70426
2016-04-25,13.46684
2016-04-26,12.15178
2016-04-27,13.47688
2016-04-28,10.96722
2016-04-29,10.81664
2016-04-30,2.63514
2016-05-01,2.81584
2016-05-02,11.34869
2016-05-03,13.07534
2016-05-04,11.42398
2016-05-05,3.12703
2016-05-06,3.16719
2016-05-07,2.38919
2016-05-08,2.7556
2016-05-09,10.34482
2016-05-10,9.70737
2016-05-11,9.48652
2016-05-12,8.80891
2016-05-13,9.18536
2016-05-14,2.50464
2016-05-15,2.39421
2016-05-16,15.16839
2016-05-17,13.31124
2016-05-18,32.0785
2016-05-19,45.62063
2016-05-20,38.94995
2016-05-21,11.42398
2016-05-22,13.26105
2016-05-23,35.93836
2016-05-24,30.74838
2016-05-25,25.5082
2016-05-26,22.45143
2016-05-27,16.23249
2016-05-28,3.88495
2016-05-29,3.87993
2016-05-30,16.38809
2016-05-31,13.8985
2016-06-01,12.84445
2016-06-02,11.5846
2016-06-03,10.75641
2016-06-04,4.36179
2016-06-05,2.57993
2016-06-06,3.82472
2016-06-07,19.96185
2016-06-08,13.85333
2016-06-09,12.73402
2016-06-10,11.86066
2016-06-11,2.85097
2016-06-12,2.92124
2016-06-13,11.16297
2016-06-14,21.34216
2016-06-15,17.69813
2016-06-16,15.91125
2016-06-17,16.01666
2016-06-18,3.34287
2016-06-19,3.52356
2016-06-20,16.63404
2016-06-21,27.58118
2016-06-22,21.09622
2016-06-23,19.29428
2016-06-24,22.55182
2016-06-25,3.87993
2016-06-26,4.2614
2016-06-27,17.34678
2016-06-28,21.15143
2016-06-29,46.4438
2016-06-30,35.26577
2016-07-01,31.51633
2016-07-02,6.55523
2016-07-03,6.62048
2016-07-04,24.14796
2016-07-05,22.41128
2016-07-06,20.2078
2016-07-07,17.92902
2016-07-08,22.56186
2016-07-09,5.04442
2016-07-10,4.97415
2016-07-11,19.91165
2016-07-12,18.54138
2016-07-13,18.01435
2016-07-14,14.68152
2016-07-15,12.45796
2016-07-16,4.55754
2016-07-17,10.02359
2016-07-18,23.41514
2016-07-19,16.20237
2016-07-20,14.30507
2016-07-21,15.05295
2016-07-22,19.86146
2016-07-23,4.4421
2016-07-24,4.32665
2016-07-25,19.62053
2016-07-26,21.45761
2016-07-27,20.90046
2016-07-28,20.22285
2016-07-29,25.02635
2016-07-30,9.50158
2016-07-31,6.24905
2016-08-01,25.21206
2016-08-02,20.77498
2016-08-03,20.73482
2016-08-04,17.97921
2016-08-05,19.4298
2016-08-06,5.4811
2016-08-07,5.35561
2016-08-08,17.71319
2016-08-09,15.0931
2016-08-10,15.50469
2016-08-11,13.47688
2016-08-12,12.73904
2016-08-13,2.7807
2016-08-14,2.25367
2016-08-15,2.81082
2016-08-16,12.729
2016-08-17,11.89077
2016-08-18,12.8595
2016-08-19,14.69658
2016-08-20,3.14711
2016-08-21,3.74943
2016-08-22,17.19118
2016-08-23,14.89233
2016-08-24,15.40932
2016-08-25,19.50007
2016-08-26,14.20468
2016-08-27,5.46604
2016-08-28,6.05832
2016-08-29,33.41364
2016-08-30,36.46037
2016-08-31,34.55302
2016-09-01,29.82482
2016-09-02,33.71982
2016-09-03,12.64869
2016-09-04,9.21046
2016-09-05,35.82793
2016-09-06,25.5082
2016-09-07,22.87808
2016-09-08,25.81438
2016-09-09,20.50895
2016-09-10,4.98418
2016-09-11,5.55137
2016-09-12,19.94177
2016-09-13,19.86146
2016-09-14,4.11082
2016-09-15,3.5085
2016-09-16,4.16101
2016-09-17,4.22627
2016-09-18,4.76835
2016-09-19,21.3773
2016-09-20,29.47849
2016-09-21,26.97886
2016-09-22,20.66455
2016-09-23,17.27149
2016-09-24,3.88495
2016-09-25,3.6641
2016-09-26,18.43095
2016-09-27,15.65025
2016-09-28,15.585
2016-09-29,13.69271
2016-09-30,12.68383
2016-10-01,2.72549
2016-10-02,2.28881
2016-10-03,3.05676
2016-10-04,14.53094
2016-10-05,15.05295
2016-10-06,15.4043
2016-10-07,15.29388
2016-10-08,3.63901
2016-10-09,3.23244
2016-10-10,14.18963
2016-10-11,15.65527
2016-10-12,14.8572
2016-10-13,15.93635
2016-10-14,15.22863
2016-10-15,3.88495
2016-10-16,3.91005
2016-10-17,15.17843
2016-10-18,15.25372
2016-10-19,27.8974
2016-10-20,100.0
2016-10-21,44.68202
2016-10-22,8.25176
2016-10-23,6.93168
2016-10-24,37.16307
2016-10-25,35.28083
2016-10-26,30.1561
2016-10-27,21.43753
2016-10-28,20.65451
2016-10-29,5.36063
2016-10-30,9.87301
2016-10-31,33.16267
2016-11-01,27.45068
2016-11-02,36.03874
2016-11-03,21.75877
2016-11-04,18.42593
2016-11-05,4.156
2016-11-06,4.3919
2016-11-07,27.1445
2016-11-08,88.05902
2016-11-09,49.58088
2016-11-10,33.14259
2016-11-11,26.44682
2016-11-12,6.08844
2016-11-13,6.44481
2016-11-14,25.12171
2016-11-15,20.86533
2016-11-16,21.30703
2016-11-17,19.76108
2016-11-18,15.1433
2016-11-19,3.8197
2016-11-20,5.58148
2016-11-21,19.17883
2016-11-22,16.42322
2016-11-23,17.36686
2016-11-24,15.76569
2016-11-25,13.55719
2016-11-26,3.5336
2016-11-27,3.63399
2016-11-28,16.76454
2016-11-29,25.88465
2016-11-30,21.29197
2016-12-01,17.03056
2016-12-02,14.02901
2016-12-03,2.73051
2016-12-04,3.17221
2016-12-05,14.42553
2016-12-06,12.48807
2016-12-07,17.26647
2016-12-08,13.71781
2016-12-09,14.91743
2016-12-10,3.83978
2016-12-11,3.52858
2016-12-12,13.69271
2016-12-13,14.68152
2016-12-14,13.07032
2016-12-15,11.38884
2016-12-16,11.52938
2016-12-17,3.05676
2016-12-18,3.04171
2016-12-19,12.63363
2016-12-20,21.7688
2016-12-21,14.56106
2016-12-22,14.48577
2016-12-23,14.13441
2016-12-24,3.34287
2016-12-25,3.27259
2016-12-26,13.55719
2016-12-27,12.13672
2016-12-28,11.12784
2016-12-29,11.53942
2016-12-30,3.89499
2016-12-31,1.8973
2017-01-01,2.22356
2017-01-02,12.07649
2017-01-03,14.43055
2017-01-04,12.96993
2017-01-05,11.46413
2017-01-06,11.18305
2017-01-07,2.16332
2017-01-08,2.4946
2017-01-09,10.48536
2017-01-10,9.95833
2017-01-11,12.64367
2017-01-12,11.73518
2017-01-13,9.54173
2017-01-14,2.12819
2017-01-15,2.45444
2017-01-16,9.97339
2017-01-17,9.82783
2017-01-18,12.08653
2017-01-19,10.44521
2017-01-20,10.2093
2017-01-21,2.57993
2017-01-22,3.90001
2017-01-23,10.33478
2017-01-24,16.05179
2017-01-25,11.46915
2017-01-26,9.11007
2017-01-27,2.54981
2017-01-28,1.99769
2017-01-29,1.65637
2017-01-30,2.37915
2017-01-31,10.46529
2017-02-01,12.40776
2017-02-02,17.25643
2017-02-03,12.25217
2017-02-04,3.0919
2017-02-05,3.28263
2017-02-06,11.60969
2017-02-07,37.93103
2017-02-08,14.16453
2017-02-09,13.23595
2017-02-10,11.34869
2017-02-11,2.43939
2017-02-12,2.52973
2017-02-13,12.47302
2017-02-14,11.02243
2017-02-15,10.26451
2017-02-16,8.86412
2017-02-17,9.7425
2017-02-18,1.94247
2017-02-19,3.21738
2017-02-20,9.8981
2017-02-21,8.79385
2017-02-22,10.07378
2017-02-23,16.27264
2017-02-24,8.94443
2017-02-25,2.26371
2017-02-26,1.90734
2017-02-27,9.81779
2017-02-28,9.05988
2017-03-01,2.24865
2017-03-02,8.18651
2017-03-03,8.47763
2017-03-04,1.97259
2017-03-05,2.19344
2017-03-06,8.37223
2017-03-07,12.10159
2017-03-08,9.91316
2017-03-09,9.3259
2017-03-10,12.25719
2017-03-11,2.8058
2017-03-12,2.9363
2017-03-13,9.91818
2017-03-14,10.47533
2017-03-15,11.67494
2017-03-16,9.86799
2017-03-17,9.21046
2017-03-18,2.77066
2017-03-19,3.20734
2017-03-20,13.99387
2017-03-21,10.75641
2017-03-22,9.39115
2017-03-23,9.62706
2017-03-24,9.53169
2017-03-25,6.95678
2017-03-26,5.94288
2017-03-27,14.72669
2017-03-28,10.50544
2017-03-29,8.15138
2017-03-30,7.22782
2017-03-31,7.64945
2017-04-01,2.56487
2017-04-02,2.35908
2017-04-03,7.84018
2017-04-04,8.07609
2017-04-05,8.94443
2017-04-06,7.45369
2017-04-07,6.67068
2017-04-08,1.98263
2017-04-09,1.8973
2017-04-10,12.11664
2017-04-11,10.77147
2017-04-12,9.48652
2017-04-13,7.29809
2017-04-14,6.62048
2017-04-15,1.39035
2017-04-16,1.36023
2017-04-17,7.0672
2017-04-18,6.86643
2017-04-19,5.79731
2017-04-20,6.37956
2017-04-21,5.18998
2017-04-22,1.1193
2017-04-23,0.86834
2017-04-24,5.85253
2017-04-25,5.66681
2017-04-26,5.54133
2017-04-27,5.72704
2017-04-28,5.96797
2017-04-29,1.47066
2017-04-30,0.94865
2017-05-01,1.60618
2017-05-02,5.77724
2017-05-03,1.3251
2017-05-04,6.08342
2017-05-05,0.95869
2017-05-06,0.70772
2017-05-07,0.90347
2017-05-08,5.97801
2017-05-09,2.01776
2017-05-10,6.77106
2017-05-11,5.41083
2017-05-12,4.50233
2017-05-13,0.94363
2017-05-14,0.8583
2017-05-15,5.35561
2017-05-16,5.30542
2017-05-17,4.47221
2017-05-18,4.62279
2017-05-19,5.7923
2017-05-20,1.15946
2017-05-21,0.97374
2017-05-22,5.65175
2017-05-23,6.32936
2017-05-24,5.18998
2017-05-25,4.81855
2017-05-26,5.21005
2017-05-27,0.94363
2017-05-28,0.87336
2017-05-29,4.58766
2017-05-30,19.62555
2017-05-31,13.47186
2017-06-01,9.1703
2017-06-02,37.404
2017-06-03,5.66681
2017-06-04,5.04442
2017-06-05,19.80625
2017-06-06,5.97801
2017-06-07,32.43487
2017-06-08,20.84023
2017-06-09,19.60046
2017-06-10,4.89886
2017-06-11,4.06063
2017-06-12,24.38889
2017-06-13,15.66029
2017-06-14,13.60738
2017-06-15,11.80545
2017-06-16,11.18807
2017-06-17,2.09305
2017-06-18,2.03282
2017-06-19,10.57571
2017-06-20,9.51161
2017-06-21,8.69346
2017-06-22,7.80003
2017-06-23,7.0672
2017-06-24,1.33012
2017-06-25,1.0139
2017-06-26,8.27184
2017-06-27,6.85137
2017-06-28,6.20388
2017-06-29,6.46488
2017-06-30,5.48612
2017-07-01,0.92857
2017-07-02,0.9888
2017-07-03,5.78226
2017-07-04,5.64172
2017-07-05,5.94789
2017-07-06,6.51006
2017-07-07,5.13978
2017-07-08,0.87838
2017-07-09,0.77297
2017-07-10,4.93399
2017-07-11,5.56643
2017-07-12,5.2753
2017-07-13,7.74983
2017-07-14,5.81739
2017-07-15,0.93861
2017-07-16,0.86834
2017-07-17,5.04944
2017-07-18,5.68187
2017-07-19,4.94403
2017-07-20,4.45716
2017-07-21,4.14596
2017-07-22,0.73282
2017-07-23,0.74286
2017-07-24,4.62279
2017-07-25,4.66797
2017-07-26,4.52743
2017-07-27,4.48727
2017-07-28,4.0004
2017-07-29,0.94865
2017-07-30,1.00386
2017-07-31,4.80349
2017-08-01,4.31159
2017-08-02,4.00542
2017-08-03,4.0004
2017-08-04,3.53862
2017-08-05,0.76795
2017-08-06,0.76293
2017-08-07,3.8448
2017-08-08,14.20468
2017-08-09,10.0788
2017-08-10,8.79385
2017-08-11,6.32936
2017-08-12,1.31004
2017-08-13,1.23475
2017-08-14,7.45871
2017-08-15,1.77684
2017-08-16,5.04944
2017-08-17,4.73322
2017-08-18,5.04944
2017-08-19,0.96872
2017-08-20,0.95367
2017-08-21,4.66295
2017-08-22,5.42087
2017-08-23,4.47221
2017-08-24,4.92897
2017-08-25,4.20619
2017-08-26,0.62741
2017-08-27,0.69266
2017-08-28,4.46217
2017-08-29,3.95522
2017-08-30,3.65406
2017-08-31,3.42819
2017-09-01,3.33785
2017-09-02,0.65251
2017-09-03,0.8583
2017-09-04,3.86487
2017-09-05,3.52356
2017-09-06,3.78457
2017-09-07,3.32279
2017-09-08,2.86603
2017-09-09,0.45675
2017-09-10,0.54208
2017-09-11,3.77955
2017-09-12,3.45329
2017-09-13,2.98147
2017-09-14,3.30773
2017-09-15,3.34287
2017-09-16,0.59729
2017-09-17,0.44671
2017-09-18,3.32279
2017-09-19,3.03669
2017-09-20,3.22742
2017-09-21,3.48341
2017-09-22,3.6641
2017-09-23,0.62741
2017-09-24,0.57722
2017-09-25,4.92395
2017-09-26,4.92395
2017-09-27,4.27144
2017-09-28,3.72433
2017-09-29,3.47337
2017-09-30,0.57722
2017-10-01,0.52702
2017-10-02,0.522
2017-10-03,0.37644
2017-10-04,0.49189
2017-10-05,0.522
2017-10-06,0.42162
2017-10-07,0.45173
2017-10-08,0.49189
2017-10-09,0.61235
2017-10-10,3.87491
2017-10-11,3.7946
2017-10-12,4.11584
2017-10-13,3.04171
2017-10-14,0.57722
2017-10-15,0.51699
2017-10-16,3.12201
2017-10-17,3.4031
2017-10-18,3.16719
2017-10-19,3.54364
2017-10-20,3.11198
2017-10-21,0.68262
2017-10-22,0.66757
2017-10-23,3.31777
2017-10-24,5.00928
2017-10-25,4.09576
2017-10-26,3.44827
2017-10-27,3.24248
2017-10-28,0.522
2017-10-29,0.53706
2017-10-30,3.34287
2017-10-31,3.18225
2017-11-01,3.48341
2017-11-02,3.37298
2017-11-03,3.52858
2017-11-04,0.68262
2017-11-05,0.65251
2017-11-06,3.2224
2017-11-07,3.54866
2017-11-08,3.45831
2017-11-09,3.35792
2017-11-10,3.48341
2017-11-11,0.58726
2017-11-12,0.7278
2017-11-13,3.47839
2017-11-14,4.05561
2017-11-15,4.2363
2017-11-16,4.09074
2017-11-17,4.12086
2017-11-18,1.05405
2017-11-19,0.95869
2017-11-20,4.19113
2017-11-21,3.81468
2017-11-22,3.5587
2017-11-23,3.17221
2017-11-24,3.13205
2017-11-25,0.76795
2017-11-26,0.69266
2017-11-27,3.1973
2017-11-28,3.28765
2017-11-29,2.91622
2017-11-30,3.10194
2017-12-01,3.01159
2017-12-02,0.67258
2017-12-03,0.52702
2017-12-04,3.22742
2017-12-05,3.40812
2017-12-06,3.36294
2017-12-07,7.17261
2017-12-08,5.34558
2017-12-09,1.47568
2017-12-10,1.32008
2017-12-11,5.53129
2017-12-12,4.48225
2017-12-13,3.61893
2017-12-14,4.75831
2017-12-15,7.89539
2017-12-16,1.51583
2017-12-17,1.41544
2017-12-18,4.97415
2017-12-19,8.47763
2017-12-20,7.23284
2017-12-21,8.2869
2017-12-22,5.7421
2017-12-23,1.23977
2017-12-24,0.94363
2017-12-25,1.27992
2017-12-26,4.73322
2017-12-27,4.48225
2017-12-28,4.07067
2017-12-29,1.50077
2017-12-30,0.68764
2017-12-31,0.78803
2018-01-01,0.74787
2018-01-02,4.31159
2018-01-03,4.27144
2018-01-04,5.41585
2018-01-05,4.95407
2018-01-06,1.17954
2018-01-07,1.08919
2018-01-08,4.73322
2018-01-09,4.21623
2018-01-10,4.20117
2018-01-11,3.91005
2018-01-12,3.9502
2018-01-13,0.77799
2018-01-14,0.73282
2018-01-15,3.53862
2018-01-16,3.92511
2018-01-17,4.71314
2018-01-18,5.38573
2018-01-19,4.30156
2018-01-20,0.87336
2018-01-21,0.86834
2018-01-22,4.10078
2018-01-23,5.27029
2018-01-24,5.56141
2018-01-25,5.09963
2018-01-26,4.7282
2018-01-27,1.12432
2018-01-28,1.13436
2018-01-29,4.87376
2018-01-30,4.53244
2018-01-31,4.80349
2018-02-01,4.53746
2018-02-02,4.27144
2018-02-03,0.86834
2018-02-04,1.02896
2018-02-05,4.50735
2018-02-06,4.48225
2018-02-07,4.82357
2018-02-08,4.21121
2018-02-09,3.59885
2018-02-10,0.73282
2018-02-11,0.86332
2018-02-12,4.03553
2018-02-13,12.61356
2018-02-14,5.25523
2018-02-15,0.87838
2018-02-16,0.74286
2018-02-17,0.73282
2018-02-18,0.80309
2018-02-19,4.61275
2018-02-20,5.3004
2018-02-21,11.69
2018-02-22,9.95833
2018-02-23,6.495
2018-02-24,1.19961
2018-02-25,1.14942
2018-02-26,6.85137
2018-02-27,6.74095
2018-02-28,5.56643
2018-03-01,1.46564
2018-03-02,7.81508
2018-03-03,2.00772
2018-03-04,2.09807
2018-03-05,8.33709
2018-03-06,10.0537
2018-03-07,6.60041
2018-03-08,6.66566
2018-03-09,5.96295
2018-03-10,1.18456
2018-03-11,1.32008
2018-03-12,6.34442
2018-03-13,5.81739
2018-03-14,5.39075
2018-03-15,5.28534
2018-03-16,4.74326
2018-03-17,1.06409
2018-03-18,1.06409
2018-03-19,4.75831
2018-03-20,4.5475
2018-03-21,4.21121
2018-03-22,3.8448
2018-03-23,4.36681
2018-03-24,0.81313
2018-03-25,0.74286
2018-03-26,4.40194
2018-03-27,4.64287
2018-03-28,4.16603
2018-03-29,4.27646
2018-03-30,4.37685
2018-03-31,1.05907
2018-04-01,0.93861
2018-04-02,5.98303
2018-04-03,11.20313
2018-04-04,9.67725
2018-04-05,7.86026
2018-04-06,6.40967
2018-04-07,1.39537
2018-04-08,1.36023
2018-04-09,10.1039
2018-04-10,7.43863
2018-04-11,6.91662
2018-04-12,8.74366
2018-04-13,7.23786
2018-04-14,2.80078
2018-04-15,3.01159
2018-04-16,9.77262
2018-04-17,7.94057
2018-04-18,7.56914
2018-04-19,9.97339
2018-04-20,8.20659
2018-04-21,2.30386
2018-04-22,2.23861
2018-04-23,16.21743
2018-04-24,11.41394
2018-04-25,8.57802
2018-04-26,12.76916
2018-04-27,8.46258
2018-04-28,2.38417
2018-04-29,1.95753
2018-04-30,14.79696
2018-05-01,5.71701
2018-05-02,46.37353
2018-05-03,41.23876
2018-05-04,24.81052
2018-05-05,4.8838
2018-05-06,4.30156
2018-05-07,5.08457
2018-05-08,17.35682
2018-05-09,15.95643
2018-05-10,28.63524
2018-05-11,54.90137
2018-05-12,7.24288
2018-05-13,6.34442
2018-05-14,29.49856
2018-05-15,22.64217
2018-05-16,20.67459
2018-05-17,22.12518
2018-05-18,17.31666
2018-05-19,3.13707
2018-05-20,2.97645
2018-05-21,14.50082
2018-05-22,3.59885
2018-05-23,14.64136
2018-05-24,16.40817
2018-05-25,18.34061
2018-05-26,4.54248
2018-05-27,4.96913
2018-05-28,25.06148
2018-05-29,19.09852
2018-05-30,16.74948
2018-05-31,14.37032
2018-06-01,14.53596
2018-06-02,3.80464
2018-06-03,3.47839
2018-06-04,11.61973
2018-06-05,11.66992
2018-06-06,2.98147
2018-06-07,12.87958
2018-06-08,9.74752
2018-06-09,1.88224
2018-06-10,2.50464
2018-06-11,11.34869
2018-06-12,13.1958
2018-06-13,5.79731
2018-06-14,18.00933
2018-06-15,12.2622
2018-06-16,3.51854
2018-06-17,3.00657
2018-06-18,10.2344
2018-06-19,8.51779
2018-06-20,9.85293
2018-06-21,16.96029
2018-06-22,38.0013
2018-06-23,5.44094
2018-06-24,4.49229
2018-06-25,26.6777
2018-06-26,35.27581
2018-06-27,22.06495
2018-06-28,35.13025
2018-06-29,31.09973
2018-06-30,5.4309
2018-07-01,4.68302
2018-07-02,17.7684
2018-07-03,16.18732
2018-07-04,12.71394
2018-07-05,13.16568
2018-07-06,11.81047
2018-07-07,2.37915
2018-07-08,2.25869
2018-07-09,11.29849
2018-07-10,9.78266
2018-07-11,10.25447
2018-07-12,7.96064
2018-07-13,7.64443
2018-07-14,1.52085
2018-07-15,1.59112
2018-07-16,7.93053
2018-07-17,11.10776
2018-07-18,9.30582
2018-07-19,8.21161
2018-07-20,7.9757
2018-07-21,1.28996
2018-07-22,2.08301
2018-07-23,9.18536
2018-07-24,9.88304
2018-07-25,7.33825
2018-07-26,8.02589
2018-07-27,6.79114
2018-07-28,1.33012
2018-07-29,1.36023
2018-07-30,7.78497
2018-07-31,7.70466
2018-08-01,6.43477
2018-08-02,6.22898
2018-08-03,6.82126
2018-08-04,1.28494
2018-08-05,1.50579
2018-08-06,8.5981
2018-08-07,8.09617
2018-08-08,8.00582
2018-08-09,6.15871
2018-08-10,9.77262
2018-08-11,1.63128
2018-08-12,1.62626
2018-08-13,6.89655
2018-08-14,6.45485
2018-08-15,1.98263
2018-08-16,7.92049
2018-08-17,8.04095
2018-08-18,3.30773
2018-08-19,2.0529
2018-08-20,7.48381
2018-08-21,6.4699
2018-08-22,6.70581
2018-08-23,8.17647
2018-08-24,9.91316
2018-08-25,4.24634
2018-08-26,3.6892
2018-08-27,12.79927
2018-08-28,7.43361
2018-08-29,6.24403
2018-08-30,7.2228
2018-08-31,6.24403
2018-09-01,1.26988
2018-09-02,3.60889
2018-09-03,9.15022
2018-09-04,6.77106
2018-09-05,6.26913
2018-09-06,6.68072
2018-09-07,5.68689
2018-09-08,1.10425
2018-09-09,1.01892
2018-09-10,7.89037
2018-09-11,8.55292
2018-09-12,7.46875
2018-09-13,11.49425
2018-09-14,13.84831
2018-09-15,1.67143
2018-09-16,1.8722
2018-09-17,8.61316
2018-09-18,7.57416
2018-09-19,7.13245
2018-09-20,7.16759
2018-09-21,5.95793
2018-09-22,0.78803
2018-09-23,0.54208
2018-09-24,0.59228
2018-09-25,0.87336
2018-09-26,1.13938
2018-09-27,5.58148
2018-09-28,5.11469
2018-09-29,1.15946
2018-09-30,0.78301
2018-10-01,4.84364
2018-10-02,4.62279
2018-10-03,1.14942
2018-10-04,4.22125
2018-10-05,3.95522
2018-10-06,0.72278
2018-10-07,0.76293
2018-10-08,4.32163
2018-10-09,0.87336
2018-10-10,4.56758
2018-10-11,4.34171
2018-10-12,4.42704
2018-10-13,0.61235
2018-10-14,0.60231
2018-10-15,4.33669
2018-10-16,4.16603
2018-10-17,3.88997
2018-10-18,3.74943
2018-10-19,6.30427
2018-10-20,0.94865
2018-10-21,0.73784
2018-10-22,5.03438
2018-10-23,4.28148
2018-10-24,4.23129
2018-10-25,4.66797
2018-10-26,5.2753
2018-10-27,0.67258
2018-10-28,0.61737
2018-10-29,5.27029
2018-10-30,5.94789
2018-10-31,4.87878
2018-11-01,5.09461
2018-11-02,5.26025
2018-11-03,0.71776
2018-11-04,0.7027
2018-11-05,4.83862
2018-11-06,4.32665
2018-11-07,4.67299
2018-11-08,4.40696
2018-11-09,3.90503
2018-11-10,0.56718
2018-11-11,0.5471
2018-11-12,3.63399
2018-11-13,3.33283
2018-11-14,3.60889
2018-11-15,3.39808
2018-11-16,3.50348
2018-11-17,0.69768
2018-11-18,0.67258
2018-11-19,23.90704
2018-11-20,12.07649
2018-11-21,8.56296
2018-11-22,6.73091
2018-11-23,13.60738
2018-11-24,2.50464
2018-11-25,2.1583
2018-11-26,15.82592
2018-11-27,29.90513
2018-11-28,16.54871
2018-11-29,19.83637
2018-11-30,15.75565
2018-12-01,2.53977
2018-12-02,2.64518
2018-12-03,19.25412
2018-12-04,13.35642
2018-12-05,11.429
2018-12-06,9.05988
2018-12-07,8.66837
2018-12-08,1.84209
2018-12-09,1.57104
2018-12-10,7.53902
2018-12-11,6.95176
2018-12-12,9.4564
2018-12-13,11.0927
2018-12-14,9.20544
2018-12-15,1.64633
2018-12-16,1.77684
2018-12-17,17.41705
2018-12-18,12.17688
2018-12-19,9.42629
2018-12-20,8.29694
2018-12-21,7.76991
2018-12-22,1.12934
2018-12-23,1.09923
2018-12-24,14.70662
2018-12-25,2.44441
2018-12-26,10.1039
2018-12-27,7.71972
2018-12-28,7.47377
2018-12-29,1.22973
2018-12-30,0.89845
2018-12-31,1.62626
2019-01-01,0.95367
2019-01-02,6.79114
2019-01-03,6.53014
2019-01-04,5.41585
2019-01-05,1.3251
2019-01-06,1.18456
2019-01-07,11.76529
2019-01-08,8.07107
2019-01-09,8.26682
2019-01-10,7.24288
2019-01-11,6.53516
2019-01-12,1.20965
2019-01-13,1.18957
2019-01-14,8.56798
2019-01-15,8.5981
2019-01-16,8.04095
2019-01-17,6.25407
2019-01-18,9.73247
2019-01-19,2.26873
2019-01-20,1.80193
2019-01-21,9.29076
2019-01-22,7.39346
2019-01-23,6.95678
2019-01-24,6.61546
2019-01-25,6.7811
2019-01-26,1.07413
2019-01-27,1.16448
2019-01-28,7.3784
2019-01-29,7.92049
2019-01-30,21.14641
2019-01-31,10.67108
2019-02-01,8.12126
2019-02-02,1.49575
2019-02-03,1.1695
2019-02-04,0.8834
2019-02-05,0.95869
2019-02-06,1.25985
2019-02-07,19.38965
2019-02-08,23.50047
2019-02-09,2.68031
2019-02-10,2.61004
2019-02-11,13.34638
2019-02-12,11.64985
2019-02-13,10.57069
2019-02-14,8.45756
2019-02-15,7.61431
2019-02-16,1.07915
2019-02-17,1.10927
2019-02-18,7.49385
2019-02-19,7.51392
2019-02-20,7.08226
2019-02-21,6.28419
2019-02-22,6.37956
2019-02-23,0.91351
2019-02-24,0.84826
2019-02-25,7.12744
2019-02-26,7.61431
2019-02-27,7.48883
2019-02-28,7.7147
2019-03-01,1.21467
2019-03-02,0.78301
2019-03-03,0.82818
2019-03-04,7.32821
2019-03-05,5.84751
2019-03-06,5.72704
2019-03-07,5.49114
2019-03-08,8.72358
2019-03-09,1.51081
2019-03-10,1.08417
2019-03-11,6.04828
