period,ratio
2016-01-01,1.67955
2016-01-02,1.81284
2016-01-03,2.01279
2016-01-04,11.87683
2016-01-05,18.75499
2016-01-06,18.18181
2016-01-07,15.42255
2016-01-08,13.26312
2016-01-09,3.30578
2016-01-10,2.70594
2016-01-11,12.63663
2016-01-12,12.33004
2016-01-13,13.92961
2016-01-14,13.90295
2016-01-15,12.33004
2016-01-16,2.22607
2016-01-17,2.09277
2016-01-18,10.53052
2016-01-19,9.78405
2016-01-20,10.41055
2016-01-21,11.7302
2016-01-22,11.65022
2016-01-23,2.11943
2016-01-24,2.17275
2016-01-25,10.59717
2016-01-26,12.46334
2016-01-27,11.91682
2016-01-28,11.38363
2016-01-29,10.03732
2016-01-30,2.13276
2016-01-31,2.02612
2016-02-01,11.03705
2016-02-02,11.15702
2016-02-03,10.90375
2016-02-04,10.58384
2016-02-05,8.71767
2016-02-06,2.55931
2016-02-07,1.45294
2016-02-08,1.31964
2016-02-09,1.54625
2016-02-10,2.47933
2016-02-11,11.27699
2016-02-12,12.23673
2016-02-13,2.70594
2016-02-14,1.8395
2016-02-15,11.1037
2016-02-16,10.91708
2016-02-17,10.33057
2016-02-18,10.45054
2016-02-19,10.71714
2016-02-20,2.51932
2016-02-21,2.49266
2016-02-22,25.45987
2016-02-23,20.84777
2016-02-24,15.04932
2016-02-25,13.1165
2016-02-26,11.01039
2016-02-27,2.61263
2016-02-28,2.69261
2016-02-29,10.57051
2016-03-01,3.34577
2016-03-02,11.06371
2016-03-03,10.79712
2016-03-04,10.42388
2016-03-05,1.79952
2016-03-06,1.7462
2016-03-07,11.53025
2016-03-08,10.95707
2016-03-09,9.8507
2016-03-10,10.46387
2016-03-11,9.10423
2016-03-12,1.4796
2016-03-13,1.77286
2016-03-14,12.0901
2016-03-15,10.21061
2016-03-16,10.29058
2016-03-17,10.07731
2016-03-18,9.27752
2016-03-19,2.27939
2016-03-20,1.82617
2016-03-21,11.07704
2016-03-22,10.89042
2016-03-23,10.73047
2016-03-24,10.3439
2016-03-25,9.38416
2016-03-26,2.22607
2016-03-27,1.89282
2016-03-28,8.3711
2016-03-29,8.93095
2016-03-30,9.79738
2016-03-31,8.8643
2016-04-01,7.50466
2016-04-02,1.54625
2016-04-03,1.3463
2016-04-04,8.82431
2016-04-05,8.29112
2016-04-06,8.26446
2016-04-07,9.30418
2016-04-08,7.93121
2016-04-09,1.95947
2016-04-10,1.51959
2016-04-11,7.94454
2016-04-12,8.2378
2016-04-13,2.5993
2016-04-14,10.37056
2016-04-15,15.40922
2016-04-16,2.54598
2016-04-17,1.8395
2016-04-18,9.58411
2016-04-19,9.57078
2016-04-20,9.8507
2016-04-21,9.15755
2016-04-22,9.17088
2016-04-23,2.466
2016-04-24,2.07944
2016-04-25,10.67715
2016-04-26,10.50386
2016-04-27,15.91575
2016-04-28,12.51666
2016-04-29,9.57078
2016-04-30,2.34604
2016-05-01,2.1061
2016-05-02,9.30418
2016-05-03,10.78379
2016-05-04,8.61103
2016-05-05,2.18608
2016-05-06,2.47933
2016-05-07,1.50626
2016-05-08,1.27965
2016-05-09,8.11783
2016-05-10,7.46467
2016-05-11,7.71794
2016-05-12,8.95761
2016-05-13,8.34444
2016-05-14,2.50599
2016-05-15,2.1061
2016-05-16,9.99733
2016-05-17,8.94428
2016-05-18,10.27725
2016-05-19,13.9696
2016-05-20,10.06398
2016-05-21,2.87923
2016-05-22,2.22607
2016-05-23,9.0909
2016-05-24,8.61103
2016-05-25,8.1045
2016-05-26,8.02452
2016-05-27,6.94481
2016-05-28,1.91948
2016-05-29,1.78619
2016-05-30,7.67795
2016-05-31,8.11783
2016-06-01,7.38469
2016-06-02,7.8379
2016-06-03,7.63796
2016-06-04,1.99946
2016-06-05,1.54625
2016-06-06,2.03945
2016-06-07,8.54438
2016-06-08,11.02372
2016-06-09,15.76912
2016-06-10,11.26366
2016-06-11,2.89256
2016-06-12,2.62596
2016-06-13,8.95761
2016-06-14,9.10423
2016-06-15,7.9712
2016-06-16,8.18448
2016-06-17,7.10477
2016-06-18,1.65289
2016-06-19,1.22633
2016-06-20,8.13116
2016-06-21,7.62463
2016-06-22,7.95787
2016-06-23,7.31804
2016-06-24,9.69074
2016-06-25,1.29298
2016-06-26,2.1061
2016-06-27,9.47747
2016-06-28,8.81098
2016-06-29,9.11756
2016-06-30,9.8507
2016-07-01,10.66382
2016-07-02,3.15915
2016-07-03,2.51932
2016-07-04,10.31724
2016-07-05,9.0909
2016-07-06,8.07784
2016-07-07,8.26446
2016-07-08,7.02479
2016-07-09,2.50599
2016-07-10,2.17275
2016-07-11,9.37083
2016-07-12,13.26312
2016-07-13,12.11676
2016-07-14,18.07517
2016-07-15,12.45001
2016-07-16,3.33244
2016-07-17,3.37243
2016-07-18,12.03679
2016-07-19,11.19701
2016-07-20,10.58384
2016-07-21,19.39482
2016-07-22,22.35403
2016-07-23,4.07891
2016-07-24,4.3455
2016-07-25,16.76886
2016-07-26,13.62303
2016-07-27,12.45001
2016-07-28,11.61023
2016-07-29,11.34364
2016-07-30,3.33244
2016-07-31,2.67928
2016-08-01,11.38363
2016-08-02,15.83577
2016-08-03,29.92535
2016-08-04,16.48893
2016-08-05,13.28978
2016-08-06,3.17248
2016-08-07,2.7326
2016-08-08,12.96987
2016-08-09,11.3703
2016-08-10,12.60997
2016-08-11,10.9704
2016-08-12,9.37083
2016-08-13,2.55931
2016-08-14,1.65289
2016-08-15,2.81258
2016-08-16,11.21034
2016-08-17,9.93068
2016-08-18,11.57024
2016-08-19,10.31724
2016-08-20,2.466
2016-08-21,2.11943
2016-08-22,12.88989
2016-08-23,10.87709
2016-08-24,9.34417
2016-08-25,9.43748
2016-08-26,8.45107
2016-08-27,2.17275
2016-08-28,1.85283
2016-08-29,9.01093
2016-08-30,8.58437
2016-08-31,8.19781
2016-09-01,9.77072
2016-09-02,8.81098
2016-09-03,1.98613
2016-09-04,2.3727
2016-09-05,7.95787
2016-09-06,9.03758
2016-09-07,8.03785
2016-09-08,8.03785
2016-09-09,6.59824
2016-09-10,1.6129
2016-09-11,1.37296
2016-09-12,7.91788
2016-09-13,6.38496
2016-09-14,1.46627
2016-09-15,1.15969
2016-09-16,1.45294
2016-09-17,1.41295
2016-09-18,1.53292
2016-09-19,7.46467
2016-09-20,7.26472
2016-09-21,6.93148
2016-09-22,6.66488
2016-09-23,6.29165
2016-09-24,1.90615
2016-09-25,1.27965
2016-09-26,6.3583
2016-09-27,6.50493
2016-09-28,8.05118
2016-09-29,7.58464
2016-09-30,6.77152
2016-10-01,1.98613
2016-10-02,1.15969
2016-10-03,2.33271
