period,ratio
2016-07-24,5.81302
2016-07-25,20.23571
2016-07-26,20.55533
2016-07-27,21.89372
2016-07-28,54.85417
2016-07-29,27.86656
2016-07-30,5.89292
2016-07-31,5.03395
2016-08-01,25.7491
2016-08-02,26.08869
2016-08-03,25.12984
2016-08-04,25.52936
2016-08-05,23.53176
2016-08-06,4.81422
2016-08-07,4.23491
2016-08-08,21.89372
2016-08-09,21.77387
2016-08-10,23.47183
2016-08-11,23.37195
2016-08-12,24.55053
2016-08-13,5.79304
2016-08-14,4.25489
2016-08-15,5.45345
2016-08-16,28.30603
2016-08-17,26.12864
2016-08-18,26.78785
2016-08-19,21.55413
2016-08-20,4.51458
2016-08-21,4.4946
2016-08-22,20.69516
2016-08-23,19.33679
2016-08-24,20.55533
2016-08-25,18.27806
2016-08-26,18.67758
2016-08-27,5.15381
2016-08-28,7.37115
2016-08-29,21.47423
2016-08-30,20.03595
2016-08-31,19.55653
2016-09-01,23.75149
2016-09-02,21.47423
2016-09-03,4.81422
2016-09-04,4.51458
2016-09-05,22.77267
2016-09-06,23.43188
2016-09-07,20.9948
2016-09-08,21.4143
2016-09-09,20.5753
2016-09-10,4.25489
2016-09-11,4.09508
2016-09-12,19.77626
2016-09-13,15.64123
2016-09-14,3.27606
2016-09-15,2.85657
2016-09-16,3.43587
2016-09-17,3.9952
2016-09-18,3.93527
2016-09-19,20.55533
2016-09-20,21.45425
2016-09-21,20.35557
2016-09-22,19.5765
2016-09-23,17.63883
2016-09-24,3.97522
2016-09-25,3.65561
2016-09-26,18.41789
2016-09-27,21.35437
2016-09-28,19.47662
2016-09-29,20.13583
2016-09-30,19.55653
2016-10-01,4.37475
2016-10-02,4.29484
2016-10-03,4.75429
2016-10-04,20.95485
2016-10-05,19.09708
2016-10-06,18.31801
2016-10-07,19.73631
2016-10-08,4.73431
2016-10-09,3.95525
2016-10-10,19.31681
2016-10-11,20.93487
2016-10-12,20.67518
2016-10-13,17.33919
2016-10-14,17.27926
2016-10-15,4.69436
2016-10-16,4.11506
2016-10-17,19.41669
2016-10-18,26.18857
2016-10-19,21.19456
2016-10-20,20.01598
2016-10-21,16.69996
2016-10-22,5.37355
2016-10-23,5.09388
2016-10-24,17.0795
2016-10-25,20.21574
2016-10-26,26.02876
2016-10-27,21.71394
2016-10-28,19.87614
2016-10-29,7.65081
2016-10-30,5.833
2016-10-31,28.04634
2016-11-01,24.39073
2016-11-02,23.93128
2016-11-03,56.43228
2016-11-04,31.78186
2016-11-05,12.18537
2016-11-06,9.92808
2016-11-07,32.6608
2016-11-08,29.30483
2016-11-09,37.37514
2016-11-10,30.36356
2016-11-11,27.90651
2016-11-12,7.21134
2016-11-13,6.69196
2016-11-14,31.26248
2016-11-15,28.86536
2016-11-16,29.22493
2016-11-17,40.19176
2016-11-18,29.10507
2016-11-19,7.9105
2016-11-20,7.21134
2016-11-21,25.42948
2016-11-22,25.58929
2016-11-23,25.3296
2016-11-24,24.59049
2016-11-25,26.02876
2016-11-26,7.17139
2016-11-27,6.39232
2016-11-28,22.37315
2016-11-29,22.71274
2016-11-30,21.83379
2016-12-01,26.7479
2016-12-02,17.29924
2016-12-03,5.4934
2016-12-04,4.39472
2016-12-05,18.17818
2016-12-06,18.97722
2016-12-07,18.11825
2016-12-08,21.25449
2016-12-09,18.85737
2016-12-10,4.89412
2016-12-11,4.43467
2016-12-12,21.13463
2016-12-13,19.01717
2016-12-14,15.84099
2016-12-15,22.47303
2016-12-16,18.69756
2016-12-17,4.59448
2016-12-18,4.85417
2016-12-19,16.32041
2016-12-20,16.28046
2016-12-21,16.14063
2016-12-22,21.55413
2016-12-23,19.87614
2016-12-24,4.994
2016-12-25,4.35477
2016-12-26,24.59049
2016-12-27,21.63403
2016-12-28,22.51298
2016-12-29,23.59168
2016-12-30,10.68717
2016-12-31,4.39472
2017-01-01,4.53455
2017-01-02,31.78186
2017-01-03,28.38593
2017-01-04,30.70315
2017-01-05,27.14742
2017-01-06,31.92169
2017-01-07,6.73192
2017-01-08,5.833
2017-01-09,28.78545
2017-01-10,27.84658
2017-01-11,32.74071
2017-01-12,29.40471
2017-01-13,37.83459
2017-01-14,8.88933
2017-01-15,7.43108
2017-01-16,55.21374
2017-01-17,41.78985
2017-01-18,33.73951
2017-01-19,34.37874
2017-01-20,28.38593
2017-01-21,5.85297
2017-01-22,4.77427
2017-01-23,26.22852
2017-01-24,25.28965
2017-01-25,23.17219
2017-01-26,18.55773
2017-01-27,3.51578
2017-01-28,2.71673
2017-01-29,3.63563
2017-01-30,3.39592
2017-01-31,22.3332
2017-02-01,21.19456
2017-02-02,19.85617
2017-02-03,17.61885
2017-02-04,4.83419
2017-02-05,3.73551
2017-02-06,20.55533
2017-02-07,21.11466
2017-02-08,18.55773
2017-02-09,22.67279
2017-02-10,17.35916
2017-02-11,4.03515
2017-02-12,3.59568
2017-02-13,18.65761
2017-02-14,17.25928
2017-02-15,17.67878
2017-02-16,17.11945
2017-02-17,16.38034
2017-02-18,3.77546
2017-02-19,3.19616
2017-02-20,16.50019
2017-02-21,20.11586
2017-02-22,18.13823
2017-02-23,17.31921
2017-02-24,14.40271
2017-02-25,3.71554
2017-02-26,3.19616
2017-02-27,15.46144
2017-02-28,16.48022
2017-03-01,4.93407
2017-03-02,16.66
2017-03-03,13.52377
2017-03-04,3.31602
2017-03-05,2.83659
2017-03-06,15.56132
2017-03-07,14.62245
2017-03-08,14.20295
2017-03-09,14.96204
2017-03-10,15.64123
2017-03-11,3.77546
2017-03-12,3.31602
2017-03-13,18.71753
2017-03-14,24.39073
2017-03-15,20.05593
2017-03-16,17.95844
2017-03-17,19.37674
2017-03-18,5.19376
2017-03-19,4.9141
2017-03-20,20.89492
2017-03-21,20.45545
2017-03-22,18.09828
2017-03-23,17.17938
2017-03-24,15.72113
2017-03-25,4.09508
2017-03-26,3.9153
2017-03-27,15.64123
2017-03-28,16.73991
2017-03-29,19.33679
2017-03-30,18.19816
2017-03-31,14.20295
2017-04-01,3.77546
2017-04-02,3.31602
2017-04-03,15.14182
2017-04-04,15.20175
2017-04-05,15.26168
2017-04-06,19.87614
2017-04-07,20.0759
2017-04-08,5.97283
2017-04-09,10.06791
2017-04-10,43.68757
2017-04-11,28.10627
2017-04-12,23.75149
2017-04-13,22.17339
2017-04-14,17.9984
2017-04-15,4.67439
2017-04-16,4.97403
2017-04-17,21.55413
2017-04-18,21.89372
2017-04-19,19.51658
2017-04-20,16.77986
2017-04-21,15.88094
2017-04-22,4.21494
2017-04-23,4.31482
2017-04-24,18.23811
2017-04-25,18.25809
2017-04-26,21.93367
2017-04-27,20.4155
2017-04-28,21.89372
2017-04-29,5.11386
2017-04-30,3.5757
2017-05-01,7.23132
2017-05-02,21.75389
2017-05-03,4.79424
2017-05-04,19.51658
2017-05-05,3.73551
2017-05-06,3.33599
2017-05-07,4.03515
2017-05-08,25.26967
2017-05-09,6.81182
2017-05-10,24.9101
2017-05-11,25.96883
2017-05-12,32.10147
2017-05-13,6.69196
2017-05-14,5.61326
2017-05-15,33.45984
2017-05-16,29.18497
2017-05-17,24.49061
2017-05-18,22.39312
2017-05-19,21.27447
2017-05-20,4.25489
2017-05-21,3.39592
2017-05-22,23.47183
2017-05-23,24.01118
2017-05-24,26.38833
2017-05-25,27.98641
2017-05-26,24.47063
2017-05-27,5.25369
2017-05-28,5.07391
2017-05-29,22.79264
2017-05-30,21.85377
2017-05-31,26.02876
2017-06-01,24.27087
2017-06-02,19.51658
2017-06-03,4.13503
2017-06-04,4.31482
2017-06-05,17.71873
2017-06-06,4.59448
2017-06-07,19.9161
2017-06-08,22.01358
2017-06-09,20.59528
2017-06-10,4.39472
2017-06-11,3.95525
2017-06-12,19.05713
2017-06-13,18.29804
2017-06-14,18.79744
2017-06-15,17.51897
2017-06-16,16.22053
2017-06-17,3.33599
2017-06-18,3.15621
2017-06-19,18.89732
2017-06-20,17.25928
2017-06-21,16.56012
2017-06-22,19.09708
2017-06-23,15.82101
2017-06-24,3.11626
2017-06-25,2.53695
2017-06-26,17.25928
2017-06-27,15.48142
2017-06-28,16.10067
2017-06-29,17.53895
2017-06-30,14.46264
2017-07-01,2.81662
2017-07-02,2.497
2017-07-03,17.13943
2017-07-04,16.66
2017-07-05,17.01957
2017-07-06,17.03955
2017-07-07,15.32161
2017-07-08,2.85657
2017-07-09,2.45705
2017-07-10,16.12065
2017-07-11,15.98082
2017-07-12,15.80103
2017-07-13,16.9996
2017-07-14,15.06192
2017-07-15,2.77666
2017-07-16,2.61685
2017-07-17,14.54254
2017-07-18,15.54135
2017-07-19,17.87854
2017-07-20,17.47902
2017-07-21,14.2429
2017-07-22,3.13623
2017-07-23,3.15621
2017-07-24,16.0807
2017-07-25,15.62125
2017-07-26,15.36156
2017-07-27,15.0819
2017-07-28,14.88214
2017-07-29,2.97642
2017-07-30,2.95645
2017-07-31,13.60367
2017-08-01,15.56132
2017-08-02,15.30163
2017-08-03,15.38154
2017-08-04,13.52377
2017-08-05,3.4159
2017-08-06,2.77666
2017-08-07,15.42149
2017-08-08,13.92329
2017-08-09,15.42149
2017-08-10,14.78226
2017-08-11,16.04075
2017-08-12,3.55573
2017-08-13,2.83659
2017-08-14,15.88094
2017-08-15,4.83419
2017-08-16,16.0807
2017-08-17,15.04194
2017-08-18,14.10307
2017-08-19,3.05633
2017-08-20,2.71673
2017-08-21,13.38393
2017-08-22,13.1642
2017-08-23,14.52257
2017-08-24,13.60367
2017-08-25,12.58489
2017-08-26,2.497
2017-08-27,2.05753
2017-08-28,12.56492
2017-08-29,15.2417
2017-08-30,15.00199
2017-08-31,14.76228
2017-09-01,14.12305
2017-09-02,3.39592
2017-09-03,2.77666
2017-09-04,15.06192
2017-09-05,14.163
2017-09-06,14.90211
2017-09-07,13.98322
2017-09-08,14.92209
2017-09-09,2.43707
2017-09-10,3.05633
2017-09-11,14.5825
2017-09-12,13.80343
2017-09-13,14.20295
2017-09-14,13.96324
2017-09-15,14.70235
2017-09-16,2.9964
2017-09-17,2.47702
2017-09-18,14.68238
2017-09-19,15.10187
2017-09-20,14.44266
2017-09-21,15.22173
2017-09-22,11.90571
2017-09-23,2.51697
2017-09-24,1.95765
2017-09-25,15.50139
2017-09-26,13.06432
2017-09-27,13.7435
2017-09-28,13.62365
2017-09-29,12.58489
2017-09-30,1.9976
2017-10-01,1.89772
2017-10-02,2.17738
2017-10-03,1.97762
2017-10-04,1.55813
2017-10-05,1.87774
2017-10-06,1.71793
2017-10-07,1.59808
2017-10-08,1.41829
2017-10-09,2.75669
2017-10-10,13.84338
2017-10-11,13.2441
2017-10-12,14.98202
2017-10-13,14.163
2017-10-14,2.89652
2017-10-15,2.39712
2017-10-16,14.60247
2017-10-17,14.32281
2017-10-18,14.6624
2017-10-19,18.39792
2017-10-20,14.84218
2017-10-21,2.75669
2017-10-22,2.83659
2017-10-23,16.20055
2017-10-24,20.47542
2017-10-25,17.61885
2017-10-26,16.06072
2017-10-27,15.14182
2017-10-28,4.21494
2017-10-29,3.33599
2017-10-30,18.03835
2017-10-31,17.41909
2017-11-01,17.29924
2017-11-02,15.32161
2017-11-03,15.82101
2017-11-04,3.29604
2017-11-05,2.35717
2017-11-06,13.76348
2017-11-07,14.92209
2017-11-08,14.48262
2017-11-09,14.50259
2017-11-10,12.90451
2017-11-11,3.37594
2017-11-12,3.53575
2017-11-13,26.86775
2017-11-14,24.37075
2017-11-15,21.13463
2017-11-16,18.9972
2017-11-17,17.47902
2017-11-18,3.87534
2017-11-19,3.37594
2017-11-20,21.59408
2017-11-21,21.03475
2017-11-22,18.65761
2017-11-23,17.77866
2017-11-24,18.17818
2017-11-25,2.97642
2017-11-26,2.9964
2017-11-27,16.26048
2017-11-28,16.18058
2017-11-29,15.68118
2017-11-30,14.70235
2017-12-01,14.04314
2017-12-02,2.9964
2017-12-03,2.65681
2017-12-04,17.05952
2017-12-05,14.82221
2017-12-06,15.6612
2017-12-07,16.9996
2017-12-08,14.28286
2017-12-09,3.21614
2017-12-10,2.67678
2017-12-11,15.34159
2017-12-12,14.12305
2017-12-13,14.28286
2017-12-14,14.22293
2017-12-15,14.54254
2017-12-16,3.37594
2017-12-17,3.21614
2017-12-18,13.50379
2017-12-19,15.06192
2017-12-20,14.86216
2017-12-21,15.90091
2017-12-22,13.1642
2017-12-23,3.25609
2017-12-24,2.51697
2017-12-25,2.71673
2017-12-26,14.06312
2017-12-27,14.42269
2017-12-28,15.84099
2017-12-29,7.23132
2017-12-30,3.0763
2017-12-31,2.35717
2018-01-01,3.43587
2018-01-02,17.67878
2018-01-03,16.30043
2018-01-04,39.23292
2018-01-05,25.94886
2018-01-06,6.55213
2018-01-07,5.05393
2018-01-08,23.85137
2018-01-09,20.77506
2018-01-10,21.07471
2018-01-11,23.53176
2018-01-12,31.662
2018-01-13,6.47223
2018-01-14,5.19376
2018-01-15,22.9924
2018-01-16,21.77387
2018-01-17,21.17459
2018-01-18,21.75389
2018-01-19,21.17459
2018-01-20,5.21374
2018-01-21,5.13383
2018-01-22,39.07311
2018-01-23,39.17299
2018-01-24,30.34358
2018-01-25,27.34718
2018-01-26,24.23092
2018-01-27,5.71314
2018-01-28,6.05273
2018-01-29,36.83579
2018-01-30,33.59968
2018-01-31,29.00519
2018-02-01,28.92528
2018-02-02,27.36715
2018-02-03,5.65321
2018-02-04,5.53335
2018-02-05,25.02996
2018-02-06,25.3296
2018-02-07,25.68917
2018-02-08,26.2485
2018-02-09,23.57171
2018-02-10,5.19376
2018-02-11,4.63443
2018-02-12,21.03475
2018-02-13,18.75749
2018-02-14,15.68118
2018-02-15,3.83539
2018-02-16,3.09628
2018-02-17,3.4159
2018-02-18,4.67439
2018-02-19,22.81262
2018-02-20,23.23212
2018-02-21,21.4942
2018-02-22,19.55653
2018-02-23,16.40031
2018-02-24,3.9952
2018-02-25,4.0751
2018-02-26,18.17818
2018-02-27,16.14063
2018-02-28,16.44027
2018-03-01,4.27487
2018-03-02,18.85737
2018-03-03,4.05513
2018-03-04,3.81542
2018-03-05,18.47782
2018-03-06,20.35557
2018-03-07,19.39672
2018-03-08,20.93487
2018-03-09,18.77746
2018-03-10,3.95525
2018-03-11,4.15501
2018-03-12,21.59408
2018-03-13,22.95245
2018-03-14,21.11466
2018-03-15,20.37554
2018-03-16,18.39792
2018-03-17,4.95405
2018-03-18,4.35477
2018-03-19,16.91969
2018-03-20,17.97842
2018-03-21,18.65761
2018-03-22,16.81981
2018-03-23,14.94206
2018-03-24,3.23611
2018-03-25,3.35597
2018-03-26,17.21933
2018-03-27,17.05952
2018-03-28,16.50019
2018-03-29,16.12065
2018-03-30,14.94206
2018-03-31,3.9153
2018-04-01,3.65561
2018-04-02,17.1594
2018-04-03,14.56252
2018-04-04,15.54135
2018-04-05,15.04194
2018-04-06,13.58369
2018-04-07,2.89652
2018-04-08,3.19616
2018-04-09,14.26288
2018-04-10,15.96084
2018-04-11,16.00079
2018-04-12,15.86096
2018-04-13,15.06192
2018-04-14,4.0751
2018-04-15,3.59568
2018-04-16,16.87974
2018-04-17,15.80103
2018-04-18,100.0
2018-04-19,65.40151
2018-04-20,38.25409
2018-04-21,10.20775
2018-04-22,9.44866
2018-04-23,45.1658
2018-04-24,41.72992
2018-04-25,31.70195
2018-04-26,43.84738
2018-04-27,58.84938
2018-04-28,11.88573
2018-04-29,10.56731
2018-04-30,59.02916
2018-05-01,20.65521
2018-05-02,86.83579
2018-05-03,73.03236
2018-05-04,68.67758
2018-05-05,12.46504
2018-05-06,10.827
2018-05-07,13.6636
2018-05-08,48.74151
2018-05-09,44.56652
2018-05-10,43.04834
2018-05-11,40.15181
2018-05-12,8.01038
2018-05-13,7.95045
2018-05-14,38.55373
2018-05-15,30.76308
2018-05-16,34.33879
2018-05-17,30.12385
2018-05-18,24.23092
2018-05-19,4.87415
2018-05-20,4.81422
2018-05-21,21.45425
2018-05-22,5.47343
2018-05-23,24.87015
2018-05-24,25.36955
2018-05-25,25.9089
2018-05-26,5.75309
2018-05-27,5.4135
2018-05-28,38.47383
2018-05-29,31.02277
2018-05-30,28.26608
2018-05-31,27.22732
2018-06-01,28.1662
2018-06-02,6.55213
2018-06-03,5.73312
2018-06-04,25.88893
2018-06-05,31.84178
2018-06-06,13.10427
2018-06-07,34.25888
2018-06-08,31.22253
2018-06-09,5.57331
2018-06-10,5.63324
2018-06-11,27.94646
2018-06-12,31.00279
2018-06-13,7.01158
2018-06-14,24.89013
2018-06-15,23.35197
2018-06-16,4.29484
2018-06-17,4.35477
2018-06-18,22.63284
2018-06-19,21.63403
2018-06-20,20.97483
2018-06-21,19.55653
2018-06-22,19.37674
2018-06-23,3.9153
2018-06-24,3.47582
2018-06-25,17.9984
2018-06-26,17.67878
2018-06-27,18.11825
2018-06-28,16.28046
2018-06-29,15.82101
2018-06-30,3.17618
2018-07-01,2.9165
2018-07-02,17.81861
2018-07-03,16.75988
2018-07-04,16.1606
2018-07-05,16.42029
2018-07-06,16.20055
2018-07-07,3.11626
2018-07-08,3.45585
2018-07-09,16.93967
2018-07-10,16.67998
2018-07-11,16.10067
2018-07-12,15.44147
2018-07-13,15.88094
2018-07-14,4.75429
2018-07-15,3.15621
2018-07-16,15.06192
2018-07-17,15.2417
2018-07-18,15.90091
2018-07-19,13.64362
2018-07-20,13.42389
2018-07-21,2.85657
2018-07-22,2.53695
2018-07-23,15.0819
2018-07-24,13.72353
2018-07-25,14.56252
2018-07-26,16.42029
2018-07-27,15.14182
2018-07-28,2.73671
2018-07-29,2.37714
2018-07-30,15.64123
2018-07-31,16.22053
2018-08-01,14.22293
2018-08-02,12.96444
2018-08-03,12.84458
2018-08-04,3.11626
2018-08-05,2.17738
2018-08-06,13.10427
2018-08-07,13.32401
2018-08-08,14.32281
2018-08-09,13.56372
2018-08-10,13.52377
2018-08-11,3.27606
2018-08-12,2.83659
2018-08-13,15.60127
2018-08-14,15.48142
2018-08-15,4.27487
2018-08-16,14.40271
2018-08-17,15.72113
2018-08-18,3.01638
2018-08-19,2.23731
2018-08-20,15.68118
2018-08-21,15.96084
2018-08-22,14.34278
2018-08-23,15.64123
2018-08-24,17.5789
2018-08-25,3.43587
2018-08-26,2.67678
2018-08-27,19.43667
2018-08-28,16.67998
2018-08-29,14.84218
2018-08-30,13.1642
2018-08-31,13.00439
2018-09-01,2.9165
2018-09-02,2.03755
2018-09-03,12.80463
2018-09-04,13.60367
2018-09-05,13.38393
2018-09-06,14.40271
2018-09-07,13.88333
2018-09-08,2.497
2018-09-09,2.65681
2018-09-10,16.75988
2018-09-11,14.26288
2018-09-12,13.94326
2018-09-13,13.6636
2018-09-14,13.14422
2018-09-15,2.95645
2018-09-16,2.31721
2018-09-17,13.34398
2018-09-18,21.17459
2018-09-19,18.09828
2018-09-20,14.6624
2018-09-21,13.48381
2018-09-22,2.31721
2018-09-23,1.87774
2018-09-24,1.85777
2018-09-25,2.5769
2018-09-26,3.23611
2018-09-27,13.94326
2018-09-28,13.58369
2018-09-29,3.21614
2018-09-30,2.71673
2018-10-01,14.90211
2018-10-02,12.54494
2018-10-03,3.11626
2018-10-04,16.95964
2018-10-05,12.30523
2018-10-06,2.67678
2018-10-07,1.73791
2018-10-08,12.12544
2018-10-09,2.87654
2018-10-10,13.60367
2018-10-11,16.52017
2018-10-12,15.34159
2018-10-13,2.63683
2018-10-14,2.13743
2018-10-15,13.28405
2018-10-16,13.56372
2018-10-17,13.54374
2018-10-18,13.12425
2018-10-19,12.78465
2018-10-20,2.03755
2018-10-21,1.95765
2018-10-22,12.52497
2018-10-23,12.78465
2018-10-24,12.7447
2018-10-25,15.52137
2018-10-26,14.68238
2018-10-27,2.13743
2018-10-28,2.0775
2018-10-29,18.73751
2018-10-30,18.9972
2018-10-31,19.75629
2018-11-01,16.54015
2018-11-02,17.09948
2018-11-03,3.09628
2018-11-04,2.83659
2018-11-05,18.4978
2018-11-06,18.41789
2018-11-07,18.71753
2018-11-08,22.21334
2018-11-09,16.50019
2018-11-10,3.11626
2018-11-11,2.89652
2018-11-12,16.54015
2018-11-13,15.62125
2018-11-14,15.76108
2018-11-15,15.1618
2018-11-16,13.08429
2018-11-17,2.71673
2018-11-18,2.51697
2018-11-19,13.96324
2018-11-20,13.84338
2018-11-21,12.78465
2018-11-22,12.88453
2018-11-23,13.02437
2018-11-24,2.65681
2018-11-25,2.37714
2018-11-26,14.88214
2018-11-27,14.96204
2018-11-28,13.2441
2018-11-29,13.14422
2018-11-30,13.78345
2018-12-01,2.95645
2018-12-02,3.19616
2018-12-03,14.2429
2018-12-04,13.08429
2018-12-05,11.76588
2018-12-06,11.88573
2018-12-07,10.26767
2018-12-08,2.53695
2018-12-09,2.39712
2018-12-10,11.94566
2018-12-11,12.70475
2018-12-12,12.7447
2018-12-13,12.20535
2018-12-14,10.06791
2018-12-15,3.29604
2018-12-16,2.09748
2018-12-17,11.48621
2018-12-18,12.2453
2018-12-19,10.96683
2018-12-20,12.6648
2018-12-21,12.6648
2018-12-22,2.51697
2018-12-23,1.59808
2018-12-24,9.84818
2018-12-25,2.85657
2018-12-26,12.70475
2018-12-27,11.62604
2018-12-28,13.96324
2018-12-29,2.79664
2018-12-30,2.9165
2018-12-31,5.81302
2019-01-01,1.97762
2019-01-02,12.14542
2019-01-03,11.28645
2019-01-04,11.80583
2019-01-05,2.95645
2019-01-06,2.01757
2019-01-07,12.26528
2019-01-08,11.22652
2019-01-09,12.48501
2019-01-10,11.36636
2019-01-11,11.04674
2019-01-12,2.51697
2019-01-13,2.51697
2019-01-14,11.3264
2019-01-15,11.08669
2019-01-16,13.7435
2019-01-17,11.10667
2019-01-18,11.62604
2019-01-19,2.71673
2019-01-20,2.65681
2019-01-21,12.76468
2019-01-22,13.84338
2019-01-23,12.76468
2019-01-24,15.70115
2019-01-25,22.65281
2019-01-26,4.21494
2019-01-27,3.67558
2019-01-28,21.4942
2019-01-29,22.01358
2019-01-30,18.19816
2019-01-31,17.11945
2019-02-01,15.68118
2019-02-02,3.15621
2019-02-03,2.01757
2019-02-04,2.61685
2019-02-05,2.09748
2019-02-06,2.9165
2019-02-07,16.69996
2019-02-08,29.68437
2019-02-09,5.55333
2019-02-10,4.51458
2019-02-11,26.14862
2019-02-12,33.4998
2019-02-13,25.34958
2019-02-14,21.97363
2019-02-15,21.15461
2019-02-16,4.03515
2019-02-17,3.35597
2019-02-18,16.87974
2019-02-19,16.48022
2019-02-20,17.53895
2019-02-21,17.91849
2019-02-22,14.82221
2019-02-23,2.85657
2019-02-24,2.5769
2019-02-25,14.86216
2019-02-26,15.48142
2019-02-27,15.04194
2019-02-28,14.48262
2019-03-01,3.23611
2019-03-02,2.43707
2019-03-03,2.15741
2019-03-04,15.86096
2019-03-05,15.90091
2019-03-06,14.84218
2019-03-07,13.68357
2019-03-08,14.7423
2019-03-09,4.0751
2019-03-10,3.25609
2019-03-11,15.38154
2019-03-12,13.78345
