period,ratio
2016-12-23,12.81604
2016-12-24,2.82725
2016-12-25,2.41624
2016-12-26,13.45123
2016-12-27,12.72885
2016-12-28,13.81242
2016-12-29,13.13986
2016-12-30,7.1989
2016-12-31,3.20089
2017-01-01,3.07634
2017-01-02,13.17723
2017-01-03,11.98156
2017-01-04,13.13986
2017-01-05,11.9442
2017-01-06,11.50828
2017-01-07,2.67779
2017-01-08,2.55324
2017-01-09,14.65935
2017-01-10,14.18607
2017-01-11,15.07036
2017-01-12,24.31186
2017-01-13,17.3496
2017-01-14,3.76136
2017-01-15,3.53717
2017-01-16,16.90123
2017-01-17,14.84618
2017-01-18,16.70195
2017-01-19,17.87271
2017-01-20,13.3516
2017-01-21,3.87345
2017-01-22,3.87345
2017-01-23,15.20737
2017-01-24,13.58824
2017-01-25,12.3303
2017-01-26,10.94781
2017-01-27,2.93934
2017-01-28,2.52833
2017-01-29,1.9305
2017-01-30,2.7027
2017-01-31,15.39419
2017-02-01,15.30701
2017-02-02,15.05791
2017-02-03,12.61676
2017-02-04,3.74891
2017-02-05,2.77743
2017-02-06,13.75015
2017-02-07,14.65935
2017-02-08,12.51712
2017-02-09,14.07398
2017-02-10,12.70394
2017-02-11,3.17598
2017-02-12,2.71515
2017-02-13,13.42632
2017-02-14,17.79798
2017-02-15,16.04184
2017-02-16,19.21783
2017-02-17,15.99202
2017-02-18,3.84854
2017-02-19,2.9767
2017-02-20,13.25196
2017-02-21,13.79997
2017-02-22,14.36044
2017-02-23,13.00286
2017-02-24,13.51351
2017-02-25,2.85216
2017-02-26,2.82725
2017-02-27,21.80844
2017-02-28,16.9635
2017-03-01,4.20973
2017-03-02,14.14871
2017-03-03,12.50467
2017-03-04,3.18844
2017-03-05,2.78988
2017-03-06,16.46531
2017-03-07,14.32307
2017-03-08,13.83733
2017-03-09,14.38535
2017-03-10,13.02777
2017-03-11,3.35035
2017-03-12,2.86461
2017-03-13,18.53281
2017-03-14,17.11296
2017-03-15,14.57217
2017-03-16,15.9422
2017-03-17,14.99564
2017-03-18,3.21335
2017-03-19,3.2258
2017-03-20,15.46892
2017-03-21,18.63245
2017-03-22,15.34437
2017-03-23,16.36567
2017-03-24,17.91007
2017-03-25,3.78627
2017-03-26,3.2258
2017-03-27,13.55087
2017-03-28,14.28571
2017-03-29,13.42632
2017-03-30,15.65574
2017-03-31,13.12741
2017-04-01,4.37165
2017-04-02,3.42508
2017-04-03,13.18968
2017-04-04,13.78752
2017-04-05,15.56856
2017-04-06,20.22667
2017-04-07,16.21621
2017-04-08,3.63681
2017-04-09,3.15107
2017-04-10,14.83372
2017-04-11,12.94059
2017-04-12,12.54203
2017-04-13,12.80358
2017-04-14,12.62921
2017-04-15,3.56208
2017-04-16,3.28808
2017-04-17,15.78029
2017-04-18,24.01295
2017-04-19,19.92776
2017-04-20,17.89762
2017-04-21,12.44239
2017-04-22,3.17598
2017-04-23,2.74006
2017-04-24,11.13463
2017-04-25,13.18968
2017-04-26,13.51351
2017-04-27,13.58824
2017-04-28,17.17523
2017-04-29,3.63681
2017-04-30,2.92689
2017-05-01,5.18121
2017-05-02,13.67542
2017-05-03,3.861
2017-05-04,17.0756
2017-05-05,4.18482
2017-05-06,2.72761
2017-05-07,3.40017
2017-05-08,17.86025
2017-05-09,6.66334
2017-05-10,15.90484
2017-05-11,22.56819
2017-05-12,18.78191
2017-05-13,4.58338
2017-05-14,3.724
2017-05-15,18.81928
2017-05-16,20.18931
2017-05-17,23.71403
2017-05-18,36.87881
2017-05-19,21.12342
2017-05-20,4.28446
2017-05-21,3.17598
2017-05-22,16.95105
2017-05-23,20.17685
2017-05-24,18.43317
2017-05-25,18.96873
2017-05-26,14.98318
2017-05-27,2.88952
2017-05-28,2.61551
2017-05-29,15.4191
2017-05-30,15.49383
2017-05-31,16.31585
2017-06-01,14.33553
2017-06-02,13.51351
2017-06-03,2.64042
2017-06-04,2.3166
2017-06-05,12.29293
2017-06-06,3.31299
2017-06-07,13.65051
2017-06-08,18.33354
2017-06-09,18.71964
2017-06-10,4.67056
2017-06-11,3.79872
2017-06-12,17.18769
2017-06-13,16.8265
2017-06-14,21.26043
2017-06-15,22.15718
2017-06-16,16.04184
2017-06-17,3.17598
2017-06-18,2.86461
2017-06-19,17.86025
2017-06-20,15.14509
2017-06-21,15.73047
2017-06-22,15.8052
2017-06-23,14.98318
2017-06-24,2.78988
2017-06-25,2.42869
2017-06-26,15.04546
2017-06-27,13.07759
2017-06-28,14.28571
2017-06-29,18.29617
2017-06-30,14.48499
2017-07-01,4.65811
2017-07-02,3.49981
2017-07-03,17.22505
2017-07-04,15.46892
2017-07-05,15.34437
2017-07-06,16.87632
2017-07-07,16.49022
2017-07-08,8.15792
2017-07-09,5.1563
2017-07-10,14.77145
2017-07-11,15.40665
2017-07-12,20.22667
2017-07-13,18.42072
2017-07-14,15.63083
2017-07-15,2.87707
2017-07-16,2.49097
2017-07-17,16.40303
2017-07-18,17.41188
2017-07-19,23.05392
2017-07-20,18.57018
2017-07-21,18.54527
2017-07-22,3.3628
2017-07-23,3.05143
2017-07-24,18.83173
2017-07-25,22.81728
2017-07-26,19.50429
2017-07-27,17.79798
2017-07-28,19.79075
2017-07-29,3.0888
2017-07-30,2.85216
2017-07-31,16.62722
2017-08-01,14.31062
2017-08-02,16.75177
2017-08-03,16.81404
2017-08-04,14.43517
2017-08-05,3.05143
2017-08-06,2.52833
2017-08-07,14.38535
2017-08-08,18.69473
2017-08-09,15.89239
2017-08-10,16.55249
2017-08-11,15.033
2017-08-12,3.11371
2017-08-13,2.41624
2017-08-14,15.6682
2017-08-15,4.67056
2017-08-16,16.34076
2017-08-17,15.5561
2017-08-18,22.36891
2017-08-19,4.95703
2017-08-20,3.63681
2017-08-21,22.84219
2017-08-22,22.39382
2017-08-23,18.91891
2017-08-24,46.03312
2017-08-25,42.72013
2017-08-26,8.95503
2017-08-27,8.50666
2017-08-28,27.9985
2017-08-29,42.60804
2017-08-30,33.71528
2017-08-31,25.39544
2017-09-01,22.21945
2017-09-02,7.68464
2017-09-03,7.28608
2017-09-04,24.99688
2017-09-05,22.69273
2017-09-06,23.93822
2017-09-07,25.89363
2017-09-08,21.99526
2017-09-09,6.37688
2017-09-10,5.86623
2017-09-11,21.44725
2017-09-12,19.45447
2017-09-13,21.92053
2017-09-14,26.80283
2017-09-15,25.4328
2017-09-16,4.59584
2017-09-17,4.07273
2017-09-18,28.87034
2017-09-19,25.88118
2017-09-20,28.70843
2017-09-21,24.88479
2017-09-22,19.70357
2017-09-23,4.1101
2017-09-24,3.71154
2017-09-25,17.68588
2017-09-26,17.79798
2017-09-27,18.59509
2017-09-28,17.87271
2017-09-29,15.18246
2017-09-30,4.20973
2017-10-01,2.37887
2017-10-02,3.11371
2017-10-03,2.04259
2017-10-04,1.90559
2017-10-05,1.88068
2017-10-06,2.35396
2017-10-07,2.40378
2017-10-08,3.42508
2017-10-09,3.3628
2017-10-10,18.25881
2017-10-11,16.54004
2017-10-12,16.09166
2017-10-13,17.82289
2017-10-14,3.49981
2017-10-15,3.42508
2017-10-16,21.38497
2017-10-17,17.42433
2017-10-18,16.15394
2017-10-19,17.11296
2017-10-20,14.62199
2017-10-21,3.17598
2017-10-22,3.41262
2017-10-23,16.27849
2017-10-24,17.31224
2017-10-25,17.22505
2017-10-26,16.62722
2017-10-27,14.59708
2017-10-28,3.35035
2017-10-29,2.26678
2017-10-30,16.09166
2017-10-31,15.40665
2017-11-01,19.06837
2017-11-02,18.17162
2017-11-03,16.56495
2017-11-04,2.9767
2017-11-05,2.19205
2017-11-06,19.89039
2017-11-07,26.72811
2017-11-08,22.84219
2017-11-09,20.28895
2017-11-10,29.2938
2017-11-11,5.62959
2017-11-12,5.29331
2017-11-13,41.76111
2017-11-14,36.80408
2017-11-15,29.48063
2017-11-16,27.10175
2017-11-17,24.77269
2017-11-18,4.52111
2017-11-19,4.40901
2017-11-20,21.64653
2017-11-21,20.46332
2017-11-22,21.34761
2017-11-23,19.04346
2017-11-24,19.26765
2017-11-25,4.27201
2017-11-26,3.73645
2017-11-27,21.09851
2017-11-28,21.4597
2017-11-29,19.3922
2017-11-30,20.46332
2017-12-01,19.16801
2017-12-02,4.44638
2017-12-03,3.724
2017-12-04,20.72487
2017-12-05,25.88118
2017-12-06,22.31909
2017-12-07,22.04508
2017-12-08,17.88516
2017-12-09,4.06028
2017-12-10,3.38771
2017-12-11,18.53281
2017-12-12,17.12542
2017-12-13,17.67343
2017-12-14,60.39357
2017-12-15,21.09851
2017-12-16,4.65811
2017-12-17,3.96064
2017-12-18,16.65213
2017-12-19,15.71802
2017-12-20,15.64329
2017-12-21,13.66297
2017-12-22,13.33914
2017-12-23,3.07634
2017-12-24,2.54078
2017-12-25,3.05143
2017-12-26,17.56134
2017-12-27,19.49184
2017-12-28,16.87632
2017-12-29,8.79312
2017-12-30,3.00161
2017-12-31,2.30414
2018-01-01,2.82725
2018-01-02,16.83895
2018-01-03,18.30863
2018-01-04,17.39942
2018-01-05,17.94744
2018-01-06,4.14746
2018-01-07,3.56208
2018-01-08,25.14634
2018-01-09,20.25158
2018-01-10,18.71964
2018-01-11,23.05392
2018-01-12,19.94021
2018-01-13,3.92327
2018-01-14,3.27562
2018-01-15,18.28372
2018-01-16,25.40789
2018-01-17,24.77269
2018-01-18,22.02017
2018-01-19,19.1431
2018-01-20,3.52472
2018-01-21,3.31299
2018-01-22,17.00087
2018-01-23,17.38697
2018-01-24,17.71079
2018-01-25,18.85664
2018-01-26,19.37974
2018-01-27,4.42147
2018-01-28,4.1101
2018-01-29,20.57541
2018-01-30,18.15917
2018-01-31,19.08083
2018-02-01,18.53281
2018-02-02,17.93498
2018-02-03,4.12255
2018-02-04,6.14024
2018-02-05,17.71079
2018-02-06,20.06476
2018-02-07,17.83534
2018-02-08,19.45447
2018-02-09,16.15394
2018-02-10,3.35035
2018-02-11,2.64042
2018-02-12,15.89239
2018-02-13,13.67542
2018-02-14,12.6043
2018-02-15,2.93934
2018-02-16,2.22941
2018-02-17,2.14223
2018-02-18,2.46606
2018-02-19,16.85141
2018-02-20,32.65661
2018-02-21,87.32096
2018-02-22,42.53331
2018-02-23,28.27251
2018-02-24,5.90359
2018-02-25,4.80757
2018-02-26,24.82251
2018-02-27,22.91692
2018-02-28,18.19653
2018-03-01,5.10648
2018-03-02,17.67343
2018-03-03,4.08519
2018-03-04,3.15107
2018-03-05,18.74455
2018-03-06,18.18408
2018-03-07,17.29978
2018-03-08,16.6895
2018-03-09,17.95989
2018-03-10,3.73645
2018-03-11,3.52472
2018-03-12,17.5987
2018-03-13,16.78913
2018-03-14,17.37451
2018-03-15,17.87271
2018-03-16,22.45609
2018-03-17,4.45883
2018-03-18,3.97309
2018-03-19,18.55772
2018-03-20,17.05069
2018-03-21,17.97235
2018-03-22,19.18047
2018-03-23,18.44563
2018-03-24,4.4962
2018-03-25,3.58699
2018-03-26,20.03985
2018-03-27,18.04707
2018-03-28,16.24112
2018-03-29,18.86909
2018-03-30,19.04346
2018-03-31,3.54963
2018-04-01,3.76136
2018-04-02,21.26043
2018-04-03,25.51999
2018-04-04,28.79561
2018-04-05,19.37974
2018-04-06,15.54365
2018-04-07,3.54963
2018-04-08,2.93934
2018-04-09,19.61639
2018-04-10,18.20899
2018-04-11,18.04707
2018-04-12,18.757
2018-04-13,17.17523
2018-04-14,2.91443
2018-04-15,3.27562
2018-04-16,15.21982
2018-04-17,15.85502
2018-04-18,20.94905
2018-04-19,17.9848
2018-04-20,15.34437
2018-04-21,3.71154
2018-04-22,2.82725
2018-04-23,15.76784
2018-04-24,17.79798
2018-04-25,15.49383
2018-04-26,14.88354
2018-04-27,13.40141
2018-04-28,3.13862
2018-04-29,2.4536
2018-04-30,17.58624
2018-05-01,7.74691
2018-05-02,16.22867
2018-05-03,15.35683
2018-05-04,16.21621
2018-05-05,3.21335
2018-05-06,2.92689
2018-05-07,3.84854
2018-05-08,19.47938
2018-05-09,17.05069
2018-05-10,15.65574
2018-05-11,17.11296
2018-05-12,3.3379
2018-05-13,3.21335
2018-05-14,16.5774
2018-05-15,25.20861
2018-05-16,20.00249
2018-05-17,16.8265
2018-05-18,15.50628
2018-05-19,3.16353
2018-05-20,2.61551
2018-05-21,13.51351
2018-05-22,4.20973
2018-05-23,17.52397
2018-05-24,16.50267
2018-05-25,14.82127
2018-05-26,3.62436
2018-05-27,2.50342
2018-05-28,15.6682
2018-05-29,16.58986
2018-05-30,24.37414
2018-05-31,19.49184
2018-06-01,16.02939
2018-06-02,4.02291
2018-06-03,3.59945
2018-06-04,17.74816
2018-06-05,17.0756
2018-06-06,4.37165
2018-06-07,16.52758
2018-06-08,14.99564
2018-06-09,3.74891
2018-06-10,3.12616
2018-06-11,14.79636
2018-06-12,15.24473
2018-06-13,4.30937
2018-06-14,18.47054
2018-06-15,16.00448
2018-06-16,3.88591
2018-06-17,4.13501
2018-06-18,20.48823
2018-06-19,19.34238
2018-06-20,17.53643
2018-06-21,16.76422
2018-06-22,14.37289
2018-06-23,3.00161
2018-06-24,2.91443
2018-06-25,14.46008
2018-06-26,13.05268
2018-06-27,12.54203
2018-06-28,12.00647
2018-06-29,12.70394
2018-06-30,2.81479
2018-07-01,2.61551
2018-07-02,14.32307
2018-07-03,12.45485
2018-07-04,11.01008
2018-07-05,10.66135
2018-07-06,11.20936
2018-07-07,2.88952
2018-07-08,2.52833
2018-07-09,11.59546
2018-07-10,12.51712
2018-07-11,11.22182
2018-07-12,11.79474
2018-07-13,10.77344
2018-07-14,2.14223
2018-07-15,2.29169
2018-07-16,11.39618
2018-07-17,10.48698
2018-07-18,16.00448
2018-07-19,12.94059
2018-07-20,11.5581
2018-07-21,2.62797
2018-07-22,2.50342
2018-07-23,16.16639
2018-07-24,11.84456
2018-07-25,10.7859
2018-07-26,14.32307
2018-07-27,13.92452
2018-07-28,2.95179
2018-07-29,2.46606
2018-07-30,12.11857
2018-07-31,10.59907
2018-08-01,10.44962
2018-08-02,11.14709
2018-08-03,10.89799
2018-08-04,2.4536
2018-08-05,1.95541
2018-08-06,11.62037
2018-08-07,12.40503
2018-08-08,10.62398
2018-08-09,11.19691
2018-08-10,9.40341
2018-08-11,2.25432
2018-08-12,1.8184
2018-08-13,13.70033
2018-08-14,13.65051
2018-08-15,4.75775
2018-08-16,21.78353
2018-08-17,12.36766
2018-08-18,3.37526
2018-08-19,2.50342
2018-08-20,11.6951
2018-08-21,11.01008
2018-08-22,12.62921
2018-08-23,10.98517
2018-08-24,10.16315
2018-08-25,2.51587
2018-08-26,2.7027
2018-08-27,12.06875
2018-08-28,11.10972
2018-08-29,12.64167
2018-08-30,10.83572
2018-08-31,10.74853
2018-09-01,2.75252
2018-09-02,2.44115
2018-09-03,11.58301
2018-09-04,12.77867
2018-09-05,18.08444
2018-09-06,14.72163
2018-09-07,12.11857
2018-09-08,2.90198
2018-09-09,2.05505
2018-09-10,12.44239
2018-09-11,10.76099
2018-09-12,11.40864
2018-09-13,10.54925
2018-09-14,11.22182
2018-09-15,2.52833
2018-09-16,3.05143
2018-09-17,13.22705
2018-09-18,11.03499
2018-09-19,10.32507
2018-09-20,12.20575
2018-09-21,9.60269
2018-09-22,2.37887
2018-09-23,1.78104
2018-09-24,1.44476
2018-09-25,1.63158
2018-09-26,2.17959
2018-09-27,11.96911
2018-09-28,11.47091
2018-09-29,3.05143
2018-09-30,2.66533
2018-10-01,10.74853
2018-10-02,10.46207
2018-10-03,2.9767
2018-10-04,10.79835
2018-10-05,10.81081
2018-10-06,2.51587
2018-10-07,2.56569
2018-10-08,11.48337
2018-10-09,3.30053
2018-10-10,14.19853
2018-10-11,16.71441
2018-10-12,12.77867
2018-10-13,3.48735
2018-10-14,2.8397
2018-10-15,12.72885
2018-10-16,13.12741
2018-10-17,13.13986
2018-10-18,12.44239
2018-10-19,9.9016
2018-10-20,2.93934
2018-10-21,2.29169
2018-10-22,11.24673
2018-10-23,11.50828
2018-10-24,11.02254
2018-10-25,11.67019
2018-10-26,11.45846
2018-10-27,2.50342
2018-10-28,2.16714
2018-10-29,14.22344
2018-10-30,24.49869
2018-10-31,16.56495
2018-11-01,14.31062
2018-11-02,13.51351
2018-11-03,2.95179
2018-11-04,2.81479
2018-11-05,13.1025
2018-11-06,23.58948
2018-11-07,16.55249
2018-11-08,22.81728
2018-11-09,14.04907
2018-11-10,3.42508
2018-11-11,2.5906
2018-11-12,13.6256
2018-11-13,11.95665
2018-11-14,12.76622
2018-11-15,11.40864
2018-11-16,11.57055
2018-11-17,2.55324
2018-11-18,2.26678
2018-11-19,15.99202
2018-11-20,13.84979
2018-11-21,14.09889
2018-11-22,12.23066
2018-11-23,11.42109
2018-11-24,2.56569
2018-11-25,2.5906
2018-11-26,12.54203
2018-11-27,11.39618
2018-11-28,10.36243
2018-11-29,26.00572
2018-11-30,13.8747
2018-12-01,3.03898
2018-12-02,2.2045
2018-12-03,12.2182
2018-12-04,10.89799
2018-12-05,11.27164
2018-12-06,11.88192
2018-12-07,10.42471
2018-12-08,3.40017
2018-12-09,2.55324
2018-12-10,10.71117
2018-12-11,10.00124
2018-12-12,10.27525
2018-12-13,10.82326
2018-12-14,9.67741
2018-12-15,2.98916
2018-12-16,1.88068
2018-12-17,10.57416
2018-12-18,10.57416
2018-12-19,9.95142
2018-12-20,9.45323
2018-12-21,9.73969
2018-12-22,2.61551
2018-12-23,1.84331
2018-12-24,8.43193
2018-12-25,2.8397
2018-12-26,9.80196
2018-12-27,9.62759
2018-12-28,9.21658
2018-12-29,2.29169
2018-12-30,2.10486
2018-12-31,3.51226
2019-01-01,2.32905
2019-01-02,9.20413
2019-01-03,9.47814
2019-01-04,12.51712
2019-01-05,3.16353
2019-01-06,2.65288
2019-01-07,11.80719
2019-01-08,13.3516
2019-01-09,12.28048
2019-01-10,10.76099
2019-01-11,12.26802
2019-01-12,2.85216
2019-01-13,2.10486
2019-01-14,10.12579
2019-01-15,11.70756
2019-01-16,13.86224
2019-01-17,17.74816
2019-01-18,12.28048
2019-01-19,2.77743
2019-01-20,2.78988
2019-01-21,12.47976
2019-01-22,12.44239
2019-01-23,11.14709
2019-01-24,71.83958
2019-01-25,49.85676
2019-01-26,9.31622
2019-01-27,8.04583
2019-01-28,36.65462
2019-01-29,70.619
2019-01-30,41.51201
2019-01-31,30.71366
2019-02-01,33.25445
2019-02-02,8.05828
2019-02-03,5.62959
2019-02-04,5.5424
2019-02-05,4.79511
2019-02-06,5.9285
2019-02-07,31.53568
2019-02-08,26.82774
2019-02-09,6.25233
2019-02-10,5.30576
2019-02-11,24.77269
2019-02-12,28.9077
2019-02-13,100.0
2019-02-14,61.05368
2019-02-15,38.24884
2019-02-16,7.67218
2019-02-17,6.82525
2019-02-18,33.50354
2019-02-19,27.12666
2019-02-20,30.19055
2019-02-21,30.41474
2019-02-22,24.12504
2019-02-23,5.30576
2019-02-24,4.99439
2019-02-25,39.09577
2019-02-26,41.89811
2019-02-27,32.20824
2019-02-28,42.52086
2019-03-01,7.29854
2019-03-02,6.47652
2019-03-03,5.91605
2019-03-04,33.47863
2019-03-05,36.06924
2019-03-06,33.06762
2019-03-07,30.68875
2019-03-08,29.34362
2019-03-09,6.21497
2019-03-10,5.5424
2019-03-11,25.9559
