period,ratio
2016-01-01,2.91133
2016-01-02,3.39497
2016-01-03,3.5467
2016-01-04,9.47368
2016-01-05,9.49265
2016-01-06,9.54006
2016-01-07,13.95922
2016-01-08,95.29634
2016-01-09,23.47083
2016-01-10,21.81128
2016-01-11,100.0
2016-01-12,97.81887
2016-01-13,63.73636
2016-01-14,51.77809
2016-01-15,42.78805
2016-01-16,9.72024
2016-01-17,8.99952
2016-01-18,34.76529
2016-01-19,30.77287
2016-01-20,28.43053
2016-01-21,34.11095
2016-01-22,26.78046
2016-01-23,5.32005
2016-01-24,5.5761
2016-01-25,22.95874
2016-01-26,22.73115
2016-01-27,25.65196
2016-01-28,20.85348
2016-01-29,21.67852
2016-01-30,4.62778
2016-01-31,4.79848
2016-02-01,20.73968
2016-02-02,23.29065
2016-02-03,17.02228
2016-02-04,14.99288
2016-02-05,12.59364
2016-02-06,2.96823
2016-02-07,1.8587
2016-02-08,2.13371
2016-02-09,2.13371
2016-02-10,3.24324
2016-02-11,18.04646
2016-02-12,15.81792
2016-02-13,3.05357
2016-02-14,3.40445
2016-02-15,15.96017
2016-02-16,13.81697
2016-02-17,12.24276
2016-02-18,12.53674
2016-02-19,18.68183
2016-02-20,4.2769
2016-02-21,4.22
2016-02-22,27.36842
2016-02-23,23.33807
2016-02-24,29.49265
2016-02-25,18.5301
2016-02-26,9.03745
2016-02-27,3.11996
2016-02-28,2.63632
2016-02-29,7.74774
2016-03-01,3.30014
2016-03-02,6.71408
2016-03-03,6.26837
2016-03-04,5.81318
2016-03-05,1.98198
2016-03-06,1.92508
2016-03-07,6.71408
2016-03-08,5.633
2016-03-09,5.97439
2016-03-10,4.86486
2016-03-11,5.27264
2016-03-12,1.88715
2016-03-13,1.70697
2016-03-14,5.83214
2016-03-15,5.72783
2016-03-16,5.45282
2016-03-17,5.48127
2016-03-18,7.321
2016-03-19,5.13039
2016-03-20,4.81744
2016-03-21,13.31436
2016-03-22,21.04314
2016-03-23,97.32574
2016-03-24,52.70744
2016-03-25,34.33854
2016-03-26,7.93741
2016-03-27,8.2788
2016-03-28,28.30725
2016-03-29,25.18729
2016-03-30,22.94926
2016-03-31,21.52678
2016-04-01,19.6017
2016-04-02,4.86486
2016-04-03,4.58985
2016-04-04,19.42152
2016-04-05,18.34992
2016-04-06,16.91797
2016-04-07,15.57136
2016-04-08,15.31531
2016-04-09,3.87861
2016-04-10,3.84068
2016-04-11,17.96111
2016-04-12,13.76955
2016-04-13,4.04931
2016-04-14,14.04457
2016-04-15,12.11948
2016-04-16,2.83546
2016-04-17,2.33285
2016-04-18,18.03698
2016-04-19,13.30488
2016-04-20,11.8824
2016-04-21,11.55998
2016-04-22,10.70649
2016-04-23,2.74063
2016-04-24,2.57942
2016-04-25,11.46514
2016-04-26,12.82124
2016-04-27,10.94357
2016-04-28,10.72546
2016-04-29,10.78236
2016-04-30,2.33285
2016-05-01,2.15267
2016-05-02,10.35561
2016-05-03,11.27548
2016-05-04,10.46941
2016-05-05,2.12422
2016-05-06,2.43717
2016-05-07,1.69748
2016-05-08,1.96301
2016-05-09,9.2366
2016-05-10,9.47368
2016-05-11,9.25557
2016-05-12,9.54954
2016-05-13,15.0972
2016-05-14,3.23376
2016-05-15,2.96823
2016-05-16,15.22048
2016-05-17,12.66951
2016-05-18,11.29445
2016-05-19,9.9099
2016-05-20,9.77714
2016-05-21,2.17164
2016-05-22,2.15267
2016-05-23,16.60502
2016-05-24,20.66382
2016-05-25,20.9009
2016-05-26,17.9706
2016-05-27,20.37932
2016-05-28,4.77951
2016-05-29,4.59933
2016-05-30,48.89521
2016-05-31,41.67852
2016-06-01,24.32432
2016-06-02,20.76813
2016-06-03,24.03982
2016-06-04,5.50023
2016-06-05,3.81223
2016-06-06,4.88383
2016-06-07,21.29919
2016-06-08,18.34044
2016-06-09,21.65007
2016-06-10,17.88525
2016-06-11,4.07776
2016-06-12,3.39497
2016-06-13,16.53864
2016-06-14,15.10668
2016-06-15,14.84115
2016-06-16,12.77382
2016-06-17,13.40919
2016-06-18,2.75011
2016-06-19,2.24751
2016-06-20,14.84115
2016-06-21,13.26695
2016-06-22,12.31863
2016-06-23,10.84874
2016-06-24,13.16263
2016-06-25,2.00094
2016-06-26,1.97249
2016-06-27,12.11948
2016-06-28,20.71123
2016-06-29,15.67567
2016-06-30,12.30915
2016-07-01,10.90564
2016-07-02,2.7027
2016-07-03,2.48458
2016-07-04,12.18587
2016-07-05,11.65481
2016-07-06,10.38406
2016-07-07,12.10052
2016-07-08,11.34186
2016-07-09,2.34234
2016-07-10,2.43717
2016-07-11,14.67994
2016-07-12,25.30109
2016-07-13,14.8696
2016-07-14,12.02465
2016-07-15,10.66856
2016-07-16,2.77856
2016-07-17,2.09577
2016-07-18,12.17638
2016-07-19,11.66429
2016-07-20,10.44096
2016-07-21,9.04694
2016-07-22,8.77192
2016-07-23,1.89663
2016-07-24,1.81128
2016-07-25,9.26505
2016-07-26,10.14698
2016-07-27,9.47368
2016-07-28,9.42626
2016-07-29,9.97629
2016-07-30,2.16216
2016-07-31,2.11474
2016-08-01,9.05642
2016-08-02,8.86676
2016-08-03,9.04694
2016-08-04,8.12707
2016-08-05,7.24513
2016-08-06,1.79231
2016-08-07,1.4035
2016-08-08,8.08914
2016-08-09,8.0512
2016-08-10,7.57705
2016-08-11,7.02702
2016-08-12,8.5064
2016-08-13,1.37505
2016-08-14,1.01469
2016-08-15,1.3466
2016-08-16,7.29255
2016-08-17,7.52015
2016-08-18,8.68658
2016-08-19,7.73826
2016-08-20,1.27074
2016-08-21,1.18539
2016-08-22,7.69084
2016-08-23,15.67567
2016-08-24,16.19724
2016-08-25,13.00142
2016-08-26,11.00995
2016-08-27,2.07681
2016-08-28,1.97249
2016-08-29,13.45661
2016-08-30,15.85585
2016-08-31,10.9815
2016-09-01,10.67804
2016-09-02,10.51683
2016-09-03,1.86818
2016-09-04,1.77335
2016-09-05,10.69701
2016-09-06,9.45471
2016-09-07,8.78141
2016-09-08,8.19345
2016-09-09,8.5064
2016-09-10,1.71645
2016-09-11,1.27074
2016-09-12,11.76861
2016-09-13,9.48316
2016-09-14,1.87766
2016-09-15,1.29919
2016-09-16,1.47937
2016-09-17,1.5173
2016-09-18,1.62162
2016-09-19,10.09957
2016-09-20,8.47795
2016-09-21,8.30725
2016-09-22,9.66334
2016-09-23,12.77382
2016-09-24,2.61735
2016-09-25,2.38975
2016-09-26,15.34376
2016-09-27,11.8824
2016-09-28,10.84874
2016-09-29,15.00237
2016-09-30,12.54623
2016-10-01,2.00094
2016-10-02,1.96301
2016-10-03,2.35182
2016-10-04,14.11095
2016-10-05,13.19108
2016-10-06,12.45139
2016-10-07,11.64532
2016-10-08,2.19061
2016-10-09,2.39924
2016-10-10,10.67804
2016-10-11,10.05215
2016-10-12,10.72546
2016-10-13,21.3466
2016-10-14,27.97534
2016-10-15,5.78473
2016-10-16,5.14935
2016-10-17,19.6586
2016-10-18,29.58748
2016-10-19,26.5339
2016-10-20,21.54575
2016-10-21,23.90706
2016-10-22,4.80796
2016-10-23,4.07776
2016-10-24,22.98719
2016-10-25,26.60028
2016-10-26,18.19819
2016-10-27,16.88952
2016-10-28,18.03698
2016-10-29,3.21479
2016-10-30,3.25272
2016-10-31,21.30867
2016-11-01,17.52489
2016-11-02,15.20151
2016-11-03,13.09625
2016-11-04,11.25651
2016-11-05,2.39924
2016-11-06,2.01043
2016-11-07,14.31009
2016-11-08,16.10241
2016-11-09,19.15599
2016-11-10,16.80417
2016-11-11,13.27643
2016-11-12,2.32337
2016-11-13,2.35182
2016-11-14,12.20483
2016-11-15,12.64106
2016-11-16,11.46514
2016-11-17,16.29208
2016-11-18,13.98767
2016-11-19,2.38975
2016-11-20,2.02939
2016-11-21,14.7558
2016-11-22,14.94547
2016-11-23,14.21526
2016-11-24,24.69416
2016-11-25,19.49739
2016-11-26,2.82598
2016-11-27,2.44665
2016-11-28,16.055
2016-11-29,14.20578
2016-11-30,12.98245
2016-12-01,12.49881
2016-12-02,10.75391
2016-12-03,1.86818
2016-12-04,1.76386
2016-12-05,11.79706
2016-12-06,11.8255
2016-12-07,12.55571
2016-12-08,11.35135
2016-12-09,11.69274
2016-12-10,1.90611
