period,ratio
2017-03-21,10.89855
2017-03-22,9.50724
2017-03-23,10.26086
2017-03-24,10.49275
2017-03-25,3.07246
2017-03-26,2.84057
2017-03-27,8.40579
2017-03-28,8.46376
2017-03-29,8.69565
2017-03-30,9.97101
2017-03-31,10.08695
2017-04-01,3.71014
2017-04-02,3.13043
2017-04-03,13.85507
2017-04-04,12.0
2017-04-05,12.57971
2017-04-06,10.84057
2017-04-07,8.17391
2017-04-08,2.7826
2017-04-09,2.26086
2017-04-10,7.76811
2017-04-11,8.11594
2017-04-12,8.57971
2017-04-13,8.17391
2017-04-14,7.42028
2017-04-15,3.1884
2017-04-16,2.84057
2017-04-17,7.53623
2017-04-18,8.28985
2017-04-19,7.24637
2017-04-20,8.40579
2017-04-21,8.05797
2017-04-22,2.49275
2017-04-23,1.85507
2017-04-24,8.05797
2017-04-25,10.89855
2017-04-26,10.72463
2017-04-27,12.28985
2017-04-28,8.46376
2017-04-29,3.42028
2017-04-30,1.44927
2017-05-01,3.76811
2017-05-02,5.27536
2017-05-03,1.7971
2017-05-04,6.43478
2017-05-05,1.3913
2017-05-06,1.44927
2017-05-07,1.33333
2017-05-08,9.27536
2017-05-09,3.71014
2017-05-10,8.0
2017-05-11,9.33333
2017-05-12,8.57971
2017-05-13,2.95652
2017-05-14,1.97101
2017-05-15,9.15942
2017-05-16,10.26086
2017-05-17,9.91304
2017-05-18,8.63768
2017-05-19,15.47826
2017-05-20,3.30434
2017-05-21,3.30434
2017-05-22,13.10144
2017-05-23,12.46376
2017-05-24,11.01449
2017-05-25,11.5942
2017-05-26,10.66666
2017-05-27,2.95652
2017-05-28,2.55072
2017-05-29,10.43478
2017-05-30,16.86956
2017-05-31,15.42028
2017-06-01,12.23188
2017-06-02,13.10144
2017-06-03,4.0
2017-06-04,3.07246
2017-06-05,13.73913
2017-06-06,3.94202
2017-06-07,11.07246
2017-06-08,12.52173
2017-06-09,11.01449
2017-06-10,2.89855
2017-06-11,2.49275
2017-06-12,10.49275
2017-06-13,12.0
2017-06-14,11.88405
2017-06-15,13.04347
2017-06-16,9.33333
2017-06-17,3.47826
2017-06-18,2.89855
2017-06-19,12.86956
2017-06-20,8.86956
2017-06-21,7.36231
2017-06-22,9.56521
2017-06-23,7.36231
2017-06-24,3.24637
2017-06-25,2.20289
2017-06-26,10.14492
2017-06-27,11.65217
2017-06-28,10.26086
2017-06-29,13.10144
2017-06-30,9.97101
2017-07-01,2.84057
2017-07-02,3.30434
2017-07-03,9.91304
2017-07-04,9.3913
2017-07-05,11.82608
2017-07-06,12.05797
2017-07-07,12.40579
2017-07-08,4.23188
2017-07-09,5.10144
2017-07-10,9.7971
2017-07-11,9.3913
2017-07-12,7.76811
2017-07-13,9.27536
2017-07-14,8.40579
2017-07-15,2.31884
2017-07-16,1.91304
2017-07-17,9.68115
2017-07-18,9.97101
2017-07-19,11.53623
2017-07-20,10.20289
2017-07-21,8.69565
2017-07-22,3.1884
2017-07-23,3.94202
2017-07-24,10.20289
2017-07-25,11.36231
2017-07-26,9.85507
2017-07-27,17.91304
2017-07-28,12.28985
2017-07-29,2.49275
2017-07-30,2.66666
2017-07-31,9.44927
2017-08-01,8.86956
2017-08-02,8.23188
2017-08-03,8.05797
2017-08-04,7.1884
2017-08-05,2.14492
2017-08-06,2.31884
2017-08-07,8.23188
2017-08-08,9.10144
2017-08-09,9.68115
2017-08-10,9.10144
2017-08-11,47.1884
2017-08-12,9.62318
2017-08-13,11.5942
2017-08-14,24.9855
2017-08-15,6.37681
2017-08-16,20.9855
2017-08-17,19.36231
2017-08-18,20.23188
2017-08-19,5.73913
2017-08-20,4.23188
2017-08-21,18.37681
2017-08-22,19.36231
2017-08-23,18.43478
2017-08-24,16.28985
2017-08-25,12.63768
2017-08-26,1.97101
2017-08-27,2.43478
2017-08-28,13.15942
2017-08-29,12.86956
2017-08-30,11.47826
2017-08-31,14.72463
2017-09-01,11.65217
2017-09-02,3.01449
2017-09-03,1.33333
2017-09-04,8.34782
2017-09-05,9.62318
2017-09-06,10.43478
2017-09-07,11.13043
2017-09-08,9.3913
2017-09-09,2.20289
2017-09-10,2.89855
2017-09-11,8.46376
2017-09-12,10.02898
2017-09-13,9.56521
2017-09-14,9.62318
2017-09-15,10.02898
2017-09-16,2.7826
2017-09-17,2.02898
2017-09-18,10.43478
2017-09-19,8.86956
2017-09-20,9.21739
2017-09-21,11.24637
2017-09-22,8.75362
2017-09-23,2.37681
2017-09-24,2.72463
2017-09-25,11.94202
2017-09-26,22.31884
2017-09-27,11.71014
2017-09-28,11.13043
2017-09-29,8.57971
2017-09-30,2.26086
2017-10-01,2.49275
2017-10-02,1.91304
2017-10-03,1.50724
2017-10-04,2.60869
2017-10-05,1.85507
2017-10-06,2.26086
2017-10-07,2.43478
2017-10-08,3.30434
2017-10-09,5.21739
2017-10-10,11.94202
2017-10-11,14.26086
2017-10-12,14.08695
2017-10-13,11.76811
2017-10-14,3.71014
2017-10-15,3.71014
2017-10-16,11.53623
2017-10-17,11.47826
2017-10-18,9.3913
2017-10-19,13.44927
2017-10-20,12.34782
2017-10-21,2.31884
2017-10-22,2.55072
2017-10-23,10.66666
2017-10-24,11.36231
2017-10-25,9.85507
2017-10-26,11.53623
2017-10-27,11.76811
2017-10-28,2.49275
2017-10-29,2.89855
2017-10-30,10.66666
2017-10-31,9.44927
2017-11-01,9.7971
2017-11-02,10.55072
2017-11-03,12.81159
2017-11-04,2.02898
2017-11-05,2.84057
2017-11-06,8.9855
2017-11-07,9.85507
2017-11-08,9.62318
2017-11-09,10.7826
2017-11-10,8.0
2017-11-11,2.95652
2017-11-12,2.26086
2017-11-13,10.95652
2017-11-14,10.55072
2017-11-15,9.33333
2017-11-16,11.30434
2017-11-17,9.21739
2017-11-18,2.89855
2017-11-19,2.31884
2017-11-20,9.3913
2017-11-21,10.84057
2017-11-22,9.85507
2017-11-23,10.20289
2017-11-24,16.46376
2017-11-25,5.56521
2017-11-26,6.20289
2017-11-27,18.72463
2017-11-28,23.30434
2017-11-29,16.92753
2017-11-30,7.88405
2017-12-01,9.44927
2017-12-02,1.73913
2017-12-03,3.07246
2017-12-04,11.53623
2017-12-05,10.43478
2017-12-06,8.23188
2017-12-07,10.60869
2017-12-08,9.7971
2017-12-09,3.36231
2017-12-10,2.14492
2017-12-11,8.46376
2017-12-12,9.04347
2017-12-13,7.24637
2017-12-14,8.69565
2017-12-15,7.53623
2017-12-16,2.55072
2017-12-17,1.7971
2017-12-18,6.37681
2017-12-19,7.07246
2017-12-20,7.76811
2017-12-21,7.42028
2017-12-22,5.68115
2017-12-23,2.08695
2017-12-24,2.02898
2017-12-25,1.85507
2017-12-26,8.40579
2017-12-27,6.60869
2017-12-28,8.34782
2017-12-29,5.68115
2017-12-30,1.50724
2017-12-31,1.04347
2018-01-01,3.36231
2018-01-02,8.05797
2018-01-03,8.11594
2018-01-04,7.82608
2018-01-05,9.33333
2018-01-06,2.08695
2018-01-07,1.85507
2018-01-08,9.56521
2018-01-09,9.33333
2018-01-10,8.23188
2018-01-11,10.31884
2018-01-12,12.69565
2018-01-13,3.1884
2018-01-14,2.55072
2018-01-15,9.21739
2018-01-16,11.07246
2018-01-17,12.17391
2018-01-18,12.17391
2018-01-19,11.42028
2018-01-20,6.31884
2018-01-21,3.5942
2018-01-22,9.3913
2018-01-23,12.40579
2018-01-24,12.23188
2018-01-25,14.37681
2018-01-26,12.69565
2018-01-27,4.11594
2018-01-28,12.69565
2018-01-29,22.14492
2018-01-30,19.82608
2018-01-31,19.47826
2018-02-01,13.91304
2018-02-02,12.0
2018-02-03,3.94202
2018-02-04,3.76811
2018-02-05,9.56521
2018-02-06,10.84057
2018-02-07,10.66666
2018-02-08,9.56521
2018-02-09,9.68115
2018-02-10,4.0
2018-02-11,2.37681
2018-02-12,9.21739
2018-02-13,9.27536
2018-02-14,9.21739
2018-02-15,2.7826
2018-02-16,2.26086
2018-02-17,3.01449
2018-02-18,3.88405
2018-02-19,13.73913
2018-02-20,10.43478
2018-02-21,10.84057
2018-02-22,10.37681
2018-02-23,7.47826
2018-02-24,1.56521
2018-02-25,2.08695
2018-02-26,8.92753
2018-02-27,9.62318
2018-02-28,8.57971
2018-03-01,3.24637
2018-03-02,8.86956
2018-03-03,3.13043
2018-03-04,2.84057
2018-03-05,9.97101
2018-03-06,11.07246
2018-03-07,13.50724
2018-03-08,9.15942
2018-03-09,10.14492
2018-03-10,2.55072
2018-03-11,3.30434
2018-03-12,10.84057
2018-03-13,8.34782
2018-03-14,11.07246
2018-03-15,11.76811
2018-03-16,10.20289
2018-03-17,3.42028
2018-03-18,1.50724
2018-03-19,11.1884
2018-03-20,40.9855
2018-03-21,23.82608
2018-03-22,21.85507
2018-03-23,18.60869
2018-03-24,4.28985
2018-03-25,3.76811
2018-03-26,14.20289
2018-03-27,13.44927
2018-03-28,12.34782
2018-03-29,12.46376
2018-03-30,12.05797
2018-03-31,3.24637
2018-04-01,3.5942
2018-04-02,14.14492
2018-04-03,12.05797
2018-04-04,12.69565
2018-04-05,12.9855
2018-04-06,11.01449
2018-04-07,3.01449
2018-04-08,2.95652
2018-04-09,11.53623
2018-04-10,11.24637
2018-04-11,12.52173
2018-04-12,10.66666
2018-04-13,11.36231
2018-04-14,3.76811
2018-04-15,1.73913
2018-04-16,10.84057
2018-04-17,10.60869
2018-04-18,10.43478
2018-04-19,11.82608
2018-04-20,11.24637
2018-04-21,3.65217
2018-04-22,2.14492
2018-04-23,11.94202
2018-04-24,14.14492
2018-04-25,10.20289
2018-04-26,13.62318
2018-04-27,12.86956
2018-04-28,5.62318
2018-04-29,4.40579
2018-04-30,16.63768
2018-05-01,8.52173
2018-05-02,18.49275
2018-05-03,21.10144
2018-05-04,18.26086
2018-05-05,4.46376
2018-05-06,4.28985
2018-05-07,6.31884
2018-05-08,17.04347
2018-05-09,19.76811
2018-05-10,20.23188
2018-05-11,15.01449
2018-05-12,4.86956
2018-05-13,6.20289
2018-05-14,18.84057
2018-05-15,18.14492
2018-05-16,13.50724
2018-05-17,14.26086
2018-05-18,12.28985
2018-05-19,4.57971
2018-05-20,4.05797
2018-05-21,12.28985
2018-05-22,6.49275
2018-05-23,28.86956
2018-05-24,25.10144
2018-05-25,16.46376
2018-05-26,5.27536
2018-05-27,4.40579
2018-05-28,16.46376
2018-05-29,15.82608
2018-05-30,14.20289
2018-05-31,13.73913
2018-06-01,33.56521
2018-06-02,9.21739
2018-06-03,8.86956
2018-06-04,20.81159
2018-06-05,21.68115
2018-06-06,8.28985
2018-06-07,48.57971
2018-06-08,27.65217
2018-06-09,8.0
2018-06-10,8.34782
2018-06-11,25.91304
2018-06-12,26.43478
2018-06-13,9.10144
2018-06-14,20.81159
2018-06-15,18.7826
2018-06-16,6.20289
2018-06-17,6.84057
2018-06-18,30.08695
2018-06-19,26.26086
2018-06-20,47.30434
2018-06-21,35.24637
2018-06-22,30.20289
2018-06-23,8.05797
2018-06-24,7.47826
2018-06-25,23.82608
2018-06-26,24.57971
2018-06-27,47.94202
2018-06-28,27.65217
2018-06-29,25.44927
2018-06-30,6.95652
2018-07-01,9.33333
2018-07-02,27.47826
2018-07-03,22.43478
2018-07-04,24.28985
2018-07-05,22.60869
2018-07-06,16.28985
2018-07-07,5.10144
2018-07-08,4.52173
2018-07-09,19.65217
2018-07-10,17.85507
2018-07-11,16.9855
2018-07-12,15.42028
2018-07-13,16.86956
2018-07-14,4.40579
2018-07-15,2.66666
2018-07-16,18.55072
2018-07-17,22.43478
2018-07-18,17.10144
2018-07-19,15.1884
2018-07-20,15.82608
2018-07-21,3.07246
2018-07-22,5.62318
2018-07-23,45.85507
2018-07-24,100.0
2018-07-25,39.76811
2018-07-26,27.5942
2018-07-27,21.10144
2018-07-28,6.02898
2018-07-29,5.10144
2018-07-30,15.65217
2018-07-31,13.33333
2018-08-01,12.28985
2018-08-02,15.30434
2018-08-03,11.88405
2018-08-04,4.0
2018-08-05,4.17391
2018-08-06,13.85507
2018-08-07,14.72463
2018-08-08,15.76811
2018-08-09,13.27536
2018-08-10,11.42028
2018-08-11,3.36231
2018-08-12,2.66666
2018-08-13,12.46376
2018-08-14,12.92753
2018-08-15,5.15942
2018-08-16,11.53623
2018-08-17,11.1884
2018-08-18,3.1884
2018-08-19,3.47826
2018-08-20,13.15942
2018-08-21,12.23188
2018-08-22,10.95652
2018-08-23,11.82608
2018-08-24,12.11594
2018-08-25,4.57971
2018-08-26,4.40579
2018-08-27,12.34782
2018-08-28,12.63768
2018-08-29,11.71014
2018-08-30,13.33333
2018-08-31,11.1884
2018-09-01,3.47826
2018-09-02,4.0
2018-09-03,15.65217
2018-09-04,15.94202
2018-09-05,16.92753
2018-09-06,14.37681
2018-09-07,14.31884
2018-09-08,4.11594
2018-09-09,4.75362
2018-09-10,14.72463
2018-09-11,15.1884
2018-09-12,14.95652
2018-09-13,14.08695
2018-09-14,12.92753
2018-09-15,5.10144
2018-09-16,3.53623
2018-09-17,13.33333
2018-09-18,15.71014
2018-09-19,15.36231
2018-09-20,15.94202
2018-09-21,13.97101
2018-09-22,3.65217
2018-09-23,3.13043
2018-09-24,3.13043
2018-09-25,2.66666
2018-09-26,4.57971
2018-09-27,12.40579
2018-09-28,11.47826
2018-09-29,3.88405
2018-09-30,2.95652
2018-10-01,12.28985
2018-10-02,10.60869
2018-10-03,5.56521
2018-10-04,13.3913
2018-10-05,12.0
2018-10-06,3.30434
2018-10-07,3.24637
2018-10-08,13.33333
2018-10-09,4.86956
2018-10-10,12.92753
2018-10-11,19.07246
2018-10-12,13.97101
2018-10-13,2.95652
2018-10-14,2.02898
2018-10-15,10.49275
2018-10-16,14.37681
2018-10-17,15.13043
2018-10-18,12.69565
2018-10-19,11.07246
2018-10-20,3.82608
2018-10-21,3.07246
2018-10-22,11.71014
2018-10-23,13.21739
2018-10-24,13.85507
2018-10-25,15.13043
2018-10-26,14.37681
2018-10-27,3.94202
2018-10-28,4.75362
2018-10-29,15.47826
2018-10-30,19.36231
2018-10-31,15.01449
2018-11-01,12.63768
2018-11-02,31.71014
2018-11-03,8.52173
2018-11-04,6.89855
2018-11-05,18.89855
2018-11-06,16.23188
2018-11-07,18.95652
2018-11-08,22.31884
2018-11-09,14.20289
2018-11-10,4.28985
2018-11-11,3.42028
2018-11-12,11.42028
2018-11-13,12.34782
2018-11-14,13.97101
2018-11-15,11.13043
2018-11-16,10.95652
2018-11-17,3.13043
2018-11-18,2.84057
2018-11-19,13.3913
2018-11-20,14.89855
2018-11-21,22.14492
2018-11-22,16.63768
2018-11-23,13.97101
2018-11-24,3.30434
2018-11-25,2.60869
2018-11-26,40.0
2018-11-27,25.33333
2018-11-28,23.47826
2018-11-29,18.20289
2018-11-30,18.31884
2018-12-01,7.5942
2018-12-02,4.46376
2018-12-03,19.5942
2018-12-04,15.82608
2018-12-05,16.9855
2018-12-06,19.13043
2018-12-07,15.1884
2018-12-08,4.23188
2018-12-09,4.17391
2018-12-10,14.31884
2018-12-11,14.84057
2018-12-12,15.36231
2018-12-13,16.34782
2018-12-14,21.44927
2018-12-15,6.49275
2018-12-16,5.68115
2018-12-17,26.26086
2018-12-18,29.97101
2018-12-19,25.15942
2018-12-20,21.27536
2018-12-21,17.27536
2018-12-22,6.20289
2018-12-23,6.7826
2018-12-24,16.81159
2018-12-25,4.46376
2018-12-26,15.71014
2018-12-27,16.86956
2018-12-28,15.65217
2018-12-29,4.23188
2018-12-30,4.75362
2018-12-31,6.66666
2019-01-01,4.0
2019-01-02,16.46376
2019-01-03,19.94202
2019-01-04,15.5942
2019-01-05,5.7971
2019-01-06,4.69565
2019-01-07,21.7971
2019-01-08,20.05797
2019-01-09,19.24637
2019-01-10,19.24637
2019-01-11,18.20289
2019-01-12,4.81159
2019-01-13,4.69565
2019-01-14,23.07246
2019-01-15,24.40579
2019-01-16,20.0
2019-01-17,17.73913
2019-01-18,14.49275
2019-01-19,3.30434
2019-01-20,4.11594
2019-01-21,16.34782
2019-01-22,16.9855
2019-01-23,18.84057
2019-01-24,19.65217
2019-01-25,32.9855
2019-01-26,9.56521
2019-01-27,9.50724
2019-01-28,38.14492
2019-01-29,38.20289
2019-01-30,54.26086
2019-01-31,43.65217
2019-02-01,44.34782
2019-02-02,11.76811
2019-02-03,9.97101
2019-02-04,8.40579
2019-02-05,6.95652
2019-02-06,8.57971
2019-02-07,41.97101
2019-02-08,36.81159
2019-02-09,9.15942
2019-02-10,7.42028
2019-02-11,29.27536
2019-02-12,32.40579
2019-02-13,30.26086
2019-02-14,29.56521
2019-02-15,22.72463
2019-02-16,5.62318
2019-02-17,5.3913
2019-02-18,26.60869
2019-02-19,22.60869
2019-02-20,27.13043
2019-02-21,26.31884
2019-02-22,24.86956
2019-02-23,7.13043
2019-02-24,8.52173
2019-02-25,23.42028
2019-02-26,24.86956
2019-02-27,22.66666
2019-02-28,22.89855
2019-03-01,8.34782
2019-03-02,5.91304
2019-03-03,8.52173
2019-03-04,20.17391
2019-03-05,21.44927
2019-03-06,21.85507
2019-03-07,22.43478
2019-03-08,21.85507
2019-03-09,5.68115
2019-03-10,4.28985
2019-03-11,20.57971
2019-03-12,22.08695
