period,ratio
2016-01-01,2.09545
2016-01-02,2.07882
2016-01-03,2.34491
2016-01-04,12.83884
2016-01-05,11.94079
2016-01-06,13.38766
2016-01-07,12.17362
2016-01-08,11.87427
2016-01-09,2.71079
2016-01-10,2.611
2016-01-11,9.23
2016-01-12,8.68119
2016-01-13,7.61683
2016-01-14,8.39846
2016-01-15,6.38616
2016-01-16,1.46349
2016-01-17,1.56327
2016-01-18,7.28421
2016-01-19,7.26758
2016-01-20,6.86845
2016-01-21,6.9516
2016-01-22,6.23648
2016-01-23,1.7961
2016-01-24,1.34708
2016-01-25,7.00149
2016-01-26,6.40279
2016-01-27,6.23648
2016-01-28,6.9516
2016-01-29,6.23648
2016-01-30,1.67969
2016-01-31,1.54664
2016-02-01,7.93281
2016-02-02,8.01596
2016-02-03,6.70214
2016-02-04,6.05355
2016-02-05,5.23864
2016-02-06,1.4136
2016-02-07,0.83153
2016-02-08,1.04772
2016-02-09,1.14751
2016-02-10,1.36371
2016-02-11,6.02028
2016-02-12,17.14618
2016-02-13,3.01014
2016-02-14,2.12872
2016-02-15,7.93281
2016-02-16,8.39846
2016-02-17,7.10128
2016-02-18,6.88508
2016-02-19,5.38832
2016-02-20,1.64643
2016-02-21,1.26392
2016-02-22,6.70214
2016-02-23,5.73756
2016-02-24,5.43821
2016-02-25,5.33843
2016-02-26,6.60236
2016-02-27,1.74621
2016-02-28,1.36371
2016-02-29,5.63778
2016-03-01,3.02677
2016-03-02,6.58573
2016-03-03,5.37169
2016-03-04,5.20538
2016-03-05,1.76284
2016-03-06,1.24729
2016-03-07,5.57126
2016-03-08,5.77082
2016-03-09,5.83735
2016-03-10,7.03475
2016-03-11,12.98852
2016-03-12,2.39481
2016-03-13,1.87926
2016-03-14,10.36088
2016-03-15,9.21337
2016-03-16,7.46715
2016-03-17,7.96607
2016-03-18,10.02827
2016-03-19,2.92699
2016-03-20,3.75852
2016-03-21,18.32695
2016-03-22,14.35223
2016-03-23,44.0878
2016-03-24,55.09728
2016-03-25,45.78413
2016-03-26,9.13021
2016-03-27,8.53151
2016-03-28,30.06818
2016-03-29,32.6293
2016-03-30,41.8593
2016-03-31,39.21503
2016-04-01,27.50706
2016-04-02,7.13454
2016-04-03,6.26974
2016-04-04,37.9511
2016-04-05,30.93297
2016-04-06,54.88109
2016-04-07,64.8761
2016-04-08,42.6742
2016-04-09,7.21769
2016-04-10,6.45268
2016-04-11,46.23316
2016-04-12,32.06386
2016-04-13,6.90171
2016-04-14,39.1984
2016-04-15,50.67354
2016-04-16,8.26542
2016-04-17,8.88075
2016-04-18,41.17744
2016-04-19,41.41027
2016-04-20,37.86795
2016-04-21,47.96274
2016-04-22,36.25478
2016-04-23,8.23216
2016-04-24,7.00149
2016-04-25,28.58805
2016-04-26,25.97704
2016-04-27,24.18094
2016-04-28,22.03558
2016-04-29,23.51571
2016-04-30,5.58789
2016-05-01,4.25744
2016-05-02,19.79045
2016-05-03,18.60967
2016-05-04,15.08398
2016-05-05,2.81057
2016-05-06,3.12655
2016-05-07,1.89589
2016-05-08,2.34491
2016-05-09,12.78895
2016-05-10,14.51854
2016-05-11,14.10277
2016-05-12,16.0153
2016-05-13,16.23149
2016-05-14,3.09329
2016-05-15,3.01014
2016-05-16,13.70364
2016-05-17,12.60602
2016-05-18,11.70796
2016-05-19,13.3045
2016-05-20,18.64294
2016-05-21,3.4758
2016-05-22,3.14318
2016-05-23,15.1505
2016-05-24,19.82371
2016-05-25,15.00083
2016-05-26,15.16713
2016-05-27,13.0883
2016-05-28,2.72742
2016-05-29,2.32828
2016-05-30,17.12955
2016-05-31,16.54748
2016-06-01,22.71744
2016-06-02,16.24812
2016-06-03,13.17146
2016-06-04,2.62764
2016-06-05,2.0123
2016-06-06,3.27623
2016-06-07,13.85331
2016-06-08,14.03625
2016-06-09,14.08614
2016-06-10,12.57275
2016-06-11,2.6609
2016-06-12,3.17645
2016-06-13,13.07167
2016-06-14,19.55762
2016-06-15,15.98203
2016-06-16,12.73906
2016-06-17,13.57059
2016-06-18,2.52785
2016-06-19,2.97688
2016-06-20,14.53517
2016-06-21,15.98203
2016-06-22,15.06735
2016-06-23,14.61832
2016-06-24,17.67836
2016-06-25,2.59437
2016-06-26,2.89373
2016-06-27,14.65158
2016-06-28,13.55396
2016-06-29,16.29802
2016-06-30,16.86346
2016-07-01,13.02178
2016-07-02,2.31165
2016-07-03,2.42807
2016-07-04,13.82005
2016-07-05,13.1382
2016-07-06,12.73906
2016-07-07,12.65591
2016-07-08,14.71811
2016-07-09,2.79394
2016-07-10,2.89373
2016-07-11,12.50623
2016-07-12,13.15483
2016-07-13,11.65807
2016-07-14,12.12373
2016-07-15,10.84317
2016-07-16,3.10992
2016-07-17,2.07882
2016-07-18,10.84317
2016-07-19,15.10061
2016-07-20,12.77232
2016-07-21,10.80991
2016-07-22,11.30883
2016-07-23,3.92482
2016-07-24,4.55679
2016-07-25,12.25677
2016-07-26,10.17794
2016-07-27,9.44619
2016-07-28,11.076
2016-07-29,10.2611
2016-07-30,2.16198
2016-07-31,2.14535
2016-08-01,10.77665
2016-08-02,15.78247
2016-08-03,13.60385
2016-08-04,11.12589
2016-08-05,9.67902
2016-08-06,1.97904
2016-08-07,1.7961
2016-08-08,10.51056
2016-08-09,17.6451
2016-08-10,30.5671
2016-08-11,21.61982
2016-08-12,22.71744
2016-08-13,4.09113
2016-08-14,3.07666
2016-08-15,4.34059
2016-08-16,24.06452
2016-08-17,20.33926
2016-08-18,17.4289
2016-08-19,16.54748
2016-08-20,2.94362
2016-08-21,2.94362
2016-08-22,16.71378
2016-08-23,16.49758
2016-08-24,16.29802
2016-08-25,18.12739
2016-08-26,15.91551
2016-08-27,2.96025
