period,ratio
2016-08-30,4.05089
2016-08-31,4.01627
2016-09-01,3.77391
2016-09-02,3.51856
2016-09-03,1.59265
2016-09-04,1.51475
2016-09-05,4.33653
2016-09-06,4.69575
2016-09-07,8.97602
2016-09-08,7.17562
2016-09-09,5.48775
2016-09-10,2.75253
2016-09-11,2.31108
2016-09-12,16.78351
2016-09-13,8.14507
2016-09-14,3.00354
2016-09-15,2.33705
2016-09-16,3.14204
2016-09-17,3.06846
2016-09-18,3.34112
2016-09-19,7.53483
2016-09-20,5.67385
2016-09-21,10.20514
2016-09-22,8.1191
2016-09-23,6.26244
2016-09-24,3.25456
2016-09-25,2.69194
2016-09-26,6.71687
2016-09-27,6.57405
2016-09-28,5.77339
2016-09-29,5.07227
2016-09-30,5.0766
2016-10-01,2.50151
2016-10-02,1.98216
2016-10-03,2.30676
2016-10-04,5.07227
2016-10-05,4.43607
2016-10-06,4.72171
2016-10-07,4.2846
2016-10-08,2.17259
2016-10-09,1.60997
2016-10-10,4.22833
2016-10-11,4.37115
2016-10-12,4.32788
2016-10-13,3.88643
2016-10-14,3.60945
2016-10-15,1.61429
2016-10-16,1.4282
2016-10-17,8.4913
2016-10-18,7.65602
2016-10-19,5.3103
2016-10-20,4.34086
2016-10-21,3.77391
2016-10-22,1.97351
2016-10-23,1.72682
2016-10-24,4.17207
2016-10-25,3.68735
2016-10-26,3.57482
2016-10-27,3.40604
2016-10-28,2.83476
2016-10-29,1.36328
2016-10-30,1.38059
2016-10-31,3.18099
2016-11-01,2.84341
2016-11-02,2.94295
2016-11-03,2.96027
2016-11-04,3.39305
2016-11-05,1.44983
2016-11-06,1.23777
2016-11-07,3.1204
2016-11-08,2.8261
2016-11-09,2.97325
2016-11-10,3.168
2016-11-11,2.93863
2016-11-12,1.49311
2016-11-13,1.29403
2016-11-14,4.15043
2016-11-15,3.99896
2016-11-16,3.31082
2016-11-17,2.81745
2016-11-18,2.10334
2016-11-19,1.15987
2016-11-20,1.12957
2016-11-21,2.36735
2016-11-22,2.63567
2016-11-23,2.47554
2016-11-24,2.4842
2016-11-25,2.09902
2016-11-26,0.99108
2016-11-27,0.85692
2016-11-28,2.47554
2016-11-29,2.44092
2016-11-30,2.4842
2016-12-01,2.33705
2016-12-02,2.09902
2016-12-03,1.00839
2016-12-04,1.09928
2016-12-05,2.67462
2016-12-06,3.72197
2016-12-07,4.47935
2016-12-08,3.6484
2016-12-09,4.8905
2016-12-10,2.8564
2016-12-11,2.44092
2016-12-12,9.31792
2016-12-13,6.7688
2016-12-14,4.74768
2016-12-15,4.20237
2016-12-16,3.38007
2016-12-17,1.70085
2016-12-18,1.67488
2016-12-19,3.56184
2016-12-20,3.28486
2016-12-21,3.21128
2016-12-22,2.93863
2016-12-23,3.08145
2016-12-24,1.31134
2016-12-25,1.27672
2016-12-26,2.80446
2016-12-27,3.04249
2016-12-28,2.55344
2016-12-29,2.58374
2016-12-30,2.07305
2016-12-31,0.99108
2017-01-01,1.51908
2017-01-02,3.63974
2017-01-03,4.92512
2017-01-04,4.43174
2017-01-05,3.8345
2017-01-06,3.97732
2017-01-07,2.1899
2017-01-08,2.01679
2017-01-09,5.24106
2017-01-10,7.67333
2017-01-11,9.00631
2017-01-12,5.62624
2017-01-13,4.28027
2017-01-14,1.86531
2017-01-15,1.69652
2017-01-16,3.91673
2017-01-17,3.98164
2017-01-18,3.56184
2017-01-19,3.45797
2017-01-20,2.80879
2017-01-21,1.5537
2017-01-22,1.54938
2017-01-23,3.3065
2017-01-24,3.32381
2017-01-25,3.11607
2017-01-26,2.49285
2017-01-27,1.43252
2017-01-28,1.21613
2017-01-29,1.20315
2017-01-30,1.41088
2017-01-31,3.48827
2017-02-01,5.50939
2017-02-02,5.42283
2017-02-03,4.70873
2017-02-04,2.37167
2017-02-05,2.43659
2017-02-06,4.70007
2017-02-07,6.11096
2017-02-08,6.613
2017-02-09,4.76066
2017-02-10,4.69575
2017-02-11,2.4842
2017-02-12,2.31974
2017-02-13,5.15017
2017-02-14,4.67843
2017-02-15,14.61092
2017-02-16,10.83701
2017-02-17,7.12801
2017-02-18,3.29784
2017-02-19,2.83043
2017-02-20,5.83831
2017-02-21,9.42612
2017-02-22,6.63896
2017-02-23,5.42283
2017-02-24,5.91621
2017-02-25,3.8821
2017-02-26,3.57482
2017-02-27,6.8467
2017-02-28,5.98113
2017-03-01,3.72197
2017-03-02,8.53457
2017-03-03,6.71687
2017-03-04,3.18964
2017-03-05,3.18531
2017-03-06,6.85969
2017-03-07,7.91136
2017-03-08,7.57379
2017-03-09,6.50913
2017-03-10,5.69116
2017-03-11,3.28918
2017-03-12,3.07712
2017-03-13,8.82021
2017-03-14,7.96329
2017-03-15,7.35306
2017-03-16,6.48749
2017-03-17,5.47044
2017-03-18,2.73089
2017-03-19,3.1983
2017-03-20,6.49182
2017-03-21,7.9027
2017-03-22,13.85787
2017-03-23,32.81831
2017-03-24,36.9298
2017-03-25,9.29195
2017-03-26,7.00683
2017-03-27,14.8879
2017-03-28,15.08699
2017-03-29,17.08214
2017-03-30,51.79174
2017-03-31,19.8866
2017-04-01,5.82099
2017-04-02,6.88998
2017-04-03,11.51648
2017-04-04,10.26573
2017-04-05,10.54704
2017-04-06,15.4462
2017-04-07,8.62979
2017-04-08,3.48827
2017-04-09,2.97758
2017-04-10,7.40933
2017-04-11,6.81208
2017-04-12,6.69955
2017-04-13,6.46585
2017-04-14,4.92079
2017-04-15,2.40197
2017-04-16,2.24616
2017-04-17,5.91188
2017-04-18,6.36198
2017-04-19,6.05037
2017-04-20,8.76395
2017-04-21,6.14991
2017-04-22,2.51882
2017-04-23,2.15961
2017-04-24,4.57889
2017-04-25,4.39279
2017-04-26,4.10283
2017-04-27,3.40604
2017-04-28,3.41902
2017-04-29,1.68787
2017-04-30,2.08171
2017-05-01,2.48853
2017-05-02,3.38873
2017-05-03,1.63593
2017-05-04,3.13771
2017-05-05,1.4758
2017-05-06,1.24642
2017-05-07,1.36761
2017-05-08,3.82584
2017-05-09,1.86964
2017-05-10,3.71332
2017-05-11,3.42768
2017-05-12,3.08145
2017-05-13,1.39357
2017-05-14,1.40223
2017-05-15,4.01194
2017-05-16,3.73928
2017-05-17,3.19397
2017-05-18,2.99489
2017-05-19,2.78715
2017-05-20,1.32
2017-05-21,1.25941
2017-05-22,3.3844
2017-05-23,3.45364
2017-05-24,5.12853
2017-05-25,3.96866
2017-05-26,3.8821
2017-05-27,1.64026
2017-05-28,1.75279
2017-05-29,4.31056
2017-05-30,4.24565
2017-05-31,3.85181
2017-06-01,4.04656
2017-06-02,4.71306
2017-06-03,1.80905
2017-06-04,1.60564
2017-06-05,4.03358
2017-06-06,1.85233
2017-06-07,4.68276
2017-06-08,4.79529
2017-06-09,3.98597
2017-06-10,1.60131
2017-06-11,1.60564
2017-06-12,4.47502
2017-06-13,4.61784
2017-06-14,4.9684
2017-06-15,5.39253
2017-06-16,4.73037
2017-06-17,1.60131
2017-06-18,1.64459
2017-06-19,4.92512
2017-06-20,4.95542
2017-06-21,7.31844
2017-06-22,15.34233
2017-06-23,7.44395
2017-06-24,2.57941
2017-06-25,2.26348
2017-06-26,6.95923
2017-06-27,5.87726
2017-06-28,5.83831
2017-06-29,5.82532
2017-06-30,6.04604
2017-07-01,2.83476
2017-07-02,2.50584
2017-07-03,6.23214
2017-07-04,5.76473
2017-07-05,5.41417
2017-07-06,5.51371
2017-07-07,6.27109
2017-07-08,2.47987
2017-07-09,2.54046
2017-07-10,6.82939
2017-07-11,7.96329
2017-07-12,15.50679
2017-07-13,52.5924
2017-07-14,47.03972
2017-07-15,9.98441
2017-07-16,10.8976
2017-07-17,53.9903
2017-07-18,72.42274
2017-07-19,100.0
2017-07-20,58.4913
2017-07-21,54.03791
2017-07-22,7.43097
2017-07-23,6.08932
2017-07-24,43.04942
2017-07-25,45.0489
2017-07-26,36.89085
2017-07-27,29.23483
2017-07-28,26.42603
2017-07-29,3.67869
2017-07-30,3.04249
2017-07-31,17.89578
2017-08-01,16.30312
2017-08-02,17.12974
2017-08-03,15.21249
2017-08-04,13.00095
2017-08-05,2.31541
2017-08-06,1.88262
2017-08-07,13.76265
2017-08-08,20.631
2017-08-09,13.97039
2017-08-10,13.01826
2017-08-11,10.96252
2017-08-12,1.86531
2017-08-13,1.76577
2017-08-14,12.07911
2017-08-15,2.58807
2017-08-16,11.31307
2017-08-17,10.08396
2017-08-18,9.2054
2017-08-19,1.69652
2017-08-20,1.41521
2017-08-21,9.04959
2017-08-22,8.85484
2017-08-23,8.53025
2017-08-24,11.17025
2017-08-25,8.44802
2017-08-26,1.67921
2017-08-27,1.27239
2017-08-28,7.98493
2017-08-29,7.56513
2017-08-30,6.88565
2017-08-31,6.53077
2017-09-01,5.73876
2017-09-02,1.36761
2017-09-03,1.16852
2017-09-04,6.16722
2017-09-05,8.20566
2017-09-06,21.52254
2017-09-07,12.23058
2017-09-08,28.09227
2017-09-09,8.53457
2017-09-10,6.7688
2017-09-11,27.41279
2017-09-12,21.57448
2017-09-13,28.30433
2017-09-14,18.08621
2017-09-15,13.94443
2017-09-16,2.52315
2017-09-17,2.22885
2017-09-18,10.56002
2017-09-19,10.09694
2017-09-20,9.9195
2017-09-21,8.82021
2017-09-22,8.17103
2017-09-23,1.63593
2017-09-24,1.72249
2017-09-25,12.20462
2017-09-26,9.36986
2017-09-27,8.44369
2017-09-28,7.3747
2017-09-29,9.89786
2017-09-30,1.5537
2017-10-01,1.10793
2017-10-02,1.28538
2017-10-03,0.83095
2017-10-04,0.8396
2017-10-05,0.82229
2017-10-06,0.94347
2017-10-07,0.95646
2017-10-08,1.33731
2017-10-09,1.48879
2017-10-10,7.50454
2017-10-11,7.38769
2017-10-12,7.14965
2017-10-13,6.09798
2017-10-14,1.33298
2017-10-15,1.0257
2017-10-16,6.78611
2017-10-17,6.37929
2017-10-18,6.04604
2017-10-19,6.19319
2017-10-20,5.55699
2017-10-21,1.18151
2017-10-22,0.94347
2017-10-23,9.96278
2017-10-24,7.70362
2017-10-25,6.48316
2017-10-26,5.90755
2017-10-27,5.42283
2017-10-28,0.96944
2017-10-29,0.80931
2017-10-30,5.57863
2017-10-31,5.3406
2017-11-01,5.25837
2017-11-02,4.79096
2017-11-03,6.06336
2017-11-04,1.12957
2017-11-05,0.9781
2017-11-06,5.8989
2017-11-07,5.40985
2017-11-08,5.4964
2017-11-09,5.00302
2017-11-10,4.7044
2017-11-11,1.12092
2017-11-12,0.93482
2017-11-13,5.5743
2017-11-14,5.70414
2017-11-15,7.59542
2017-11-16,6.07634
2017-11-17,6.62598
2017-11-18,1.61862
2017-11-19,1.32433
2017-11-20,7.9027
2017-11-21,6.47018
2017-11-22,7.11503
2017-11-23,5.7604
2017-11-24,5.74309
2017-11-25,1.18151
2017-11-26,0.92616
2017-11-27,6.92028
2017-11-28,5.59594
2017-11-29,5.83831
2017-11-30,5.39686
2017-12-01,4.07253
2017-12-02,0.99974
2017-12-03,0.93915
2017-12-04,3.6181
2017-12-05,3.39738
2017-12-06,3.36276
2017-12-07,2.91266
2017-12-08,2.43659
2017-12-09,0.8699
2017-12-10,0.72275
2017-12-11,2.90833
2017-12-12,2.4842
2017-12-13,2.61403
2017-12-14,2.41495
2017-12-15,2.33705
2017-12-16,0.93482
2017-12-17,1.06465
2017-12-18,4.73902
2017-12-19,25.57344
2017-12-20,17.38076
2017-12-21,12.41668
2017-12-22,9.79399
2017-12-23,2.01246
2017-12-24,1.28105
2017-12-25,1.4282
2017-12-26,10.57301
2017-12-27,8.33982
2017-12-28,7.141
2017-12-29,2.96892
2017-12-30,1.17718
2017-12-31,0.89154
2018-01-01,1.11226
2018-01-02,6.45286
2018-01-03,6.35765
2018-01-04,5.87293
2018-01-05,5.66952
2018-01-06,1.2118
2018-01-07,1.07764
2018-01-08,5.53968
2018-01-09,5.78204
2018-01-10,6.85103
2018-01-11,7.52618
2018-01-12,6.68657
2018-01-13,1.51043
2018-01-14,1.38924
2018-01-15,7.24487
2018-01-16,8.48264
2018-01-17,7.80749
2018-01-18,6.60434
2018-01-19,5.92919
2018-01-20,1.49744
2018-01-21,1.01705
2018-01-22,5.85562
2018-01-23,6.14126
2018-01-24,5.50506
2018-01-25,5.60893
2018-01-26,5.74309
2018-01-27,1.44551
2018-01-28,1.54072
2018-01-29,7.32277
2018-01-30,6.19319
2018-01-31,16.15597
2018-02-01,22.9291
2018-02-02,15.38561
2018-02-03,2.14662
2018-02-04,1.62295
2018-02-05,9.48238
2018-02-06,7.89838
2018-02-07,7.98061
2018-02-08,8.22297
2018-02-09,5.82099
2018-02-10,1.12524
2018-02-11,1.0257
2018-02-12,10.30035
2018-02-13,8.75962
2018-02-14,6.41391
2018-02-15,0.90885
2018-02-16,0.70977
2018-02-17,0.66216
2018-02-18,0.76603
2018-02-19,6.79909
2018-02-20,6.43555
2018-02-21,6.96788
2018-02-22,6.20185
2018-02-23,5.82532
2018-02-24,1.11226
2018-02-25,0.84393
2018-02-26,5.83831
2018-02-27,6.23647
2018-02-28,5.26703
2018-03-01,1.41954
2018-03-02,4.42309
2018-03-03,0.9478
2018-03-04,0.87423
2018-03-05,4.50532
2018-03-06,4.47935
2018-03-07,4.63515
2018-03-08,5.35358
2018-03-09,7.35739
2018-03-10,1.29403
2018-03-11,1.57102
2018-03-12,9.66415
2018-03-13,10.80671
2018-03-14,9.32225
2018-03-15,13.97039
2018-03-16,12.73695
2018-03-17,2.06007
2018-03-18,1.57967
2018-03-19,13.61551
2018-03-20,11.80212
2018-03-21,9.86756
2018-03-22,10.90625
2018-03-23,9.03228
2018-03-24,1.43252
2018-03-25,1.30269
2018-03-26,7.17129
2018-03-27,8.73366
2018-03-28,6.98087
2018-03-29,6.5048
2018-03-30,6.08499
2018-03-31,1.62295
2018-04-01,1.51475
2018-04-02,6.43555
2018-04-03,9.18376
2018-04-04,8.50861
2018-04-05,6.91162
2018-04-06,5.92054
2018-04-07,1.26806
2018-04-08,0.98242
2018-04-09,5.7907
2018-04-10,5.22375
2018-04-11,5.93785
2018-04-12,7.56513
2018-04-13,7.01982
2018-04-14,1.62728
2018-04-15,1.29836
2018-04-16,7.33575
2018-04-17,37.62659
2018-04-18,31.20834
2018-04-19,15.82705
2018-04-20,37.05098
2018-04-21,8.51294
2018-04-22,6.75582
2018-04-23,59.31359
2018-04-24,61.5814
2018-04-25,43.09703
2018-04-26,28.81502
2018-04-27,22.65212
2018-04-28,4.08119
2018-04-29,3.73496
2018-04-30,21.33644
2018-05-01,6.14558
2018-05-02,18.17276
2018-05-03,16.41132
2018-05-04,14.16082
2018-05-05,2.09902
2018-05-06,1.80905
2018-05-07,2.75685
2018-05-08,13.46836
2018-05-09,12.45563
2018-05-10,10.93655
2018-05-11,21.66104
2018-05-12,4.35817
2018-05-13,3.42335
2018-05-14,31.22998
2018-05-15,27.05357
2018-05-16,20.17657
2018-05-17,26.94971
2018-05-18,31.03522
2018-05-19,6.45286
2018-05-20,8.01523
2018-05-21,34.6793
2018-05-22,7.25352
2018-05-23,29.40794
2018-05-24,25.86341
2018-05-25,23.80766
2018-05-26,3.62243
2018-05-27,2.79148
2018-05-28,21.33212
2018-05-29,15.54574
2018-05-30,15.14758
2018-05-31,14.78836
2018-06-01,12.84514
2018-06-02,2.70059
2018-06-03,2.07738
2018-06-04,13.12646
2018-06-05,13.62416
2018-06-06,3.02951
2018-06-07,12.19163
2018-06-08,10.4475
2018-06-09,1.94754
2018-06-10,1.48446
2018-06-11,11.69393
2018-06-12,10.52107
2018-06-13,2.0341
2018-06-14,9.90218
2018-06-15,9.19674
2018-06-16,1.70951
2018-06-17,1.57967
2018-06-18,10.93655
2018-06-19,9.98009
2018-06-20,9.2833
2018-06-21,7.89405
2018-06-22,8.40041
2018-06-23,1.40223
2018-06-24,1.12524
2018-06-25,10.02769
2018-06-26,10.62494
2018-06-27,8.26192
2018-06-28,8.20998
2018-06-29,7.68631
2018-06-30,1.30269
2018-07-01,1.16419
2018-07-02,8.13641
2018-07-03,9.32225
2018-07-04,10.45615
2018-07-05,10.66822
2018-07-06,24.37029
2018-07-07,4.24565
2018-07-08,3.34545
2018-07-09,19.95585
2018-07-10,15.26443
2018-07-11,45.54228
2018-07-12,60.01904
2018-07-13,40.60417
2018-07-14,5.75608
2018-07-15,4.48368
2018-07-16,28.2221
2018-07-17,21.05513
2018-07-18,32.31628
2018-07-19,21.33644
2018-07-20,21.56149
2018-07-21,6.04604
2018-07-22,4.31056
2018-07-23,28.61594
2018-07-24,19.08162
2018-07-25,15.99151
2018-07-26,15.06535
2018-07-27,14.95715
2018-07-28,2.86938
2018-07-29,1.89993
2018-07-30,13.754
2018-07-31,11.09668
2018-08-01,10.78074
2018-08-02,9.87622
2018-08-03,11.36501
2018-08-04,2.34138
2018-08-05,1.75279
2018-08-06,12.26521
2018-08-07,12.28685
2018-08-08,10.62927
2018-08-09,10.39989
2018-08-10,9.40015
2018-08-11,1.70085
2018-08-12,1.35462
2018-08-13,10.45615
2018-08-14,8.77261
2018-08-15,2.25482
2018-08-16,9.20107
2018-08-17,9.14048
2018-08-18,1.57967
2018-08-19,1.37626
2018-08-20,9.42612
2018-08-21,8.39608
2018-08-22,16.00017
2018-08-23,11.04475
2018-08-24,11.28278
2018-08-25,2.47121
2018-08-26,2.1423
2018-08-27,10.30468
2018-08-28,9.19674
2018-08-29,8.47831
2018-08-30,10.17917
2018-08-31,17.04319
2018-09-01,3.09876
2018-09-02,2.49718
2018-09-03,17.53224
2018-09-04,15.42023
2018-09-05,13.16108
2018-09-06,12.65039
2018-09-07,41.91119
2018-09-08,14.96148
2018-09-09,21.37972
2018-09-10,56.21483
2018-09-11,38.91629
2018-09-12,28.04033
2018-09-13,24.76413
2018-09-14,18.99073
2018-09-15,3.73496
2018-09-16,2.91266
2018-09-17,16.82247
2018-09-18,13.23465
2018-09-19,12.83216
2018-09-20,11.57707
2018-09-21,11.01012
2018-09-22,2.76551
2018-09-23,1.93456
2018-09-24,1.63593
2018-09-25,1.68787
2018-09-26,4.61352
2018-09-27,16.86142
2018-09-28,13.8622
2018-09-29,2.87804
2018-09-30,2.51882
2018-10-01,12.90141
2018-10-02,10.07097
2018-10-03,2.53613
2018-10-04,9.75504
2018-10-05,8.9111
2018-10-06,1.85233
2018-10-07,1.49311
2018-10-08,9.38284
2018-10-09,1.9259
2018-10-10,8.56054
2018-10-11,10.02337
2018-10-12,10.09261
2018-10-13,1.76577
2018-10-14,1.38059
2018-10-15,8.70769
2018-10-16,8.20998
2018-10-17,7.86375
2018-10-18,7.17129
2018-10-19,7.93733
2018-10-20,1.32
2018-10-21,1.19882
2018-10-22,13.01393
2018-10-23,9.67714
2018-10-24,8.67307
2018-10-25,9.30061
2018-10-26,11.03609
2018-10-27,1.57967
2018-10-28,1.60131
2018-10-29,11.69826
2018-10-30,10.76776
2018-10-31,12.50757
2018-11-01,16.02614
2018-11-02,15.7102
2018-11-03,2.28079
2018-11-04,1.89993
2018-11-05,11.10534
2018-11-06,9.41746
2018-11-07,9.66415
2018-11-08,9.57327
2018-11-09,8.40474
2018-11-10,1.52774
2018-11-11,1.20315
2018-11-12,8.33549
2018-11-13,9.97143
2018-11-14,10.02337
2018-11-15,8.461
2018-11-16,7.72526
2018-11-17,1.66623
2018-11-18,1.34597
2018-11-19,7.89405
2018-11-20,6.79044
2018-11-21,7.17562
2018-11-22,6.31437
2018-11-23,6.349
2018-11-24,1.23344
2018-11-25,1.15987
2018-11-26,8.03687
2018-11-27,7.34008
2018-11-28,9.22271
2018-11-29,8.69471
2018-11-30,7.53051
2018-12-01,1.28105
2018-12-02,1.25941
2018-12-03,8.08015
2018-12-04,7.50887
2018-12-05,7.30546
2018-12-06,6.71254
2018-12-07,5.84696
2018-12-08,1.27672
2018-12-09,1.19016
2018-12-10,7.01116
2018-12-11,10.42153
2018-12-12,8.60815
2018-12-13,6.64329
2018-12-14,5.87726
2018-12-15,1.51908
2018-12-16,1.32865
2018-12-17,6.31004
2018-12-18,5.9768
2018-12-19,5.79935
2018-12-20,5.91188
2018-12-21,6.08499
2018-12-22,1.23344
2018-12-23,1.12957
2018-12-24,5.33627
2018-12-25,1.50177
2018-12-26,6.29706
2018-12-27,6.40093
2018-12-28,7.79884
2018-12-29,1.46282
2018-12-30,1.07331
2018-12-31,2.28512
2019-01-01,1.2118
2019-01-02,7.70795
2019-01-03,6.98519
2019-01-04,6.08499
2019-01-05,1.37626
2019-01-06,1.26374
2019-01-07,6.99385
2019-01-08,6.06768
2019-01-09,12.04016
2019-01-10,19.65723
2019-01-11,19.03401
2019-01-12,2.92564
2019-01-13,2.31974
2019-01-14,19.4668
2019-01-15,25.37003
2019-01-16,21.01185
2019-01-17,21.96399
2019-01-18,17.99099
2019-01-19,3.69168
2019-01-20,3.168
2019-01-21,17.72699
2019-01-22,14.70613
2019-01-23,13.87951
2019-01-24,14.1738
2019-01-25,11.30009
2019-01-26,2.32839
2019-01-27,1.93456
2019-01-28,11.51648
2019-01-29,10.46048
2019-01-30,10.31333
2019-01-31,10.08828
2019-02-01,9.65117
2019-02-02,1.7701
2019-02-03,1.20747
2019-02-04,1.19016
2019-02-05,1.15554
2019-02-06,1.73547
2019-02-07,12.71531
2019-02-08,10.54271
2019-02-09,2.28944
2019-02-10,1.83502
2019-02-11,10.15753
2019-02-12,11.75452
2019-02-13,9.45641
2019-02-14,8.51294
2019-02-15,10.58166
2019-02-16,2.12066
2019-02-17,1.63161
2019-02-18,11.88003
2019-02-19,9.52999
2019-02-20,8.50428
2019-02-21,7.45693
2019-02-22,7.39634
2019-02-23,1.52341
2019-02-24,1.37626
2019-02-25,7.85943
2019-02-26,7.35306
2019-02-27,7.13667
2019-02-28,9.49104
2019-03-01,1.89128
2019-03-02,1.49744
2019-03-03,1.848
2019-03-04,14.37721
2019-03-05,12.34311
2019-03-06,9.41313
2019-03-07,7.71661
2019-03-08,6.53509
2019-03-09,1.32
2019-03-10,1.08197
2019-03-11,6.73418
2019-03-12,6.95923
