period,ratio
2016-01-01,0.35835
2016-01-02,0.32252
2016-01-03,0.39419
2016-01-04,1.25425
2016-01-05,0.93173
2016-01-06,0.98548
2016-01-07,1.55886
2016-01-08,1.16466
2016-01-09,0.68088
2016-01-10,0.55545
2016-01-11,0.75255
2016-01-12,0.73463
2016-01-13,0.64504
2016-01-14,0.66296
2016-01-15,0.43003
2016-01-16,0.12542
2016-01-17,0.17917
2016-01-18,0.5017
2016-01-19,1.07507
2016-01-20,1.02132
2016-01-21,0.8063
2016-01-22,0.89589
2016-01-23,0.41211
2016-01-24,0.26876
2016-01-25,1.68428
2016-01-26,1.54094
2016-01-27,1.45135
2016-01-28,1.54094
2016-01-29,1.25425
2016-01-30,0.46586
2016-01-31,0.75255
2016-02-01,1.5051
2016-02-02,1.75595
2016-02-03,1.66636
2016-02-04,1.82762
2016-02-05,2.79519
2016-02-06,0.96756
2016-02-07,0.8063
2016-02-08,0.46586
2016-02-09,0.66296
2016-02-10,0.84214
2016-02-11,3.26106
2016-02-12,2.84895
2016-02-13,0.89589
2016-02-14,0.77047
2016-02-15,2.29349
2016-02-16,2.81311
2016-02-17,2.06056
2016-02-18,1.52302
2016-02-19,2.0068
2016-02-20,0.5017
2016-02-21,0.48378
2016-02-22,1.03924
2016-02-23,1.5051
2016-02-24,0.84214
2016-02-25,0.69879
2016-02-26,0.46586
2016-02-27,0.1075
2016-02-28,0.34044
2016-02-29,0.82422
2016-03-01,0.32252
2016-03-02,1.07507
2016-03-03,0.75255
2016-03-04,0.62712
2016-03-05,0.41211
2016-03-06,0.62712
2016-03-07,2.27557
2016-03-08,2.7056
2016-03-09,2.32933
2016-03-10,1.59469
2016-03-11,1.84554
2016-03-12,0.34044
2016-03-13,0.44794
2016-03-14,0.69879
2016-03-15,0.75255
2016-03-16,0.68088
2016-03-17,0.71671
2016-03-18,0.41211
2016-03-19,0.23293
2016-03-20,0.34044
2016-03-21,0.75255
2016-03-22,0.8063
2016-03-23,0.86006
2016-03-24,0.84214
2016-03-25,1.7022
2016-03-26,0.44794
2016-03-27,0.39419
2016-03-28,1.27217
2016-03-29,0.75255
2016-03-30,0.87797
2016-03-31,28.2745
2016-04-01,4.40781
2016-04-02,1.308
2016-04-03,1.308
2016-04-04,2.38308
2016-04-05,2.13223
2016-04-06,1.61261
2016-04-07,1.66636
2016-04-08,1.41551
2016-04-09,0.39419
2016-04-10,0.39419
2016-04-11,1.03924
2016-04-12,0.93173
2016-04-13,0.53753
2016-04-14,1.16466
2016-04-15,1.14674
2016-04-16,0.46586
2016-04-17,0.5017
2016-04-18,2.92062
2016-04-19,4.1032
2016-04-20,8.81562
2016-04-21,4.85576
2016-04-22,3.94194
2016-04-23,1.48718
2016-04-24,1.37968
2016-04-25,3.31481
2016-04-26,4.06737
2016-04-27,2.72352
2016-04-28,3.17147
2016-04-29,2.5981
2016-04-30,1.03924
2016-05-01,1.07507
2016-05-02,1.8993
2016-05-03,2.15015
2016-05-04,1.68428
2016-05-05,0.68088
2016-05-06,1.16466
2016-05-07,0.94965
2016-05-08,0.8063
2016-05-09,2.65185
2016-05-10,1.68428
2016-05-11,1.52302
2016-05-12,1.2005
2016-05-13,1.27217
2016-05-14,0.66296
2016-05-15,0.73463
2016-05-16,1.72012
2016-05-17,2.38308
2016-05-18,1.91721
2016-05-19,1.09299
2016-05-20,1.07507
2016-05-21,0.43003
2016-05-22,0.32252
2016-05-23,1.09299
2016-05-24,1.05715
2016-05-25,4.1032
2016-05-26,1.54094
2016-05-27,1.37968
2016-05-28,0.89589
2016-05-29,0.77047
2016-05-30,3.13563
2016-05-31,2.79519
2016-06-01,1.72012
2016-06-02,1.41551
2016-06-03,1.82762
2016-06-04,1.07507
2016-06-05,0.93173
2016-06-06,0.89589
2016-06-07,2.32933
2016-06-08,2.0068
2016-06-09,1.91721
2016-06-10,2.43683
2016-06-11,1.39759
2016-06-12,1.77387
2016-06-13,1.84554
2016-06-14,1.2005
2016-06-15,0.89589
2016-06-16,1.48718
2016-06-17,1.2005
2016-06-18,0.46586
2016-06-19,0.59129
2016-06-20,1.18258
2016-06-21,1.14674
2016-06-22,3.2969
2016-06-23,8.4931
2016-06-24,3.45816
2016-06-25,0.73463
2016-06-26,1.23633
2016-06-27,2.61601
2016-06-28,2.18598
2016-06-29,2.18598
2016-06-30,1.73803
2016-07-01,2.0068
2016-07-02,1.07507
2016-07-03,0.69879
2016-07-04,2.09639
2016-07-05,2.36516
