period,ratio
2016-07-02,8.39858
2016-07-03,9.08123
2016-07-04,10.34621
2016-07-05,9.61707
2016-07-06,9.33936
2016-07-07,9.1791
2016-07-08,8.54783
2016-07-09,7.63396
2016-07-10,8.81698
2016-07-11,9.88133
2016-07-12,9.58037
2016-07-13,9.28798
2016-07-14,9.04453
2016-07-15,8.51969
2016-07-16,8.02544
2016-07-17,8.71666
2016-07-18,9.13628
2016-07-19,9.87888
2016-07-20,9.35894
2016-07-21,9.41032
2016-07-22,8.60166
2016-07-23,7.57156
2016-07-24,7.86395
2016-07-25,8.5356
2016-07-26,8.98336
2016-07-27,9.11671
2016-07-28,9.30878
2016-07-29,8.85001
2016-07-30,7.91534
2016-07-31,8.26767
2016-08-01,9.54245
2016-08-02,9.71372
2016-08-03,9.42622
2016-08-04,9.47516
2016-08-05,10.76339
2016-08-06,7.6731
2016-08-07,8.40714
2016-08-08,9.7651
2016-08-09,10.30217
2016-08-10,9.6183
2016-08-11,9.14117
2016-08-12,9.48005
2016-08-13,7.47614
2016-08-14,7.7514
2016-08-15,8.78394
2016-08-16,10.86004
2016-08-17,10.6594
2016-08-18,10.75972
2016-08-19,10.2985
2016-08-20,8.38267
2016-08-21,8.86958
2016-08-22,11.13286
2016-08-23,11.10839
2016-08-24,11.25764
2016-08-25,10.67531
2016-08-26,9.63542
2016-08-27,8.02911
2016-08-28,9.13873
2016-08-29,10.83679
2016-08-30,10.55419
2016-08-31,45.08441
2016-09-01,44.48372
2016-09-02,14.54489
2016-09-03,10.26914
2016-09-04,11.85833
2016-09-05,11.43014
2016-09-06,10.66063
2016-09-07,10.24712
2016-09-08,10.18228
2016-09-09,10.2985
2016-09-10,9.06288
2016-09-11,10.27036
2016-09-12,9.92414
2016-09-13,9.12527
2016-09-14,7.38438
2016-09-15,7.96672
2016-09-16,9.41399
2016-09-17,9.85441
2016-09-18,10.74015
2016-09-19,10.88328
2016-09-20,13.55884
2016-09-21,18.96745
2016-09-22,14.2892
2016-09-23,11.88157
2016-09-24,8.66772
2016-09-25,9.69782
2016-09-26,12.35502
2016-09-27,11.38977
2016-09-28,11.41057
2016-09-29,11.53902
2016-09-30,10.17494
2016-10-01,8.8341
2016-10-02,9.53266
2016-10-03,9.78223
2016-10-04,10.3352
2016-10-05,9.93883
2016-10-06,10.57744
2016-10-07,9.99143
2016-10-08,8.61879
2016-10-09,8.78027
2016-10-10,10.04771
2016-10-11,10.35356
2016-10-12,9.76021
2016-10-13,11.08025
2016-10-14,10.01468
2016-10-15,7.95448
2016-10-16,8.80352
2016-10-17,9.47883
2016-10-18,9.11304
2016-10-19,9.25373
2016-10-20,9.48128
2016-10-21,8.35698
2016-10-22,7.01737
2016-10-23,8.28235
2016-10-24,9.07144
2016-10-25,9.44213
2016-10-26,9.26841
2016-10-27,8.91485
2016-10-28,8.08172
2016-10-29,7.02471
2016-10-30,7.41375
2016-10-31,8.19672
2016-11-01,8.18448
2016-11-02,7.55444
2016-11-03,7.56422
2016-11-04,7.13237
2016-11-05,6.63445
2016-11-06,7.80523
2016-11-07,8.74113
2016-11-08,8.58086
2016-11-09,8.37288
2016-11-10,8.71421
2016-11-11,8.5515
2016-11-12,6.98311
2016-11-13,8.17592
2016-11-14,9.4617
2016-11-15,9.07022
2016-11-16,9.0849
2016-11-17,8.74602
2016-11-18,8.94054
2016-11-19,7.40763
2016-11-20,8.58331
2016-11-21,16.49743
2016-11-22,78.77416
2016-11-23,45.38536
2016-11-24,22.19354
2016-11-25,16.24296
2016-11-26,11.85343
2016-11-27,11.91338
2016-11-28,14.195
2016-11-29,12.70858
2016-11-30,12.31098
2016-12-01,12.84438
2016-12-02,11.49253
2016-12-03,9.87032
2016-12-04,10.98115
2016-12-05,13.54294
2016-12-06,12.9398
2016-12-07,14.18277
2016-12-08,13.16001
2016-12-09,12.54343
2016-12-10,11.94886
2016-12-11,13.04257
2016-12-12,14.36995
2016-12-13,14.14607
2016-12-14,13.72033
2016-12-15,13.20161
2016-12-16,12.21923
2016-12-17,10.81477
2016-12-18,12.53486
2016-12-19,15.40127
2016-12-20,16.01663
2016-12-21,15.85515
2016-12-22,14.72596
2016-12-23,14.18766
2016-12-24,13.05113
2016-12-25,13.53927
2016-12-26,13.05603
2016-12-27,11.57572
2016-12-28,10.30707
2016-12-29,11.20014
2016-12-30,9.22559
2016-12-31,8.34719
2017-01-01,8.42304
2017-01-02,10.39026
2017-01-03,10.44776
2017-01-04,10.05382
2017-01-05,10.85148
2017-01-06,10.32542
2017-01-07,8.7032
2017-01-08,9.87276
2017-01-09,10.88328
2017-01-10,10.67164
2017-01-11,11.13775
2017-01-12,10.86983
2017-01-13,10.00856
2017-01-14,9.28186
2017-01-15,9.38952
2017-01-16,10.48323
2017-01-17,9.95595
2017-01-18,10.25691
2017-01-19,10.12478
2017-01-20,9.26474
2017-01-21,8.33251
2017-01-22,9.45192
2017-01-23,11.12307
2017-01-24,10.11377
2017-01-25,9.68314
2017-01-26,9.33569
2017-01-27,9.24883
2017-01-28,9.56447
2017-01-29,11.49498
2017-01-30,12.17029
2017-01-31,12.91167
2017-02-01,12.98507
2017-02-02,12.51406
2017-02-03,11.52067
2017-02-04,11.81673
2017-02-05,15.60435
2017-02-06,13.73501
2017-02-07,13.57352
2017-02-08,16.07903
2017-02-09,12.48593
2017-02-10,13.94176
2017-02-11,11.78982
2017-02-12,12.81012
2017-02-13,13.34352
2017-02-14,13.1123
2017-02-15,12.56055
2017-02-16,12.08465
2017-02-17,11.49253
2017-02-18,10.6068
2017-02-19,10.89674
2017-02-20,11.99045
2017-02-21,11.58796
2017-02-22,11.55982
2017-02-23,10.96647
2017-02-24,10.14803
2017-02-25,9.27575
2017-02-26,9.96941
2017-02-27,10.3976
2017-02-28,10.00122
2017-03-01,9.70638
2017-03-02,10.40004
2017-03-03,9.75042
2017-03-04,22.95081
2017-03-05,16.24418
2017-03-06,12.28651
2017-03-07,11.66136
2017-03-08,15.64228
2017-03-09,11.35551
2017-03-10,10.89307
2017-03-11,9.99755
2017-03-12,10.85882
2017-03-13,12.20088
2017-03-14,12.63273
2017-03-15,11.00562
2017-03-16,9.25373
2017-03-17,8.82432
2017-03-18,8.52214
2017-03-19,8.62613
2017-03-20,9.24761
2017-03-21,8.9699
2017-03-22,8.29092
2017-03-23,8.18204
2017-03-24,8.04135
2017-03-25,7.65231
2017-03-26,8.29336
2017-03-27,8.8757
2017-03-28,10.23366
2017-03-29,9.17298
2017-03-30,8.29214
2017-03-31,8.52336
2017-04-01,8.52459
2017-04-02,8.3582
2017-04-03,10.0
2017-04-04,9.26474
2017-04-05,9.15096
2017-04-06,8.76559
2017-04-07,8.46097
2017-04-08,7.23268
2017-04-09,7.88965
2017-04-10,9.40665
2017-04-11,10.17249
2017-04-12,9.71494
2017-04-13,8.70809
2017-04-14,8.42427
2017-04-15,7.35747
2017-04-16,7.96672
2017-04-17,9.47638
2017-04-18,8.83166
2017-04-19,8.82065
2017-04-20,8.74113
2017-04-21,8.98703
2017-04-22,7.85539
2017-04-23,8.47443
2017-04-24,10.0685
2017-04-25,9.45559
2017-04-26,9.20601
2017-04-27,9.15341
2017-04-28,8.42916
2017-04-29,7.03205
2017-04-30,7.40763
2017-05-01,8.00954
2017-05-02,9.30389
2017-05-03,7.27306
2017-05-04,9.14851
2017-05-05,7.18497
2017-05-06,7.11646
2017-05-07,7.17641
2017-05-08,9.0433
2017-05-09,8.12331
2017-05-10,11.75801
2017-05-11,11.59285
2017-05-12,10.58478
2017-05-13,7.87741
2017-05-14,8.494
2017-05-15,11.06312
2017-05-16,10.11255
2017-05-17,9.90946
2017-05-18,8.86224
2017-05-19,8.11597
2017-05-20,6.8571
2017-05-21,7.73672
2017-05-22,9.27575
2017-05-23,8.91729
2017-05-24,8.76437
2017-05-25,8.36554
2017-05-26,8.22241
2017-05-27,6.51578
2017-05-28,7.51406
2017-05-29,9.76143
2017-05-30,8.40592
2017-05-31,8.04869
2017-06-01,7.89576
2017-06-02,7.70491
2017-06-03,6.84854
2017-06-04,7.01859
2017-06-05,9.00048
2017-06-06,8.1698
2017-06-07,8.94298
2017-06-08,8.37655
2017-06-09,7.68289
2017-06-10,6.62955
2017-06-11,7.10912
2017-06-12,8.56618
2017-06-13,11.33839
2017-06-14,9.97797
2017-06-15,8.69831
2017-06-16,8.05603
2017-06-17,6.36897
2017-06-18,6.97822
2017-06-19,9.19745
2017-06-20,8.16368
2017-06-21,7.57768
2017-06-22,7.46146
2017-06-23,6.91583
2017-06-24,5.89429
2017-06-25,6.49498
2017-06-26,7.91044
2017-06-27,9.32468
2017-06-28,8.31172
2017-06-29,7.7722
2017-06-30,7.34646
2017-07-01,6.65647
2017-07-02,6.95497
2017-07-03,8.16491
2017-07-04,8.28235
2017-07-05,7.7306
2017-07-06,7.52997
2017-07-07,7.23146
2017-07-08,7.11891
2017-07-09,7.05896
2017-07-10,8.42182
2017-07-11,7.53486
2017-07-12,7.47125
2017-07-13,7.94103
2017-07-14,8.67139
2017-07-15,6.49987
2017-07-16,6.73109
2017-07-17,8.85612
2017-07-18,8.01198
2017-07-19,8.19182
2017-07-20,7.72938
2017-07-21,7.01981
2017-07-22,6.12184
2017-07-23,6.53657
2017-07-24,8.06948
2017-07-25,7.93613
2017-07-26,7.94959
2017-07-27,8.11108
2017-07-28,8.44996
2017-07-29,6.54269
2017-07-30,6.49376
2017-07-31,8.31783
2017-08-01,8.19182
2017-08-02,8.52703
2017-08-03,8.3007
2017-08-04,7.45045
2017-08-05,6.2711
2017-08-06,6.98189
2017-08-07,8.48054
2017-08-08,8.27134
2017-08-09,8.28113
2017-08-10,8.18693
2017-08-11,8.35453
2017-08-12,6.8571
2017-08-13,7.65353
2017-08-14,9.42011
2017-08-15,8.86836
2017-08-16,10.35967
2017-08-17,9.77
2017-08-18,9.05676
2017-08-19,7.74284
2017-08-20,8.50746
2017-08-21,9.12772
2017-08-22,9.26596
2017-08-23,9.87766
2017-08-24,8.75214
2017-08-25,8.40469
2017-08-26,7.54098
2017-08-27,7.79177
2017-08-28,10.84658
2017-08-29,13.7191
2017-08-30,10.05138
2017-08-31,9.34793
2017-09-01,8.80229
2017-09-02,6.94152
2017-09-03,7.80768
2017-09-04,8.2065
2017-09-05,8.55395
2017-09-06,8.15267
2017-09-07,7.68167
2017-09-08,7.30853
2017-09-09,7.01981
2017-09-10,7.13481
2017-09-11,8.98336
2017-09-12,8.59554
2017-09-13,7.93491
2017-09-14,8.30682
2017-09-15,8.01932
2017-09-16,6.66748
2017-09-17,7.6205
2017-09-18,8.84878
2017-09-19,7.97039
2017-09-20,14.92904
2017-09-21,18.379
2017-09-22,14.51431
2017-09-23,10.06361
2017-09-24,9.22069
2017-09-25,11.77147
2017-09-26,14.50452
2017-09-27,17.62172
2017-09-28,9.93149
2017-09-29,8.10007
2017-09-30,7.58624
2017-10-01,7.75507
2017-10-02,6.9354
2017-10-03,5.95913
2017-10-04,5.5126
2017-10-05,6.23317
2017-10-06,7.73183
2017-10-07,7.66454
2017-10-08,8.5099
2017-10-09,9.18399
2017-10-10,9.6342
2017-10-11,8.98458
2017-10-12,8.58208
2017-10-13,7.98874
2017-10-14,7.25226
2017-10-15,7.2963
2017-10-16,9.01761
2017-10-17,8.25544
2017-10-18,7.95448
2017-10-19,7.55199
2017-10-20,7.41619
2017-10-21,6.41913
2017-10-22,7.15194
2017-10-23,7.77342
2017-10-24,7.07242
2017-10-25,6.76657
2017-10-26,7.36359
2017-10-27,7.9973
2017-10-28,6.44237
2017-10-29,6.87056
2017-10-30,8.01076
2017-10-31,8.16613
2017-11-01,9.02373
2017-11-02,8.2273
2017-11-03,10.66307
2017-11-04,10.9053
2017-11-05,11.66748
2017-11-06,10.72669
2017-11-07,9.31245
2017-11-08,8.79006
2017-11-09,8.5148
2017-11-10,8.05725
2017-11-11,10.84046
2017-11-12,9.4984
2017-11-13,9.71372
2017-11-14,9.46293
2017-11-15,8.29092
2017-11-16,7.91534
2017-11-17,7.23758
2017-11-18,6.85343
2017-11-19,7.61438
2017-11-20,8.76315
2017-11-21,8.61634
2017-11-22,10.16026
2017-11-23,8.264
2017-11-24,8.10007
2017-11-25,7.12625
2017-11-26,8.89527
2017-11-27,9.14117
2017-11-28,8.75458
2017-11-29,8.16124
2017-11-30,8.02177
2017-12-01,8.01198
2017-12-02,8.05603
2017-12-03,9.74675
2017-12-04,9.59138
2017-12-05,8.57474
2017-12-06,8.38022
2017-12-07,8.64448
2017-12-08,8.17959
2017-12-09,7.78933
2017-12-10,9.04575
2017-12-11,10.22021
2017-12-12,10.54685
2017-12-13,10.9469
2017-12-14,10.3401
2017-12-15,9.28186
2017-12-16,8.27134
2017-12-17,9.19745
2017-12-18,10.11622
2017-12-19,10.04281
2017-12-20,10.81722
2017-12-21,10.35967
2017-12-22,9.71372
2017-12-23,9.03596
2017-12-24,11.05333
2017-12-25,11.14631
2017-12-26,10.07707
2017-12-27,9.43234
2017-12-28,10.83435
2017-12-29,8.07071
2017-12-30,7.93124
2017-12-31,7.01003
2018-01-01,7.28774
2018-01-02,9.46537
2018-01-03,10.35478
2018-01-04,9.13873
2018-01-05,9.10937
2018-01-06,8.29581
2018-01-07,8.49767
2018-01-08,9.81159
2018-01-09,9.96574
2018-01-10,9.28798
2018-01-11,10.16515
2018-01-12,9.48372
2018-01-13,7.9447
2018-01-14,8.37778
2018-01-15,9.36995
2018-01-16,9.0849
2018-01-17,9.70883
2018-01-18,9.52899
2018-01-19,8.839
2018-01-20,8.0181
2018-01-21,9.15953
2018-01-22,9.83973
2018-01-23,9.52777
2018-01-24,8.71421
2018-01-25,8.53927
2018-01-26,9.09713
2018-01-27,7.6413
2018-01-28,8.34108
2018-01-29,9.86909
2018-01-30,9.84585
2018-01-31,10.63738
2018-02-01,10.41472
2018-02-02,9.80425
2018-02-03,8.12209
2018-02-04,9.12282
2018-02-05,10.30095
2018-02-06,10.66797
2018-02-07,13.17959
2018-02-08,12.34891
2018-02-09,10.53339
2018-02-10,10.2459
2018-02-11,12.41008
2018-02-12,11.30168
2018-02-13,11.46562
2018-02-14,13.85123
2018-02-15,8.31661
2018-02-16,9.07878
2018-02-17,10.78419
2018-02-18,12.5471
2018-02-19,15.31808
2018-02-20,12.98752
2018-02-21,12.52385
2018-02-22,12.2596
2018-02-23,10.9628
2018-02-24,9.33692
2018-02-25,9.98898
2018-02-26,12.56545
2018-02-27,12.77587
2018-02-28,13.27257
2018-03-01,12.28651
2018-03-02,11.61609
2018-03-03,10.77685
2018-03-04,13.11597
2018-03-05,16.19892
2018-03-06,14.67457
2018-03-07,24.86298
2018-03-08,20.48201
2018-03-09,25.0526
2018-03-10,14.74064
2018-03-11,14.36016
2018-03-12,20.0159
2018-03-13,17.61316
2018-03-14,16.44482
2018-03-15,14.92292
2018-03-16,13.01321
2018-03-17,9.85441
2018-03-18,11.05456
2018-03-19,15.68632
2018-03-20,12.75507
2018-03-21,12.24369
2018-03-22,11.86322
2018-03-23,11.12919
2018-03-24,8.01932
2018-03-25,8.49278
2018-03-26,10.49792
2018-03-27,9.78101
2018-03-28,12.89576
2018-03-29,11.76168
2018-03-30,9.5975
2018-03-31,7.86885
2018-04-01,8.27991
2018-04-02,9.96696
2018-04-03,9.33202
2018-04-04,8.82676
2018-04-05,8.58575
2018-04-06,8.03156
2018-04-07,6.17445
2018-04-08,6.8045
2018-04-09,8.95767
2018-04-10,8.98825
2018-04-11,8.48299
2018-04-12,8.00097
2018-04-13,7.85906
2018-04-14,6.29924
2018-04-15,6.97822
2018-04-16,10.21287
2018-04-17,10.1101
2018-04-18,14.5241
2018-04-19,17.1654
2018-04-20,12.81747
2018-04-21,8.59677
2018-04-22,8.88916
2018-04-23,15.04526
2018-04-24,11.55737
2018-04-25,10.44531
2018-04-26,11.41668
2018-04-27,13.27746
2018-04-28,8.5515
2018-04-29,8.54049
2018-04-30,14.9792
2018-05-01,9.59995
2018-05-02,12.54832
2018-05-03,10.51749
2018-05-04,10.44042
2018-05-05,7.27306
2018-05-06,7.6572
2018-05-07,8.08294
2018-05-08,10.68265
2018-05-09,9.71005
2018-05-10,9.96819
2018-05-11,9.60606
2018-05-12,6.93173
2018-05-13,7.32321
2018-05-14,10.12478
2018-05-15,10.15659
2018-05-16,9.5241
2018-05-17,8.26033
2018-05-18,7.82358
2018-05-19,5.76584
2018-05-20,6.59163
2018-05-21,8.45608
2018-05-22,6.84487
2018-05-23,8.33129
2018-05-24,7.85294
2018-05-25,8.60411
2018-05-26,6.02764
2018-05-27,6.80572
2018-05-28,12.563
2018-05-29,13.8182
2018-05-30,9.40176
2018-05-31,8.72889
2018-06-01,8.58698
2018-06-02,5.89919
2018-06-03,6.20504
2018-06-04,8.39001
2018-06-05,7.84071
2018-06-06,5.75116
2018-06-07,7.83826
2018-06-08,8.40102
2018-06-09,5.57866
2018-06-10,6.23317
2018-06-11,8.41326
2018-06-12,11.18179
2018-06-13,7.0137
2018-06-14,9.2733
2018-06-15,8.48177
2018-06-16,5.49057
2018-06-17,6.02642
2018-06-18,8.09273
2018-06-19,7.51406
2018-06-20,6.91705
2018-06-21,7.26939
2018-06-22,6.90359
2018-06-23,5.20063
2018-06-24,5.48323
2018-06-25,7.11157
2018-06-26,8.14656
2018-06-27,7.88597
2018-06-28,7.12747
2018-06-29,6.58918
2018-06-30,5.51749
2018-07-01,6.34695
2018-07-02,7.69268
2018-07-03,7.03572
2018-07-04,7.09566
2018-07-05,6.51945
2018-07-06,6.56227
2018-07-07,5.31685
2018-07-08,6.21972
2018-07-09,7.39295
2018-07-10,7.24125
2018-07-11,6.79104
2018-07-12,6.25152
2018-07-13,5.76094
2018-07-14,4.82016
2018-07-15,5.45265
2018-07-16,6.78737
2018-07-17,7.00024
2018-07-18,6.62344
2018-07-19,6.05578
2018-07-20,5.84413
2018-07-21,4.7284
2018-07-22,5.80499
2018-07-23,6.6895
2018-07-24,6.2503
2018-07-25,6.69317
2018-07-26,6.53168
2018-07-27,6.32493
2018-07-28,5.19818
2018-07-29,5.35478
2018-07-30,6.65769
2018-07-31,6.8571
2018-08-01,7.49938
2018-08-02,6.99779
2018-08-03,6.5329
2018-08-04,5.43552
2018-08-05,6.08637
2018-08-06,7.30731
2018-08-07,8.4732
2018-08-08,7.94714
2018-08-09,7.77832
2018-08-10,7.79789
2018-08-11,6.2344
2018-08-12,6.7629
2018-08-13,8.27991
2018-08-14,9.25373
2018-08-15,8.19427
2018-08-16,9.24149
2018-08-17,8.64815
2018-08-18,6.80327
2018-08-19,7.15561
2018-08-20,8.27379
2018-08-21,7.58013
2018-08-22,8.64937
2018-08-23,7.70981
2018-08-24,7.76731
2018-08-25,7.01247
2018-08-26,7.87496
2018-08-27,8.61145
2018-08-28,8.63102
2018-08-29,8.06214
2018-08-30,7.42109
2018-08-31,7.03449
2018-09-01,6.64056
2018-09-02,7.53364
2018-09-03,7.96672
2018-09-04,7.74896
2018-09-05,8.21629
2018-09-06,8.494
2018-09-07,9.60973
2018-09-08,7.87007
2018-09-09,8.41937
2018-09-10,9.27575
2018-09-11,8.61145
2018-09-12,7.97528
2018-09-13,7.63151
2018-09-14,7.3954
2018-09-15,7.13726
2018-09-16,7.81502
2018-09-17,8.60044
2018-09-18,8.06704
2018-09-19,7.89821
2018-09-20,7.19476
2018-09-21,6.80327
2018-09-22,5.92488
2018-09-23,5.12111
2018-09-24,4.75165
2018-09-25,5.6594
2018-09-26,6.95742
2018-09-27,8.13677
2018-09-28,7.80278
2018-09-29,6.10349
2018-09-30,6.8571
2018-10-01,8.45241
2018-10-02,7.47859
2018-10-03,7.97528
2018-10-04,8.45241
2018-10-05,7.69757
2018-10-06,6.65524
2018-10-07,7.18742
2018-10-08,7.89576
2018-10-09,8.04991
2018-10-10,9.46415
2018-10-11,7.41008
2018-10-12,6.54269
2018-10-13,5.4135
2018-10-14,6.29679
2018-10-15,7.35992
2018-10-16,7.20699
2018-10-17,7.56422
2018-10-18,7.63885
2018-10-19,6.36041
2018-10-20,5.47712
2018-10-21,6.16466
2018-10-22,8.13432
2018-10-23,8.35698
2018-10-24,8.46097
2018-10-25,7.7881
2018-10-26,6.80694
2018-10-27,6.21727
2018-10-28,6.44115
2018-10-29,7.61928
2018-10-30,6.79838
2018-10-31,6.70907
2018-11-01,6.82407
2018-11-02,6.41301
2018-11-03,5.57621
2018-11-04,6.23073
2018-11-05,7.76853
2018-11-06,7.43577
2018-11-07,7.77709
2018-11-08,7.72693
2018-11-09,6.77636
2018-11-10,6.07658
2018-11-11,7.49449
2018-11-12,7.78566
2018-11-13,7.82481
2018-11-14,7.30242
2018-11-15,6.84854
2018-11-16,8.0548
2018-11-17,6.64423
2018-11-18,6.82896
2018-11-19,9.09591
2018-11-20,11.54636
2018-11-21,11.31514
2018-11-22,10.7744
2018-11-23,7.74773
2018-11-24,6.65647
2018-11-25,7.24125
2018-11-26,8.17959
2018-11-27,7.50795
2018-11-28,8.91729
2018-11-29,7.34279
2018-11-30,6.88769
2018-12-01,6.49376
2018-12-02,7.39662
2018-12-03,8.42304
2018-12-04,8.07805
2018-12-05,8.32395
2018-12-06,7.92879
2018-12-07,8.06948
2018-12-08,7.02593
2018-12-09,7.93369
2018-12-10,8.48788
2018-12-11,8.95277
2018-12-12,8.64448
2018-12-13,8.39368
2018-12-14,8.08172
2018-12-15,7.91901
2018-12-16,8.75581
2018-12-17,11.60998
2018-12-18,9.63542
2018-12-19,9.13016
2018-12-20,8.57597
2018-12-21,8.29703
2018-12-22,7.90922
2018-12-23,8.99314
2018-12-24,9.74308
2018-12-25,9.58282
2018-12-26,9.38218
2018-12-27,7.99241
2018-12-28,7.40763
2018-12-29,6.75067
2018-12-30,7.19231
2018-12-31,6.78859
2019-01-01,7.26327
2019-01-02,8.33618
2019-01-03,11.39833
2019-01-04,10.51382
2019-01-05,8.32762
2019-01-06,8.8549
2019-01-07,13.21017
2019-01-08,11.84487
2019-01-09,10.85759
2019-01-10,11.45338
2019-01-11,9.88989
2019-01-12,7.74039
2019-01-13,9.24149
2019-01-14,10.0526
2019-01-15,9.25984
2019-01-16,9.79324
2019-01-17,8.65304
2019-01-18,8.78761
2019-01-19,9.39931
2019-01-20,8.64325
2019-01-21,9.92781
2019-01-22,44.32958
2019-01-23,13.38022
2019-01-24,13.41203
2019-01-25,10.0893
2019-01-26,8.21384
2019-01-27,8.92096
2019-01-28,11.3078
2019-01-29,13.37288
2019-01-30,11.45461
2019-01-31,9.62931
2019-02-01,10.16393
2019-02-02,7.93613
2019-02-03,8.15267
2019-02-04,7.66454
2019-02-05,8.55639
2019-02-06,11.25642
2019-02-07,14.09713
2019-02-08,12.49694
2019-02-09,11.08637
2019-02-10,11.8987
2019-02-11,13.14411
2019-02-12,16.12062
2019-02-13,12.89943
2019-02-14,17.20332
2019-02-15,16.22339
2019-02-16,10.3609
2019-02-17,12.02471
2019-02-18,12.60827
2019-02-19,11.71641
2019-02-20,11.33349
2019-02-21,10.66185
2019-02-22,10.1676
2019-02-23,8.70932
2019-02-24,9.68681
2019-02-25,11.61487
2019-02-26,10.72791
2019-02-27,11.61242
2019-02-28,16.76535
2019-03-01,9.83728
2019-03-02,8.9858
2019-03-03,9.10325
2019-03-04,10.27648
2019-03-05,9.76021
2019-03-06,9.28676
2019-03-07,9.48984
2019-03-08,9.26229
2019-03-09,8.07315
2019-03-10,10.37435
2019-03-11,9.9743
