period,ratio
2016-08-23,3.75179
2016-08-24,3.93517
2016-08-25,4.16315
2016-08-26,3.36521
2016-08-27,0.53526
2016-08-28,0.67403
2016-08-29,2.92907
2016-08-30,3.1967
2016-08-31,3.26113
2016-09-01,2.87951
2016-09-02,3.26113
2016-09-03,0.85245
2016-09-04,0.59473
2016-09-05,2.98855
2016-09-06,2.44337
2016-09-07,3.14714
2016-09-08,3.3553
2016-09-09,3.17688
2016-09-10,0.6889
2016-09-11,0.62447
2016-09-12,3.30078
2016-09-13,3.98473
2016-09-14,0.7335
2016-09-15,0.54517
2016-09-16,0.50056
2016-09-17,0.65421
2016-09-18,0.62447
2016-09-19,3.01828
2016-09-20,2.90429
2016-09-21,2.41363
2016-09-22,2.9489
2016-09-23,2.87456
2016-09-24,0.83758
2016-09-25,0.76324
2016-09-26,2.55241
2016-09-27,3.18184
2016-09-28,10.76968
2016-09-29,7.09718
2016-09-30,4.69346
2016-10-01,1.0507
2016-10-02,0.7682
2016-10-03,0.89706
2016-10-04,4.23254
2016-10-05,5.75903
2016-10-06,4.47539
2016-10-07,2.82499
2016-10-08,0.88219
2016-10-09,0.71368
2016-10-10,3.01333
2016-10-11,2.92412
2016-10-12,2.25008
2016-10-13,2.68127
2016-10-14,2.57223
2016-10-15,0.5303
2016-10-16,0.57986
2016-10-17,3.10749
2016-10-18,2.62179
2016-10-19,2.33929
2016-10-20,2.20548
2016-10-21,2.67631
2016-10-22,0.67899
2016-10-23,0.57986
2016-10-24,2.27982
2016-10-25,3.67745
2016-10-26,3.16201
2016-10-27,3.0282
2016-10-28,2.40372
2016-10-29,0.62942
2016-10-30,0.6096
2016-10-31,2.45824
2016-11-01,2.53754
2016-11-02,2.06175
2016-11-03,2.18565
2016-11-04,2.20548
2016-11-05,0.49065
2016-11-06,0.38657
2016-11-07,2.31947
2016-11-08,2.25999
2016-11-09,3.80631
2016-11-10,4.01942
2016-11-11,2.92412
2016-11-12,0.52535
2016-11-13,0.51543
2016-11-14,2.75561
2016-11-15,2.35416
2016-11-16,2.61188
2016-11-17,2.70605
2016-11-18,2.4632
2016-11-19,0.77811
2016-11-20,0.83263
2016-11-21,5.28819
2016-11-22,4.62407
2016-11-23,3.12732
2016-11-24,4.15324
2016-11-25,3.08271
2016-11-26,0.71864
2016-11-27,0.78306
2016-11-28,2.47806
2016-11-29,2.25504
2016-11-30,2.28477
2016-12-01,2.40868
2016-12-02,2.00723
2016-12-03,0.57491
2016-12-04,0.47578
2016-12-05,1.98245
2016-12-06,2.0221
2016-12-07,1.84863
2016-12-08,1.83377
2016-12-09,2.19061
2016-12-10,0.34197
2016-12-11,0.47578
2016-12-12,2.39877
2016-12-13,2.45824
2016-12-14,2.146
2016-12-15,2.37399
2016-12-16,2.53754
2016-12-17,0.58482
2016-12-18,0.57986
2016-12-19,3.73197
2016-12-20,3.64771
2016-12-21,2.32938
2016-12-22,1.99732
2016-12-23,1.92793
2016-12-24,0.42622
2016-12-25,0.38657
2016-12-26,1.93785
2016-12-27,1.89324
2016-12-28,2.01219
2016-12-29,1.56613
2016-12-30,0.62447
2016-12-31,0.41631
2017-01-01,0.31223
2017-01-02,1.68013
2017-01-03,1.8189
2017-01-04,4.8917
2017-01-05,2.70109
2017-01-06,2.1807
2017-01-07,0.35188
2017-01-08,0.39153
2017-01-09,1.88828
2017-01-10,1.84368
2017-01-11,1.82385
2017-01-12,2.01219
2017-01-13,1.7396
2017-01-14,0.36179
2017-01-15,0.36675
2017-01-16,2.24017
2017-01-17,1.76934
2017-01-18,1.74951
2017-01-19,1.44719
2017-01-20,1.62065
2017-01-21,0.3271
2017-01-22,0.39649
2017-01-23,2.16583
2017-01-24,2.57719
2017-01-25,1.96758
2017-01-26,1.55622
2017-01-27,0.33206
2017-01-28,0.23293
2017-01-29,0.23789
2017-01-30,0.26267
2017-01-31,1.88333
2017-02-01,18.61029
2017-02-02,6.87911
2017-02-03,5.95232
2017-02-04,1.7396
2017-02-05,2.01714
2017-02-06,6.81964
2017-02-07,4.65381
2017-02-08,5.38236
2017-02-09,8.60385
2017-02-10,6.24969
2017-02-11,1.33815
2017-02-12,1.66526
2017-02-13,5.42697
2017-02-14,4.16315
2017-02-15,9.40179
2017-02-16,9.71403
2017-02-17,4.36635
2017-02-18,0.85741
2017-02-19,1.19442
2017-02-20,3.7964
2017-02-21,3.42964
2017-02-22,2.96872
2017-02-23,3.34043
2017-02-24,3.19175
2017-02-25,0.51048
2017-02-26,0.52535
2017-02-27,2.37399
2017-02-28,2.23026
2017-03-01,0.54021
2017-03-02,2.15096
2017-03-03,2.55241
2017-03-04,0.37666
2017-03-05,0.48074
2017-03-06,2.71596
2017-03-07,2.23026
2017-03-08,2.4285
2017-03-09,2.23521
2017-03-10,2.21539
2017-03-11,0.39649
2017-03-12,0.42622
2017-03-13,2.27982
2017-03-14,2.15096
2017-03-15,1.62065
2017-03-16,1.97254
2017-03-17,1.83377
2017-03-18,0.36675
2017-03-19,0.38657
2017-03-20,1.60578
2017-03-21,1.73464
2017-03-22,1.58596
2017-03-23,1.49179
2017-03-24,1.69499
2017-03-25,0.31223
2017-03-26,0.31223
2017-03-27,1.67517
2017-03-28,1.69995
2017-03-29,3.7964
2017-03-30,2.55736
2017-03-31,1.88828
2017-04-01,0.451
2017-04-02,0.33206
2017-04-03,3.58824
2017-04-04,2.56232
2017-04-05,2.2253
2017-04-06,2.16583
2017-04-07,1.85359
2017-04-08,0.46092
2017-04-09,0.39649
2017-04-10,1.71482
2017-04-11,1.80899
2017-04-12,1.62561
2017-04-13,1.56118
2017-04-14,1.61074
2017-04-15,0.36675
2017-04-16,0.36675
2017-04-17,1.67021
2017-04-18,1.83872
2017-04-19,1.581
2017-04-20,1.5017
2017-04-21,1.93785
2017-04-22,0.31719
2017-04-23,0.32214
2017-04-24,1.80899
2017-04-25,1.71977
2017-04-26,1.65535
2017-04-27,1.63552
2017-04-28,1.50666
2017-04-29,0.23789
2017-04-30,0.19328
2017-05-01,0.42127
2017-05-02,1.55127
2017-05-03,0.26267
2017-05-04,1.67517
2017-05-05,0.21311
2017-05-06,0.2032
2017-05-07,0.13877
2017-05-08,1.71977
2017-05-09,0.33701
2017-05-10,1.63552
2017-05-11,2.43841
2017-05-12,1.91802
2017-05-13,0.33701
2017-05-14,0.25771
2017-05-15,1.91802
2017-05-16,1.64543
2017-05-17,1.64048
2017-05-18,1.47197
2017-05-19,1.6157
2017-05-20,0.29241
2017-05-21,0.2032
2017-05-22,1.48684
2017-05-23,2.29964
2017-05-24,3.16201
2017-05-25,2.2253
2017-05-26,2.04688
2017-05-27,0.4857
2017-05-28,0.47083
2017-05-29,1.79907
2017-05-30,2.18565
2017-05-31,2.01714
2017-06-01,1.80403
2017-06-02,1.84368
2017-06-03,0.54021
2017-06-04,0.71864
2017-06-05,6.69078
2017-06-06,1.22912
2017-06-07,3.75675
2017-06-08,3.0282
2017-06-09,2.37399
2017-06-10,0.37666
2017-06-11,0.31223
2017-06-12,2.01219
2017-06-13,1.85359
2017-06-14,2.03697
2017-06-15,1.94776
2017-06-16,1.39267
2017-06-17,0.31223
2017-06-18,0.2032
2017-06-19,1.56118
2017-06-20,1.54135
2017-06-21,1.44719
2017-06-22,1.72969
2017-06-23,1.26877
2017-06-24,0.30728
2017-06-25,0.16355
2017-06-26,1.47197
2017-06-27,1.31833
2017-06-28,1.26877
2017-06-29,1.2985
2017-06-30,1.04574
2017-07-01,0.22798
2017-07-02,0.17346
2017-07-03,1.35798
2017-07-04,1.2539
2017-07-05,1.38276
2017-07-06,1.44719
2017-07-07,1.27372
2017-07-08,0.20815
2017-07-09,0.13877
2017-07-10,1.37285
2017-07-11,1.54631
2017-07-12,1.95271
2017-07-13,1.68508
2017-07-14,1.39267
2017-07-15,0.26763
2017-07-16,0.2032
2017-07-17,1.64048
2017-07-18,1.5364
2017-07-19,1.57109
2017-07-20,1.97749
2017-07-21,1.40258
2017-07-22,0.19824
2017-07-23,0.27258
2017-07-24,1.18947
2017-07-25,1.24399
2017-07-26,1.29355
2017-07-27,1.31337
2017-07-28,1.28859
2017-07-29,0.26267
2017-07-30,0.16355
2017-07-31,1.49675
2017-08-01,1.53144
2017-08-02,1.49675
2017-08-03,1.41249
2017-08-04,1.30842
2017-08-05,0.22302
2017-08-06,0.18833
2017-08-07,1.24399
2017-08-08,1.31337
2017-08-09,1.2539
2017-08-10,1.02096
2017-08-11,1.28363
2017-08-12,0.19824
2017-08-13,0.10903
2017-08-14,1.46206
2017-08-15,0.77315
2017-08-16,2.97863
2017-08-17,1.97254
2017-08-18,1.82881
2017-08-19,0.42127
2017-08-20,0.47578
2017-08-21,1.9428
2017-08-22,2.45328
2017-08-23,1.96758
2017-08-24,1.77925
2017-08-25,1.98741
2017-08-26,0.31719
2017-08-27,0.29736
2017-08-28,1.80899
2017-08-29,1.77925
2017-08-30,2.03697
2017-08-31,1.85855
2017-09-01,1.82385
2017-09-02,0.4064
2017-09-03,0.36179
2017-09-04,1.48188
2017-09-05,1.69499
2017-09-06,1.51162
2017-09-07,1.82385
2017-09-08,1.38771
2017-09-09,0.27754
2017-09-10,0.22798
2017-09-11,1.3778
2017-09-12,1.6157
2017-09-13,1.60578
2017-09-14,1.45214
2017-09-15,1.38276
2017-09-16,0.28745
2017-09-17,0.2478
2017-09-18,1.47692
2017-09-19,1.51162
2017-09-20,1.69499
2017-09-21,1.58596
2017-09-22,1.43728
2017-09-23,0.19328
2017-09-24,0.19328
2017-09-25,1.46206
2017-09-26,1.86846
2017-09-27,1.5017
2017-09-28,4.35644
2017-09-29,2.38885
2017-09-30,0.39649
2017-10-01,0.27754
2017-10-02,0.31719
2017-10-03,0.22302
2017-10-04,0.16355
2017-10-05,0.18337
2017-10-06,0.20815
2017-10-07,0.15859
2017-10-08,0.13381
2017-10-09,0.27754
2017-10-10,1.79412
2017-10-11,1.69499
2017-10-12,1.62561
2017-10-13,1.45214
2017-10-14,0.30728
2017-10-15,0.26763
2017-10-16,1.39267
2017-10-17,1.55127
2017-10-18,1.47197
2017-10-19,3.82118
2017-10-20,2.54249
2017-10-21,0.38657
2017-10-22,0.34692
2017-10-23,2.0667
2017-10-24,2.48302
2017-10-25,2.9142
2017-10-26,2.30956
2017-10-27,1.94776
2017-10-28,0.30232
2017-10-29,0.28249
2017-10-30,2.08157
2017-10-31,1.75942
2017-11-01,1.69499
2017-11-02,2.3046
2017-11-03,1.65039
2017-11-04,0.38657
2017-11-05,0.25276
2017-11-06,1.82385
2017-11-07,1.56613
2017-11-08,1.30346
2017-11-09,2.03201
2017-11-10,2.42355
2017-11-11,0.51543
2017-11-12,0.52535
2017-11-13,2.07662
2017-11-14,2.12618
2017-11-15,2.43346
2017-11-16,1.61074
2017-11-17,1.54631
2017-11-18,0.50552
2017-11-19,0.59969
2017-11-20,4.09872
2017-11-21,3.14219
2017-11-22,2.22034
2017-11-23,1.96263
2017-11-24,1.71977
2017-11-25,0.36179
2017-11-26,0.42127
2017-11-27,1.95271
2017-11-28,2.18565
2017-11-29,1.75447
2017-11-30,1.76438
2017-12-01,1.69004
2017-12-02,0.45596
2017-12-03,0.50056
2017-12-04,2.27982
2017-12-05,2.07166
2017-12-06,2.04192
2017-12-07,1.95767
2017-12-08,1.8189
2017-12-09,0.39649
2017-12-10,0.39153
2017-12-11,2.17078
2017-12-12,2.20052
2017-12-13,2.24017
2017-12-14,2.07662
2017-12-15,1.88828
2017-12-16,0.451
2017-12-17,0.31719
2017-12-18,1.56613
2017-12-19,1.5364
2017-12-20,2.19556
2017-12-21,1.41249
2017-12-22,1.36789
2017-12-23,0.31223
2017-12-24,0.25276
2017-12-25,0.35188
2017-12-26,1.53144
2017-12-27,1.48188
2017-12-28,1.48188
2017-12-29,0.57491
2017-12-30,0.31223
2017-12-31,0.24285
2018-01-01,0.31719
2018-01-02,1.69995
2018-01-03,2.13113
2018-01-04,2.67135
2018-01-05,2.40372
2018-01-06,0.63934
2018-01-07,0.66412
2018-01-08,4.86692
2018-01-09,4.39609
2018-01-10,3.16697
2018-01-11,3.90543
2018-01-12,3.52877
2018-01-13,0.7335
2018-01-14,0.62942
2018-01-15,2.77048
2018-01-16,2.96872
2018-01-17,3.39495
2018-01-18,4.11359
2018-01-19,3.61302
2018-01-20,0.56499
2018-01-21,0.55508
2018-01-22,2.53258
2018-01-23,2.30956
2018-01-24,2.51276
2018-01-25,2.29964
2018-01-26,2.53754
2018-01-27,0.83263
2018-01-28,0.89706
2018-01-29,5.28819
2018-01-30,3.77657
2018-01-31,3.85091
2018-02-01,2.78039
2018-02-02,2.23521
2018-02-03,0.67403
2018-02-04,0.55508
2018-02-05,2.70605
2018-02-06,2.84482
2018-02-07,4.16811
2018-02-08,4.3267
2018-02-09,3.26113
2018-02-10,0.75333
2018-02-11,0.68394
2018-02-12,2.65649
2018-02-13,2.76056
2018-02-14,2.29469
2018-02-15,0.39153
2018-02-16,0.23293
2018-02-17,0.31223
2018-02-18,0.37666
2018-02-19,3.13723
2018-02-20,4.21767
2018-02-21,4.07394
2018-02-22,2.77048
2018-02-23,2.21043
2018-02-24,0.49561
2018-02-25,0.4064
2018-02-26,23.46235
2018-02-27,13.91187
2018-02-28,7.97938
2018-03-01,2.5871
2018-03-02,6.52227
2018-03-03,1.36789
2018-03-04,1.35798
2018-03-05,6.05144
2018-03-06,5.98701
2018-03-07,4.13837
2018-03-08,3.80135
2018-03-09,3.72205
2018-03-10,0.82271
2018-03-11,0.9714
2018-03-12,3.93021
2018-03-13,3.30574
2018-03-14,5.09986
2018-03-15,5.3774
2018-03-16,4.15324
2018-03-17,1.17956
2018-03-18,1.35302
2018-03-19,3.74684
2018-03-20,3.01333
2018-03-21,3.40486
2018-03-22,3.75675
2018-03-23,3.58824
2018-03-24,0.8128
2018-03-25,0.69881
2018-03-26,3.01333
2018-03-27,3.85587
2018-03-28,3.11245
2018-03-29,9.40179
2018-03-30,5.55087
2018-03-31,1.09035
2018-04-01,0.85741
2018-04-02,4.97596
2018-04-03,4.10368
2018-04-04,3.73197
2018-04-05,6.57679
2018-04-06,5.72929
2018-04-07,1.02592
2018-04-08,0.97635
2018-04-09,7.4342
2018-04-10,18.33275
2018-04-11,10.53674
2018-04-12,8.22223
2018-04-13,5.83337
2018-04-14,1.30346
2018-04-15,1.16964
2018-04-16,6.80477
2018-04-17,5.94736
2018-04-18,5.55087
2018-04-19,4.30192
2018-04-20,3.40982
2018-04-21,0.60464
2018-04-22,0.49561
2018-04-23,3.5585
2018-04-24,3.38504
2018-04-25,3.11245
2018-04-26,3.09758
2018-04-27,2.3839
2018-04-28,0.51543
2018-04-29,0.43614
2018-04-30,4.41096
2018-05-01,2.78039
2018-05-02,7.05258
2018-05-03,3.72205
2018-05-04,2.87456
2018-05-05,0.54021
2018-05-06,0.48074
2018-05-07,0.69881
2018-05-08,2.80021
2018-05-09,2.89934
2018-05-10,2.63666
2018-05-11,2.85473
2018-05-12,0.68394
2018-05-13,0.56004
2018-05-14,2.41859
2018-05-15,2.05679
2018-05-16,2.10635
2018-05-17,1.91802
2018-05-18,3.01333
2018-05-19,0.59969
2018-05-20,0.51048
2018-05-21,3.38504
2018-05-22,0.91192
2018-05-23,2.40868
2018-05-24,2.33929
2018-05-25,2.16583
2018-05-26,0.55013
2018-05-27,0.40144
2018-05-28,2.24017
2018-05-29,2.1014
2018-05-30,1.92793
2018-05-31,1.7396
2018-06-01,2.03697
2018-06-02,0.44109
2018-06-03,0.44605
2018-06-04,5.6599
2018-06-05,5.29315
2018-06-06,2.146
2018-06-07,6.51236
2018-06-08,4.38122
2018-06-09,0.73846
2018-06-10,0.64925
2018-06-11,3.23635
2018-06-12,2.58214
2018-06-13,0.61456
2018-06-14,2.43346
2018-06-15,1.87342
2018-06-16,0.451
2018-06-17,0.39153
2018-06-18,2.15096
2018-06-19,2.15096
2018-06-20,2.11627
2018-06-21,1.91802
2018-06-22,1.77925
2018-06-23,0.30728
2018-06-24,0.2478
2018-06-25,1.71977
2018-06-26,1.98741
2018-06-27,2.4632
2018-06-28,2.05679
2018-06-29,2.31451
2018-06-30,0.40144
2018-07-01,0.34692
2018-07-02,2.39381
2018-07-03,3.38008
2018-07-04,1.97749
2018-07-05,2.15096
2018-07-06,1.7842
2018-07-07,0.40144
2018-07-08,0.34692
2018-07-09,2.01219
2018-07-10,3.20662
2018-07-11,3.16201
2018-07-12,5.90771
2018-07-13,3.39495
2018-07-14,0.51048
2018-07-15,0.47578
2018-07-16,2.01219
2018-07-17,1.8982
2018-07-18,2.49789
2018-07-19,2.56232
2018-07-20,2.23521
2018-07-21,0.45596
2018-07-22,0.41135
2018-07-23,1.83377
2018-07-24,1.75447
2018-07-25,1.71482
2018-07-26,1.93785
2018-07-27,1.71977
2018-07-28,0.36179
2018-07-29,0.30232
2018-07-30,1.79907
2018-07-31,1.71482
2018-08-01,1.6157
2018-08-02,1.43728
2018-08-03,1.51657
2018-08-04,0.37666
2018-08-05,0.28745
2018-08-06,1.72473
2018-08-07,2.41363
2018-08-08,1.8189
2018-08-09,1.87837
2018-08-10,1.65039
2018-08-11,0.19328
2018-08-12,0.36179
2018-08-13,2.35912
2018-08-14,1.59092
2018-08-15,0.39153
2018-08-16,2.0221
2018-08-17,2.12618
2018-08-18,0.36179
2018-08-19,0.26267
2018-08-20,2.1014
2018-08-21,2.57719
2018-08-22,3.29583
2018-08-23,2.11627
2018-08-24,2.20052
2018-08-25,0.74342
2018-08-26,0.60464
2018-08-27,2.51771
2018-08-28,2.24017
2018-08-29,1.98245
2018-08-30,1.95767
2018-08-31,5.64504
2018-09-01,0.61456
2018-09-02,0.66907
2018-09-03,3.62293
2018-09-04,3.77657
2018-09-05,3.68736
2018-09-06,3.1521
2018-09-07,2.40868
2018-09-08,0.79298
2018-09-09,0.90697
2018-09-10,3.45442
2018-09-11,2.25008
2018-09-12,2.11131
2018-09-13,2.25999
2018-09-14,2.47311
2018-09-15,0.46092
2018-09-16,0.34692
2018-09-17,2.07662
2018-09-18,1.76438
2018-09-19,2.14105
2018-09-20,2.37399
2018-09-21,2.07662
2018-09-22,0.46092
2018-09-23,0.34197
2018-09-24,0.31223
2018-09-25,0.27754
2018-09-26,0.55013
2018-09-27,2.3839
2018-09-28,2.03201
2018-09-29,0.52535
2018-09-30,0.41135
2018-10-01,1.82385
2018-10-02,1.65535
2018-10-03,0.44605
2018-10-04,1.49675
2018-10-05,1.48684
2018-10-06,0.49065
2018-10-07,0.55508
2018-10-08,1.51162
2018-10-09,0.41135
2018-10-10,6.55697
2018-10-11,6.06135
2018-10-12,2.84977
2018-10-13,0.65421
2018-10-14,0.62942
2018-10-15,2.76056
2018-10-16,2.19556
2018-10-17,2.20548
2018-10-18,2.1014
2018-10-19,1.79412
2018-10-20,0.32214
2018-10-21,0.2478
2018-10-22,1.79412
2018-10-23,2.07662
2018-10-24,1.69004
2018-10-25,1.90811
2018-10-26,1.65535
2018-10-27,0.30232
2018-10-28,0.22798
2018-10-29,2.25999
2018-10-30,2.21043
2018-10-31,1.93289
2018-11-01,1.81394
2018-11-02,1.96263
2018-11-03,0.36675
2018-11-04,0.27258
2018-11-05,1.46206
2018-11-06,1.69499
2018-11-07,1.79907
2018-11-08,1.67517
2018-11-09,1.57109
2018-11-10,0.26763
2018-11-11,0.22798
2018-11-12,1.66526
2018-11-13,1.42241
2018-11-14,1.68013
2018-11-15,1.51162
2018-11-16,1.41249
2018-11-17,0.3271
2018-11-18,0.25276
2018-11-19,1.47692
2018-11-20,1.56118
2018-11-21,1.57605
2018-11-22,1.56613
2018-11-23,1.2192
2018-11-24,0.28249
2018-11-25,0.24285
2018-11-26,1.36789
2018-11-27,2.92907
2018-11-28,1.79412
2018-11-29,1.67021
2018-11-30,1.12504
2018-12-01,0.23293
2018-12-02,0.36675
2018-12-03,1.38276
2018-12-04,1.45214
2018-12-05,1.43232
2018-12-06,1.14982
2018-12-07,0.98627
2018-12-08,0.19824
2018-12-09,0.26763
2018-12-10,1.10026
2018-12-11,1.12999
2018-12-12,1.15478
2018-12-13,1.16469
2018-12-14,1.3778
2018-12-15,0.22302
2018-12-16,0.22798
2018-12-17,1.15973
2018-12-18,1.3778
2018-12-19,1.32824
2018-12-20,1.43728
2018-12-21,0.98131
2018-12-22,0.18337
2018-12-23,0.18833
2018-12-24,1.06061
2018-12-25,0.30232
2018-12-26,1.51162
2018-12-27,1.21425
2018-12-28,1.11017
2018-12-29,0.26267
2018-12-30,0.26763
2018-12-31,0.29736
2019-01-01,0.21311
2019-01-02,1.14982
2019-01-03,1.33815
2019-01-04,1.07548
2019-01-05,0.25276
2019-01-06,0.25771
2019-01-07,1.07548
2019-01-08,1.10026
2019-01-09,1.0507
2019-01-10,1.2539
2019-01-11,1.02592
2019-01-12,0.24285
2019-01-13,0.25771
2019-01-14,0.94662
2019-01-15,1.42736
2019-01-16,1.96758
2019-01-17,2.4285
2019-01-18,1.57605
2019-01-19,0.36675
2019-01-20,0.26267
2019-01-21,2.55241
2019-01-22,2.07662
2019-01-23,1.56613
2019-01-24,2.00723
2019-01-25,2.08653
2019-01-26,0.55508
2019-01-27,0.49065
2019-01-28,2.06175
2019-01-29,3.83109
2019-01-30,4.12846
2019-01-31,3.5585
2019-02-01,2.40372
2019-02-02,0.55013
2019-02-03,0.49065
2019-02-04,0.29736
2019-02-05,0.35188
2019-02-06,0.43614
2019-02-07,1.95271
2019-02-08,1.64543
2019-02-09,0.43614
2019-02-10,0.44605
2019-02-11,2.02706
2019-02-12,1.82385
2019-02-13,1.80899
2019-02-14,1.7396
2019-02-15,1.38276
2019-02-16,0.26763
2019-02-17,0.36179
2019-02-18,1.25885
2019-02-19,1.09035
2019-02-20,1.27372
2019-02-21,1.43232
2019-02-22,1.32328
2019-02-23,0.52535
2019-02-24,0.38657
2019-02-25,1.54135
2019-02-26,1.63056
2019-02-27,1.46206
2019-02-28,1.59092
2019-03-01,0.41135
2019-03-02,0.27258
2019-03-03,0.33206
2019-03-04,1.53144
2019-03-05,2.85473
2019-03-06,1.98741
2019-03-07,1.50666
2019-03-08,1.20929
2019-03-09,0.36179
2019-03-10,0.36179
2019-03-11,1.47692
