period,ratio
2016-04-22,8.82916
2016-04-23,1.85093
2016-04-24,1.6169
2016-04-25,7.82923
2016-04-26,9.94255
2016-04-27,10.16949
2016-04-28,7.60938
2016-04-29,6.80093
2016-04-30,1.34742
2016-05-01,1.20558
2016-05-02,7.44628
2016-05-03,7.90724
2016-05-04,9.58088
2016-05-05,1.38997
2016-05-06,1.34033
2016-05-07,0.85809
2016-05-08,0.96447
2016-05-09,6.64491
2016-05-10,7.80795
2016-05-11,7.04205
2016-05-12,6.19814
2016-05-13,5.51024
2016-05-14,1.67364
2016-05-15,1.42543
2016-05-16,6.33288
2016-05-17,6.49599
2016-05-18,5.77973
2016-05-19,5.76554
2016-05-20,5.75136
2016-05-21,1.30487
2016-05-22,1.16303
2016-05-23,9.16956
2016-05-24,9.20502
2016-05-25,8.60931
2016-05-26,7.46046
2016-05-27,6.70165
2016-05-28,1.78001
2016-05-29,1.77292
2016-05-30,6.55272
2016-05-31,6.49599
2016-06-01,6.37543
2016-06-02,6.80802
2016-06-03,6.93567
2016-06-04,1.49634
2016-06-05,1.03538
2016-06-06,1.4467
2016-06-07,7.22643
2016-06-08,9.79363
2016-06-09,23.84228
2016-06-10,12.36791
2016-06-11,2.36862
2016-06-12,1.82965
2016-06-13,11.19069
2016-06-14,15.37479
2016-06-15,11.04886
2016-06-16,9.74398
2016-06-17,7.61648
2016-06-18,1.36869
2016-06-19,1.33323
2016-06-20,7.71576
2016-06-21,7.92142
2016-06-22,7.39663
2016-06-23,6.75129
2016-06-24,7.6803
2016-06-25,1.04957
2016-06-26,1.1063
2016-06-27,7.52428
2016-06-28,6.94277
2016-06-29,6.69456
2016-06-30,6.78675
2016-07-01,6.75129
2016-07-02,1.09921
2016-07-03,0.87227
2016-07-04,6.43925
2016-07-05,7.36827
2016-07-06,10.1553
2016-07-07,9.5596
2016-07-08,7.72994
2016-07-09,1.31196
2016-07-10,1.17722
2016-07-11,8.03489
2016-07-12,7.80795
2016-07-13,7.66612
2016-07-14,6.7442
2016-07-15,7.21225
2016-07-16,1.42543
2016-07-17,1.14176
2016-07-18,7.11297
2016-07-19,7.24771
2016-07-20,6.09176
2016-07-21,6.83639
2016-07-22,5.83646
2016-07-23,1.16303
2016-07-24,0.87937
2016-07-25,6.36125
2016-07-26,6.26905
2016-07-27,6.04921
2016-07-28,6.02084
2016-07-29,7.98524
2016-07-30,1.47507
2016-07-31,1.6169
2016-08-01,7.52428
2016-08-02,6.83639
2016-08-03,6.38252
2016-08-04,6.28324
2016-08-05,5.79391
2016-08-06,0.88646
2016-08-07,0.80845
2016-08-08,5.87901
2016-08-09,5.92156
2016-08-10,5.65208
2016-08-11,5.7159
2016-08-12,5.13438
2016-08-13,0.78008
2016-08-14,0.53187
2016-08-15,0.89355
2016-08-16,5.41805
2016-08-17,5.02801
2016-08-18,5.05637
2016-08-19,5.2053
2016-08-20,0.7659
2016-08-21,0.70207
2016-08-22,5.99957
2016-08-23,5.09892
2016-08-24,4.87908
2016-08-25,4.56705
2016-08-26,3.90752
2016-08-27,0.65243
2016-08-28,0.81554
2016-08-29,4.27629
2016-08-30,4.63087
2016-08-31,3.99262
2016-09-01,4.34011
2016-09-02,4.41103
2016-09-03,0.66661
2016-09-04,0.56024
2016-09-05,4.38266
2016-09-06,4.21955
2016-09-07,4.10609
2016-09-08,3.99262
2016-09-09,3.93589
2016-09-10,0.60988
2016-09-11,0.77299
2016-09-12,5.09892
2016-09-13,4.38266
2016-09-14,0.53896
2016-09-15,0.54606
2016-09-16,0.5957
2016-09-17,0.60988
2016-09-18,0.88646
2016-09-19,4.7798
2016-09-20,4.90036
2016-09-21,4.31175
2016-09-22,4.82944
2016-09-23,4.6947
2016-09-24,1.31905
2016-09-25,1.19849
2016-09-26,6.93567
2016-09-27,5.70881
2016-09-28,4.80816
2016-09-29,5.01382
2016-09-30,4.34011
2016-10-01,0.92192
2016-10-02,0.73753
2016-10-03,0.83682
2016-10-04,4.97837
2016-10-05,3.9217
2016-10-06,5.56698
2016-10-07,4.68761
2016-10-08,0.89355
2016-10-09,0.851
2016-10-10,4.02099
2016-10-11,6.50308
2016-10-12,5.32586
2016-10-13,4.38975
2016-10-14,4.21246
2016-10-15,0.98574
2016-10-16,1.13467
2016-10-17,4.94291
2016-10-18,4.36139
2016-10-19,4.04935
2016-10-20,3.73732
2016-10-21,3.36855
2016-10-22,0.89355
2016-10-23,0.72335
2016-10-24,3.5813
2016-10-25,3.35437
2016-10-26,3.46074
2016-10-27,3.53166
2016-10-28,2.76576
2016-10-29,0.75881
2016-10-30,0.75171
2016-10-31,3.47493
2016-11-01,3.56712
2016-11-02,4.21955
2016-11-03,3.69477
2016-11-04,3.5813
2016-11-05,0.75881
2016-11-06,0.62406
2016-11-07,3.98553
2016-11-08,3.45365
2016-11-09,4.98546
2016-11-10,4.59541
2016-11-11,3.77987
2016-11-12,0.61697
2016-11-13,0.46096
2016-11-14,3.99971
2016-11-15,4.10609
2016-11-16,5.60953
2016-11-17,4.29047
2016-11-18,3.80114
2016-11-19,0.60988
2016-11-20,0.5106
2016-11-21,3.61676
2016-11-22,3.28345
2016-11-23,3.02815
2016-11-24,3.04942
2016-11-25,3.12743
2016-11-26,0.60988
2016-11-27,1.14176
2016-11-28,2.9856
2016-11-29,2.95014
2016-11-30,3.06361
2016-12-01,2.65938
2016-12-02,2.72321
2016-12-03,0.63825
2016-12-04,0.40422
2016-12-05,3.08488
2016-12-06,4.25501
2016-12-07,2.95014
2016-12-08,2.93596
2016-12-09,3.41819
2016-12-10,0.57442
2016-12-11,0.6808
2016-12-12,3.87915
2016-12-13,3.82951
2016-12-14,3.64513
2016-12-15,4.02808
2016-12-16,3.45365
2016-12-17,0.61697
2016-12-18,0.51769
2016-12-19,2.84376
2016-12-20,3.38983
2016-12-21,3.56712
2016-12-22,2.93596
2016-12-23,2.72321
2016-12-24,0.52478
2016-12-25,0.3333
2016-12-26,3.17707
2016-12-27,2.9005
2016-12-28,3.0707
2016-12-29,3.13452
2016-12-30,1.39706
2016-12-31,0.37585
2017-01-01,0.43259
2017-01-02,3.05652
2017-01-03,3.98553
2017-01-04,4.21955
2017-01-05,4.19828
2017-01-06,3.52457
2017-01-07,0.5957
2017-01-08,0.53896
2017-01-09,3.22672
2017-01-10,3.4962
2017-01-11,3.29763
2017-01-12,3.22672
2017-01-13,2.7303
2017-01-14,0.62406
2017-01-15,0.48223
2017-01-16,3.22672
2017-01-17,3.23381
2017-01-18,3.16289
2017-01-19,3.21962
2017-01-20,2.67356
2017-01-21,0.72335
2017-01-22,0.64534
2017-01-23,3.24799
2017-01-24,2.76576
2017-01-25,2.71611
2017-01-26,3.04233
2017-01-27,0.47514
2017-01-28,0.32621
2017-01-29,0.53187
2017-01-30,0.85809
2017-01-31,3.71604
2017-02-01,3.65222
2017-02-02,3.30473
2017-02-03,2.82249
2017-02-04,0.5957
2017-02-05,0.53187
2017-02-06,3.34728
2017-02-07,3.46783
2017-02-08,2.90759
2017-02-09,2.86504
2017-02-10,2.87922
2017-02-11,0.39004
2017-02-12,0.4255
2017-02-13,3.20544
2017-02-14,2.89341
2017-02-15,3.16998
2017-02-16,3.06361
2017-02-17,2.85795
2017-02-18,0.43968
2017-02-19,0.48223
2017-02-20,3.18417
2017-02-21,3.77987
2017-02-22,3.326
2017-02-23,3.27636
2017-02-24,2.95014
2017-02-25,0.54606
2017-02-26,0.41841
2017-02-27,3.12034
2017-02-28,2.88632
2017-03-01,0.73753
2017-03-02,3.02106
2017-03-03,2.84376
2017-03-04,0.44677
2017-03-05,0.31912
2017-03-06,2.82249
2017-03-07,2.9005
2017-03-08,2.82958
2017-03-09,2.85086
2017-03-10,2.29061
2017-03-11,0.56733
2017-03-12,0.45386
2017-03-13,2.97851
2017-03-14,3.97134
2017-03-15,3.36146
2017-03-16,4.05644
2017-03-17,3.63803
2017-03-18,0.58151
2017-03-19,0.50351
2017-03-20,3.97134
2017-03-21,4.0919
2017-03-22,3.22672
2017-03-23,3.12034
2017-03-24,3.12743
2017-03-25,0.60279
2017-03-26,0.45386
2017-03-27,3.21962
2017-03-28,2.82958
2017-03-29,3.26217
2017-03-30,2.95014
2017-03-31,2.65938
2017-04-01,0.41841
2017-04-02,0.43259
2017-04-03,3.75859
2017-04-04,3.63094
2017-04-05,3.22672
2017-04-06,2.74448
2017-04-07,2.67356
2017-04-08,0.69498
2017-04-09,0.43968
2017-04-10,2.63811
2017-04-11,2.99978
2017-04-12,2.75866
2017-04-13,2.70902
2017-04-14,2.32607
2017-04-15,0.38295
2017-04-16,0.3404
2017-04-17,2.67356
2017-04-18,2.70193
2017-04-19,2.79412
2017-04-20,2.62392
2017-04-21,2.43245
2017-04-22,0.41131
2017-04-23,0.41131
2017-04-24,2.58846
2017-04-25,2.7303
2017-04-26,3.14871
2017-04-27,2.60265
2017-04-28,2.46791
2017-04-29,0.46096
2017-04-30,0.41131
2017-05-01,0.65243
2017-05-02,2.26934
2017-05-03,0.41841
2017-05-04,2.93596
2017-05-05,0.51769
2017-05-06,0.36876
2017-05-07,0.21275
2017-05-08,3.06361
2017-05-09,0.78008
2017-05-10,2.76576
2017-05-11,3.12743
2017-05-12,2.62392
2017-05-13,0.36876
2017-05-14,0.40422
2017-05-15,3.43238
2017-05-16,3.13452
2017-05-17,3.02815
2017-05-18,2.77994
2017-05-19,3.44656
2017-05-20,0.51769
2017-05-21,0.41131
2017-05-22,3.40401
2017-05-23,3.35437
2017-05-24,5.36132
2017-05-25,4.34011
2017-05-26,3.68059
2017-05-27,0.54606
2017-05-28,0.55315
2017-05-29,3.38983
2017-05-30,4.12736
2017-05-31,4.48195
2017-06-01,4.82235
2017-06-02,4.54577
2017-06-03,0.67371
2017-06-04,0.63116
2017-06-05,3.82242
2017-06-06,0.75171
2017-06-07,3.67349
2017-06-08,4.61669
2017-06-09,4.88617
2017-06-10,0.70207
2017-06-11,0.45386
2017-06-12,4.32593
2017-06-13,5.44642
2017-06-14,4.48904
2017-06-15,3.90043
2017-06-16,3.31891
2017-06-17,0.60988
2017-06-18,0.63825
2017-06-19,3.71604
2017-06-20,3.25508
2017-06-21,3.326
2017-06-22,3.33309
2017-06-23,3.21253
2017-06-24,0.57442
2017-06-25,0.36876
2017-06-26,3.04233
2017-06-27,3.46783
2017-06-28,2.95014
2017-06-29,3.38983
2017-06-30,3.03524
2017-07-01,0.58151
2017-07-02,0.43259
2017-07-03,2.79412
2017-07-04,2.54591
2017-07-05,2.48918
2017-07-06,2.87922
2017-07-07,2.53882
2017-07-08,0.60988
2017-07-09,0.58151
2017-07-10,2.60265
2017-07-11,3.1558
2017-07-12,2.85086
2017-07-13,3.19126
2017-07-14,3.06361
2017-07-15,0.4255
2017-07-16,0.40422
2017-07-17,3.38273
2017-07-18,3.34728
2017-07-19,3.65222
2017-07-20,3.65222
2017-07-21,3.93589
2017-07-22,0.66661
2017-07-23,0.60988
2017-07-24,3.6664
2017-07-25,3.87206
2017-07-26,3.95007
2017-07-27,3.75859
2017-07-28,3.22672
2017-07-29,0.53896
2017-07-30,0.57442
2017-07-31,2.91468
2017-08-01,3.0707
2017-08-02,3.23381
2017-08-03,3.04942
2017-08-04,3.00687
2017-08-05,0.66661
2017-08-06,0.51769
2017-08-07,2.86504
2017-08-08,2.82958
2017-08-09,2.53173
2017-08-10,2.9005
2017-08-11,2.82958
2017-08-12,0.52478
2017-08-13,0.38295
2017-08-14,3.31891
2017-08-15,0.80136
2017-08-16,3.19126
2017-08-17,3.48911
2017-08-18,2.79412
2017-08-19,0.56024
2017-08-20,0.49641
2017-08-21,4.78689
2017-08-22,15.88539
2017-08-23,7.58811
2017-08-24,5.65208
2017-08-25,4.44649
2017-08-26,0.99283
2017-08-27,1.02829
2017-08-28,4.2621
2017-08-29,3.71604
2017-08-30,5.90738
2017-08-31,4.29047
2017-09-01,4.07772
2017-09-02,0.95737
2017-09-03,0.85809
2017-09-04,4.36848
2017-09-05,5.56698
2017-09-06,37.98312
2017-09-07,53.24445
2017-09-08,25.64357
2017-09-09,5.56698
2017-09-10,5.07765
2017-09-11,17.94198
2017-09-12,18.31075
2017-09-13,28.87029
2017-09-14,18.88518
2017-09-15,13.94227
2017-09-16,3.19835
2017-09-17,2.77285
2017-09-18,12.26154
2017-09-19,10.89284
2017-09-20,10.12694
2017-09-21,9.36812
2017-09-22,10.98503
2017-09-23,2.2977
2017-09-24,1.99276
2017-09-25,9.27593
2017-09-26,10.20495
2017-09-27,9.049
2017-09-28,7.28317
2017-09-29,5.90029
2017-09-30,1.24813
2017-10-01,0.95737
2017-10-02,1.00702
2017-10-03,0.56733
2017-10-04,0.63825
2017-10-05,0.53187
2017-10-06,0.74462
2017-10-07,0.70207
2017-10-08,0.5957
2017-10-09,1.14885
2017-10-10,5.75136
2017-10-11,7.10587
2017-10-12,5.93574
2017-10-13,5.42514
2017-10-14,0.90773
2017-10-15,1.02829
2017-10-16,7.06332
2017-10-17,6.84348
2017-10-18,6.76547
2017-10-19,6.41798
2017-10-20,7.38954
2017-10-21,1.42543
2017-10-22,1.54598
2017-10-23,8.87171
2017-10-24,6.95695
2017-10-25,5.73009
2017-10-26,6.20523
2017-10-27,5.01382
2017-10-28,0.80845
2017-10-29,0.90064
2017-10-30,5.21239
2017-10-31,31.55804
2017-11-01,20.67229
2017-11-02,14.28267
2017-11-03,9.77235
2017-11-04,1.99985
2017-11-05,1.60981
2017-11-06,11.22615
2017-11-07,10.14821
2017-11-08,11.81476
2017-11-09,10.44606
2017-11-10,10.12694
2017-11-11,1.88639
2017-11-12,2.1275
2017-11-13,9.12701
2017-11-14,9.50996
2017-11-15,9.10573
2017-11-16,8.29019
2017-11-17,8.16963
2017-11-18,1.48216
2017-11-19,1.80838
2017-11-20,10.03474
2017-11-21,10.57371
2017-11-22,8.58095
2017-11-23,7.425
2017-11-24,9.96383
2017-11-25,2.42535
2017-11-26,2.19133
2017-11-27,11.19069
2017-11-28,8.61641
2017-11-29,7.80086
2017-11-30,10.54535
2017-12-01,7.43209
2017-12-02,1.51053
2017-12-03,1.43961
2017-12-04,7.79377
2017-12-05,7.72285
2017-12-06,7.1697
2017-12-07,6.13431
2017-12-08,5.96411
2017-12-09,1.1914
2017-12-10,0.9361
2017-12-11,6.60946
2017-12-12,5.51733
2017-12-13,5.75136
2017-12-14,5.30458
2017-12-15,5.67335
2017-12-16,1.14885
2017-12-17,1.14885
2017-12-18,5.90738
2017-12-19,8.92135
2017-12-20,6.92149
2017-12-21,6.16268
2017-12-22,5.31168
2017-12-23,1.04247
2017-12-24,0.75171
2017-12-25,0.82972
2017-12-26,5.38259
2017-12-27,5.23367
2017-12-28,4.90036
2017-12-29,2.1275
2017-12-30,0.70207
2017-12-31,0.63116
2018-01-01,0.73753
2018-01-02,5.26912
2018-01-03,6.99241
2018-01-04,6.2336
2018-01-05,5.40387
2018-01-06,1.21267
2018-01-07,1.21267
2018-01-08,6.09176
2018-01-09,38.02567
2018-01-10,25.72867
2018-01-11,18.48805
2018-01-12,13.70115
2018-01-13,3.63803
2018-01-14,3.4111
2018-01-15,13.19764
2018-01-16,14.8571
2018-01-17,18.14764
2018-01-18,15.2826
2018-01-19,15.0273
2018-01-20,3.19126
2018-01-21,3.19835
2018-01-22,18.00581
2018-01-23,13.77916
2018-01-24,11.45308
2018-01-25,12.60903
2018-01-26,19.10502
2018-01-27,3.76569
2018-01-28,3.57421
2018-01-29,15.41734
2018-01-30,18.85681
2018-01-31,71.17934
2018-02-01,40.72051
2018-02-02,25.88468
2018-02-03,6.87894
2018-02-04,6.10594
2018-02-05,22.10481
2018-02-06,20.2326
2018-02-07,43.6352
2018-02-08,38.06113
2018-02-09,23.12601
2018-02-10,6.09176
2018-02-11,5.19112
2018-02-12,41.45805
2018-02-13,25.69321
2018-02-14,43.44372
2018-02-15,6.02084
2018-02-16,4.32593
2018-02-17,4.55286
2018-02-18,5.81519
2018-02-19,30.16098
2018-02-20,26.62222
2018-02-21,56.6981
2018-02-22,32.96929
2018-02-23,26.03361
2018-02-24,5.14857
2018-02-25,4.95
2018-02-26,23.26785
2018-02-27,24.3316
2018-02-28,21.49492
2018-03-01,4.99255
2018-03-02,17.00588
2018-03-03,3.16289
2018-03-04,3.2409
2018-03-05,25.01241
2018-03-06,19.60144
2018-03-07,15.84993
2018-03-08,23.51606
2018-03-09,21.87078
2018-03-10,3.9217
2018-03-11,3.21253
2018-03-12,22.09772
2018-03-13,17.04843
2018-03-14,15.64428
2018-03-15,15.20459
2018-03-16,14.23303
2018-03-17,3.01397
2018-03-18,2.67356
2018-03-19,15.623
2018-03-20,13.60187
2018-03-21,13.59478
2018-03-22,15.36061
2018-03-23,12.32536
2018-03-24,2.33316
2018-03-25,1.97149
2018-03-26,11.96369
2018-03-27,15.11949
2018-03-28,14.30395
2018-03-29,12.97071
2018-03-30,12.09134
2018-03-31,2.25515
2018-04-01,2.25515
2018-04-02,17.79306
2018-04-03,16.94206
2018-04-04,13.71533
2018-04-05,12.65158
2018-04-06,12.48138
2018-04-07,2.29061
2018-04-08,2.92177
2018-04-09,17.32501
2018-04-10,17.04134
2018-04-11,27.97673
2018-04-12,20.04822
2018-04-13,17.13353
2018-04-14,3.14871
2018-04-15,3.19126
2018-04-16,23.4806
2018-04-17,25.31026
2018-04-18,22.38848
2018-04-19,23.81391
2018-04-20,19.6369
2018-04-21,3.01397
2018-04-22,2.65938
2018-04-23,16.89951
2018-04-24,14.87837
2018-04-25,12.2048
2018-04-26,13.5735
2018-04-27,11.25452
2018-04-28,2.59556
2018-04-29,2.14878
2018-04-30,11.07722
2018-05-01,3.63094
2018-05-02,11.3538
2018-05-03,10.9283
2018-05-04,9.20502
2018-05-05,1.77292
2018-05-06,1.24104
2018-05-07,2.09914
2018-05-08,10.75101
2018-05-09,12.67286
2018-05-10,10.52407
2018-05-11,9.58088
2018-05-12,1.88639
2018-05-13,1.65945
2018-05-14,12.04879
2018-05-15,12.01333
2018-05-16,10.54535
2018-05-17,11.24742
2018-05-18,14.14084
2018-05-19,2.25515
2018-05-20,2.18424
2018-05-21,11.53818
2018-05-22,2.88632
2018-05-23,12.07006
2018-05-24,10.63754
2018-05-25,9.63761
2018-05-26,1.73037
2018-05-27,1.70909
2018-05-28,10.63754
2018-05-29,22.69342
2018-05-30,22.12609
2018-05-31,18.88518
2018-06-01,14.78618
2018-06-02,2.56719
2018-06-03,2.44663
2018-06-04,20.71484
2018-06-05,17.60158
2018-06-06,3.73023
2018-06-07,14.50251
2018-06-08,13.15509
2018-06-09,2.46791
2018-06-10,2.475
2018-06-11,15.33224
2018-06-12,22.7076
2018-06-13,3.77987
2018-06-14,13.83589
2018-06-15,10.87866
2018-06-16,2.50336
2018-06-17,2.16296
2018-06-18,11.83603
2018-06-19,9.51705
2018-06-20,9.49578
2018-06-21,8.99227
2018-06-22,8.15544
2018-06-23,4.55286
2018-06-24,3.00687
2018-06-25,28.08311
2018-06-26,17.9278
2018-06-27,14.26849
2018-06-28,24.15431
2018-06-29,18.5235
2018-06-30,3.72314
2018-07-01,3.5813
2018-07-02,16.23998
2018-07-03,14.66562
2018-07-04,12.65158
2018-07-05,11.65165
2018-07-06,10.89993
2018-07-07,2.40408
2018-07-08,2.16296
2018-07-09,13.12672
2018-07-10,25.08332
2018-07-11,16.99879
2018-07-12,15.30387
2018-07-13,31.20346
2018-07-14,4.75143
2018-07-15,4.31884
2018-07-16,27.53705
2018-07-17,20.77866
2018-07-18,18.91355
2018-07-19,31.45876
2018-07-20,20.6581
2018-07-21,3.25508
2018-07-22,3.43238
2018-07-23,18.73625
2018-07-24,16.67257
2018-07-25,16.40309
2018-07-26,14.65853
2018-07-27,14.65144
2018-07-28,2.68066
2018-07-29,2.53882
2018-07-30,13.33947
2018-07-31,16.97042
2018-08-01,14.18339
2018-08-02,19.05538
2018-08-03,13.80043
2018-08-04,2.2977
2018-08-05,2.2197
2018-08-06,14.28976
2018-08-07,13.66569
2018-08-08,17.15481
2018-08-09,14.29685
2018-08-10,12.33955
2018-08-11,2.19842
2018-08-12,1.89348
2018-08-13,12.43883
2018-08-14,15.04857
2018-08-15,3.82951
2018-08-16,13.53095
2018-08-17,12.26154
2018-08-18,2.34735
2018-08-19,2.0495
2018-08-20,11.75803
2018-08-21,17.84979
2018-08-22,16.61584
2018-08-23,13.87844
2018-08-24,16.81441
2018-08-25,2.87213
2018-08-26,2.68775
2018-08-27,15.84284
2018-08-28,15.07694
2018-08-29,14.89256
2018-08-30,14.31813
2018-08-31,100.0
2018-09-01,20.01276
2018-09-02,17.28246
2018-09-03,67.01652
2018-09-04,61.09495
2018-09-05,48.99652
2018-09-06,53.86142
2018-09-07,35.48684
2018-09-08,9.56669
2018-09-09,8.83625
2018-09-10,37.38741
2018-09-11,30.42337
2018-09-12,27.90582
2018-09-13,46.50733
2018-09-14,28.89865
2018-09-15,6.13431
2018-09-16,5.39678
2018-09-17,24.65782
2018-09-18,22.50195
2018-09-19,21.23253
2018-09-20,20.84249
2018-09-21,25.41663
2018-09-22,4.70179
2018-09-23,3.54584
2018-09-24,2.92177
2018-09-25,3.74441
2018-09-26,4.58832
2018-09-27,21.81405
2018-09-28,23.77136
2018-09-29,4.24083
2018-09-30,4.0919
2018-10-01,25.96269
2018-10-02,23.09056
2018-10-03,5.42514
2018-10-04,18.63697
2018-10-05,15.93504
2018-10-06,4.4394
2018-10-07,3.48202
2018-10-08,18.81426
2018-10-09,4.177
2018-10-10,17.08389
2018-10-11,25.50882
2018-10-12,19.59435
2018-10-13,3.75859
2018-10-14,3.65931
2018-10-15,18.97028
2018-10-16,15.94213
2018-10-17,15.42443
2018-10-18,14.18339
2018-10-19,13.4033
2018-10-20,2.58846
2018-10-21,2.24806
2018-10-22,13.08417
2018-10-23,14.38905
2018-10-24,13.07708
2018-10-25,12.75086
2018-10-26,13.12672
2018-10-27,2.36153
2018-10-28,2.71611
2018-10-29,15.65846
2018-10-30,15.57336
2018-10-31,15.1975
2018-11-01,15.04148
2018-11-02,14.92801
2018-11-03,3.29763
2018-11-04,3.04942
2018-11-05,16.85696
2018-11-06,16.3038
2018-11-07,18.86391
2018-11-08,36.23856
2018-11-09,23.9061
2018-11-10,5.14147
2018-11-11,5.17693
2018-11-12,20.01985
2018-11-13,16.88532
2018-11-14,15.88539
2018-11-15,15.64428
2018-11-16,14.36068
2018-11-17,2.66647
2018-11-18,2.41826
2018-11-19,13.42457
2018-11-20,12.5452
2018-11-21,11.98496
2018-11-22,11.29707
2018-11-23,11.7793
2018-11-24,2.17715
2018-11-25,2.01404
2018-11-26,11.80058
2018-11-27,11.80767
2018-11-28,10.12694
2018-11-29,10.63045
2018-11-30,10.55953
2018-12-01,1.92184
2018-12-02,1.91475
2018-12-03,10.80774
2018-12-04,12.53811
2018-12-05,10.71555
2018-12-06,9.54542
2018-12-07,9.50996
2018-12-08,1.48925
2018-12-09,1.39706
2018-12-10,9.10573
2018-12-11,9.049
2018-12-12,11.49563
2018-12-13,10.89993
2018-12-14,9.04191
2018-12-15,1.39706
2018-12-16,1.23395
2018-12-17,8.3611
2018-12-18,8.80079
2018-12-19,9.27593
2018-12-20,7.97106
2018-12-21,7.77249
2018-12-22,1.38997
2018-12-23,1.12757
2018-12-24,7.14842
2018-12-25,1.80129
2018-12-26,9.84327
2018-12-27,10.14112
2018-12-28,24.79256
2018-12-29,4.08481
2018-12-30,2.96432
2018-12-31,4.28338
2019-01-01,3.26217
2019-01-02,16.5591
2019-01-03,12.87142
2019-01-04,13.99191
2019-01-05,3.35437
2019-01-06,2.93596
2019-01-07,15.24714
2019-01-08,15.21877
2019-01-09,13.17637
2019-01-10,13.34657
2019-01-11,19.33905
2019-01-12,3.26217
2019-01-13,2.89341
2019-01-14,19.60144
2019-01-15,15.23296
2019-01-16,14.15502
2019-01-17,12.59485
2019-01-18,12.375
2019-01-19,4.48195
2019-01-20,4.50322
2019-01-21,16.09105
2019-01-22,12.81469
2019-01-23,12.79341
2019-01-24,11.84313
2019-01-25,12.32536
2019-01-26,3.09197
2019-01-27,2.61683
2019-01-28,18.21147
2019-01-29,14.6798
2019-01-30,13.62314
2019-01-31,19.22558
2019-02-01,12.97071
2019-02-02,3.01397
2019-02-03,2.29061
2019-02-04,1.98567
2019-02-05,1.51053
2019-02-06,2.50336
2019-02-07,23.72881
2019-02-08,18.92064
2019-02-09,5.34713
2019-02-10,5.28331
2019-02-11,31.14672
2019-02-12,22.78561
2019-02-13,25.96978
2019-02-14,22.04808
2019-02-15,18.92773
2019-02-16,3.87915
2019-02-17,3.68059
2019-02-18,18.80717
2019-02-19,24.5089
2019-02-20,21.73604
2019-02-21,35.23154
2019-02-22,17.13353
2019-02-23,3.20544
2019-02-24,3.18417
2019-02-25,15.81448
2019-02-26,13.27565
2019-02-27,11.93532
2019-02-28,12.61612
2019-03-01,2.39699
2019-03-02,1.88639
2019-03-03,1.80838
2019-03-04,12.45301
2019-03-05,11.43181
2019-03-06,11.0134
2019-03-07,10.0702
2019-03-08,8.64477
2019-03-09,1.65945
2019-03-10,1.30487
2019-03-11,10.05602
