period,ratio
2016-01-01,0.02456
2016-01-02,0.01889
2016-01-03,0.02429
2016-01-04,0.13174
2016-01-05,0.11365
2016-01-06,0.12742
2016-01-07,0.11608
2016-01-08,0.1258
2016-01-09,0.02294
2016-01-10,0.02078
2016-01-11,0.11932
2016-01-12,0.11203
2016-01-13,0.16522
2016-01-14,0.12823
2016-01-15,0.12337
2016-01-16,0.02699
2016-01-17,0.02132
2016-01-18,0.12202
2016-01-19,0.10717
2016-01-20,0.11257
2016-01-21,0.11932
2016-01-22,0.10474
2016-01-23,0.01592
2016-01-24,0.017
2016-01-25,0.11554
2016-01-26,0.11284
2016-01-27,0.11257
2016-01-28,0.10204
2016-01-29,0.11797
2016-01-30,0.0197
2016-01-31,0.02078
2016-02-01,0.11176
2016-02-02,0.10366
2016-02-03,0.0907
2016-02-04,0.11635
2016-02-05,0.12904
2016-02-06,0.0251
2016-02-07,0.01376
2016-02-08,0.01484
2016-02-09,0.01565
2016-02-10,0.02564
2016-02-11,0.12472
2016-02-12,0.1231
2016-02-13,0.01619
2016-02-14,0.01673
2016-02-15,0.11257
2016-02-16,0.11689
2016-02-17,0.10555
2016-02-18,0.10852
2016-02-19,0.1096
2016-02-20,0.01187
2016-02-21,0.01592
2016-02-22,0.09475
2016-02-23,0.10177
2016-02-24,0.09691
2016-02-25,0.08315
2016-02-26,0.09286
2016-02-27,0.0116
2016-02-28,0.01484
2016-02-29,0.08719
2016-03-01,0.01376
2016-03-02,0.07991
2016-03-03,0.088
2016-03-04,0.08908
2016-03-05,0.01862
2016-03-06,0.01835
2016-03-07,0.10825
2016-03-08,0.10177
2016-03-09,0.10204
2016-03-10,0.10771
2016-03-11,0.0934
2016-03-12,0.017
2016-03-13,0.01619
2016-03-14,0.09745
2016-03-15,0.08072
2016-03-16,0.09799
2016-03-17,0.1042
2016-03-18,0.10852
2016-03-19,0.01916
2016-03-20,0.01187
2016-03-21,0.14362
2016-03-22,0.1069
2016-03-23,0.11311
2016-03-24,0.115
2016-03-25,0.08989
2016-03-26,0.01889
2016-03-27,0.01835
2016-03-28,0.10555
2016-03-29,0.1015
2016-03-30,0.09448
2016-03-31,0.09637
2016-04-01,0.07937
2016-04-02,0.01538
2016-04-03,0.01754
2016-04-04,0.10339
2016-04-05,0.09313
2016-04-06,0.08827
2016-04-07,0.08477
2016-04-08,0.07991
2016-04-09,0.01295
2016-04-10,0.01349
2016-04-11,0.09421
2016-04-12,0.08908
2016-04-13,0.02186
2016-04-14,0.11932
2016-04-15,0.12067
2016-04-16,0.01673
2016-04-17,0.01943
2016-04-18,0.1042
2016-04-19,0.1096
2016-04-20,0.1177
2016-04-21,0.10879
2016-04-22,0.23784
2016-04-23,0.09502
2016-04-24,0.12094
2016-04-25,1.60334
2016-04-26,1.05368
2016-04-27,0.71568
2016-04-28,0.60014
2016-04-29,0.52535
2016-04-30,0.11122
2016-05-01,0.08234
2016-05-02,0.42628
2016-05-03,0.34771
2016-05-04,0.31343
2016-05-05,0.06209
2016-05-06,0.0521
2016-05-07,0.03698
2016-05-08,0.04157
2016-05-09,0.24378
2016-05-10,0.28157
2016-05-11,0.24459
2016-05-12,0.2894
2016-05-13,0.22515
2016-05-14,0.03968
2016-05-15,0.04157
2016-05-16,0.25539
2016-05-17,0.22029
2016-05-18,0.18546
2016-05-19,0.18222
2016-05-20,0.1752
2016-05-21,0.03212
2016-05-22,0.0278
2016-05-23,0.20328
2016-05-24,0.17979
2016-05-25,0.19221
2016-05-26,0.20706
2016-05-27,0.20625
2016-05-28,0.04265
2016-05-29,0.03833
2016-05-30,0.21948
2016-05-31,0.28076
2016-06-01,0.49458
2016-06-02,0.29264
2016-06-03,0.22083
2016-06-04,0.03995
2016-06-05,0.03239
2016-06-06,0.04562
2016-06-07,0.23487
2016-06-08,0.186
2016-06-09,0.19167
2016-06-10,0.22704
2016-06-11,0.04832
2016-06-12,0.04184
2016-06-13,0.18141
2016-06-14,0.15739
2016-06-15,0.18951
2016-06-16,0.18006
2016-06-17,0.1779
2016-06-18,0.03428
2016-06-19,0.02834
2016-06-20,0.26159
2016-06-21,0.25296
2016-06-22,1.45864
2016-06-23,2.23561
2016-06-24,1.23537
2016-06-25,0.13687
2016-06-26,0.1231
2016-06-27,1.11821
2016-06-28,1.22646
2016-06-29,1.06502
2016-06-30,0.72891
2016-07-01,0.60014
2016-07-02,0.11608
2016-07-03,0.10177
2016-07-04,0.58259
2016-07-05,0.66466
2016-07-06,0.45084
2016-07-07,0.41116
2016-07-08,0.35527
2016-07-09,0.06749
2016-07-10,0.06398
2016-07-11,0.33692
2016-07-12,0.34475
2016-07-13,1.35821
2016-07-14,0.75186
2016-07-15,0.605
2016-07-16,0.08746
2016-07-17,0.08423
2016-07-18,0.46839
2016-07-19,0.42844
2016-07-20,0.39172
2016-07-21,0.30641
2016-07-22,0.31262
2016-07-23,0.06317
2016-07-24,0.06182
2016-07-25,0.3137
2016-07-26,0.31613
2016-07-27,0.27428
2016-07-28,0.25593
2016-07-29,0.24162
2016-07-30,0.044
2016-07-31,0.03887
2016-08-01,0.31397
2016-08-02,0.30587
2016-08-03,0.28508
2016-08-04,0.32801
2016-08-05,0.33638
2016-08-06,0.06911
2016-08-07,0.04994
2016-08-08,0.42088
2016-08-09,0.33287
2016-08-10,0.31856
2016-08-11,0.27671
2016-08-12,0.31532
2016-08-13,0.05426
2016-08-14,0.03968
2016-08-15,0.0467
2016-08-16,0.31343
2016-08-17,0.2427
2016-08-18,0.22515
2016-08-19,0.3056
2016-08-20,0.03617
2016-08-21,0.03617
2016-08-22,0.21894
2016-08-23,0.21138
2016-08-24,0.24189
2016-08-25,0.21678
2016-08-26,0.22002
2016-08-27,0.03104
2016-08-28,0.03401
2016-08-29,0.24081
2016-08-30,0.20112
2016-08-31,0.23082
2016-09-01,0.2292
2016-09-02,0.19383
2016-09-03,0.04859
2016-09-04,0.03644
2016-09-05,0.24918
2016-09-06,0.22515
2016-09-07,0.24324
2016-09-08,0.21165
2016-09-09,0.18681
2016-09-10,0.03482
2016-09-11,0.03266
2016-09-12,0.25242
2016-09-13,0.20436
2016-09-14,0.0386
2016-09-15,0.02483
2016-09-16,0.02807
2016-09-17,0.03401
2016-09-18,0.03482
2016-09-19,0.18573
2016-09-20,0.29318
2016-09-21,0.25215
2016-09-22,0.21543
2016-09-23,0.20328
2016-09-24,0.04373
2016-09-25,0.04535
2016-09-26,0.19113
2016-09-27,0.19248
2016-09-28,0.24594
2016-09-29,0.38308
2016-09-30,0.23487
2016-10-01,0.04238
2016-10-02,0.03509
2016-10-03,0.04022
2016-10-04,0.18033
2016-10-05,0.18816
2016-10-06,0.17952
2016-10-07,0.15415
2016-10-08,0.03239
2016-10-09,0.03131
2016-10-10,0.22569
2016-10-11,0.23082
2016-10-12,0.27239
2016-10-13,0.20787
2016-10-14,0.20463
2016-10-15,0.04049
2016-10-16,0.04373
2016-10-17,0.20058
2016-10-18,0.17439
2016-10-19,0.17197
2016-10-20,0.16495
2016-10-21,0.16387
2016-10-22,0.04049
2016-10-23,0.03509
2016-10-24,0.18033
2016-10-25,0.15523
2016-10-26,0.15847
2016-10-27,0.15874
2016-10-28,0.13606
2016-10-29,0.02807
2016-10-30,0.03266
2016-10-31,0.15415
2016-11-01,0.16981
2016-11-02,0.16738
2016-11-03,0.15226
2016-11-04,0.14524
2016-11-05,0.03212
2016-11-06,0.02321
2016-11-07,0.15415
2016-11-08,0.15469
2016-11-09,0.19572
2016-11-10,0.18222
2016-11-11,0.16414
2016-11-12,0.02807
2016-11-13,0.03347
2016-11-14,0.169
2016-11-15,0.15685
2016-11-16,0.15928
2016-11-17,0.13606
2016-11-18,0.13849
2016-11-19,0.03563
2016-11-20,0.02267
2016-11-21,0.14011
2016-11-22,0.16414
2016-11-23,0.1474
2016-11-24,0.13687
2016-11-25,0.13282
2016-11-26,0.02672
2016-11-27,0.02537
2016-11-28,0.15604
2016-11-29,0.13741
2016-11-30,0.15145
2016-12-01,0.1312
2016-12-02,0.13201
2016-12-03,0.03212
2016-12-04,0.02024
2016-12-05,0.14065
2016-12-06,0.14362
2016-12-07,0.11662
2016-12-08,0.19005
2016-12-09,0.24567
2016-12-10,0.04724
2016-12-11,0.0467
2016-12-12,0.21219
2016-12-13,0.16954
2016-12-14,0.13984
2016-12-15,0.15145
2016-12-16,0.14065
2016-12-17,0.03131
2016-12-18,0.03266
2016-12-19,0.18384
2016-12-20,0.18762
2016-12-21,0.16603
2016-12-22,0.33962
2016-12-23,0.25296
2016-12-24,0.03941
2016-12-25,0.03266
2016-12-26,0.2157
2016-12-27,0.17412
2016-12-28,0.15469
2016-12-29,0.14416
2016-12-30,0.06695
2016-12-31,0.02267
2017-01-01,0.02348
2017-01-02,0.18303
2017-01-03,0.17385
2017-01-04,0.16333
2017-01-05,0.18654
2017-01-06,0.21516
2017-01-07,0.04616
2017-01-08,0.03347
2017-01-09,0.19356
2017-01-10,0.33287
2017-01-11,0.4719
2017-01-12,0.27509
2017-01-13,0.22893
2017-01-14,0.05858
2017-01-15,0.04751
2017-01-16,0.22731
2017-01-17,0.19896
2017-01-18,0.21867
2017-01-19,0.19491
2017-01-20,0.16522
2017-01-21,0.02942
2017-01-22,0.0332
2017-01-23,0.22704
2017-01-24,0.17898
2017-01-25,0.17385
2017-01-26,0.16657
2017-01-27,0.02051
2017-01-28,0.02213
2017-01-29,0.01565
2017-01-30,0.02537
2017-01-31,0.20274
2017-02-01,0.20895
