period,ratio
2016-04-20,1.38545
2016-04-21,1.39952
2016-04-22,1.40355
2016-04-23,1.15622
2016-04-24,1.27083
2016-04-25,2.61607
2016-04-26,1.64686
2016-04-27,1.45382
2016-04-28,1.42365
2016-04-29,1.09187
2016-04-30,0.91894
2016-05-01,0.93503
2016-05-02,1.29898
2016-05-03,1.2648
2016-05-04,1.18437
2016-05-05,0.96117
2016-05-06,0.83851
2016-05-07,1.72729
2016-05-08,0.96921
2016-05-09,1.22458
2016-05-10,1.47594
2016-05-11,1.38143
2016-05-12,1.673
2016-05-13,1.12806
2016-05-14,0.78824
2016-05-15,0.90486
2016-05-16,1.54028
2016-05-17,1.44778
2016-05-18,1.50409
2016-05-19,1.47795
2016-05-20,1.31306
2016-05-21,1.0416
2016-05-22,1.05366
2016-05-23,1.70718
2016-05-24,1.69511
2016-05-25,1.42164
2016-05-26,1.48398
2016-05-27,1.36936
2016-05-28,0.84856
2016-05-29,0.93704
2016-05-30,1.59055
2016-05-31,1.44979
2016-06-01,1.52822
2016-06-02,1.58452
2016-06-03,1.32512
2016-06-04,0.86063
2016-06-05,0.88274
2016-06-06,1.10595
2016-06-07,1.54028
2016-06-08,1.38344
2016-06-09,1.35529
2016-06-10,1.12002
2016-06-11,0.84856
2016-06-12,1.08785
2016-06-13,1.53425
2016-06-14,1.50811
2016-06-15,1.70316
2016-06-16,1.33719
2016-06-17,1.27485
2016-06-18,0.81035
2016-06-19,1.1542
2016-06-20,4.21467
2016-06-21,5.948
2016-06-22,3.01421
2016-06-23,2.09527
2016-06-24,1.92837
2016-06-25,0.97524
2016-06-26,1.07578
2016-06-27,1.75343
2016-06-28,1.5443
2016-06-29,1.60664
2016-06-30,1.83386
2016-07-01,1.44376
2016-07-02,1.0597
2016-07-03,1.13007
2016-07-04,1.51213
2016-07-05,1.57648
2016-07-06,1.41762
2016-07-07,1.42969
2016-07-08,1.26078
2016-07-09,0.81438
2016-07-10,0.84655
2016-07-11,1.46387
2016-07-12,1.42365
2016-07-13,1.33116
2016-07-14,1.28893
2016-07-15,1.2085
2016-07-16,0.7822
2016-07-17,0.98932
2016-07-18,1.35126
2016-07-19,1.31306
2016-07-20,1.25877
2016-07-21,1.53827
2016-07-22,1.11801
2016-07-23,1.16627
2016-07-24,1.16828
2016-07-25,1.37539
2016-07-26,1.54631
2016-07-27,1.38143
2016-07-28,1.53425
2016-07-29,1.1723
2016-07-30,0.85861
2016-07-31,0.78622
2016-08-01,1.0235
2016-08-02,1.26279
2016-08-03,1.14214
2016-08-04,1.25877
2016-08-05,0.97122
2016-08-06,0.7259
2016-08-07,0.73394
2016-08-08,1.13007
2016-08-09,1.32311
2016-08-10,1.18437
2016-08-11,1.15622
2016-08-12,1.0597
2016-08-13,0.67362
2016-08-14,0.72389
2016-08-15,0.86264
2016-08-16,1.08383
2016-08-17,1.35931
2016-08-18,1.28893
2016-08-19,1.07176
2016-08-20,0.60726
2016-08-21,0.8928
2016-08-22,1.41762
2016-08-23,1.29295
2016-08-24,1.28491
2016-08-25,1.25475
2016-08-26,1.03356
2016-08-27,0.79628
2016-08-28,0.84253
2016-08-29,1.19844
2016-08-30,1.04361
2016-08-31,1.15622
2016-09-01,1.49001
2016-09-02,2.42303
2016-09-03,1.07578
2016-09-04,0.93503
2016-09-05,1.60262
2016-09-06,1.51213
2016-09-07,1.47191
2016-09-08,1.66294
2016-09-09,1.30301
2016-09-10,0.88274
2016-09-11,0.89682
2016-09-12,1.08785
2016-09-13,0.9853
2016-09-14,0.69172
2016-09-15,0.66155
2016-09-16,0.65351
2016-09-17,0.86867
2016-09-18,1.27284
2016-09-19,1.51414
2016-09-20,1.8419
2016-09-21,3.15899
2016-09-22,3.02225
2016-09-23,1.60463
2016-09-24,1.23866
2016-09-25,1.47191
2016-09-26,1.63479
2016-09-27,1.673
2016-09-28,1.5624
2016-09-29,1.62474
2016-09-30,1.5624
2016-10-01,1.05366
2016-10-02,1.14214
2016-10-03,1.38746
2016-10-04,1.673
2016-10-05,1.53224
2016-10-06,1.43572
2016-10-07,1.63881
2016-10-08,1.32915
2016-10-09,1.04361
2016-10-10,1.41561
2016-10-11,1.41561
2016-10-12,1.49805
2016-10-13,2.54368
2016-10-14,1.7474
2016-10-15,1.47795
2016-10-16,1.71924
2016-10-17,1.92234
2016-10-18,1.60061
2016-10-19,1.5443
2016-10-20,1.76348
2016-10-21,1.65892
2016-10-22,1.23665
2016-10-23,1.02953
2016-10-24,2.5658
2016-10-25,2.60803
2016-10-26,3.22334
2016-10-27,2.24005
2016-10-28,1.7675
2016-10-29,1.31708
2016-10-30,1.24871
2016-10-31,1.65691
2016-11-01,1.63077
2016-11-02,1.65088
2016-11-03,1.77153
2016-11-04,1.74136
2016-11-05,1.26279
2016-11-06,1.38143
2016-11-07,1.54631
2016-11-08,1.51615
2016-11-09,1.51615
2016-11-10,1.46186
2016-11-11,1.40154
2016-11-12,1.2829
2016-11-13,1.27284
2016-11-14,1.90424
2016-11-15,1.673
2016-11-16,1.67903
2016-11-17,1.6368
2016-11-18,2.86139
2016-11-19,2.24005
2016-11-20,1.30904
2016-11-21,1.62071
2016-11-22,1.64686
2016-11-23,1.5986
2016-11-24,2.23401
2016-11-25,1.7675
2016-11-26,2.64221
2016-11-27,41.53344
2016-11-28,4.48211
2016-11-29,2.94182
2016-11-30,2.18777
2016-12-01,1.92234
2016-12-02,1.79566
2016-12-03,1.28893
2016-12-04,1.3392
2016-12-05,1.69511
2016-12-06,1.70115
2016-12-07,1.84794
2016-12-08,1.77756
2016-12-09,2.31244
2016-12-10,1.92837
2016-12-11,1.47392
2016-12-12,1.55034
2016-12-13,1.62474
2016-12-14,1.47996
2016-12-15,1.45583
2016-12-16,1.38344
2016-12-17,1.03154
2016-12-18,1.30904
2016-12-19,1.42567
2016-12-20,1.29697
2016-12-21,1.17029
2016-12-22,0.87068
2016-12-23,1.1341
2016-12-24,1.17431
2016-12-25,2.28026
2016-12-26,1.91228
2016-12-27,1.53023
2016-12-28,1.6931
2016-12-29,1.40154
2016-12-30,1.07779
2016-12-31,0.98932
2017-01-01,0.87269
2017-01-02,1.19643
2017-01-03,1.15622
2017-01-04,1.30099
2017-01-05,1.10192
2017-01-06,1.00943
2017-01-07,0.72389
2017-01-08,2.92574
2017-01-09,1.90022
2017-01-10,1.28089
2017-01-11,1.28692
2017-01-12,1.16627
2017-01-13,1.37338
2017-01-14,1.90424
2017-01-15,2.38281
2017-01-16,2.20787
2017-01-17,2.32249
2017-01-18,1.96456
2017-01-19,1.49001
2017-01-20,1.6187
2017-01-21,1.32915
2017-01-22,1.76147
2017-01-23,1.72528
2017-01-24,1.2286
2017-01-25,1.10997
2017-01-26,0.90888
2017-01-27,0.68769
2017-01-28,0.57911
2017-01-29,0.65552
2017-01-30,0.78019
2017-01-31,0.96921
2017-02-01,1.12605
2017-02-02,1.35126
2017-02-03,1.3392
2017-02-04,1.46186
2017-02-05,1.47392
2017-02-06,1.79163
2017-02-07,1.35931
2017-02-08,1.82783
2017-02-09,1.17833
2017-02-10,1.72729
2017-02-11,0.98731
2017-02-12,0.98329
2017-02-13,1.32714
2017-02-14,1.44979
2017-02-15,1.25877
2017-02-16,1.2286
2017-02-17,1.20448
2017-02-18,0.99133
2017-02-19,1.01948
2017-02-20,1.54229
2017-02-21,1.20246
2017-02-22,1.21855
2017-02-23,2.5477
2017-02-24,1.21453
2017-02-25,0.73797
2017-02-26,0.82041
2017-02-27,1.14817
2017-02-28,1.08383
2017-03-01,0.9853
2017-03-02,2.15559
2017-03-03,1.51213
2017-03-04,1.05366
2017-03-05,0.89883
2017-03-06,1.08986
2017-03-07,1.23665
2017-03-08,1.33116
2017-03-09,1.34925
2017-03-10,2.47933
2017-03-11,1.60664
2017-03-12,1.24871
2017-03-13,1.52621
2017-03-14,1.32311
2017-03-15,1.4317
2017-03-16,1.39751
2017-03-17,1.08785
2017-03-18,0.92899
2017-03-19,1.05165
2017-03-20,1.14817
2017-03-21,3.29975
2017-03-22,2.40493
2017-03-23,1.28893
2017-03-24,1.38947
2017-03-25,0.94709
2017-03-26,0.77215
2017-03-27,1.31105
2017-03-28,1.33719
2017-03-29,1.24067
2017-03-30,1.21654
2017-03-31,1.17833
2017-04-01,0.88274
2017-04-02,0.94307
2017-04-03,1.28491
2017-04-04,1.09187
2017-04-05,1.24067
2017-04-06,1.18839
2017-04-07,1.14013
2017-04-08,0.84856
2017-04-09,0.81639
2017-04-10,1.03758
2017-04-11,1.11198
2017-04-12,1.33317
2017-04-13,1.40757
2017-04-14,1.01345
2017-04-15,0.78622
2017-04-16,0.8365
2017-04-17,1.04361
2017-04-18,1.51414
2017-04-19,1.19844
2017-04-20,1.08986
2017-04-21,0.96921
2017-04-22,0.69172
2017-04-23,0.67563
2017-04-24,0.93503
2017-04-25,0.95513
2017-04-26,0.97926
2017-04-27,0.93905
2017-04-28,0.92296
2017-04-29,0.55498
2017-04-30,0.73797
2017-05-01,0.9109
2017-05-02,1.13812
2017-05-03,0.80231
2017-05-04,1.07176
2017-05-05,0.75003
2017-05-06,1.01948
2017-05-07,1.27686
2017-05-08,1.08182
2017-05-09,1.10796
2017-05-10,3.17307
2017-05-11,1.79968
2017-05-12,1.48398
2017-05-13,1.09187
2017-05-14,1.17833
2017-05-15,1.27083
2017-05-16,1.26279
2017-05-17,1.27284
2017-05-18,1.63479
2017-05-19,1.45181
2017-05-20,1.05769
2017-05-21,0.96519
2017-05-22,1.27284
2017-05-23,1.21654
2017-05-24,1.08986
2017-05-25,1.17632
2017-05-26,1.20448
2017-05-27,0.80231
2017-05-28,0.67965
2017-05-29,1.40154
2017-05-30,1.08785
2017-05-31,1.2286
2017-06-01,1.18437
2017-06-02,0.93704
2017-06-03,0.68367
2017-06-04,0.70579
2017-06-05,1.02149
2017-06-06,0.79427
2017-06-07,1.30703
2017-06-08,1.4699
2017-06-09,1.18035
2017-06-10,1.28893
2017-06-11,0.95916
2017-06-12,1.38947
2017-06-13,1.18638
2017-06-14,1.03356
2017-06-15,1.08986
2017-06-16,0.9109
2017-06-17,0.78824
2017-06-18,0.81035
2017-06-19,1.03557
2017-06-20,1.13812
2017-06-21,1.54631
2017-06-22,1.44979
2017-06-23,1.27888
2017-06-24,1.01546
2017-06-25,1.05366
2017-06-26,1.2467
2017-06-27,1.13209
2017-06-28,1.20448
2017-06-29,1.12806
2017-06-30,0.99937
2017-07-01,0.82041
2017-07-02,0.94106
2017-07-03,1.27686
2017-07-04,1.25877
2017-07-05,1.21654
2017-07-06,1.18035
2017-07-07,1.07578
2017-07-08,0.8747
2017-07-09,0.76612
2017-07-10,1.3392
2017-07-11,1.09388
2017-07-12,1.0979
2017-07-13,1.32311
2017-07-14,0.99334
2017-07-15,0.71182
2017-07-16,1.22257
2017-07-17,1.48197
2017-07-18,1.08785
2017-07-19,1.01747
2017-07-20,0.96519
2017-07-21,0.7621
2017-07-22,0.53487
2017-07-23,0.60525
2017-07-24,0.84655
2017-07-25,1.05165
2017-07-26,1.04763
2017-07-27,0.8184
2017-07-28,0.69172
2017-07-29,0.5771
2017-07-30,0.63541
2017-07-31,0.95111
2017-08-01,0.96318
2017-08-02,1.10595
2017-08-03,1.09187
2017-08-04,1.0416
2017-08-05,0.74802
2017-08-06,0.82644
2017-08-07,1.16426
2017-08-08,1.14817
2017-08-09,1.23866
2017-08-10,1.53224
2017-08-11,1.45181
2017-08-12,0.83046
2017-08-13,0.84856
2017-08-14,1.08986
2017-08-15,1.72126
2017-08-16,1.07176
2017-08-17,0.9672
2017-08-18,1.04562
2017-08-19,0.68367
2017-08-20,0.7621
2017-08-21,1.00138
2017-08-22,0.97524
2017-08-23,0.96117
2017-08-24,1.01345
2017-08-25,0.93905
2017-08-26,0.68166
2017-08-27,0.71384
2017-08-28,0.84655
2017-08-29,0.86465
2017-08-30,1.03557
2017-08-31,0.8747
2017-09-01,0.74601
2017-09-02,0.99334
2017-09-03,0.85459
2017-09-04,1.02752
2017-09-05,0.99535
2017-09-06,1.16024
2017-09-07,1.01144
2017-09-08,0.80231
2017-09-09,0.6696
2017-09-10,0.9491
2017-09-11,0.89079
2017-09-12,0.88677
2017-09-13,0.9109
2017-09-14,0.85057
2017-09-15,1.05567
2017-09-16,0.89481
2017-09-17,0.91492
2017-09-18,1.10796
2017-09-19,1.07377
2017-09-20,1.13611
2017-09-21,1.03154
2017-09-22,0.92296
2017-09-23,0.82041
2017-09-24,1.0235
2017-09-25,1.56441
2017-09-26,1.23263
2017-09-27,1.12404
2017-09-28,0.90084
2017-09-29,0.77818
2017-09-30,0.62737
2017-10-01,0.67161
2017-10-02,0.83448
2017-10-03,0.75807
2017-10-04,0.60123
2017-10-05,0.84655
2017-10-06,0.69172
2017-10-07,0.60525
2017-10-08,0.83247
2017-10-09,0.92296
2017-10-10,1.04763
2017-10-11,0.98329
2017-10-12,1.11801
2017-10-13,1.08383
2017-10-14,0.8365
2017-10-15,0.8928
2017-10-16,1.2829
2017-10-17,1.29898
2017-10-18,1.05165
2017-10-19,1.0416
2017-10-20,0.91291
2017-10-21,0.66155
2017-10-22,0.80432
2017-10-23,0.99535
2017-10-24,1.00138
2017-10-25,1.0798
2017-10-26,1.23665
2017-10-27,0.98932
2017-10-28,0.64547
2017-10-29,0.67563
2017-10-30,1.15219
2017-10-31,1.1904
2017-11-01,1.49805
2017-11-02,1.14214
2017-11-03,1.01747
2017-11-04,0.72188
2017-11-05,0.71987
2017-11-06,1.26078
2017-11-07,1.30099
2017-11-08,1.488
2017-11-09,1.03154
2017-11-10,0.81639
2017-11-11,0.67764
2017-11-12,0.65351
2017-11-13,0.94106
2017-11-14,1.32512
2017-11-15,1.14817
2017-11-16,1.44778
2017-11-17,0.92899
2017-11-18,0.97524
2017-11-19,0.84655
2017-11-20,0.98127
2017-11-21,1.45382
2017-11-22,1.11801
2017-11-23,1.12806
2017-11-24,1.05165
2017-11-25,0.73193
2017-11-26,0.92698
2017-11-27,1.06171
2017-11-28,0.98932
2017-11-29,1.0416
2017-11-30,0.9109
2017-12-01,0.85459
2017-12-02,0.67362
2017-12-03,0.69172
2017-12-04,0.97323
2017-12-05,0.95111
2017-12-06,1.04562
2017-12-07,0.92899
2017-12-08,0.84253
2017-12-09,0.61933
2017-12-10,0.72992
2017-12-11,1.23665
2017-12-12,1.27284
2017-12-13,1.0798
2017-12-14,1.01144
2017-12-15,0.89883
2017-12-16,0.57107
2017-12-17,0.65552
2017-12-18,0.88878
2017-12-19,0.92095
2017-12-20,1.00741
2017-12-21,0.84454
2017-12-22,0.67563
2017-12-23,0.47656
2017-12-24,0.4283
2017-12-25,0.52884
2017-12-26,0.82041
2017-12-27,0.95111
2017-12-28,0.94106
2017-12-29,0.83046
2017-12-30,0.62938
2017-12-31,0.53085
2018-01-01,0.71182
2018-01-02,1.03557
2018-01-03,1.02551
2018-01-04,0.97323
2018-01-05,1.51213
2018-01-06,0.7822
2018-01-07,0.78019
2018-01-08,1.02752
2018-01-09,0.91894
2018-01-10,1.09388
2018-01-11,1.17029
2018-01-12,1.14415
2018-01-13,0.76813
2018-01-14,0.95714
2018-01-15,1.15219
2018-01-16,1.20246
2018-01-17,1.12002
2018-01-18,1.29898
2018-01-19,1.25877
2018-01-20,0.86867
2018-01-21,0.99937
2018-01-22,1.23263
2018-01-23,1.41561
2018-01-24,1.4699
2018-01-25,1.28491
2018-01-26,1.26078
2018-01-27,1.18839
2018-01-28,1.30502
2018-01-29,1.71321
2018-01-30,1.60262
2018-01-31,1.49001
2018-02-01,1.93239
2018-02-02,1.45784
2018-02-03,1.17833
2018-02-04,0.8365
2018-02-05,1.71321
2018-02-06,1.53425
2018-02-07,1.45583
2018-02-08,1.38143
2018-02-09,1.08584
2018-02-10,0.67965
2018-02-11,0.83247
2018-02-12,1.32311
2018-02-13,1.19643
2018-02-14,1.10393
2018-02-15,0.52683
2018-02-16,0.61329
2018-02-17,0.58514
2018-02-18,0.69574
2018-02-19,1.46789
2018-02-20,1.14616
2018-02-21,1.2648
2018-02-22,1.13209
2018-02-23,1.02149
2018-02-24,0.73394
2018-02-25,0.67362
2018-02-26,1.37539
2018-02-27,1.37137
2018-02-28,1.97663
2018-03-01,2.30037
2018-03-02,1.16828
2018-03-03,0.83448
2018-03-04,0.81639
2018-03-05,1.34322
2018-03-06,1.57849
2018-03-07,2.15559
2018-03-08,1.49604
2018-03-09,1.31708
2018-03-10,0.79226
2018-03-11,0.87068
2018-03-12,1.32714
2018-03-13,1.27083
2018-03-14,1.32714
2018-03-15,1.3573
2018-03-16,1.15622
2018-03-17,0.5952
2018-03-18,0.76008
2018-03-19,1.29094
2018-03-20,1.33317
2018-03-21,1.30703
2018-03-22,1.25475
2018-03-23,1.61066
2018-03-24,0.80834
2018-03-25,1.10796
2018-03-26,1.4317
2018-03-27,1.2286
2018-03-28,1.12806
2018-03-29,1.07578
2018-03-30,0.91492
2018-03-31,0.49063
2018-04-01,0.58514
2018-04-02,0.90486
2018-04-03,1.00138
2018-04-04,1.03356
2018-04-05,0.94709
2018-04-06,0.96519
2018-04-07,0.559
2018-04-08,0.59319
2018-04-09,1.14013
2018-04-10,1.07377
2018-04-11,0.97323
2018-04-12,1.00339
2018-04-13,0.96519
2018-04-14,0.7822
2018-04-15,0.86063
2018-04-16,1.30099
2018-04-17,1.47594
2018-04-18,1.28491
2018-04-19,2.20385
2018-04-20,4.48412
2018-04-21,1.51414
2018-04-22,1.54028
2018-04-23,4.55651
2018-04-24,3.09867
2018-04-25,2.4733
2018-04-26,2.79101
2018-04-27,3.06046
2018-04-28,1.36333
2018-04-29,1.24067
2018-04-30,4.14831
2018-05-01,1.61669
2018-05-02,3.57322
2018-05-03,2.65428
2018-05-04,2.17972
2018-05-05,0.81438
2018-05-06,0.80432
2018-05-07,0.86867
2018-05-08,1.95451
2018-05-09,1.83989
2018-05-10,5.72681
2018-05-11,8.22022
2018-05-12,2.21994
2018-05-13,2.21793
2018-05-14,6.76037
2018-05-15,4.89835
2018-05-16,4.06989
2018-05-17,3.11877
2018-05-18,2.75482
2018-05-19,0.92296
2018-05-20,0.97926
2018-05-21,2.5839
2018-05-22,1.21654
2018-05-23,2.52558
2018-05-24,2.68444
2018-05-25,3.29372
2018-05-26,1.19241
2018-05-27,1.2085
2018-05-28,4.86215
2018-05-29,3.74615
2018-05-30,3.54909
2018-05-31,5.92185
2018-06-01,7.22688
2018-06-02,1.99272
2018-06-03,1.87006
2018-06-04,4.60879
2018-06-05,3.82457
2018-06-06,1.46186
2018-06-07,4.9828
2018-06-08,7.064
2018-06-09,1.48398
2018-06-10,1.47392
2018-06-11,4.90237
2018-06-12,5.4835
2018-06-13,1.59457
2018-06-14,3.67376
2018-06-15,3.21328
2018-06-16,1.1723
2018-06-17,1.22458
2018-06-18,2.85536
2018-06-19,2.80308
2018-06-20,3.7924
2018-06-21,2.99209
2018-06-22,2.87144
2018-06-23,1.35529
2018-06-24,1.11198
2018-06-25,3.32187
2018-06-26,3.0484
2018-06-27,3.91908
2018-06-28,4.0337
2018-06-29,3.59936
2018-06-30,1.0798
2018-07-01,1.22458
2018-07-02,3.23741
2018-07-03,2.67036
2018-07-04,2.41901
2018-07-05,2.3607
2018-07-06,2.43711
2018-07-07,0.90084
2018-07-08,0.94106
2018-07-09,2.34662
2018-07-10,2.08521
2018-07-11,1.99473
2018-07-12,1.89016
2018-07-13,1.63881
2018-07-14,0.78824
2018-07-15,0.80432
2018-07-16,1.83989
2018-07-17,1.64283
2018-07-18,1.7675
2018-07-19,1.69914
2018-07-20,1.54229
2018-07-21,0.85258
2018-07-22,0.75003
2018-07-23,1.81979
2018-07-24,2.44917
2018-07-25,2.94584
2018-07-26,2.74476
2018-07-27,2.4351
2018-07-28,1.39349
2018-07-29,1.18437
2018-07-30,1.81174
2018-07-31,1.69109
2018-08-01,1.56039
2018-08-02,1.73935
2018-08-03,1.47795
2018-08-04,0.87068
2018-08-05,0.82644
2018-08-06,1.35529
2018-08-07,1.37942
2018-08-08,1.36333
2018-08-09,1.31708
2018-08-10,2.18374
2018-08-11,0.72389
2018-08-12,0.73595
2018-08-13,1.88011
2018-08-14,1.57648
2018-08-15,1.13007
2018-08-16,1.95652
2018-08-17,1.79163
2018-08-18,0.81438
2018-08-19,0.78421
2018-08-20,1.46789
2018-08-21,1.55034
2018-08-22,1.51615
2018-08-23,4.82194
2018-08-24,4.19858
2018-08-25,1.33719
2018-08-26,1.08383
2018-08-27,2.60602
2018-08-28,2.15358
2018-08-29,1.88011
2018-08-30,1.98869
2018-08-31,1.67903
2018-09-01,0.81237
2018-09-02,0.8747
2018-09-03,2.11336
2018-09-04,2.2501
2018-09-05,2.16364
2018-09-06,2.12342
2018-09-07,1.90223
2018-09-08,0.89883
2018-09-09,0.97122
2018-09-10,7.67529
2018-09-11,7.29524
2018-09-12,4.30516
2018-09-13,3.52295
2018-09-14,3.08861
2018-09-15,1.49403
2018-09-16,1.30904
2018-09-17,3.22937
2018-09-18,3.48273
2018-09-19,3.74816
2018-09-20,3.08459
2018-09-21,3.49279
2018-09-22,1.43773
2018-09-23,1.30301
2018-09-24,1.07578
2018-09-25,0.9109
2018-09-26,1.04361
2018-09-27,2.46124
2018-09-28,2.3245
2018-09-29,1.19241
2018-09-30,1.08584
2018-10-01,2.09728
2018-10-02,1.87006
2018-10-03,0.9853
2018-10-04,2.04701
2018-10-05,1.73935
2018-10-06,0.76008
2018-10-07,0.77416
2018-10-08,1.77153
2018-10-09,0.94508
2018-10-10,2.24005
2018-10-11,1.96859
2018-10-12,1.72729
2018-10-13,0.7822
2018-10-14,0.7078
2018-10-15,2.14353
2018-10-16,2.20988
2018-10-17,2.03695
2018-10-18,1.88011
2018-10-19,1.65691
2018-10-20,0.80633
2018-10-21,0.83247
2018-10-22,1.76348
2018-10-23,1.89016
2018-10-24,1.75343
2018-10-25,1.71723
2018-10-26,1.91027
2018-10-27,0.8747
2018-10-28,1.05165
2018-10-29,1.95853
2018-10-30,2.4914
2018-10-31,1.92033
2018-11-01,1.49403
2018-11-02,1.52218
2018-11-03,0.59118
2018-11-04,0.63742
2018-11-05,1.64484
2018-11-06,1.47191
2018-11-07,1.55838
2018-11-08,1.57245
2018-11-09,1.39148
2018-11-10,0.79226
2018-11-11,0.92296
2018-11-12,1.58653
2018-11-13,1.51816
2018-11-14,1.54229
2018-11-15,1.30502
2018-11-16,1.79566
2018-11-17,0.6696
2018-11-18,1.53827
2018-11-19,1.71321
2018-11-20,1.46186
2018-11-21,1.31909
2018-11-22,1.38746
2018-11-23,1.62474
2018-11-24,0.97926
2018-11-25,0.87671
2018-11-26,10.01387
2018-11-27,9.96963
2018-11-28,9.54133
2018-11-29,10.62114
2018-11-30,7.28117
2018-12-01,1.74136
2018-12-02,1.8781
2018-12-03,4.74352
2018-12-04,4.75558
2018-12-05,4.19456
2018-12-06,3.66169
2018-12-07,3.83261
2018-12-08,1.53023
2018-12-09,1.28491
2018-12-10,3.37415
2018-12-11,3.161
2018-12-12,2.83726
2018-12-13,3.48474
2018-12-14,2.68042
2018-12-15,0.95714
2018-12-16,1.47191
2018-12-17,2.70052
2018-12-18,2.46526
2018-12-19,2.2863
2018-12-20,2.43912
2018-12-21,2.83123
2018-12-22,1.18437
2018-12-23,1.32714
2018-12-24,2.15358
2018-12-25,0.98127
2018-12-26,2.38885
2018-12-27,2.13347
2018-12-28,1.9163
2018-12-29,1.17833
2018-12-30,1.02149
2018-12-31,1.27284
2019-01-01,1.18236
2019-01-02,2.62009
2019-01-03,2.67639
2019-01-04,2.1576
2019-01-05,0.98731
2019-01-06,1.01345
2019-01-07,2.40292
2019-01-08,2.86943
2019-01-09,2.92171
2019-01-10,3.07051
2019-01-11,2.3245
2019-01-12,1.07578
2019-01-13,1.23665
2019-01-14,2.48336
2019-01-15,60.74279
2019-01-16,74.88085
2019-01-17,100.0
2019-01-18,26.58301
2019-01-19,6.21543
2019-01-20,5.7811
2019-01-21,18.50555
2019-01-22,19.04244
2019-01-23,17.2126
2019-01-24,12.88733
2019-01-25,9.9073
2019-01-26,2.69851
2019-01-27,2.77291
2019-01-28,11.46769
2019-01-29,10.02593
2019-01-30,8.72896
2019-01-31,7.94072
2019-02-01,7.62904
2019-02-02,2.06712
2019-02-03,1.6931
2019-02-04,2.03092
2019-02-05,1.72528
2019-02-06,2.60602
2019-02-07,8.65858
2019-02-08,8.66059
2019-02-09,3.04035
2019-02-10,2.76085
2019-02-11,8.14582
2019-02-12,8.47559
2019-02-13,8.35696
2019-02-14,8.18201
2019-02-15,6.56934
2019-02-16,1.52822
2019-02-17,1.80571
2019-02-18,5.56795
2019-02-19,5.3729
2019-02-20,6.08473
2019-02-21,4.93052
2019-02-22,4.81188
2019-02-23,1.45181
2019-02-24,1.48599
2019-02-25,4.36548
2019-02-26,16.63952
2019-02-27,10.32957
2019-02-28,12.14936
2019-03-01,2.79101
2019-03-02,2.00076
2019-03-03,1.88815
2019-03-04,7.23492
2019-03-05,6.03647
2019-03-06,5.07932
2019-03-07,5.01699
2019-03-08,4.65906
2019-03-09,1.75946
2019-03-10,1.10796
2019-03-11,4.59673
