period,ratio
2017-10-17,20.5764
2017-10-18,17.15817
2017-10-19,14.94638
2017-10-20,13.40482
2017-10-21,5.2949
2017-10-22,3.6193
2017-10-23,15.34852
2017-10-24,20.30831
2017-10-25,17.89544
2017-10-26,18.69973
2017-10-27,17.35924
2017-10-28,5.16085
2017-10-29,5.22788
2017-10-30,25.40214
2017-10-31,21.51474
2017-11-01,24.26273
2017-11-02,21.1126
2017-11-03,19.30294
2017-11-04,6.90348
2017-11-05,4.35656
2017-11-06,21.84986
2017-11-07,24.06166
2017-11-08,22.98927
2017-11-09,20.91152
2017-11-10,24.32975
2017-11-11,9.4504
2017-11-12,7.37265
2017-11-13,22.7882
2017-11-14,26.07238
2017-11-15,23.99463
2017-11-16,24.7319
2017-11-17,25.0
2017-11-18,7.43967
2017-11-19,6.90348
2017-11-20,27.68096
2017-11-21,22.25201
2017-11-22,28.21715
2017-11-23,22.72117
2017-11-24,23.52546
2017-11-25,7.77479
2017-11-26,7.43967
2017-11-27,20.64343
2017-11-28,22.25201
2017-11-29,18.9008
2017-11-30,26.07238
2017-12-01,20.5764
2017-12-02,6.43431
2017-12-03,6.16621
2017-12-04,16.62198
2017-12-05,15.48257
2017-12-06,17.96246
2017-12-07,16.08579
2017-12-08,15.08042
2017-12-09,5.0268
2017-12-10,7.30563
2017-12-11,16.55495
2017-12-12,18.49865
2017-12-13,19.36997
2017-12-14,19.30294
2017-12-15,18.43163
2017-12-16,7.03753
2017-12-17,5.2949
2017-12-18,13.80697
2017-12-19,22.18498
2017-12-20,21.31367
2017-12-21,22.65415
2017-12-22,19.70509
2017-12-23,4.62466
2017-12-24,5.09383
2017-12-25,7.70777
2017-12-26,22.58713
2017-12-27,28.95442
2017-12-28,24.93297
2017-12-29,9.24932
2017-12-30,5.16085
2017-12-31,5.96514
2018-01-01,8.10991
2018-01-02,20.77747
2018-01-03,21.71581
2018-01-04,19.97319
2018-01-05,17.62734
2018-01-06,6.50134
2018-01-07,4.69168
2018-01-08,17.2252
2018-01-09,19.30294
2018-01-10,18.96782
2018-01-11,20.24128
2018-01-12,22.31903
2018-01-13,6.03217
2018-01-14,6.09919
2018-01-15,21.78284
2018-01-16,21.51474
2018-01-17,21.1126
2018-01-18,23.86058
2018-01-19,22.7882
2018-01-20,6.90348
2018-01-21,6.63538
2018-01-22,21.64879
2018-01-23,23.79356
2018-01-24,20.77747
2018-01-25,27.41286
2018-01-26,30.22788
2018-01-27,9.78552
2018-01-28,9.51742
2018-01-29,30.2949
2018-01-30,25.26809
2018-01-31,20.71045
2018-02-01,24.93297
2018-02-02,20.04021
2018-02-03,6.43431
2018-02-04,6.83646
2018-02-05,17.62734
2018-02-06,22.85522
2018-02-07,21.64879
2018-02-08,22.11796
2018-02-09,14.87935
2018-02-10,7.30563
2018-02-11,5.36193
2018-02-12,18.23056
2018-02-13,21.31367
2018-02-14,15.48257
2018-02-15,5.42895
2018-02-16,3.82037
2018-02-17,4.02144
2018-02-18,4.42359
2018-02-19,20.64343
2018-02-20,16.62198
2018-02-21,16.55495
2018-02-22,14.94638
2018-02-23,24.39678
2018-02-24,6.50134
2018-02-25,6.03217
2018-02-26,21.84986
2018-02-27,21.58176
2018-02-28,23.45844
2018-03-01,9.91957
2018-03-02,16.75603
2018-03-03,6.76943
2018-03-04,4.89276
2018-03-05,20.64343
2018-03-06,19.43699
2018-03-07,15.81769
2018-03-08,17.35924
2018-03-09,17.02412
2018-03-10,5.69705
2018-03-11,6.56836
2018-03-12,19.63806
2018-03-13,24.26273
2018-03-14,23.45844
2018-03-15,19.1689
2018-03-16,15.88471
2018-03-17,4.95978
2018-03-18,8.64611
2018-03-19,20.5764
2018-03-20,20.37533
2018-03-21,19.63806
2018-03-22,20.77747
2018-03-23,22.72117
2018-03-24,6.9705
2018-03-25,7.77479
2018-03-26,21.91689
2018-03-27,17.69436
2018-03-28,17.56032
2018-03-29,14.27613
2018-03-30,16.48793
2018-03-31,5.49597
2018-04-01,7.90884
2018-04-02,20.91152
2018-04-03,18.9008
2018-04-04,16.55495
2018-04-05,16.689
2018-04-06,15.75067
2018-04-07,5.09383
2018-04-08,5.16085
2018-04-09,13.00268
2018-04-10,15.48257
2018-04-11,21.1126
2018-04-12,18.09651
2018-04-13,17.96246
2018-04-14,5.96514
2018-04-15,5.563
2018-04-16,17.2252
2018-04-17,15.2815
2018-04-18,22.05093
2018-04-19,17.62734
2018-04-20,19.63806
2018-04-21,4.89276
2018-04-22,4.49061
2018-04-23,20.04021
2018-04-24,24.19571
2018-04-25,19.90616
2018-04-26,17.56032
2018-04-27,13.80697
2018-04-28,6.56836
2018-04-29,6.16621
2018-04-30,18.49865
2018-05-01,11.19302
2018-05-02,20.30831
2018-05-03,17.2252
2018-05-04,16.01876
2018-05-05,4.08847
2018-05-06,4.49061
2018-05-07,5.42895
2018-05-08,14.34316
2018-05-09,12.73458
2018-05-10,16.15281
2018-05-11,19.03485
2018-05-12,6.16621
2018-05-13,5.0268
2018-05-14,18.29758
2018-05-15,17.56032
2018-05-16,23.65951
2018-05-17,21.51474
2018-05-18,19.50402
2018-05-19,5.0268
2018-05-20,4.02144
2018-05-21,16.9571
2018-05-22,7.10455
2018-05-23,16.9571
2018-05-24,15.88471
2018-05-25,18.02949
2018-05-26,5.2949
2018-05-27,4.35656
2018-05-28,20.97855
2018-05-29,16.82305
2018-05-30,21.58176
2018-05-31,15.88471
2018-06-01,18.43163
2018-06-02,5.83109
2018-06-03,5.42895
2018-06-04,18.56568
2018-06-05,16.89008
2018-06-06,6.03217
2018-06-07,14.07506
2018-06-08,13.73994
2018-06-09,4.89276
2018-06-10,6.23324
2018-06-11,13.87399
2018-06-12,16.62198
2018-06-13,7.03753
2018-06-14,12.86863
2018-06-15,13.73994
2018-06-16,6.30026
2018-06-17,5.0268
2018-06-18,14.7453
2018-06-19,14.61126
2018-06-20,14.14209
2018-06-21,14.14209
2018-06-22,13.47184
2018-06-23,4.22252
2018-06-24,4.89276
2018-06-25,14.47721
2018-06-26,18.23056
2018-06-27,13.0697
2018-06-28,10.99195
2018-06-29,9.78552
2018-06-30,2.88203
2018-07-01,4.02144
2018-07-02,12.53351
2018-07-03,10.72386
2018-07-04,11.72922
2018-07-05,13.00268
2018-07-06,11.72922
2018-07-07,3.75335
2018-07-08,3.0831
2018-07-09,13.67292
2018-07-10,12.13136
2018-07-11,14.47721
2018-07-12,19.43699
2018-07-13,13.13672
2018-07-14,3.0831
2018-07-15,2.47989
2018-07-16,14.00804
2018-07-17,13.87399
2018-07-18,14.81233
2018-07-19,15.2815
2018-07-20,11.52815
2018-07-21,2.34584
2018-07-22,2.41286
2018-07-23,18.69973
2018-07-24,13.3378
2018-07-25,14.54423
2018-07-26,13.53887
2018-07-27,13.87399
2018-07-28,3.6193
2018-07-29,3.6193
2018-07-30,14.27613
2018-07-31,13.3378
2018-08-01,12.73458
2018-08-02,13.00268
2018-08-03,11.86327
2018-08-04,2.34584
2018-08-05,2.81501
2018-08-06,11.05898
2018-08-07,12.33243
2018-08-08,14.07506
2018-08-09,16.55495
2018-08-10,12.13136
2018-08-11,4.69168
2018-08-12,9.85254
2018-08-13,13.73994
2018-08-14,14.94638
2018-08-15,6.36729
2018-08-16,20.97855
2018-08-17,21.44772
2018-08-18,6.9705
2018-08-19,6.50134
2018-08-20,21.84986
2018-08-21,19.83914
2018-08-22,18.29758
2018-08-23,15.75067
2018-08-24,13.40482
2018-08-25,5.63002
2018-08-26,5.22788
2018-08-27,14.41018
2018-08-28,14.54423
2018-08-29,18.76675
2018-08-30,18.09651
2018-08-31,16.9571
2018-09-01,4.62466
2018-09-02,3.95442
2018-09-03,13.53887
2018-09-04,19.97319
2018-09-05,16.82305
2018-09-06,13.53887
2018-09-07,11.93029
2018-09-08,5.0268
2018-09-09,3.48525
2018-09-10,15.34852
2018-09-11,15.2815
2018-09-12,14.81233
2018-09-13,14.47721
2018-09-14,11.26005
2018-09-15,3.28418
2018-09-16,3.01608
2018-09-17,13.73994
2018-09-18,14.41018
2018-09-19,11.59517
2018-09-20,21.38069
2018-09-21,20.10723
2018-09-22,5.16085
2018-09-23,3.88739
2018-09-24,3.28418
2018-09-25,3.95442
2018-09-26,4.95978
2018-09-27,22.45308
2018-09-28,16.689
2018-09-29,5.22788
2018-09-30,5.83109
2018-10-01,16.75603
2018-10-02,14.14209
2018-10-03,5.09383
2018-10-04,16.55495
2018-10-05,15.75067
2018-10-06,3.68632
2018-10-07,5.16085
2018-10-08,15.0134
2018-10-09,5.76407
2018-10-10,15.14745
2018-10-11,20.77747
2018-10-12,15.48257
2018-10-13,3.6193
2018-10-14,5.09383
2018-10-15,16.9571
2018-10-16,16.9571
2018-10-17,14.41018
2018-10-18,15.08042
2018-10-19,14.7453
2018-10-20,2.27882
2018-10-21,3.0831
2018-10-22,16.08579
2018-10-23,15.75067
2018-10-24,14.87935
2018-10-25,14.47721
2018-10-26,14.14209
2018-10-27,3.55227
2018-10-28,4.35656
2018-10-29,16.55495
2018-10-30,16.62198
2018-10-31,12.19839
2018-11-01,11.72922
2018-11-02,13.0697
2018-11-03,3.88739
2018-11-04,2.74798
2018-11-05,12.8016
2018-11-06,12.66756
2018-11-07,11.93029
2018-11-08,13.94101
2018-11-09,12.66756
2018-11-10,4.42359
2018-11-11,3.01608
2018-11-12,14.94638
2018-11-13,17.42627
2018-11-14,23.92761
2018-11-15,16.75603
2018-11-16,18.69973
2018-11-17,4.42359
2018-11-18,4.55764
2018-11-19,13.53887
2018-11-20,16.55495
2018-11-21,17.42627
2018-11-22,13.60589
2018-11-23,10.8579
2018-11-24,4.62466
2018-11-25,3.95442
2018-11-26,13.00268
2018-11-27,15.48257
2018-11-28,14.67828
2018-11-29,17.96246
2018-11-30,13.00268
2018-12-01,2.27882
2018-12-02,3.6193
2018-12-03,14.07506
2018-12-04,13.67292
2018-12-05,11.86327
2018-12-06,23.32439
2018-12-07,13.13672
2018-12-08,3.82037
2018-12-09,3.0831
2018-12-10,12.06434
2018-12-11,11.26005
2018-12-12,11.72922
2018-12-13,10.18766
2018-12-14,16.62198
2018-12-15,3.88739
2018-12-16,4.08847
2018-12-17,12.26541
2018-12-18,10.8579
2018-12-19,9.78552
2018-12-20,13.47184
2018-12-21,10.32171
2018-12-22,4.75871
2018-12-23,4.62466
2018-12-24,10.12064
2018-12-25,4.35656
2018-12-26,10.38873
2018-12-27,11.126
2018-12-28,10.38873
2018-12-29,3.01608
2018-12-30,3.75335
2018-12-31,4.08847
2019-01-01,2.88203
2019-01-02,11.72922
2019-01-03,14.14209
2019-01-04,11.26005
2019-01-05,3.55227
2019-01-06,2.81501
2019-01-07,11.126
2019-01-08,12.33243
2019-01-09,16.42091
2019-01-10,15.75067
2019-01-11,13.80697
2019-01-12,2.94906
2019-01-13,3.3512
2019-01-14,13.3378
2019-01-15,12.19839
2019-01-16,14.27613
2019-01-17,10.72386
2019-01-18,12.06434
2019-01-19,4.28954
2019-01-20,3.95442
2019-01-21,14.14209
2019-01-22,12.33243
2019-01-23,11.26005
2019-01-24,12.60053
2019-01-25,14.94638
2019-01-26,5.16085
2019-01-27,4.42359
2019-01-28,15.08042
2019-01-29,12.26541
2019-01-30,13.67292
2019-01-31,15.88471
2019-02-01,15.48257
2019-02-02,3.6193
2019-02-03,2.88203
2019-02-04,2.54691
2019-02-05,1.87667
2019-02-06,5.16085
2019-02-07,15.48257
2019-02-08,13.20375
2019-02-09,3.3512
2019-02-10,3.01608
2019-02-11,12.26541
2019-02-12,11.72922
2019-02-13,15.48257
2019-02-14,15.34852
2019-02-15,10.58981
2019-02-16,3.75335
2019-02-17,3.21715
2019-02-18,15.08042
2019-02-19,13.27077
2019-02-20,19.03485
2019-02-21,15.95174
2019-02-22,13.47184
2019-02-23,4.75871
2019-02-24,4.42359
2019-02-25,16.689
2019-02-26,14.34316
2019-02-27,13.0697
2019-02-28,15.68364
2019-03-01,4.95978
2019-03-02,3.68632
2019-03-03,5.69705
2019-03-04,13.13672
2019-03-05,11.52815
2019-03-06,11.05898
2019-03-07,12.86863
2019-03-08,8.98123
2019-03-09,3.3512
2019-03-10,3.28418
2019-03-11,11.19302
