period,ratio
2016-05-19,8.73027
2016-05-20,8.39109
2016-05-21,1.44521
2016-05-22,1.17976
2016-05-23,9.91004
2016-05-24,8.59755
2016-05-25,9.64459
2016-05-26,8.87774
2016-05-27,8.00766
2016-05-28,1.53369
2016-05-29,1.82863
2016-05-30,9.3349
2016-05-31,9.3349
2016-06-01,9.43813
2016-06-02,8.34685
2016-06-03,7.93393
2016-06-04,1.7254
2016-06-05,1.38622
2016-06-06,1.71066
2016-06-07,10.14599
2016-06-08,8.09615
2016-06-09,8.75976
2016-06-10,7.40303
2016-06-11,1.71066
2016-06-12,1.43046
2016-06-13,8.81875
2016-06-14,7.59475
2016-06-15,7.49152
2016-06-16,8.19938
2016-06-17,8.25836
2016-06-18,1.63692
2016-06-19,0.92906
2016-06-20,7.88969
2016-06-21,8.43533
2016-06-22,10.60315
2016-06-23,9.64459
2016-06-24,11.59121
2016-06-25,1.54844
2016-06-26,1.60743
2016-06-27,9.3644
2016-06-28,9.82156
2016-06-29,11.25202
2016-06-30,12.13685
2016-07-01,11.22253
2016-07-02,2.40377
2016-07-03,1.63692
2016-07-04,9.80681
2016-07-05,9.20218
2016-07-06,8.93673
2016-07-07,9.0842
2016-07-08,8.84825
2016-07-09,1.93186
2016-07-10,1.81389
2016-07-11,10.02801
2016-07-12,10.48517
2016-07-13,9.98377
2016-07-14,9.70358
2016-07-15,10.39669
2016-07-16,1.99085
2016-07-17,1.60743
2016-07-18,9.51187
2016-07-19,9.8658
2016-07-20,8.98097
2016-07-21,12.1221
2016-07-22,10.64739
2016-07-23,1.90237
2016-07-24,1.60743
2016-07-25,8.67128
2016-07-26,8.55331
2016-07-27,8.89249
2016-07-28,8.98097
2016-07-29,8.73027
2016-07-30,1.79914
2016-07-31,1.79914
2016-08-01,9.17268
2016-08-02,8.67128
2016-08-03,8.37634
2016-08-04,17.78498
2016-08-05,23.00545
2016-08-06,3.59828
2016-08-07,3.20011
2016-08-08,16.13331
2016-08-09,17.37206
2016-08-10,22.19436
2016-08-11,15.10101
2016-08-12,13.53782
2016-08-13,2.47751
2016-08-14,2.2563
2016-08-15,3.46556
2016-08-16,14.31942
2016-08-17,12.01887
2016-08-18,13.95074
2016-08-19,11.63545
2016-08-20,2.13832
2016-08-21,1.7549
2016-08-22,12.66774
2016-08-23,14.11296
2016-08-24,15.88261
2016-08-25,12.97743
2016-08-26,11.48798
2016-08-27,2.24155
2016-08-28,2.03509
2016-08-29,10.75062
2016-08-30,11.54696
2016-08-31,11.07506
2016-09-01,10.16074
2016-09-02,9.55611
2016-09-03,2.02035
2016-09-04,1.90237
2016-09-05,11.79766
2016-09-06,11.07506
2016-09-07,10.6179
2016-09-08,9.18743
2016-09-09,9.3349
2016-09-10,1.81389
2016-09-11,1.20926
2016-09-12,8.64179
2016-09-13,8.00766
2016-09-14,1.68116
2016-09-15,1.12077
2016-09-16,1.43046
2016-09-17,1.40097
2016-09-18,1.84338
2016-09-19,9.26117
2016-09-20,9.45288
2016-09-21,9.54136
2016-09-22,11.37
2016-09-23,11.29626
2016-09-24,2.19731
2016-09-25,2.02035
2016-09-26,11.03082
2016-09-27,11.48798
2016-09-28,11.14879
2016-09-29,11.10455
2016-09-30,9.96903
2016-10-01,1.84338
2016-10-02,1.85813
2016-10-03,1.96136
2016-10-04,9.48237
2016-10-05,9.30541
2016-10-06,8.98097
2016-10-07,8.8335
2016-10-08,1.81389
2016-10-09,3.90797
2016-10-10,9.15794
2016-10-11,9.37914
2016-10-12,9.09895
2016-10-13,8.00766
2016-10-14,7.88969
2016-10-15,1.82863
2016-10-16,1.51895
2016-10-17,8.31735
2016-10-18,7.10809
2016-10-19,8.30261
2016-10-20,7.44727
2016-10-21,7.16708
2016-10-22,1.68116
2016-10-23,1.60743
2016-10-24,6.91638
2016-10-25,7.81595
2016-10-26,7.31455
2016-10-27,7.86019
2016-10-28,6.59194
2016-10-29,1.79914
2016-10-30,1.59268
2016-10-31,6.99011
2016-11-01,7.52101
2016-11-02,8.45008
2016-11-03,7.81595
2016-11-04,7.00486
2016-11-05,1.43046
2016-11-06,1.5042
2016-11-07,7.81595
2016-11-08,7.68323
2016-11-09,9.80681
2016-11-10,9.91004
2016-11-11,8.43533
2016-11-12,2.13832
2016-11-13,1.81389
2016-11-14,8.71552
2016-11-15,8.45008
2016-11-16,7.93393
2016-11-17,7.27031
2016-11-18,6.97537
2016-11-19,1.7254
2016-11-20,1.71066
2016-11-21,8.31735
2016-11-22,8.15513
2016-11-23,7.97817
2016-11-24,7.5505
2016-11-25,7.90443
2016-11-26,1.9761
2016-11-27,1.87288
2016-11-28,7.8012
2016-11-29,8.24362
2016-11-30,9.70358
2016-12-01,10.3672
2016-12-02,7.63899
2016-12-03,1.84338
2016-12-04,1.23875
2016-12-05,7.74222
2016-12-06,8.30261
2016-12-07,7.53576
2016-12-08,7.75696
2016-12-09,6.41498
2016-12-10,2.07933
2016-12-11,1.45996
2016-12-12,9.3349
2016-12-13,10.21973
2016-12-14,11.88615
2016-12-15,10.01327
2016-12-16,9.43813
2016-12-17,1.91712
2016-12-18,1.81389
2016-12-19,9.40864
2016-12-20,72.86535
2016-12-21,36.4548
2016-12-22,23.04969
2016-12-23,18.6993
2016-12-24,3.74576
2016-12-25,3.24435
2016-12-26,17.93245
2016-12-27,22.65152
2016-12-28,17.63751
2016-12-29,16.79693
2016-12-30,6.99011
2016-12-31,2.59548
2017-01-01,2.84618
2017-01-02,13.98023
2017-01-03,14.36366
2017-01-04,14.57012
2017-01-05,13.98023
2017-01-06,14.98304
2017-01-07,3.36233
2017-01-08,2.33003
2017-01-09,14.05397
2017-01-10,13.61156
2017-01-11,13.33136
2017-01-12,12.653
2017-01-13,11.29626
2017-01-14,2.53649
2017-01-15,2.07933
2017-01-16,12.22533
2017-01-17,13.80327
2017-01-18,10.47043
2017-01-19,10.76537
2017-01-20,9.91004
2017-01-21,2.02035
2017-01-22,2.19731
2017-01-23,10.67689
2017-01-24,9.54136
2017-01-25,8.84825
2017-01-26,9.32015
2017-01-27,2.09408
2017-01-28,1.43046
2017-01-29,1.7549
2017-01-30,2.07933
2017-01-31,14.30467
2017-02-01,13.46409
2017-02-02,11.93039
2017-02-03,10.17549
2017-02-04,1.96136
2017-02-05,2.41852
2017-02-06,10.88335
2017-02-07,9.67408
2017-02-08,9.65934
2017-02-09,10.07226
2017-02-10,9.51187
2017-02-11,1.9761
2017-02-12,1.91712
2017-02-13,9.52661
2017-02-14,9.77731
2017-02-15,10.5884
2017-02-16,9.80681
2017-02-17,8.27311
2017-02-18,1.76965
2017-02-19,1.51895
2017-02-20,10.3672
2017-02-21,10.17549
2017-02-22,11.14879
2017-02-23,11.59121
2017-02-24,9.30541
2017-02-25,1.87288
2017-02-26,1.4747
2017-02-27,9.48237
2017-02-28,8.39109
2017-03-01,1.9761
2017-03-02,9.8363
2017-03-03,8.45008
2017-03-04,1.45996
2017-03-05,1.69591
2017-03-06,10.13124
2017-03-07,8.47957
2017-03-08,8.95148
2017-03-09,8.37634
2017-03-10,9.18743
2017-03-11,1.69591
2017-03-12,1.62217
2017-03-13,9.6151
2017-03-14,10.19023
2017-03-15,9.24642
2017-03-16,9.27591
2017-03-17,8.02241
2017-03-18,1.40097
2017-03-19,1.38622
2017-03-20,7.27031
2017-03-21,8.22887
2017-03-22,10.10175
2017-03-23,10.02801
2017-03-24,9.12844
2017-03-25,1.88762
2017-03-26,1.69591
2017-03-27,8.37634
2017-03-28,9.05471
2017-03-29,8.22887
2017-03-30,8.37634
2017-03-31,7.37354
2017-04-01,1.66642
2017-04-02,1.44521
2017-04-03,8.30261
2017-04-04,9.98377
2017-04-05,12.93319
2017-04-06,9.68883
2017-04-07,9.15794
2017-04-08,1.53369
2017-04-09,1.34198
2017-04-10,9.43813
2017-04-11,9.20218
2017-04-12,8.42058
2017-04-13,8.37634
2017-04-14,7.00486
2017-04-15,1.56319
2017-04-16,1.01754
2017-04-17,9.06945
2017-04-18,17.6965
2017-04-19,16.67895
2017-04-20,11.59121
2017-04-21,9.54136
2017-04-22,1.48945
2017-04-23,1.5042
2017-04-24,8.11089
2017-04-25,8.56805
2017-04-26,13.81802
2017-04-27,14.6586
2017-04-28,12.82996
2017-04-29,2.19731
2017-04-30,1.69591
2017-05-01,3.06739
2017-05-02,11.04556
2017-05-03,2.38902
2017-05-04,13.77377
2017-05-05,2.28579
2017-05-06,1.65167
2017-05-07,2.2563
2017-05-08,12.56451
2017-05-09,2.68396
2017-05-10,11.44373
2017-05-11,15.86786
2017-05-12,13.84751
2017-05-13,2.40377
2017-05-14,2.21206
2017-05-15,12.4023
2017-05-16,12.57926
2017-05-17,11.84191
2017-05-18,12.06311
2017-05-19,10.89809
2017-05-20,1.81389
2017-05-21,1.60743
2017-05-22,14.14245
2017-05-23,15.76463
2017-05-24,12.91844
2017-05-25,13.34611
2017-05-26,11.01607
2017-05-27,1.74015
2017-05-28,1.28299
2017-05-29,15.55817
2017-05-30,15.30747
2017-05-31,15.10101
2017-06-01,13.74428
2017-06-02,15.67615
2017-06-03,2.43326
2017-06-04,2.03509
2017-06-05,16.31027
2017-06-06,4.05544
2017-06-07,22.85798
2017-06-08,19.08273
2017-06-09,16.26603
2017-06-10,2.47751
2017-06-11,1.90237
2017-06-12,13.41984
2017-06-13,12.19584
2017-06-14,13.49358
2017-06-15,11.76817
2017-06-16,13.80327
2017-06-17,2.49225
2017-06-18,2.15307
2017-06-19,14.79132
2017-06-20,12.4023
2017-06-21,12.25482
2017-06-22,12.84471
2017-06-23,10.76537
2017-06-24,1.57793
2017-06-25,1.28299
2017-06-26,15.83837
2017-06-27,16.25129
2017-06-28,12.99218
2017-06-29,12.57926
2017-06-30,11.13405
2017-07-01,1.7254
2017-07-02,1.62217
2017-07-03,11.59121
2017-07-04,9.74782
2017-07-05,11.51747
2017-07-06,10.64739
2017-07-07,10.29346
2017-07-08,1.62217
2017-07-09,1.54844
2017-07-10,10.85385
2017-07-11,11.01607
2017-07-12,9.77731
2017-07-13,12.50553
2017-07-14,10.8686
2017-07-15,1.69591
2017-07-16,1.35673
2017-07-17,11.06031
2017-07-18,11.73868
2017-07-19,10.63265
2017-07-20,12.07786
2017-07-21,11.75342
2017-07-22,1.57793
2017-07-23,1.53369
2017-07-24,11.0898
2017-07-25,10.66214
2017-07-26,10.51467
2017-07-27,8.84825
2017-07-28,8.09615
2017-07-29,1.2535
2017-07-30,0.95856
2017-07-31,8.95148
2017-08-01,9.05471
2017-08-02,8.5828
2017-08-03,6.69517
2017-08-04,8.34685
2017-08-05,1.224
2017-08-06,1.29774
2017-08-07,8.15513
2017-08-08,9.05471
2017-08-09,8.52381
2017-08-10,7.46202
2017-08-11,6.88688
2017-08-12,1.15027
2017-08-13,1.0028
2017-08-14,7.78646
2017-08-15,1.57793
2017-08-16,9.91004
2017-08-17,9.85105
2017-08-18,8.53856
2017-08-19,1.41572
2017-08-20,1.17976
2017-08-21,8.24362
2017-08-22,10.32296
2017-08-23,9.0842
2017-08-24,8.3321
2017-08-25,6.75416
2017-08-26,1.43046
2017-08-27,0.94381
2017-08-28,8.28786
2017-08-29,8.30261
2017-08-30,7.28506
2017-08-31,7.13759
2017-09-01,8.24362
2017-09-02,1.28299
2017-09-03,1.10603
2017-09-04,8.31735
2017-09-05,9.15794
2017-09-06,10.76537
2017-09-07,8.90724
2017-09-08,9.3644
2017-09-09,1.78439
2017-09-10,1.78439
2017-09-11,8.43533
2017-09-12,10.02801
2017-09-13,11.25202
2017-09-14,10.13124
2017-09-15,10.95708
2017-09-16,2.63972
2017-09-17,1.9761
2017-09-18,10.88335
2017-09-19,9.39389
2017-09-20,8.64179
2017-09-21,9.3644
2017-09-22,7.60949
2017-09-23,1.29774
2017-09-24,1.13552
2017-09-25,7.27031
2017-09-26,8.34685
2017-09-27,9.40864
2017-09-28,8.8335
2017-09-29,7.58
2017-09-30,1.28299
2017-10-01,0.84058
2017-10-02,1.03229
2017-10-03,0.9733
2017-10-04,1.13552
2017-10-05,0.92906
2017-10-06,1.03229
2017-10-07,0.98805
2017-10-08,0.61937
2017-10-09,1.224
2017-10-10,7.5505
2017-10-11,8.89249
2017-10-12,8.87774
2017-10-13,8.5828
2017-10-14,1.29774
2017-10-15,1.28299
2017-10-16,7.72747
2017-10-17,8.28786
2017-10-18,7.10809
2017-10-19,8.06665
2017-10-20,8.14039
2017-10-21,1.06179
2017-10-22,1.29774
2017-10-23,7.58
2017-10-24,9.43813
2017-10-25,8.89249
2017-10-26,9.30541
2017-10-27,8.14039
2017-10-28,1.7549
2017-10-29,1.41572
2017-10-30,7.8012
2017-10-31,8.5828
2017-11-01,8.22887
2017-11-02,9.0842
2017-11-03,7.52101
2017-11-04,1.32723
2017-11-05,1.07653
2017-11-06,9.54136
2017-11-07,9.88054
2017-11-08,9.46763
2017-11-09,11.37
2017-11-10,11.37
2017-11-11,1.60743
2017-11-12,2.83144
2017-11-13,14.61436
2017-11-14,13.61156
2017-11-15,11.81241
2017-11-16,12.66774
2017-11-17,10.38194
2017-11-18,2.09408
2017-11-19,1.43046
2017-11-20,10.38194
2017-11-21,9.82156
2017-11-22,9.8658
2017-11-23,12.99218
2017-11-24,11.39949
2017-11-25,1.66642
2017-11-26,1.65167
2017-11-27,9.49712
2017-11-28,9.24642
2017-11-29,8.78926
2017-11-30,8.31735
2017-12-01,7.53576
2017-12-02,1.57793
2017-12-03,1.45996
2017-12-04,7.97817
2017-12-05,7.50626
2017-12-06,8.28786
2017-12-07,8.25836
2017-12-08,7.53576
2017-12-09,1.26824
2017-12-10,1.53369
2017-12-11,6.84264
2017-12-12,7.52101
2017-12-13,7.78646
2017-12-14,7.94868
2017-12-15,7.06385
2017-12-16,1.20926
2017-12-17,1.12077
2017-12-18,7.18183
2017-12-19,7.53576
2017-12-20,9.0842
2017-12-21,6.7984
2017-12-22,6.23801
2017-12-23,1.12077
2017-12-24,0.89957
2017-12-25,1.23875
2017-12-26,7.96342
2017-12-27,7.87494
2017-12-28,7.19657
2017-12-29,3.73101
2017-12-30,1.56319
2017-12-31,1.15027
2018-01-01,1.15027
2018-01-02,8.18463
2018-01-03,9.77731
2018-01-04,8.15513
2018-01-05,7.8307
2018-01-06,2.81669
2018-01-07,2.18256
2018-01-08,8.80401
2018-01-09,8.87774
2018-01-10,8.06665
2018-01-11,9.37914
2018-01-12,9.30541
2018-01-13,1.43046
2018-01-14,1.26824
2018-01-15,8.92198
2018-01-16,9.26117
2018-01-17,9.05471
2018-01-18,9.37914
2018-01-19,7.94868
2018-01-20,1.66642
2018-01-21,1.62217
2018-01-22,9.02521
2018-01-23,9.55611
2018-01-24,10.07226
2018-01-25,11.95988
2018-01-26,12.19584
2018-01-27,2.46276
2018-01-28,2.55124
2018-01-29,13.74428
2018-01-30,12.00412
2018-01-31,9.74782
2018-02-01,10.44093
2018-02-02,8.95148
2018-02-03,1.57793
2018-02-04,1.29774
2018-02-05,7.58
2018-02-06,9.34965
2018-02-07,9.40864
2018-02-08,8.15513
2018-02-09,6.23801
2018-02-10,1.65167
2018-02-11,0.95856
2018-02-12,6.96062
2018-02-13,6.87214
2018-02-14,7.62424
2018-02-15,1.35673
2018-02-16,1.2535
2018-02-17,1.224
2018-02-18,1.32723
2018-02-19,10.04276
2018-02-20,8.74502
2018-02-21,10.73587
2018-02-22,9.92478
2018-02-23,9.0842
2018-02-24,1.53369
2018-02-25,1.57793
2018-02-26,8.5828
2018-02-27,6.93113
2018-02-28,6.91638
2018-03-01,1.12077
2018-03-02,5.57439
2018-03-03,1.06179
2018-03-04,1.2535
2018-03-05,6.93113
2018-03-06,5.75136
2018-03-07,5.91358
2018-03-08,5.70712
2018-03-09,5.69237
2018-03-10,1.43046
2018-03-11,1.15027
2018-03-12,6.48871
2018-03-13,7.12284
2018-03-14,6.8279
2018-03-15,6.63618
2018-03-16,6.45922
2018-03-17,0.94381
2018-03-18,0.95856
2018-03-19,5.55965
2018-03-20,5.48591
2018-03-21,5.55965
2018-03-22,5.98731
2018-03-23,5.97257
2018-03-24,1.23875
2018-03-25,0.84058
2018-03-26,5.85459
2018-03-27,6.70992
2018-03-28,5.76611
2018-03-29,5.58914
2018-03-30,5.51541
2018-03-31,0.94381
2018-04-01,0.73735
2018-04-02,6.20852
2018-04-03,6.42973
2018-04-04,6.3265
2018-04-05,6.12004
2018-04-06,5.81035
2018-04-07,1.09128
2018-04-08,1.19451
2018-04-09,5.55965
2018-04-10,5.26471
2018-04-11,5.83984
2018-04-12,5.97257
2018-04-13,5.98731
2018-04-14,1.51895
2018-04-15,1.03229
2018-04-16,5.51541
2018-04-17,6.93113
2018-04-18,27.04615
2018-04-19,16.57572
2018-04-20,10.3672
2018-04-21,2.46276
2018-04-22,2.507
2018-04-23,10.5884
2018-04-24,8.42058
2018-04-25,8.00766
2018-04-26,7.99292
2018-04-27,8.61229
2018-04-28,1.94661
2018-04-29,1.68116
2018-04-30,7.74222
2018-05-01,2.78719
2018-05-02,7.88969
2018-05-03,8.24362
2018-05-04,8.65654
2018-05-05,1.07653
2018-05-06,1.20926
2018-05-07,1.51895
2018-05-08,8.00766
2018-05-09,7.12284
2018-05-10,7.44727
2018-05-11,7.19657
2018-05-12,1.53369
2018-05-13,1.19451
2018-05-14,6.76891
2018-05-15,7.31455
2018-05-16,6.97537
2018-05-17,6.48871
2018-05-18,6.69517
2018-05-19,0.95856
2018-05-20,1.12077
2018-05-21,6.48871
2018-05-22,1.84338
2018-05-23,7.37354
2018-05-24,6.7984
2018-05-25,6.09054
2018-05-26,1.60743
2018-05-27,1.19451
2018-05-28,6.84264
2018-05-29,10.02801
2018-05-30,10.1165
2018-05-31,8.30261
2018-06-01,6.65093
2018-06-02,2.66922
2018-06-03,2.33003
2018-06-04,8.22887
2018-06-05,7.90443
2018-06-06,2.21206
2018-06-07,8.36159
2018-06-08,6.00206
2018-06-09,1.20926
2018-06-10,1.54844
2018-06-11,6.87214
2018-06-12,6.37074
2018-06-13,1.96136
2018-06-14,6.25276
2018-06-15,6.78366
2018-06-16,1.5042
2018-06-17,1.37147
2018-06-18,6.23801
2018-06-19,6.35599
2018-06-20,6.28225
2018-06-21,6.53295
2018-06-22,6.38548
2018-06-23,1.96136
2018-06-24,1.74015
2018-06-25,6.22327
2018-06-26,6.26751
2018-06-27,5.83984
2018-06-28,5.20572
2018-06-29,5.88408
2018-06-30,1.03229
2018-07-01,1.06179
2018-07-02,5.91358
2018-07-03,6.12004
2018-07-04,5.60389
2018-07-05,6.3265
2018-07-06,5.48591
2018-07-07,1.48945
2018-07-08,1.06179
2018-07-09,5.67762
2018-07-10,6.56245
2018-07-11,6.16428
2018-07-12,6.96062
2018-07-13,6.70992
2018-07-14,1.32723
2018-07-15,0.95856
2018-07-16,6.10529
2018-07-17,6.13478
2018-07-18,6.13478
2018-07-19,7.01961
2018-07-20,6.48871
2018-07-21,1.19451
2018-07-22,0.87007
2018-07-23,6.17902
2018-07-24,6.51821
2018-07-25,5.30895
2018-07-26,6.10529
2018-07-27,5.22046
2018-07-28,0.92906
2018-07-29,1.07653
2018-07-30,6.28225
2018-07-31,5.66288
2018-08-01,6.06105
2018-08-02,5.35319
2018-08-03,4.99926
2018-08-04,0.89957
2018-08-05,0.78159
2018-08-06,6.28225
2018-08-07,6.88688
2018-08-08,6.42973
2018-08-09,5.26471
2018-08-10,5.41218
2018-08-11,0.92906
2018-08-12,1.13552
2018-08-13,6.12004
2018-08-14,6.5772
2018-08-15,1.59268
2018-08-16,5.38268
2018-08-17,5.64813
2018-08-18,1.12077
2018-08-19,0.98805
2018-08-20,5.38268
2018-08-21,5.53015
2018-08-22,5.05825
2018-08-23,5.014
2018-08-24,5.30895
2018-08-25,1.01754
2018-08-26,0.95856
2018-08-27,5.36793
2018-08-28,5.66288
2018-08-29,5.41218
2018-08-30,5.32369
2018-08-31,5.14673
2018-09-01,0.95856
2018-09-02,0.7521
2018-09-03,4.98451
2018-09-04,4.73381
2018-09-05,5.13198
2018-09-06,4.74856
2018-09-07,3.86373
2018-09-08,0.76684
2018-09-09,0.84058
2018-09-10,5.014
2018-09-11,5.11723
2018-09-12,5.014
2018-09-13,5.26471
2018-09-14,32.76802
2018-09-15,3.81949
2018-09-16,2.43326
2018-09-17,11.13405
2018-09-18,7.56525
2018-09-19,7.38829
2018-09-20,7.19657
2018-09-21,5.61864
2018-09-22,1.26824
2018-09-23,1.0028
2018-09-24,0.7521
2018-09-25,0.7226
2018-09-26,1.26824
2018-09-27,7.25556
2018-09-28,5.88408
2018-09-29,0.78159
2018-09-30,0.88482
2018-10-01,5.58914
2018-10-02,5.30895
2018-10-03,1.20926
2018-10-04,6.37074
2018-10-05,4.61583
2018-10-06,0.88482
2018-10-07,1.01754
2018-10-08,5.26471
2018-10-09,1.32723
2018-10-10,5.36793
2018-10-11,6.69517
2018-10-12,5.88408
2018-10-13,0.88482
2018-10-14,1.09128
2018-10-15,5.53015
2018-10-16,5.2942
2018-10-17,4.96976
2018-10-18,5.22046
2018-10-19,4.82229
2018-10-20,1.34198
2018-10-21,1.2535
2018-10-22,5.51541
2018-10-23,5.75136
2018-10-24,4.96976
2018-10-25,6.62144
2018-10-26,5.05825
2018-10-27,0.78159
2018-10-28,1.0028
2018-10-29,7.66848
2018-10-30,6.62144
2018-10-31,6.62144
2018-11-01,7.66848
2018-11-02,7.43253
2018-11-03,1.44521
2018-11-04,0.85533
2018-11-05,6.63618
2018-11-06,5.60389
2018-11-07,6.93113
2018-11-08,8.65654
2018-11-09,6.35599
2018-11-10,1.43046
2018-11-11,1.40097
2018-11-12,8.24362
2018-11-13,6.50346
2018-11-14,6.00206
2018-11-15,5.13198
2018-11-16,5.94307
2018-11-17,0.98805
2018-11-18,0.84058
2018-11-19,8.06665
2018-11-20,7.24081
2018-11-21,6.06105
2018-11-22,5.05825
2018-11-23,5.26471
2018-11-24,1.4747
2018-11-25,1.20926
2018-11-26,5.47116
2018-11-27,5.08774
2018-11-28,6.25276
2018-11-29,5.75136
2018-11-30,5.75136
2018-12-01,0.84058
2018-12-02,0.70786
2018-12-03,6.41498
2018-12-04,7.28506
2018-12-05,5.94307
2018-12-06,5.39743
2018-12-07,4.20291
2018-12-08,0.82583
2018-12-09,0.87007
2018-12-10,4.43887
2018-12-11,5.0435
2018-12-12,4.61583
2018-12-13,5.20572
2018-12-14,4.98451
2018-12-15,0.87007
2018-12-16,0.66361
2018-12-17,6.34124
2018-12-18,5.33844
2018-12-19,6.51821
2018-12-20,5.30895
2018-12-21,4.86653
2018-12-22,0.69311
2018-12-23,0.87007
2018-12-24,3.98171
2018-12-25,0.82583
2018-12-26,5.0435
2018-12-27,9.8363
2018-12-28,5.88408
2018-12-29,1.03229
2018-12-30,0.91431
2018-12-31,2.12358
2019-01-01,0.84058
2019-01-02,5.5449
2019-01-03,6.22327
2019-01-04,5.75136
2019-01-05,1.0028
2019-01-06,1.04704
2019-01-07,5.69237
2019-01-08,6.0463
2019-01-09,6.5772
2019-01-10,6.10529
2019-01-11,6.09054
2019-01-12,1.06179
2019-01-13,0.98805
2019-01-14,5.63338
2019-01-15,6.13478
2019-01-16,6.17902
2019-01-17,5.7956
2019-01-18,6.297
2019-01-19,1.38622
2019-01-20,1.29774
2019-01-21,7.0786
2019-01-22,6.20852
2019-01-23,5.33844
2019-01-24,7.22607
2019-01-25,5.64813
2019-01-26,1.12077
2019-01-27,0.91431
2019-01-28,6.34124
2019-01-29,7.09334
2019-01-30,7.47677
2019-01-31,7.16708
2019-02-01,6.22327
2019-02-02,1.12077
2019-02-03,0.87007
2019-02-04,0.7226
2019-02-05,0.81108
2019-02-06,1.16501
2019-02-07,8.21412
2019-02-08,6.90163
2019-02-09,1.224
2019-02-10,1.224
2019-02-11,7.18183
2019-02-12,7.15233
2019-02-13,7.03436
2019-02-14,7.71272
2019-02-15,6.51821
2019-02-16,1.45996
2019-02-17,1.15027
2019-02-18,6.51821
2019-02-19,6.14953
2019-02-20,6.56245
2019-02-21,7.03436
2019-02-22,6.91638
2019-02-23,1.09128
2019-02-24,1.17976
2019-02-25,6.93113
2019-02-26,6.5477
2019-02-27,6.70992
2019-02-28,5.81035
2019-03-01,0.91431
2019-03-02,0.78159
2019-03-03,0.95856
2019-03-04,5.39743
2019-03-05,5.45642
2019-03-06,5.97257
2019-03-07,5.13198
2019-03-08,4.7633
2019-03-09,0.85533
2019-03-10,0.79634
2019-03-11,5.13198
2019-03-12,6.14953
