period,ratio
2017-02-14,10.7108
2017-02-15,8.8862
2017-02-16,6.75518
2017-02-17,6.40698
2017-02-18,1.08175
2017-02-19,0.8914
2017-02-20,5.72914
2017-02-21,5.53879
2017-02-22,6.86197
2017-02-23,8.47764
2017-02-24,7.08482
2017-02-25,1.16997
2017-02-26,0.94711
2017-02-27,6.94554
2017-02-28,7.0941
2017-03-01,1.34639
2017-03-02,6.2352
2017-03-03,6.54626
2017-03-04,1.33246
2017-03-05,0.92854
2017-03-06,6.45341
2017-03-07,5.38093
2017-03-08,5.22772
2017-03-09,4.55917
2017-03-10,4.30846
2017-03-11,0.68248
2017-03-12,0.61284
2017-03-13,4.17382
2017-03-14,4.54524
2017-03-15,4.61952
2017-03-16,4.83309
2017-03-17,4.36417
2017-03-18,0.69641
2017-03-19,0.58034
2017-03-20,4.57309
2017-03-21,4.49417
2017-03-22,4.25275
2017-03-23,3.94632
2017-03-24,3.7374
2017-03-25,0.58498
2017-03-26,0.49677
2017-03-27,3.64455
2017-03-28,4.01132
2017-03-29,4.09954
2017-03-30,5.22772
2017-03-31,4.14596
2017-04-01,0.75676
2017-04-02,0.7614
2017-04-03,4.45238
2017-04-04,3.97882
2017-04-05,3.7374
2017-04-06,3.49134
2017-04-07,3.65383
2017-04-08,0.74283
2017-04-09,0.70105
2017-04-10,4.71702
2017-04-11,4.09025
2017-04-12,3.51919
2017-04-13,4.87487
2017-04-14,3.52384
2017-04-15,0.62212
2017-04-16,0.62677
2017-04-17,4.9863
2017-04-18,4.54524
2017-04-19,3.79311
2017-04-20,3.3567
2017-04-21,3.10135
2017-04-22,0.43177
2017-04-23,0.37606
2017-04-24,3.74669
2017-04-25,4.02525
2017-04-26,4.40131
2017-04-27,4.20168
2017-04-28,7.56302
2017-04-29,2.11708
2017-04-30,1.23496
2017-05-01,2.28422
2017-05-02,6.57876
2017-05-03,1.31389
2017-05-04,4.99558
2017-05-05,0.77533
2017-05-06,0.68712
2017-05-07,0.67784
2017-05-08,4.93987
2017-05-09,0.94711
2017-05-10,3.84418
2017-05-11,4.02061
2017-05-12,3.60276
2017-05-13,0.55248
2017-05-14,0.56641
2017-05-15,4.25739
2017-05-16,3.34277
2017-05-17,3.54241
2017-05-18,3.8024
2017-05-19,3.57491
2017-05-20,0.56177
2017-05-21,0.60355
2017-05-22,4.11811
2017-05-23,4.11346
2017-05-24,4.67524
2017-05-25,4.46167
2017-05-26,3.72347
2017-05-27,0.5432
2017-05-28,0.49213
2017-05-29,3.48669
2017-05-30,3.8024
2017-05-31,3.46348
2017-06-01,2.95742
2017-06-02,2.62314
2017-06-03,0.42713
2017-06-04,0.4132
2017-06-05,2.83671
2017-06-06,0.60819
2017-06-07,3.0642
2017-06-08,3.56562
2017-06-09,4.10418
2017-06-10,0.62212
2017-06-11,0.46427
2017-06-12,6.05877
2017-06-13,7.69302
2017-06-14,9.45726
2017-06-15,6.1702
2017-06-16,5.68735
2017-06-17,1.12818
2017-06-18,0.77533
2017-06-19,5.75235
2017-06-20,5.80342
2017-06-21,8.83977
2017-06-22,8.99298
2017-06-23,6.19805
2017-06-24,1.02604
2017-06-25,0.77998
2017-06-26,5.58057
2017-06-27,4.89344
2017-06-28,4.34096
2017-06-29,5.10237
2017-06-30,4.04382
2017-07-01,0.81247
2017-07-02,0.79855
2017-07-03,4.37346
2017-07-04,4.49881
2017-07-05,5.09308
2017-07-06,9.34583
2017-07-07,5.26022
2017-07-08,0.77069
2017-07-09,0.72426
2017-07-10,4.93523
2017-07-11,4.66131
2017-07-12,13.85858
2017-07-13,10.36724
2017-07-14,13.50573
2017-07-15,2.90171
2017-07-16,2.2378
2017-07-17,10.42759
2017-07-18,8.11086
2017-07-19,8.74692
2017-07-20,9.05334
2017-07-21,7.3541
2017-07-22,1.50889
2017-07-23,1.13282
2017-07-24,8.93263
2017-07-25,8.23157
2017-07-26,7.27981
2017-07-27,7.57231
2017-07-28,7.40517
2017-07-29,1.30461
2017-07-30,1.07711
2017-07-31,6.43019
2017-08-01,6.2677
2017-08-02,6.14698
2017-08-03,7.08018
2017-08-04,5.98449
2017-08-05,1.29068
2017-08-06,1.13747
2017-08-07,6.36984
2017-08-08,7.08018
2017-08-09,6.01234
2017-08-10,5.64557
2017-08-11,6.73197
2017-08-12,1.37425
2017-08-13,1.26282
2017-08-14,6.60662
2017-08-15,2.07994
2017-08-16,6.37912
2017-08-17,7.44695
2017-08-18,9.48047
2017-08-19,3.07813
2017-08-20,2.14494
2017-08-21,13.905
2017-08-22,26.90468
2017-08-23,58.39175
2017-08-24,44.68638
2017-08-25,31.24564
2017-08-26,6.82018
2017-08-27,5.54343
2017-08-28,24.32332
2017-08-29,27.8193
2017-08-30,27.98644
2017-08-31,28.66428
2017-09-01,20.74376
2017-09-02,5.30201
2017-09-03,4.85166
2017-09-04,17.88848
2017-09-05,20.89233
2017-09-06,14.37392
2017-09-07,15.85031
2017-09-08,42.81535
2017-09-09,10.82222
2017-09-10,10.34402
2017-09-11,30.17781
2017-09-12,27.52216
2017-09-13,29.59747
2017-09-14,28.59464
2017-09-15,24.19332
2017-09-16,7.08946
2017-09-17,7.05232
2017-09-18,48.52128
2017-09-19,29.16105
2017-09-20,24.93616
2017-09-21,18.95631
2017-09-22,14.00714
2017-09-23,3.7374
2017-09-24,3.05028
2017-09-25,17.53563
2017-09-26,15.20497
2017-09-27,13.95143
2017-09-28,11.32828
2017-09-29,11.95505
2017-09-30,3.05492
2017-10-01,2.08923
2017-10-02,2.43279
2017-10-03,1.61567
2017-10-04,1.45317
2017-10-05,1.70388
2017-10-06,1.55996
2017-10-07,1.48103
2017-10-08,1.65281
2017-10-09,2.35386
2017-10-10,13.30609
2017-10-11,13.83072
2017-10-12,14.95426
2017-10-13,14.76855
2017-10-14,3.21741
2017-10-15,2.79028
2017-10-16,12.07112
2017-10-17,15.16783
2017-10-18,12.22897
2017-10-19,12.92074
2017-10-20,18.42703
2017-10-21,3.64455
2017-10-22,2.846
2017-10-23,12.41004
2017-10-24,10.39974
2017-10-25,8.54264
2017-10-26,8.29193
2017-10-27,8.39871
2017-10-28,1.63888
2017-10-29,1.5971
2017-10-30,7.39588
2017-10-31,14.35999
2017-11-01,16.05924
2017-11-02,10.35795
2017-11-03,9.63368
2017-11-04,1.92673
2017-11-05,1.77352
2017-11-06,7.95765
2017-11-07,8.90477
2017-11-08,8.02265
2017-11-09,7.67445
2017-11-10,6.67161
2017-11-11,3.21741
2017-11-12,23.97975
2017-11-13,17.3917
2017-11-14,11.9597
2017-11-15,9.64297
2017-11-16,8.2455
2017-11-17,8.71906
2017-11-18,2.45136
2017-11-19,2.38172
2017-11-20,8.17586
2017-11-21,12.61432
2017-11-22,8.9837
2017-11-23,8.86763
2017-11-24,9.49904
2017-11-25,2.50243
2017-11-26,3.27313
2017-11-27,15.27461
2017-11-28,31.34314
2017-11-29,33.33488
2017-11-30,45.08101
2017-12-01,22.15051
2017-12-02,5.67807
2017-12-03,6.29091
2017-12-04,43.69283
2017-12-05,35.43804
2017-12-06,43.62783
2017-12-07,37.10014
2017-12-08,25.61864
2017-12-09,7.8648
2017-12-10,7.88801
2017-12-11,29.29569
2017-12-12,20.05199
2017-12-13,22.10873
2017-12-14,25.24258
2017-12-15,27.35038
2017-12-16,7.47481
2017-12-17,8.538
2017-12-18,50.0441
2017-12-19,62.70021
2017-12-20,42.16537
2017-12-21,31.05065
2017-12-22,26.42183
2017-12-23,5.98913
2017-12-24,4.99094
2017-12-25,5.90556
2017-12-26,23.06049
2017-12-27,21.54696
2017-12-28,23.35298
2017-12-29,8.213
2017-12-30,4.05775
2017-12-31,3.95561
2018-01-01,4.97701
2018-01-02,21.88123
2018-01-03,48.08486
2018-01-04,66.82297
2018-01-05,41.15325
2018-01-06,10.13046
2018-01-07,13.60323
2018-01-08,63.32698
2018-01-09,67.27331
2018-01-10,53.80008
2018-01-11,66.0337
2018-01-12,42.51358
2018-01-13,14.51785
2018-01-14,10.53902
2018-01-15,42.52286
2018-01-16,32.74989
2018-01-17,42.92678
2018-01-18,30.2196
2018-01-19,21.64445
2018-01-20,5.45986
2018-01-21,5.37165
2018-01-22,25.91578
2018-01-23,26.5704
2018-01-24,32.57811
2018-01-25,25.34936
2018-01-26,22.31765
2018-01-27,7.24731
2018-01-28,6.61126
2018-01-29,21.41696
2018-01-30,20.68341
2018-01-31,18.08811
2018-02-01,21.72802
2018-02-02,17.22456
2018-02-03,3.43098
2018-02-04,3.7374
2018-02-05,20.04735
2018-02-06,16.5653
2018-02-07,14.18821
2018-02-08,12.77682
2018-02-09,10.91972
2018-02-10,2.70207
2018-02-11,2.48386
2018-02-12,11.6022
2018-02-13,10.33938
2018-02-14,8.7562
2018-02-15,1.9453
2018-02-16,1.42532
2018-02-17,1.49031
2018-02-18,2.10316
2018-02-19,9.96796
2018-02-20,14.62927
2018-02-21,14.12786
2018-02-22,10.34866
2018-02-23,8.74692
2018-02-24,2.12637
2018-02-25,1.79209
2018-02-26,9.76832
2018-02-27,9.26226
2018-02-28,8.68192
2018-03-01,2.651
2018-03-02,8.52407
2018-03-03,2.0428
2018-03-04,1.92209
2018-03-05,9.9401
2018-03-06,9.10905
2018-03-07,9.61511
2018-03-08,9.6244
2018-03-09,9.74047
2018-03-10,2.20994
2018-03-11,2.05209
2018-03-12,9.64761
2018-03-13,9.96332
2018-03-14,9.17405
2018-03-15,8.03658
2018-03-16,8.66335
2018-03-17,2.1728
2018-03-18,2.1728
2018-03-19,9.54547
2018-03-20,8.32907
2018-03-21,10.0376
2018-03-22,23.62226
2018-03-23,9.80546
2018-03-24,2.06601
2018-03-25,1.72709
2018-03-26,9.06263
2018-03-27,7.70695
2018-03-28,7.53981
2018-03-29,7.37267
2018-03-30,7.01053
2018-03-31,1.42532
2018-04-01,1.4671
2018-04-02,6.80625
2018-04-03,7.10339
2018-04-04,6.08199
2018-04-05,7.97158
2018-04-06,6.21198
2018-04-07,1.4671
2018-04-08,1.35568
2018-04-09,8.33836
2018-04-10,6.94089
2018-04-11,9.41547
2018-04-12,12.4704
2018-04-13,9.80082
2018-04-14,1.82459
2018-04-15,1.49496
2018-04-16,9.06263
2018-04-17,7.79051
2018-04-18,7.81373
2018-04-19,13.02288
2018-04-20,9.22048
2018-04-21,1.80602
2018-04-22,1.81531
2018-04-23,8.16193
2018-04-24,22.81907
2018-04-25,17.4242
2018-04-26,21.52839
2018-04-27,13.38502
2018-04-28,2.46529
2018-04-29,2.21458
2018-04-30,16.8485
2018-05-01,5.85913
2018-05-02,17.4567
2018-05-03,16.76493
2018-05-04,17.33599
2018-05-05,2.45136
2018-05-06,1.88031
2018-05-07,3.0967
2018-05-08,15.39068
2018-05-09,12.08505
2018-05-10,15.64603
2018-05-11,12.12219
2018-05-12,2.59064
2018-05-13,2.1403
2018-05-14,10.72473
2018-05-15,11.26328
2018-05-16,11.04972
2018-05-17,9.0812
2018-05-18,7.7998
2018-05-19,1.41603
2018-05-20,1.39746
2018-05-21,7.29838
2018-05-22,1.90352
2018-05-23,9.10441
2018-05-24,8.75156
2018-05-25,9.92153
2018-05-26,1.60174
2018-05-27,2.04744
2018-05-28,10.15831
2018-05-29,8.16658
2018-05-30,7.63266
2018-05-31,8.32907
2018-06-01,7.01518
2018-06-02,1.29532
2018-06-03,1.11425
2018-06-04,6.71804
2018-06-05,11.2865
2018-06-06,1.78281
2018-06-07,7.31231
2018-06-08,6.25377
2018-06-09,1.22568
2018-06-10,1.24425
2018-06-11,7.2566
2018-06-12,7.05696
2018-06-13,1.58317
2018-06-14,6.10056
2018-06-15,4.89344
2018-06-16,1.01676
2018-06-17,0.83105
2018-06-18,5.497
2018-06-19,5.50629
2018-06-20,5.20451
2018-06-21,4.60095
2018-06-22,6.79233
2018-06-23,1.21175
2018-06-24,0.83569
2018-06-25,5.98449
2018-06-26,5.18594
2018-06-27,11.66256
2018-06-28,7.91123
2018-06-29,6.01699
2018-06-30,1.01211
2018-07-01,0.98426
2018-07-02,6.10056
2018-07-03,5.90092
2018-07-04,6.37912
2018-07-05,6.86197
2018-07-06,15.28854
2018-07-07,1.98709
2018-07-08,1.73174
2018-07-09,17.18742
2018-07-10,20.83662
2018-07-11,14.92176
2018-07-12,9.14619
2018-07-13,7.8323
2018-07-14,1.75495
2018-07-15,1.45317
2018-07-16,6.62054
2018-07-17,8.06908
2018-07-18,7.56766
2018-07-19,6.45341
2018-07-20,5.26951
2018-07-21,1.06318
2018-07-22,0.84497
2018-07-23,5.0838
2018-07-24,5.58986
2018-07-25,5.89163
2018-07-26,4.8238
2018-07-27,4.32239
2018-07-28,0.84497
2018-07-29,0.69176
2018-07-30,3.92311
2018-07-31,3.8349
2018-08-01,4.07168
2018-08-02,3.71419
2018-08-03,4.53595
2018-08-04,1.46246
2018-08-05,1.25354
2018-08-06,4.85166
2018-08-07,4.56381
2018-08-08,4.22489
2018-08-09,4.27596
2018-08-10,4.01597
2018-08-11,0.84033
2018-08-12,0.8264
2018-08-13,4.99094
2018-08-14,7.04303
2018-08-15,1.89888
2018-08-16,4.7913
2018-08-17,4.29453
2018-08-18,0.77998
2018-08-19,0.8589
2018-08-20,4.81916
2018-08-21,6.60662
2018-08-22,6.28162
2018-08-23,5.47379
2018-08-24,7.53516
2018-08-25,1.99637
2018-08-26,1.90352
2018-08-27,7.37731
2018-08-28,8.83977
2018-08-29,11.2215
2018-08-30,7.72087
2018-08-31,6.97803
2018-09-01,1.55067
2018-09-02,1.17461
2018-09-03,14.17893
2018-09-04,17.11314
2018-09-05,16.82993
2018-09-06,9.88439
2018-09-07,7.80444
2018-09-08,1.31389
2018-09-09,1.32318
2018-09-10,8.57514
2018-09-11,7.24731
2018-09-12,7.86016
2018-09-13,6.95946
2018-09-14,6.12841
2018-09-15,1.0864
2018-09-16,0.92854
2018-09-17,10.81294
2018-09-18,7.53981
2018-09-19,7.51195
2018-09-20,7.36338
2018-09-21,5.05594
2018-09-22,0.89604
2018-09-23,0.58962
2018-09-24,0.59891
2018-09-25,0.52462
2018-09-26,1.01676
2018-09-27,8.38943
2018-09-28,7.78123
2018-09-29,1.58317
2018-09-30,1.29996
2018-10-01,7.23803
2018-10-02,6.46269
2018-10-03,1.38817
2018-10-04,5.07915
2018-10-05,4.62417
2018-10-06,1.28603
2018-10-07,1.07711
2018-10-08,5.14415
2018-10-09,1.3696
2018-10-10,5.27415
2018-10-11,4.64274
2018-10-12,5.04201
2018-10-13,0.83105
2018-10-14,0.87747
2018-10-15,5.4645
2018-10-16,4.9213
2018-10-17,4.66131
2018-10-18,4.07632
2018-10-19,4.8888
2018-10-20,1.10497
2018-10-21,0.9889
2018-10-22,5.14415
2018-10-23,5.26486
2018-10-24,5.71057
2018-10-25,4.67059
2018-10-26,4.2156
2018-10-27,0.77998
2018-10-28,0.48748
2018-10-29,4.80987
2018-10-30,4.50345
2018-10-31,4.66595
2018-11-01,6.02627
2018-11-02,4.50345
2018-11-03,0.9889
2018-11-04,0.57105
2018-11-05,4.06704
2018-11-06,3.8349
2018-11-07,3.17563
2018-11-08,3.85811
2018-11-09,3.43562
2018-11-10,0.62677
2018-11-11,0.62212
2018-11-12,3.51455
2018-11-13,3.49134
2018-11-14,3.95097
2018-11-15,4.15061
2018-11-16,5.30665
2018-11-17,1.41603
2018-11-18,1.22568
2018-11-19,6.25841
2018-11-20,4.91666
2018-11-21,4.78202
2018-11-22,5.90092
2018-11-23,13.02288
2018-11-24,4.92594
2018-11-25,3.98347
2018-11-26,12.06648
2018-11-27,9.78689
2018-11-28,8.11086
2018-11-29,8.60764
2018-11-30,8.79335
2018-12-01,1.74102
2018-12-02,1.64353
2018-12-03,7.72087
2018-12-04,7.18232
2018-12-05,6.12841
2018-12-06,4.81916
2018-12-07,4.59167
2018-12-08,0.97961
2018-12-09,1.00747
2018-12-10,5.02808
2018-12-11,7.49802
2018-12-12,10.91508
2018-12-13,7.43302
2018-12-14,6.18877
2018-12-15,1.3371
2018-12-16,1.10497
2018-12-17,6.07734
2018-12-18,5.84521
2018-12-19,5.18594
2018-12-20,4.78666
2018-12-21,4.5081
2018-12-22,0.88676
2018-12-23,0.78926
2018-12-24,6.88518
2018-12-25,1.64353
2018-12-26,5.73378
2018-12-27,5.01416
2018-12-28,5.77092
2018-12-29,1.4021
2018-12-30,0.98426
2018-12-31,1.89423
2019-01-01,1.07247
2019-01-02,7.00125
2019-01-03,6.42091
2019-01-04,5.41343
2019-01-05,1.10032
2019-01-06,1.02604
2019-01-07,10.24188
2019-01-08,9.12298
2019-01-09,8.04122
2019-01-10,17.69812
2019-01-11,14.61999
2019-01-12,2.09851
2019-01-13,1.70388
2019-01-14,10.41366
2019-01-15,20.44198
2019-01-16,30.09889
2019-01-17,19.77343
2019-01-18,11.97362
2019-01-19,2.34458
2019-01-20,1.91745
2019-01-21,13.77501
2019-01-22,10.5158
2019-01-23,9.83796
2019-01-24,9.77296
2019-01-25,8.97906
2019-01-26,1.87102
2019-01-27,1.30925
2019-01-28,8.52871
2019-01-29,7.72552
2019-01-30,11.30507
2019-01-31,15.76674
2019-02-01,12.26612
2019-02-02,2.87849
2019-02-03,1.82923
2019-02-04,1.55996
2019-02-05,1.39282
2019-02-06,1.89423
2019-02-07,100.0
2019-02-08,44.39389
2019-02-09,8.13872
2019-02-10,7.13589
2019-02-11,46.69668
2019-02-12,18.40382
2019-02-13,13.0786
2019-02-14,10.18153
2019-02-15,9.47119
2019-02-16,3.99275
2019-02-17,3.44491
2019-02-18,8.76085
2019-02-19,8.51014
2019-02-20,7.37267
2019-02-21,6.42555
2019-02-22,7.56302
2019-02-23,3.78383
2019-02-24,3.13849
2019-02-25,7.11267
2019-02-26,6.56483
2019-02-27,6.0402
2019-02-28,5.67342
2019-03-01,2.521
2019-03-02,2.26101
2019-03-03,2.60457
2019-03-04,9.03477
2019-03-05,15.01462
2019-03-06,6.2352
2019-03-07,4.73095
2019-03-08,5.15344
2019-03-09,2.69278
2019-03-10,2.51636
2019-03-11,5.66414
2019-03-12,5.4645
2019-03-13,5.37629
2019-03-14,5.92413
2019-03-15,11.6997
2019-03-16,3.16634
2019-03-17,2.30744
2019-03-18,6.47198
2019-03-19,7.25196
2019-03-20,7.11267
2019-03-21,19.06773
2019-03-22,18.32489
2019-03-23,5.70592
2019-03-24,4.98166
2019-03-25,10.33009
2019-03-26,10.41366
2019-03-27,7.9948
2019-03-28,8.11086
2019-03-29,8.47764
2019-03-30,3.15242
2019-03-31,2.71136
2019-04-01,7.92515
2019-04-02,6.40233
2019-04-03,5.24165
2019-04-04,4.15525
2019-04-05,3.43098
2019-04-06,1.40675
2019-04-07,1.50424
2019-04-08,4.28525
2019-04-09,3.97882
2019-04-10,4.22489
2019-04-11,4.15525
2019-04-12,3.05492
2019-04-13,1.4021
2019-04-14,1.51817
2019-04-15,3.91847
2019-04-16,4.05311
2019-04-17,4.22489
2019-04-18,2.90171
2019-04-19,2.60922
2019-04-20,0.94711
2019-04-21,0.84033
2019-04-22,2.94349
2019-04-23,2.81814
2019-04-24,2.1728
2019-04-25,1.79674
2019-04-26,1.51353
2019-04-27,0.69641
2019-04-28,0.68712
2019-04-29,1.98709
2019-04-30,2.29815
2019-05-01,1.35568
2019-05-02,4.12275
2019-05-03,3.01778
2019-05-04,0.96569
2019-05-05,0.7614
2019-05-06,1.20246
2019-05-07,3.40312
2019-05-08,2.50243
2019-05-09,2.07066
2019-05-10,2.08459
2019-05-11,0.85426
2019-05-12,0.87747
2019-05-13,2.62779
2019-05-14,2.91564
2019-05-15,2.41886
2019-05-16,1.90816
2019-05-17,1.79209
2019-05-18,0.68712
2019-05-19,0.62677
2019-05-20,1.89423
2019-05-21,2.00102
2019-05-22,1.6621
2019-05-23,1.33246
2019-05-24,1.41603
2019-05-25,0.58034
2019-05-26,0.45963
2019-05-27,1.86173
2019-05-28,1.86638
2019-05-29,1.4996
2019-05-30,1.30461
2019-05-31,1.69924
2019-06-01,0.65926
2019-06-02,0.46427
2019-06-03,1.79209
2019-06-04,1.62495
2019-06-05,1.28139
2019-06-06,0.58498
2019-06-07,1.31853
2019-06-08,0.64069
2019-06-09,0.52927
2019-06-10,1.67602
2019-06-11,1.72709
2019-06-12,1.41603
2019-06-13,1.16532
2019-06-14,1.27211
2019-06-15,0.58962
2019-06-16,0.66855
2019-06-17,1.72709
2019-06-18,1.44389
2019-06-19,1.50424
2019-06-20,1.36032
2019-06-21,1.13747
2019-06-22,0.43641
2019-06-23,0.50605
2019-06-24,1.42996
2019-06-25,1.20246
2019-06-26,1.42067
2019-06-27,1.69924
2019-06-28,1.79209
2019-06-29,0.64534
2019-06-30,0.52927
2019-07-01,1.75495
2019-07-02,1.46246
2019-07-03,1.48103
2019-07-04,1.4021
2019-07-05,1.32318
2019-07-06,0.57569
2019-07-07,0.48284
2019-07-08,1.31853
2019-07-09,1.45782
2019-07-10,1.49031
2019-07-11,1.45317
2019-07-12,1.07247
2019-07-13,0.48284
2019-07-14,0.38999
2019-07-15,1.36032
2019-07-16,1.52281
2019-07-17,1.09104
2019-07-18,1.22568
2019-07-19,1.0864
2019-07-20,0.42248
2019-07-21,0.45034
2019-07-22,1.24425
2019-07-23,1.13282
2019-07-24,0.98426
2019-07-25,1.22104
2019-07-26,1.13282
2019-07-27,0.32963
2019-07-28,0.38534
2019-07-29,1.11425
2019-07-30,1.14211
2019-07-31,1.47174
2019-08-01,1.51353
2019-08-02,1.22568
2019-08-03,0.37606
2019-08-04,0.39463
2019-08-05,1.23961
2019-08-06,1.29532
2019-08-07,1.24425
2019-08-08,0.97961
2019-08-09,1.09568
2019-08-10,0.43177
2019-08-11,0.34356
2019-08-12,1.29068
2019-08-13,1.05854
2019-08-14,1.71781
2019-08-15,1.04925
2019-08-16,2.05673
2019-08-17,0.96104
2019-08-18,0.83569
2019-08-19,1.93138
2019-08-20,1.71781
2019-08-21,1.5971
2019-08-22,1.6296
2019-08-23,1.27211
2019-08-24,0.44106
2019-08-25,0.48284
2019-08-26,2.0103
2019-08-27,1.89888
2019-08-28,1.81995
2019-08-29,3.45419
2019-08-30,2.34922
2019-08-31,1.01676
2019-09-01,0.79855
2019-09-02,1.78281
2019-09-03,1.86173
2019-09-04,1.67602
2019-09-05,1.71781
2019-09-06,1.88959
2019-09-07,0.75676
2019-09-08,0.75212
2019-09-09,2.49779
2019-09-10,1.86173
2019-09-11,1.64353
2019-09-12,0.78462
2019-09-13,0.63605
2019-09-14,0.67319
2019-09-15,0.74283
2019-09-16,1.95459
2019-09-17,2.88314
2019-09-18,3.1942
2019-09-19,2.79493
2019-09-20,2.74385
2019-09-21,1.38817
2019-09-22,1.29996
2019-09-23,2.1403
2019-09-24,2.1403
2019-09-25,1.78745
