period,ratio
2016-09-01,11.08058
2016-09-02,9.06248
2016-09-03,2.09863
2016-09-04,2.20758
2016-09-05,15.50997
2016-09-06,13.98929
2016-09-07,10.77739
2016-09-08,10.67317
2016-09-09,8.97247
2016-09-10,2.08915
2016-09-11,2.25496
2016-09-12,9.95783
2016-09-13,8.61244
2016-09-14,1.65806
2016-09-15,1.26486
2016-09-16,1.38803
2016-09-17,1.46856
2016-09-18,3.24506
2016-09-19,13.15078
2016-09-20,13.08446
2016-09-21,17.84546
2016-09-22,12.85707
2016-09-23,10.36524
2016-09-24,2.67184
2016-09-25,2.27391
2016-09-26,9.37514
2016-09-27,9.19039
2016-09-28,8.71666
2016-09-29,8.58401
2016-09-30,7.58444
2016-10-01,1.84281
2016-10-02,1.70069
2016-10-03,1.73385
2016-10-04,8.31398
2016-10-05,8.33293
2016-10-06,7.76446
2016-10-07,6.59434
2016-10-08,1.677
2016-10-09,1.4733
2016-10-10,7.26704
2016-10-11,8.2903
2016-10-12,7.09649
2016-10-13,7.52285
2016-10-14,6.8691
2016-10-15,1.8286
2016-10-16,1.80965
2016-10-17,7.56549
2016-10-18,7.11071
2016-10-19,7.25283
2016-10-20,6.42853
2016-10-21,5.89795
2016-10-22,1.44488
2016-10-23,1.3975
2016-10-24,7.42337
2016-10-25,11.85276
2016-10-26,11.33165
2016-10-27,13.13183
2016-10-28,8.76877
2016-10-29,1.77649
2016-10-30,1.28854
2016-10-31,10.08574
2016-11-01,8.46084
2016-11-02,10.01468
2016-11-03,7.68392
2016-11-04,7.16282
2016-11-05,1.45435
2016-11-06,1.42593
2016-11-07,7.23388
2016-11-08,6.77436
2016-11-09,8.74034
2016-11-10,8.45137
2016-11-11,8.69297
2016-11-12,1.87123
2016-11-13,2.73343
2016-11-14,8.03922
2016-11-15,7.19124
2016-11-16,7.08228
2016-11-17,11.67748
2016-11-18,9.24724
2016-11-19,1.7149
2016-11-20,1.60121
2016-11-21,14.43933
2016-11-22,10.51684
2016-11-23,9.11459
2016-11-24,8.23345
2016-11-25,7.80235
2016-11-26,2.02283
2016-11-27,2.12705
2016-11-28,16.85536
2016-11-29,12.0991
2016-11-30,9.58358
2016-12-01,9.15249
2016-12-02,7.8971
2016-12-03,2.01809
2016-12-04,2.25022
2016-12-05,9.46041
2016-12-06,7.8971
2016-12-07,8.15765
2016-12-08,7.1486
2016-12-09,6.62276
2016-12-10,1.66279
2016-12-11,1.76701
2016-12-12,8.26661
2016-12-13,7.12966
2016-12-14,10.00047
2016-12-15,9.39883
2016-12-16,7.28599
2016-12-17,1.70069
2016-12-18,1.74333
2016-12-19,7.56549
2016-12-20,7.12966
2016-12-21,6.7033
2016-12-22,6.32905
2016-12-23,6.25325
2016-12-24,1.43066
2016-12-25,1.24117
2016-12-26,7.5418
2016-12-27,7.10123
2016-12-28,11.67748
2016-12-29,7.37126
2016-12-30,2.36392
2016-12-31,1.18432
2017-01-01,1.27433
2017-01-02,7.39021
2017-01-03,7.84025
2017-01-04,8.91089
2017-01-05,7.8213
2017-01-06,8.03448
2017-01-07,2.20285
2017-01-08,1.92808
2017-01-09,7.12966
2017-01-10,6.72225
2017-01-11,6.348
2017-01-12,6.37642
2017-01-13,5.00734
2017-01-14,1.18432
2017-01-15,2.44919
2017-01-16,6.41906
2017-01-17,5.6753
2017-01-18,5.20631
2017-01-19,5.3958
2017-01-20,4.33938
2017-01-21,1.118
2017-01-22,1.10853
2017-01-23,5.36737
2017-01-24,4.92207
2017-01-25,4.73257
2017-01-26,4.44833
2017-01-27,1.00904
2017-01-28,0.78639
2017-01-29,0.93798
2017-01-30,0.98536
2017-01-31,8.20029
2017-02-01,6.57065
2017-02-02,5.97849
2017-02-03,8.57454
2017-02-04,2.10336
2017-02-05,1.71017
2017-02-06,6.54223
2017-02-07,5.73688
2017-02-08,5.81742
2017-02-09,5.34369
2017-02-10,6.32905
2017-02-11,1.3975
2017-02-12,1.25065
2017-02-13,5.73215
2017-02-14,6.40485
2017-02-15,5.64688
2017-02-16,4.85101
2017-02-17,5.12103
2017-02-18,1.29802
2017-02-19,1.16537
2017-02-20,6.0306
2017-02-21,5.52844
2017-02-22,4.87943
2017-02-23,5.34369
2017-02-24,4.16883
2017-02-25,1.13695
2017-02-26,1.0422
2017-02-27,4.06461
2017-02-28,4.16883
2017-03-01,1.45909
2017-03-02,5.10682
2017-03-03,13.97508
2017-03-04,4.04093
2017-03-05,3.89881
2017-03-06,13.35449
2017-03-07,15.21625
2017-03-08,11.97119
2017-03-09,9.21881
2017-03-10,9.29461
2017-03-11,2.1081
2017-03-12,2.00862
2017-03-13,13.43976
2017-03-14,10.01942
2017-03-15,10.24207
2017-03-16,8.96773
2017-03-17,8.14818
2017-03-18,1.67227
2017-03-19,1.86176
2017-03-20,7.38073
2017-03-21,7.5418
2017-03-22,6.92595
2017-03-23,6.81226
2017-03-24,6.56118
2017-03-25,1.37855
2017-03-26,1.17011
2017-03-27,5.95006
2017-03-28,5.42422
2017-03-29,6.09218
2017-03-30,5.76531
2017-03-31,4.99786
2017-04-01,1.48277
2017-04-02,1.2696
2017-04-03,7.68866
2017-04-04,6.01165
2017-04-05,5.5995
2017-04-06,4.93154
2017-04-07,4.71362
2017-04-08,1.20801
2017-04-09,1.17011
2017-04-10,5.2821
2017-04-11,5.26789
2017-04-12,5.14472
2017-04-13,6.53275
2017-04-14,4.41517
2017-04-15,1.02326
2017-04-16,0.92851
2017-04-17,5.64688
2017-04-18,5.70372
2017-04-19,4.71836
2017-04-20,4.85101
2017-04-21,5.23473
2017-04-22,1.22696
2017-04-23,1.29328
2017-04-24,4.55729
2017-04-25,5.06419
2017-04-26,7.04912
2017-04-27,5.35316
2017-04-28,5.87427
2017-04-29,1.0422
2017-04-30,1.04694
2017-05-01,1.51594
2017-05-02,4.59519
2017-05-03,1.20327
2017-05-04,4.54782
2017-05-05,0.97114
2017-05-06,0.99483
2017-05-07,0.84324
2017-05-08,4.93628
2017-05-09,1.61542
2017-05-10,4.9268
2017-05-11,5.41475
2017-05-12,5.05945
2017-05-13,1.587
2017-05-14,1.27433
2017-05-15,4.78468
2017-05-16,4.43886
2017-05-17,4.75626
2017-05-18,4.53834
2017-05-19,5.53792
2017-05-20,1.2696
2017-05-21,1.20801
2017-05-22,9.86309
2017-05-23,6.56591
2017-05-24,5.64214
2017-05-25,5.42422
2017-05-26,5.14472
2017-05-27,1.10379
2017-05-28,1.06589
2017-05-29,5.04997
2017-05-30,4.53361
2017-05-31,4.47676
2017-06-01,4.55729
2017-06-02,5.49054
2017-06-03,1.07063
2017-06-04,1.0801
2017-06-05,4.86996
2017-06-06,1.41172
2017-06-07,4.50045
2017-06-08,4.42939
2017-06-09,4.68994
2017-06-10,0.94272
2017-06-11,1.00904
2017-06-12,4.14515
2017-06-13,4.42465
2017-06-14,4.49097
2017-06-15,4.61888
2017-06-16,7.19598
2017-06-17,1.63911
2017-06-18,1.28854
2017-06-19,5.47633
2017-06-20,4.96944
2017-06-21,4.78942
2017-06-22,4.56677
2017-06-23,4.04566
2017-06-24,1.06589
2017-06-25,1.01852
2017-06-26,4.4815
2017-06-27,4.58098
2017-06-28,4.87943
2017-06-29,5.88374
2017-06-30,5.18262
2017-07-01,1.05642
2017-07-02,1.118
2017-07-03,4.36306
2017-07-04,4.22094
2017-07-05,4.36306
2017-07-06,4.12146
2017-07-07,3.53877
2017-07-08,0.7627
2017-07-09,0.81008
2017-07-10,3.92723
2017-07-11,4.4057
2017-07-12,5.44317
2017-07-13,5.20157
2017-07-14,4.3299
2017-07-15,0.96167
2017-07-16,0.81481
2017-07-17,6.58013
2017-07-18,8.85404
2017-07-19,7.81183
2017-07-20,5.65635
2017-07-21,4.75626
2017-07-22,1.17959
2017-07-23,1.06115
2017-07-24,5.83637
2017-07-25,5.88374
2017-07-26,6.45696
2017-07-27,6.14429
2017-07-28,6.68908
2017-07-29,1.37382
2017-07-30,1.3596
2017-07-31,7.64602
2017-08-01,6.5138
2017-08-02,6.02112
2017-08-03,8.28082
2017-08-04,5.75583
2017-08-05,1.18432
2017-08-06,1.27433
2017-08-07,8.0108
2017-08-08,6.3859
2017-08-09,5.08313
2017-08-10,5.2442
2017-08-11,5.08787
2017-08-12,1.0422
2017-08-13,1.03747
2017-08-14,4.8889
2017-08-15,1.4354
2017-08-16,4.85574
2017-08-17,4.63309
2017-08-18,4.91733
2017-08-19,1.16064
2017-08-20,0.93798
2017-08-21,4.7231
2017-08-22,4.70889
2017-08-23,4.41044
2017-08-24,4.47202
2017-08-25,5.32
2017-08-26,1.25538
2017-08-27,0.90956
2017-08-28,25.60519
2017-08-29,13.90875
2017-08-30,11.41693
2017-08-31,9.59306
2017-09-01,8.11028
2017-09-02,1.86176
2017-09-03,1.95177
2017-09-04,7.21019
2017-09-05,6.88331
2017-09-06,6.99701
2017-09-07,7.17703
2017-09-08,5.77478
2017-09-09,0.99957
2017-09-10,1.37855
2017-09-11,8.01553
2017-09-12,9.08617
2017-09-13,18.12497
2017-09-14,14.93201
2017-09-15,10.1947
2017-09-16,3.50561
2017-09-17,3.42507
2017-09-18,14.94149
2017-09-19,11.27007
2017-09-20,9.19986
2017-09-21,10.95741
2017-09-22,8.43715
2017-09-23,1.87123
2017-09-24,1.85702
2017-09-25,8.04396
2017-09-26,7.04912
2017-09-27,7.18177
2017-09-28,6.07323
2017-09-29,5.78426
2017-09-30,1.1938
2017-10-01,1.02326
2017-10-02,1.05168
2017-10-03,0.75323
2017-10-04,0.76744
2017-10-05,0.89061
2017-10-06,1.118
2017-10-07,1.01852
2017-10-08,0.91903
2017-10-09,1.38803
2017-10-10,6.71751
2017-10-11,7.54654
2017-10-12,7.84499
2017-10-13,6.16324
2017-10-14,1.25538
2017-10-15,1.37855
2017-10-16,5.81268
2017-10-17,6.61329
2017-10-18,5.77952
2017-10-19,5.5616
2017-10-20,5.39106
2017-10-21,1.21275
2017-10-22,1.33118
2017-10-23,5.10682
2017-10-24,5.42896
2017-10-25,5.05471
2017-10-26,6.85963
2017-10-27,10.09522
2017-10-28,1.64858
2017-10-29,1.74333
2017-10-30,8.31872
2017-10-31,18.78819
2017-11-01,12.39755
2017-11-02,9.4462
2017-11-03,7.466
2017-11-04,1.7528
2017-11-05,1.74806
2017-11-06,7.49443
2017-11-07,6.68908
2017-11-08,7.03965
2017-11-09,7.54654
2017-11-10,7.32862
2017-11-11,1.9944
2017-11-12,2.21232
2017-11-13,10.67317
2017-11-14,7.90658
2017-11-15,7.39495
2017-11-16,7.0586
2017-11-17,6.9828
2017-11-18,1.56331
2017-11-19,1.56805
2017-11-20,7.07281
2017-11-21,6.2343
2017-11-22,5.54265
2017-11-23,6.30063
2017-11-24,5.13051
2017-11-25,1.24117
2017-11-26,1.11326
2017-11-27,5.15893
2017-11-28,5.15893
2017-11-29,5.0026
2017-11-30,4.90312
2017-12-01,4.292
2017-12-02,1.1938
2017-12-03,1.27907
2017-12-04,4.22568
2017-12-05,4.36306
2017-12-06,4.292
2017-12-07,4.10251
2017-12-08,3.87986
2017-12-09,0.93798
2017-12-10,0.85745
2017-12-11,4.34411
2017-12-12,4.13093
2017-12-13,4.54782
2017-12-14,3.83722
2017-12-15,4.18778
2017-12-16,1.08958
2017-12-17,1.08484
2017-12-18,4.57624
2017-12-19,5.08313
2017-12-20,6.6275
2017-12-21,6.59908
2017-12-22,4.84627
2017-12-23,1.07063
2017-12-24,1.03747
2017-12-25,1.20327
2017-12-26,5.22999
2017-12-27,5.26789
2017-12-28,6.01639
2017-12-29,2.64342
2017-12-30,1.05168
2017-12-31,1.13695
2018-01-01,1.57752
2018-01-02,7.25283
2018-01-03,8.46084
2018-01-04,6.45696
2018-01-05,5.53792
2018-01-06,1.68174
2018-01-07,1.62489
2018-01-08,5.9548
2018-01-09,5.45738
2018-01-10,5.26789
2018-01-11,5.40054
2018-01-12,5.14946
2018-01-13,1.3596
2018-01-14,1.12274
2018-01-15,5.10208
2018-01-16,6.47591
2018-01-17,5.96901
2018-01-18,6.69856
2018-01-19,6.13482
2018-01-20,1.61542
2018-01-21,1.52541
2018-01-22,9.49831
2018-01-23,8.07238
2018-01-24,8.78772
2018-01-25,10.58316
2018-01-26,9.66412
2018-01-27,3.07451
2018-01-28,2.79027
2018-01-29,14.00824
2018-01-30,15.7042
2018-01-31,10.99531
2018-02-01,9.64991
2018-02-02,8.63138
2018-02-03,2.67184
2018-02-04,3.36823
2018-02-05,9.09564
2018-02-06,8.27135
2018-02-07,7.54654
2018-02-08,6.83594
2018-02-09,5.84111
2018-02-10,1.26012
2018-02-11,1.05168
2018-02-12,5.57582
2018-02-13,5.51423
2018-02-14,4.71362
2018-02-15,1.03273
2018-02-16,0.83376
2018-02-17,0.74849
2018-02-18,0.92377
2018-02-19,6.49012
2018-02-20,11.14216
2018-02-21,8.27135
2018-02-22,8.49874
2018-02-23,6.31957
2018-02-24,1.27907
2018-02-25,1.17485
2018-02-26,5.88374
2018-02-27,6.39063
2018-02-28,5.25842
2018-03-01,1.64384
2018-03-02,5.10208
2018-03-03,1.35487
2018-03-04,1.27433
2018-03-05,5.16367
2018-03-06,4.72784
2018-03-07,4.761
2018-03-08,4.90785
2018-03-09,5.51423
2018-03-10,1.16064
2018-03-11,1.24117
2018-03-12,6.31484
2018-03-13,5.33895
2018-03-14,5.47159
2018-03-15,5.27736
2018-03-16,5.29158
2018-03-17,1.06589
2018-03-18,0.89535
2018-03-19,4.37727
2018-03-20,5.5995
2018-03-21,4.30622
2018-03-22,5.10682
2018-03-23,5.05471
2018-03-24,0.96167
2018-03-25,0.99957
2018-03-26,5.09735
2018-03-27,4.87943
2018-03-28,4.39622
2018-03-29,4.0883
2018-03-30,4.28253
2018-03-31,1.0801
2018-04-01,1.02326
2018-04-02,5.93111
2018-04-03,5.60424
2018-04-04,4.6473
2018-04-05,5.29631
2018-04-06,4.72784
2018-04-07,0.94746
2018-04-08,0.82903
2018-04-09,4.11672
2018-04-10,4.95996
2018-04-11,4.84627
2018-04-12,4.21621
2018-04-13,9.99099
2018-04-14,1.64384
2018-04-15,1.28854
2018-04-16,5.88848
2018-04-17,8.963
2018-04-18,8.66928
2018-04-19,6.71277
2018-04-20,6.56118
2018-04-21,1.42593
2018-04-22,1.26486
2018-04-23,5.42896
2018-04-24,5.16841
2018-04-25,5.93585
2018-04-26,5.20631
2018-04-27,4.57624
2018-04-28,1.07063
2018-04-29,0.97588
2018-04-30,4.24937
2018-05-01,1.9944
2018-05-02,5.08787
2018-05-03,5.13525
2018-05-04,4.38201
2018-05-05,1.14643
2018-05-06,0.97114
2018-05-07,1.50646
2018-05-08,4.98365
2018-05-09,4.44833
2018-05-10,4.74205
2018-05-11,4.53361
2018-05-12,1.118
2018-05-13,1.28381
2018-05-14,4.85574
2018-05-15,5.22999
2018-05-16,4.65204
2018-05-17,4.56677
2018-05-18,4.37254
2018-05-19,0.92377
2018-05-20,0.90009
2018-05-21,4.47202
2018-05-22,1.46856
2018-05-23,4.23042
2018-05-24,4.59993
2018-05-25,4.66625
2018-05-26,1.0422
2018-05-27,0.92851
2018-05-28,4.67099
2018-05-29,4.67099
2018-05-30,6.00217
2018-05-31,5.24894
2018-06-01,4.0883
2018-06-02,1.07063
2018-06-03,0.88587
2018-06-04,4.41991
2018-06-05,4.24463
2018-06-06,1.40698
2018-06-07,4.292
2018-06-08,3.60036
2018-06-09,0.82429
2018-06-10,0.73902
2018-06-11,3.63352
2018-06-12,3.75195
2018-06-13,0.96167
2018-06-14,3.58614
2018-06-15,3.39665
2018-06-16,0.90956
2018-06-17,0.90009
2018-06-18,5.19209
2018-06-19,4.75152
2018-06-20,5.29158
2018-06-21,4.01724
2018-06-22,4.07882
2018-06-23,0.99483
2018-06-24,0.83376
2018-06-25,4.00776
2018-06-26,3.70458
2018-06-27,3.4156
2018-06-28,3.23558
2018-06-29,4.04566
2018-06-30,0.83376
2018-07-01,0.86219
2018-07-02,3.68089
2018-07-03,3.9746
2018-07-04,3.82775
2018-07-05,3.87038
2018-07-06,3.95092
2018-07-07,1.03747
2018-07-08,0.75797
2018-07-09,4.01724
2018-07-10,5.36264
2018-07-11,3.93197
2018-07-12,4.27305
2018-07-13,9.69254
2018-07-14,1.51594
2018-07-15,1.38329
2018-07-16,5.91217
2018-07-17,4.07882
2018-07-18,4.6094
2018-07-19,7.77393
2018-07-20,4.61888
2018-07-21,0.91903
2018-07-22,0.70586
2018-07-23,4.13093
2018-07-24,3.60509
2018-07-25,3.4914
2018-07-26,3.82775
2018-07-27,3.23084
2018-07-28,0.63006
2018-07-29,0.69164
2018-07-30,3.22137
2018-07-31,3.1361
2018-08-01,3.27348
2018-08-02,3.2119
2018-08-03,2.97977
2018-08-04,0.57321
2018-08-05,0.48794
2018-08-06,5.61845
2018-08-07,4.0504
2018-08-08,3.62878
2018-08-09,4.2541
2018-08-10,3.60036
2018-08-11,0.59216
2018-08-12,0.57321
2018-08-13,3.27822
2018-08-14,3.07925
2018-08-15,0.85271
2018-08-16,3.05556
2018-08-17,3.16452
2018-08-18,0.70586
2018-08-19,0.51163
2018-08-20,4.14988
2018-08-21,3.33507
2018-08-22,3.23084
2018-08-23,2.90871
2018-08-24,2.89923
2018-08-25,0.67269
2018-08-26,0.69164
2018-08-27,5.15419
2018-08-28,5.13051
2018-08-29,4.03145
2018-08-30,4.81311
2018-08-31,4.56203
2018-09-01,0.86219
2018-09-02,0.74849
2018-09-03,3.68563
2018-09-04,3.91776
2018-09-05,4.06461
2018-09-06,3.38718
2018-09-07,3.51035
2018-09-08,0.65374
2018-09-09,0.71533
2018-09-10,3.22611
2018-09-11,3.6951
2018-09-12,3.51035
2018-09-13,3.48666
2018-09-14,3.3019
2018-09-15,0.66322
2018-09-16,0.78165
2018-09-17,3.174
2018-09-18,2.93713
2018-09-19,3.01293
2018-09-20,3.0224
2018-09-21,2.84238
2018-09-22,0.62058
2018-09-23,0.49741
2018-09-24,0.36951
2018-09-25,0.44057
2018-09-26,0.67269
2018-09-27,2.97503
2018-09-28,2.87081
2018-09-29,0.53057
2018-09-30,0.54479
2018-10-01,2.80449
2018-10-02,2.83765
2018-10-03,0.75323
2018-10-04,3.42981
2018-10-05,3.16926
2018-10-06,0.62058
2018-10-07,0.63006
2018-10-08,3.23558
2018-10-09,0.80534
2018-10-10,4.30622
2018-10-11,4.21147
2018-10-12,3.78511
2018-10-13,0.7627
2018-10-14,0.61585
2018-10-15,3.45824
2018-10-16,3.45824
2018-10-17,2.76659
2018-10-18,2.98924
2018-10-19,2.79975
2018-10-20,0.43583
2018-10-21,0.46899
2018-10-22,2.77606
2018-10-23,2.99872
2018-10-24,3.06978
2018-10-25,3.14557
2018-10-26,3.8467
2018-10-27,0.92377
2018-10-28,0.54005
2018-10-29,3.63352
2018-10-30,3.56246
2018-10-31,3.47245
2018-11-01,4.91259
2018-11-02,4.09777
2018-11-03,0.76744
2018-11-04,0.61111
2018-11-05,3.174
2018-11-06,3.11241
2018-11-07,2.92292
2018-11-08,2.97503
2018-11-09,2.40181
2018-11-10,0.47846
2018-11-11,0.48794
2018-11-12,2.46814
2018-11-13,2.54867
2018-11-14,2.74764
2018-11-15,9.07195
2018-11-16,8.26661
2018-11-17,1.4354
2018-11-18,1.00904
2018-11-19,5.68004
2018-11-20,3.73774
2018-11-21,3.56719
2018-11-22,3.69984
2018-11-23,2.94187
2018-11-24,0.63953
2018-11-25,0.46899
2018-11-26,3.1361
2018-11-27,3.42034
2018-11-28,3.49613
2018-11-29,3.11715
2018-11-30,2.79975
2018-12-01,0.52584
2018-12-02,0.65848
2018-12-03,3.11241
2018-12-04,3.25927
2018-12-05,2.95134
2018-12-06,2.76659
2018-12-07,2.25022
2018-12-08,0.49268
2018-12-09,0.37898
2018-12-10,2.57236
2018-12-11,2.67184
2018-12-12,2.83291
2018-12-13,2.52498
2018-12-14,2.33549
2018-12-15,0.54952
2018-12-16,0.46425
2018-12-17,2.60552
2018-12-18,2.62921
2018-12-19,3.00819
2018-12-20,3.22611
2018-12-21,2.84238
2018-12-22,0.48794
2018-12-23,0.46899
2018-12-24,2.64815
2018-12-25,0.64901
2018-12-26,2.72869
2018-12-27,2.86133
2018-12-28,2.61026
2018-12-29,0.47846
2018-12-30,0.45004
2018-12-31,0.65374
2019-01-01,0.4453
2019-01-02,2.58657
2019-01-03,2.58657
2019-01-04,2.62447
2019-01-05,0.54952
2019-01-06,0.47373
2019-01-07,2.63868
2019-01-08,2.56288
2019-01-09,2.89923
2019-01-10,3.96987
2019-01-11,2.54867
2019-01-12,0.70586
2019-01-13,0.51163
2019-01-14,2.96082
2019-01-15,3.36349
2019-01-16,3.03661
2019-01-17,2.88028
2019-01-18,3.41086
2019-01-19,0.7248
2019-01-20,0.85745
2019-01-21,3.88933
2019-01-22,6.25325
2019-01-23,3.70458
2019-01-24,4.81311
2019-01-25,4.67573
2019-01-26,1.09431
2019-01-27,0.97114
2019-01-28,3.24032
2019-01-29,3.00819
2019-01-30,2.9845
2019-01-31,2.75238
2019-02-01,2.39234
2019-02-02,0.74849
2019-02-03,0.57321
2019-02-04,0.42635
2019-02-05,0.38845
2019-02-06,0.61585
2019-02-07,2.63868
2019-02-08,2.61973
2019-02-09,0.56847
2019-02-10,0.47846
2019-02-11,2.56288
2019-02-12,2.3876
2019-02-13,2.70027
2019-02-14,2.70027
2019-02-15,2.68605
2019-02-16,0.93798
2019-02-17,0.66796
2019-02-18,40.74091
2019-02-19,43.33222
2019-02-20,39.44762
2019-02-21,25.95575
2019-02-22,47.09839
2019-02-23,7.11071
2019-02-24,6.80752
2019-02-25,44.41707
2019-02-26,29.79771
2019-02-27,20.34203
2019-02-28,18.31446
2019-03-01,4.76573
2019-03-02,4.07882
2019-03-03,4.52413
2019-03-04,33.79127
2019-03-05,25.99838
2019-03-06,19.47036
2019-03-07,19.30456
2019-03-08,14.15983
2019-03-09,2.705
2019-03-10,3.98408
2019-03-11,13.82822
2019-03-12,21.37003
