period,ratio
2017-07-25,10.66011
2017-07-26,8.16064
2017-07-27,6.81478
2017-07-28,5.34073
2017-07-29,1.75176
2017-07-30,1.34586
2017-07-31,5.66118
2017-08-01,6.17389
2017-08-02,6.06707
2017-08-03,5.76799
2017-08-04,5.57573
2017-08-05,1.64494
2017-08-06,1.4954
2017-08-07,6.47297
2017-08-08,64.28113
2017-08-09,57.50907
2017-08-10,34.99252
2017-08-11,28.37
2017-08-12,7.64793
2017-08-13,6.40888
2017-08-14,24.39649
2017-08-15,5.98162
2017-08-16,20.35889
2017-08-17,20.97842
2017-08-18,20.01709
2017-08-19,3.95214
2017-08-20,4.03759
2017-08-21,19.07712
2017-08-22,16.19312
2017-08-23,17.90215
2017-08-24,88.59218
2017-08-25,35.52659
2017-08-26,6.00299
2017-08-27,5.44755
2017-08-28,22.85836
2017-08-29,20.61525
2017-08-30,41.52958
2017-08-31,27.40867
2017-09-01,57.63725
2017-09-02,11.53599
2017-09-03,9.25016
2017-09-04,36.76564
2017-09-05,41.85003
2017-09-06,30.48493
2017-09-07,27.34458
2017-09-08,25.59282
2017-09-09,4.93484
2017-09-10,4.42213
2017-09-11,22.38837
2017-09-12,22.90108
2017-09-13,20.05981
2017-09-14,24.82375
2017-09-15,19.03439
2017-09-16,5.46891
2017-09-17,5.14847
2017-09-18,48.53663
2017-09-19,35.09933
2017-09-20,26.19098
2017-09-21,23.52061
2017-09-22,22.602
2017-09-23,3.86669
2017-09-24,3.46079
2017-09-25,20.44434
2017-09-26,15.59495
2017-09-27,18.20123
2017-09-28,16.19312
2017-09-29,17.53898
2017-09-30,3.18308
2017-10-01,2.60628
2017-10-02,2.37128
2017-10-03,1.51676
2017-10-04,1.11087
2017-10-05,2.20038
2017-10-06,1.79448
2017-10-07,1.75176
2017-10-08,2.02948
2017-10-09,3.8026
2017-10-10,16.81264
2017-10-11,16.834
2017-10-12,16.10766
2017-10-13,12.15552
2017-10-14,3.11899
2017-10-15,3.16171
2017-10-16,16.29993
2017-10-17,14.59089
2017-10-18,13.92864
2017-10-19,16.51356
2017-10-20,13.75774
2017-10-21,3.14035
2017-10-22,3.43943
2017-10-23,14.61226
2017-10-24,18.41486
2017-10-25,15.97949
2017-10-26,14.27045
2017-10-27,13.58684
2017-10-28,2.71309
2017-10-29,3.11899
2017-10-30,13.41593
2017-10-31,12.09143
2017-11-01,13.99273
2017-11-02,13.28775
2017-11-03,13.92864
2017-11-04,4.44349
2017-11-05,4.40076
2017-11-06,15.85131
2017-11-07,16.62038
2017-11-08,42.85409
2017-11-09,30.05767
2017-11-10,21.81157
2017-11-11,5.04165
2017-11-12,4.01623
2017-11-13,22.75154
2017-11-14,21.49113
2017-11-15,21.21341
2017-11-16,19.718
2017-11-17,22.2602
2017-11-18,4.87075
2017-11-19,4.14441
2017-11-20,19.50437
2017-11-21,16.04358
2017-11-22,17.66716
2017-11-23,18.3935
2017-11-24,100.0
2017-11-25,25.52873
2017-11-26,24.67421
2017-11-27,72.86904
2017-11-28,42.32001
2017-11-29,35.24887
2017-11-30,27.96411
2017-12-01,26.6396
2017-12-02,5.02029
2017-12-03,4.35804
2017-12-04,19.99572
2017-12-05,19.80346
2017-12-06,17.88079
2017-12-07,17.90215
2017-12-08,16.68446
2017-12-09,5.19119
2017-12-10,4.61439
2017-12-11,17.49626
2017-12-12,17.4108
2017-12-13,22.4311
2017-12-14,24.9092
2017-12-15,21.40568
2017-12-16,4.25122
2017-12-17,4.03759
2017-12-18,16.27857
2017-12-19,19.99572
2017-12-20,14.80452
2017-12-21,14.03546
2017-12-22,13.41593
2017-12-23,3.99487
2017-12-24,2.79854
2017-12-25,3.11899
2017-12-26,13.75774
2017-12-27,14.61226
2017-12-28,12.39051
2017-12-29,7.02841
2017-12-30,2.649
2017-12-31,2.22174
2018-01-01,2.58491
2018-01-02,13.18094
2018-01-03,12.75368
2018-01-04,12.79641
2018-01-05,12.39051
2018-01-06,3.26853
2018-01-07,2.79854
2018-01-08,13.41593
2018-01-09,13.62956
2018-01-10,15.63768
2018-01-11,16.02221
2018-01-12,14.56953
2018-01-13,3.50352
2018-01-14,3.2258
2018-01-15,17.83806
2018-01-16,18.2226
2018-01-17,20.74343
2018-01-18,18.43623
2018-01-19,16.51356
2018-01-20,4.80666
2018-01-21,4.9562
2018-01-22,15.35996
2018-01-23,15.68041
2018-01-24,14.99679
2018-01-25,13.33048
2018-01-26,16.42811
2018-01-27,3.48216
2018-01-28,3.31125
2018-01-29,15.63768
2018-01-30,16.0863
2018-01-31,12.02734
2018-02-01,13.24503
2018-02-02,11.15146
2018-02-03,3.33262
2018-02-04,2.62764
2018-02-05,11.21555
2018-02-06,11.49327
2018-02-07,23.9906
2018-02-08,28.49818
2018-02-09,14.7618
2018-02-10,2.94808
2018-02-11,2.649
2018-02-12,14.09955
2018-02-13,14.185
2018-02-14,9.3997
2018-02-15,2.17902
2018-02-16,1.92266
2018-02-17,1.85857
2018-02-18,2.26447
2018-02-19,17.30399
2018-02-20,24.09741
2018-02-21,16.19312
2018-02-22,17.62443
2018-02-23,14.67635
2018-02-24,2.77718
2018-02-25,3.26853
2018-02-26,12.17688
2018-02-27,11.7069
2018-02-28,9.86968
2018-03-01,3.46079
2018-03-02,12.00598
2018-03-03,3.11899
2018-03-04,3.20444
2018-03-05,10.74556
2018-03-06,10.74556
2018-03-07,9.37833
2018-03-08,11.8778
2018-03-09,11.94189
2018-03-10,2.56355
2018-03-11,2.84127
2018-03-12,11.89916
2018-03-13,11.10873
2018-03-14,11.40781
2018-03-15,10.83101
2018-03-16,9.31424
2018-03-17,2.73445
2018-03-18,3.16171
2018-03-19,10.59602
2018-03-20,9.44242
2018-03-21,11.06601
2018-03-22,12.34778
2018-03-23,9.9765
2018-03-24,2.99081
2018-03-25,2.4781
2018-03-26,12.15552
2018-03-27,11.25827
2018-03-28,10.27558
2018-03-29,10.87374
2018-03-30,11.77098
2018-03-31,2.56355
2018-04-01,2.49946
2018-04-02,12.15552
2018-04-03,10.74556
2018-04-04,11.55735
2018-04-05,9.93377
2018-04-06,8.88698
2018-04-07,2.39265
2018-04-08,2.26447
2018-04-09,10.91647
2018-04-10,11.45054
2018-04-11,11.94189
2018-04-12,10.1474
2018-04-13,9.80559
2018-04-14,3.61033
2018-04-15,3.16171
2018-04-16,12.43324
2018-04-17,12.0487
2018-04-18,11.94189
2018-04-19,11.60008
2018-04-20,9.9765
2018-04-21,2.67036
2018-04-22,2.73445
2018-04-23,10.95919
2018-04-24,10.61738
2018-04-25,10.53193
2018-04-26,9.03653
2018-04-27,9.25016
2018-04-28,2.32856
2018-04-29,2.13629
2018-04-30,13.75774
2018-05-01,6.1098
2018-05-02,11.08737
2018-05-03,10.27558
2018-05-04,11.08737
2018-05-05,2.84127
2018-05-06,2.13629
2018-05-07,4.2085
2018-05-08,11.96325
2018-05-09,12.17688
2018-05-10,10.33967
2018-05-11,8.92971
2018-05-12,3.01217
2018-05-13,2.4781
2018-05-14,10.42512
2018-05-15,12.09143
2018-05-16,11.79235
2018-05-17,11.81371
2018-05-18,9.72014
2018-05-19,3.88805
2018-05-20,2.73445
2018-05-21,10.06195
2018-05-22,4.18713
2018-05-23,10.5533
2018-05-24,11.04464
2018-05-25,9.86968
2018-05-26,3.26853
2018-05-27,3.09762
2018-05-28,10.08331
2018-05-29,9.33561
2018-05-30,10.23285
2018-05-31,9.46378
2018-06-01,11.57872
2018-06-02,2.58491
2018-06-03,2.52082
2018-06-04,10.80965
2018-06-05,8.86562
2018-06-06,2.62764
2018-06-07,9.05789
2018-06-08,8.417
2018-06-09,2.77718
2018-06-10,2.09356
2018-06-11,8.43836
2018-06-12,7.56248
2018-06-13,2.62764
2018-06-14,7.79747
2018-06-15,8.16064
2018-06-16,1.9013
2018-06-17,2.28583
2018-06-18,8.03247
2018-06-19,9.27152
2018-06-20,11.04464
2018-06-21,8.63063
2018-06-22,8.80153
2018-06-23,2.30719
2018-06-24,1.77312
2018-06-25,8.20337
2018-06-26,9.05789
2018-06-27,8.35291
2018-06-28,7.41294
2018-06-29,7.81884
2018-06-30,1.9013
2018-07-01,1.4954
2018-07-02,7.02841
2018-07-03,7.75475
2018-07-04,10.40375
2018-07-05,8.69472
2018-07-06,7.45567
2018-07-07,1.9013
2018-07-08,2.0722
2018-07-09,7.86156
2018-07-10,8.52381
2018-07-11,8.2461
2018-07-12,8.39564
2018-07-13,8.60927
2018-07-14,2.15765
2018-07-15,3.31125
2018-07-16,11.25827
2018-07-17,11.68553
2018-07-18,14.16364
2018-07-19,12.90322
2018-07-20,11.1301
2018-07-21,3.61033
2018-07-22,3.03353
2018-07-23,9.31424
2018-07-24,8.52381
2018-07-25,7.54112
2018-07-26,7.11386
2018-07-27,7.00704
2018-07-28,1.92266
2018-07-29,1.73039
2018-07-30,6.70796
2018-07-31,6.96432
2018-08-01,7.0925
2018-08-02,9.99786
2018-08-03,7.86156
2018-08-04,2.11493
2018-08-05,2.05084
2018-08-06,9.05789
2018-08-07,8.07519
2018-08-08,7.73339
2018-08-09,8.95107
2018-08-10,7.58384
2018-08-11,2.30719
2018-08-12,2.0722
2018-08-13,7.15659
2018-08-14,7.92565
2018-08-15,2.26447
2018-08-16,7.34885
2018-08-17,7.13522
2018-08-18,2.62764
2018-08-19,1.77312
2018-08-20,8.37427
2018-08-21,8.73744
2018-08-22,9.27152
2018-08-23,8.52381
2018-08-24,7.60521
2018-08-25,2.32856
2018-08-26,2.00811
2018-08-27,7.24204
2018-08-28,7.54112
2018-08-29,6.47297
2018-08-30,6.94296
2018-08-31,7.88293
2018-09-01,1.98675
2018-09-02,2.62764
2018-09-03,8.22473
2018-09-04,8.31019
2018-09-05,8.20337
2018-09-06,7.0925
2018-09-07,5.72527
2018-09-08,1.79448
2018-09-09,1.66631
2018-09-10,7.88293
2018-09-11,6.92159
2018-09-12,9.3997
2018-09-13,9.5706
2018-09-14,11.72826
2018-09-15,2.45674
2018-09-16,2.69173
2018-09-17,8.39564
2018-09-18,8.0111
2018-09-19,8.39564
2018-09-20,8.11792
2018-09-21,9.63469
2018-09-22,2.56355
2018-09-23,1.9013
2018-09-24,1.60222
2018-09-25,1.96539
2018-09-26,2.90536
2018-09-27,10.48921
2018-09-28,9.46378
2018-09-29,1.92266
2018-09-30,2.13629
2018-10-01,8.09656
2018-10-02,7.86156
2018-10-03,2.49946
2018-10-04,7.37022
2018-10-05,7.96838
2018-10-06,2.13629
2018-10-07,2.24311
2018-10-08,7.51976
2018-10-09,2.67036
2018-10-10,6.81478
2018-10-11,16.59901
2018-10-12,86.94723
2018-10-13,16.10766
2018-10-14,16.76992
2018-10-15,42.51228
2018-10-16,32.08716
2018-10-17,33.88164
2018-10-18,27.85729
2018-10-19,20.27344
2018-10-20,5.533
2018-10-21,5.68254
2018-10-22,18.77803
2018-10-23,16.94082
2018-10-24,15.78722
2018-10-25,13.26639
2018-10-26,15.03952
2018-10-27,4.03759
2018-10-28,4.50758
2018-10-29,16.68446
2018-10-30,15.12497
2018-10-31,13.07412
2018-11-01,11.40781
2018-11-02,12.75368
2018-11-03,2.94808
2018-11-04,3.37534
2018-11-05,14.185
2018-11-06,14.03546
2018-11-07,11.34372
2018-11-08,11.19418
2018-11-09,11.60008
2018-11-10,2.77718
2018-11-11,3.37534
2018-11-12,9.42106
2018-11-13,10.51057
2018-11-14,10.66011
2018-11-15,9.82696
2018-11-16,9.59196
2018-11-17,3.50352
2018-11-18,2.77718
2018-11-19,10.29694
2018-11-20,10.76693
2018-11-21,10.44648
2018-11-22,11.72826
2018-11-23,8.88698
2018-11-24,2.15765
2018-11-25,2.77718
2018-11-26,9.37833
2018-11-27,9.18607
2018-11-28,9.76287
2018-11-29,9.22879
2018-11-30,8.52381
2018-12-01,1.77312
2018-12-02,2.32856
2018-12-03,7.88293
2018-12-04,11.17282
2018-12-05,9.29288
2018-12-06,8.35291
2018-12-07,6.98568
2018-12-08,2.28583
2018-12-09,1.96539
2018-12-10,7.11386
2018-12-11,9.07925
2018-12-12,9.7415
2018-12-13,12.43324
2018-12-14,11.42918
2018-12-15,3.69579
2018-12-16,3.0549
2018-12-17,9.7415
2018-12-18,8.03247
2018-12-19,8.11792
2018-12-20,8.11792
2018-12-21,6.08844
2018-12-22,2.28583
2018-12-23,1.9013
2018-12-24,5.9389
2018-12-25,1.94402
2018-12-26,6.43024
2018-12-27,6.47297
2018-12-28,5.68254
2018-12-29,2.05084
2018-12-30,1.30314
2018-12-31,2.86263
2019-01-01,1.4954
2019-01-02,6.04571
2019-01-03,6.17389
2019-01-04,9.01516
2019-01-05,2.62764
2019-01-06,2.05084
2019-01-07,7.86156
2019-01-08,7.4343
2019-01-09,7.24204
2019-01-10,7.17795
2019-01-11,6.90023
2019-01-12,2.15765
2019-01-13,2.05084
2019-01-14,10.98055
2019-01-15,10.48921
2019-01-16,9.37833
2019-01-17,9.3997
2019-01-18,9.44242
2019-01-19,3.67442
2019-01-20,2.37128
2019-01-21,9.20743
2019-01-22,8.69472
2019-01-23,7.94701
2019-01-24,7.96838
2019-01-25,6.6866
2019-01-26,1.58085
2019-01-27,1.45268
2019-01-28,6.2807
2019-01-29,6.21662
2019-01-30,7.90429
2019-01-31,6.81478
2019-02-01,5.66118
2019-02-02,1.28177
2019-02-03,1.28177
2019-02-04,1.15359
2019-02-05,1.17496
2019-02-06,1.40995
2019-02-07,6.53706
2019-02-08,6.57979
2019-02-09,1.96539
2019-02-10,1.47404
2019-02-11,7.49839
2019-02-12,6.17389
2019-02-13,7.15659
2019-02-14,8.05383
2019-02-15,5.72527
2019-02-16,1.62358
2019-02-17,1.15359
2019-02-18,6.17389
2019-02-19,5.63982
2019-02-20,6.70796
2019-02-21,6.23798
2019-02-22,6.34479
2019-02-23,2.09356
2019-02-24,1.98675
2019-02-25,6.19525
2019-02-26,5.81072
2019-02-27,5.85345
2019-02-28,6.45161
2019-03-01,2.37128
2019-03-02,1.55949
2019-03-03,1.75176
2019-03-04,6.64387
2019-03-05,9.95513
2019-03-06,9.33561
2019-03-07,7.17795
2019-03-08,6.06707
2019-03-09,1.96539
2019-03-10,1.73039
2019-03-11,38.7524
2019-03-12,30.52766
2019-03-13,22.19611
2019-03-14,17.85943
2019-03-15,13.99273
2019-03-16,3.31125
2019-03-17,2.99081
2019-03-18,13.95001
2019-03-19,12.73232
2019-03-20,12.24097
2019-03-21,14.31318
2019-03-22,12.88186
2019-03-23,4.82802
2019-03-24,4.10168
2019-03-25,19.48301
2019-03-26,23.24289
2019-03-27,15.46678
2019-03-28,9.7415
2019-03-29,8.86562
2019-03-30,3.07626
2019-03-31,2.77718
2019-04-01,9.91241
2019-04-02,8.73744
2019-04-03,8.18201
2019-04-04,7.6693
2019-04-05,7.54112
2019-04-06,2.20038
2019-04-07,1.92266
2019-04-08,8.92971
2019-04-09,7.8402
2019-04-10,7.96838
2019-04-11,8.8229
2019-04-12,8.35291
2019-04-13,2.94808
2019-04-14,2.71309
2019-04-15,9.84832
2019-04-16,11.25827
2019-04-17,11.06601
2019-04-18,16.6631
2019-04-19,11.08737
2019-04-20,2.75582
2019-04-21,2.94808
2019-04-22,12.92458
2019-04-23,10.42512
2019-04-24,8.84426
2019-04-25,9.65605
2019-04-26,9.03653
2019-04-27,3.37534
2019-04-28,2.60628
2019-04-29,10.3183
2019-04-30,9.63469
2019-05-01,3.58897
2019-05-02,8.52381
2019-05-03,9.01516
2019-05-04,2.90536
2019-05-05,2.86263
2019-05-06,3.73851
2019-05-07,8.5879
2019-05-08,8.52381
2019-05-09,8.03247
2019-05-10,25.14419
2019-05-11,7.32749
2019-05-12,5.31937
2019-05-13,11.77098
2019-05-14,9.67741
2019-05-15,10.23285
2019-05-16,9.27152
2019-05-17,8.28882
2019-05-18,2.92672
2019-05-19,2.62764
2019-05-20,9.72014
2019-05-21,12.09143
2019-05-22,10.80965
2019-05-23,9.44242
2019-05-24,8.417
2019-05-25,2.60628
2019-05-26,2.49946
2019-05-27,7.64793
2019-05-28,7.32749
2019-05-29,7.13522
2019-05-30,6.08844
2019-05-31,5.85345
2019-06-01,1.73039
2019-06-02,1.75176
2019-06-03,6.19525
2019-06-04,6.15253
2019-06-05,5.42619
2019-06-06,2.34992
2019-06-07,6.55842
2019-06-08,2.30719
2019-06-09,2.49946
2019-06-10,7.47703
2019-06-11,6.70796
2019-06-12,7.11386
2019-06-13,8.13928
2019-06-14,6.19525
2019-06-15,2.56355
2019-06-16,2.20038
2019-06-17,5.89617
2019-06-18,6.57979
2019-06-19,6.04571
2019-06-20,9.33561
2019-06-21,7.00704
2019-06-22,2.17902
2019-06-23,1.85857
2019-06-24,6.49433
2019-06-25,5.85345
2019-06-26,5.91753
2019-06-27,5.23392
2019-06-28,5.74663
2019-06-29,1.79448
2019-06-30,1.53813
2019-07-01,6.00299
2019-07-02,5.21256
2019-07-03,5.85345
2019-07-04,5.533
2019-07-05,5.3621
2019-07-06,1.81585
2019-07-07,1.53813
2019-07-08,4.89211
2019-07-09,5.19119
2019-07-10,5.34073
2019-07-11,5.46891
2019-07-12,5.23392
2019-07-13,1.75176
2019-07-14,1.94402
2019-07-15,7.98974
2019-07-16,9.01516
2019-07-17,8.37427
2019-07-18,9.37833
2019-07-19,8.5879
2019-07-20,3.20444
2019-07-21,3.11899
2019-07-22,6.43024
2019-07-23,6.2807
2019-07-24,7.04977
2019-07-25,6.43024
2019-07-26,4.97756
2019-07-27,2.39265
2019-07-28,2.00811
2019-07-29,4.99893
