period,ratio
2016-06-03,6.56324
2016-06-04,2.68496
2016-06-05,1.93914
2016-06-06,2.41646
2016-06-07,9.93436
2016-06-08,8.83054
2016-06-09,8.17422
2016-06-10,9.36754
2016-06-11,2.41646
2016-06-12,2.3568
2016-06-13,7.54773
2016-06-14,8.41288
2016-06-15,7.87589
2016-06-16,7.87589
2016-06-17,8.71121
2016-06-18,1.96897
2016-06-19,2.20763
2016-06-20,7.96539
2016-06-21,7.3389
2016-06-22,9.36754
2016-06-23,7.57756
2016-06-24,8.29355
2016-06-25,1.67064
2016-06-26,1.64081
2016-06-27,7.51789
2016-06-28,6.9809
2016-06-29,6.74224
2016-06-30,9.06921
2016-07-01,7.18973
2016-07-02,1.37231
2016-07-03,2.1778
2016-07-04,14.97613
2016-07-05,18.22792
2016-07-06,17.84009
2016-07-07,28.81861
2016-07-08,20.73389
2016-07-09,3.75894
2016-07-10,3.84844
2016-07-11,17.4821
2016-07-12,16.02028
2016-07-13,48.59785
2016-07-14,23.80668
2016-07-15,14.6778
2016-07-16,4.17661
2016-07-17,3.37112
2016-07-18,16.58711
2016-07-19,18.91408
2016-07-20,17.3926
2016-07-21,15.57279
2016-07-22,16.46778
2016-07-23,3.66945
2016-07-24,3.01312
2016-07-25,13.54415
2016-07-26,12.38066
2016-07-27,13.27565
2016-07-28,13.27565
2016-07-29,11.24701
2016-07-30,2.77446
2016-07-31,2.38663
2016-08-01,16.79594
2016-08-02,15.93078
2016-08-03,20.10739
2016-08-04,35.23269
2016-08-05,19.42124
2016-08-06,4.05727
2016-08-07,3.31145
2016-08-08,17.72076
2016-08-09,14.08114
2016-08-10,12.91766
2016-08-11,12.64916
2016-08-12,18.31742
2016-08-13,4.95226
2016-08-14,3.22195
2016-08-15,3.78878
2016-08-16,23.65751
2016-08-17,19.60023
2016-08-18,15.00596
2016-08-19,13.12649
2016-08-20,3.46062
2016-08-21,2.74463
2016-08-22,12.76849
2016-08-23,13.15632
2016-08-24,12.20167
2016-08-25,11.66467
2016-08-26,10.68019
2016-08-27,2.20763
2016-08-28,3.31145
2016-08-29,13.87231
2016-08-30,14.7673
2016-08-31,11.48568
2016-09-01,10.68019
2016-09-02,10.41169
2016-09-03,2.14797
2016-09-04,1.9988
2016-09-05,10.29236
2016-09-06,10.05369
2016-09-07,9.9642
2016-09-08,13.00715
2016-09-09,10.91885
2016-09-10,2.11813
2016-09-11,2.1778
2016-09-12,8.53221
2016-09-13,8.20405
2016-09-14,1.84964
2016-09-15,1.07398
2016-09-16,2.14797
2016-09-17,1.96897
2016-09-18,2.50596
2016-09-19,8.94988
2016-09-20,9.81503
2016-09-21,9.24821
2016-09-22,9.15871
2016-09-23,15.00596
2016-09-24,3.63961
2016-09-25,3.07279
2016-09-26,11.09785
2016-09-27,17.42243
2016-09-28,13.42482
2016-09-29,10.17303
2016-09-30,9.03937
2016-10-01,2.74463
2016-10-02,2.86396
2016-10-03,2.29713
2016-10-04,9.45704
2016-10-05,8.47255
2016-10-06,10.56085
2016-10-07,12.08233
2016-10-08,3.87828
2016-10-09,2.50596
2016-10-10,9.84486
2016-10-11,9.93436
2016-10-12,9.72553
2016-10-13,9.8747
2016-10-14,8.65155
2016-10-15,2.50596
2016-10-16,2.74463
2016-10-17,8.50238
2016-10-18,8.97971
2016-10-19,9.18854
2016-10-20,9.21837
2016-10-21,9.75536
2016-10-22,2.0883
2016-10-23,2.23747
2016-10-24,8.94988
2016-10-25,9.21837
2016-10-26,8.17422
2016-10-27,8.05489
2016-10-28,7.72673
2016-10-29,1.58114
2016-10-30,1.76014
2016-10-31,8.92004
2016-11-01,10.23269
2016-11-02,8.50238
2016-11-03,8.35322
2016-11-04,6.68257
2016-11-05,2.32696
2016-11-06,1.9093
2016-11-07,7.54773
2016-11-08,7.51789
2016-11-09,13.15632
2016-11-10,11.24701
2016-11-11,7.99522
2016-11-12,2.02863
2016-11-13,2.0883
2016-11-14,9.8747
2016-11-15,10.68019
2016-11-16,8.97971
2016-11-17,9.21837
2016-11-18,7.27923
2016-11-19,1.43198
2016-11-20,1.96897
2016-11-21,5.87708
2016-11-22,7.54773
2016-11-23,7.78639
2016-11-24,6.8914
2016-11-25,6.50357
2016-11-26,1.37231
2016-11-27,1.64081
2016-11-28,6.95107
2016-11-29,6.83174
2016-11-30,5.42959
2016-12-01,6.62291
2016-12-02,5.42959
2016-12-03,1.46181
2016-12-04,1.13365
2016-12-05,5.54892
2016-12-06,6.53341
2016-12-07,5.51909
2016-12-08,5.60859
2016-12-09,6.08591
2016-12-10,1.52147
2016-12-11,1.67064
2016-12-12,6.56324
2016-12-13,7.01073
2016-12-14,6.74224
2016-12-15,6.23508
2016-12-16,6.41408
2016-12-17,2.29713
2016-12-18,1.52147
2016-12-19,6.86157
2016-12-20,7.13007
2016-12-21,7.57756
2016-12-22,7.1599
2016-12-23,7.13007
2016-12-24,0.98448
2016-12-25,1.28281
2016-12-26,7.13007
2016-12-27,8.05489
2016-12-28,6.35441
2016-12-29,6.32458
2016-12-30,2.77446
2016-12-31,0.80548
2017-01-01,1.19331
2017-01-02,6.62291
2017-01-03,7.90572
2017-01-04,8.11455
2017-01-05,7.0704
2017-01-06,7.75656
2017-01-07,3.04295
2017-01-08,2.71479
2017-01-09,7.99522
2017-01-10,6.29474
2017-01-11,7.69689
2017-01-12,10.47136
2017-01-13,7.57756
2017-01-14,2.05847
2017-01-15,1.76014
2017-01-16,7.27923
2017-01-17,6.20525
2017-01-18,6.23508
2017-01-19,5.75775
2017-01-20,5.07159
2017-01-21,1.49164
2017-01-22,1.13365
2017-01-23,6.8019
2017-01-24,6.50357
2017-01-25,5.72792
2017-01-26,6.11575
2017-01-27,1.34248
2017-01-28,1.07398
2017-01-29,0.98448
2017-01-30,1.52147
2017-01-31,5.39976
2017-02-01,5.66825
2017-02-02,6.9809
2017-02-03,5.25059
2017-02-04,1.31264
2017-02-05,1.04415
2017-02-06,6.20525
2017-02-07,6.35441
2017-02-08,5.04176
2017-02-09,6.8914
2017-02-10,7.45823
2017-02-11,1.55131
2017-02-12,0.89498
2017-02-13,8.23389
2017-02-14,7.84606
2017-02-15,6.53341
2017-02-16,6.41408
2017-02-17,6.32458
2017-02-18,1.76014
2017-02-19,1.8198
2017-02-20,6.47374
2017-02-21,7.57756
2017-02-22,6.35441
2017-02-23,6.95107
2017-02-24,6.41408
2017-02-25,1.28281
2017-02-26,1.13365
2017-02-27,5.63842
2017-02-28,8.20405
2017-03-01,3.46062
2017-03-02,9.21837
2017-03-03,7.01073
2017-03-04,1.37231
2017-03-05,1.43198
2017-03-06,6.8019
2017-03-07,6.83174
2017-03-08,6.26491
2017-03-09,5.84725
2017-03-10,5.01193
2017-03-11,1.22315
2017-03-12,1.13365
2017-03-13,5.84725
2017-03-14,6.53341
2017-03-15,5.78758
2017-03-16,6.92124
2017-03-17,6.44391
2017-03-18,1.13365
2017-03-19,1.01431
2017-03-20,6.71241
2017-03-21,7.30906
2017-03-22,5.69809
2017-03-23,5.42959
2017-03-24,5.66825
2017-03-25,1.34248
2017-03-26,0.68615
2017-03-27,5.19093
2017-03-28,6.29474
2017-03-29,6.02625
2017-03-30,5.60859
2017-03-31,5.13126
2017-04-01,1.16348
2017-04-02,0.65632
2017-04-03,6.20525
2017-04-04,5.90692
2017-04-05,6.26491
2017-04-06,5.54892
2017-04-07,7.3389
2017-04-08,1.9093
2017-04-09,2.62529
2017-04-10,8.32338
2017-04-11,6.9809
2017-04-12,12.61933
2017-04-13,8.74105
2017-04-14,13.36515
2017-04-15,2.92362
2017-04-16,2.3568
2017-04-17,11.54534
2017-04-18,12.94749
2017-04-19,11.36634
2017-04-20,13.66348
2017-04-21,16.49761
2017-04-22,3.99761
2017-04-23,2.59546
2017-04-24,10.44152
2017-04-25,10.71002
2017-04-26,12.64916
2017-04-27,9.21837
2017-04-28,7.84606
2017-04-29,1.64081
2017-04-30,1.34248
2017-05-01,2.29713
2017-05-02,7.69689
2017-05-03,1.96897
2017-05-04,7.66706
2017-05-05,1.43198
2017-05-06,1.07398
2017-05-07,2.02863
2017-05-08,9.27804
2017-05-09,2.41646
2017-05-10,8.02505
2017-05-11,8.68138
2017-05-12,11.60501
2017-05-13,3.10262
2017-05-14,2.29713
2017-05-15,16.58711
2017-05-16,14.82696
2017-05-17,12.76849
2017-05-18,11.54534
2017-05-19,10.08353
2017-05-20,2.47613
2017-05-21,2.20763
2017-05-22,9.99403
2017-05-23,8.77088
2017-05-24,9.06921
2017-05-25,10.26252
2017-05-26,10.50119
2017-05-27,1.61097
2017-05-28,1.49164
2017-05-29,8.71121
2017-05-30,9.63603
2017-05-31,9.6062
2017-06-01,9.30787
2017-06-02,9.4272
2017-06-03,2.11813
2017-06-04,1.73031
2017-06-05,8.86038
2017-06-06,2.98329
2017-06-07,8.26372
2017-06-08,9.03937
2017-06-09,9.03937
2017-06-10,1.61097
2017-06-11,1.52147
2017-06-12,12.38066
2017-06-13,15.45346
2017-06-14,12.94749
2017-06-15,11.03818
2017-06-16,12.35083
2017-06-17,2.2673
2017-06-18,2.14797
2017-06-19,24.3735
2017-06-20,29.8031
2017-06-21,21.53937
2017-06-22,22.94152
2017-06-23,21.39021
2017-06-24,3.72911
2017-06-25,3.63961
2017-06-26,19.21241
2017-06-27,25.26849
2017-06-28,25.71599
2017-06-29,27.50596
2017-06-30,25.20883
2017-07-01,3.99761
2017-07-02,4.56443
2017-07-03,23.80668
2017-07-04,22.13603
2017-07-05,35.11336
2017-07-06,24.94033
2017-07-07,22.67303
2017-07-08,3.99761
2017-07-09,4.56443
2017-07-10,22.4642
2017-07-11,30.07159
2017-07-12,26.8198
2017-07-13,34.36754
2017-07-14,28.34128
2017-07-15,4.8031
2017-07-16,5.10143
2017-07-17,22.34486
2017-07-18,28.78878
2017-07-19,23.80668
2017-07-20,20.70405
2017-07-21,17.75059
2017-07-22,3.16229
2017-07-23,3.28162
2017-07-24,20.37589
2017-07-25,19.4809
2017-07-26,21.62887
2017-07-27,19.63007
2017-07-28,20.01789
2017-07-29,2.41646
2017-07-30,2.4463
2017-07-31,15.63245
2017-08-01,12.17183
2017-08-02,23.86634
2017-08-03,21.71837
2017-08-04,16.25894
2017-08-05,2.47613
2017-08-06,1.87947
2017-08-07,15.36396
2017-08-08,16.49761
2017-08-09,13.57398
2017-08-10,17.09427
2017-08-11,14.88663
2017-08-12,2.68496
2017-08-13,2.53579
2017-08-14,17.4821
2017-08-15,4.17661
2017-08-16,21.65871
2017-08-17,20.10739
2017-08-18,14.64797
2017-08-19,2.83412
2017-08-20,2.62529
2017-08-21,14.97613
2017-08-22,21.86754
2017-08-23,27.1778
2017-08-24,21.56921
2017-08-25,22.82219
2017-08-26,3.22195
2017-08-27,2.89379
2017-08-28,21.62887
2017-08-29,21.27088
2017-08-30,19.9284
2017-08-31,17.66109
2017-09-01,14.20047
2017-09-02,2.11813
2017-09-03,2.4463
2017-09-04,15.27446
2017-09-05,15.81145
2017-09-06,14.97613
2017-09-07,14.9463
2017-09-08,14.05131
2017-09-09,1.58114
2017-09-10,1.25298
2017-09-11,16.88544
2017-09-12,17.95942
2017-09-13,20.43556
2017-09-14,39.17064
2017-09-15,35.41169
2017-09-16,7.81622
2017-09-17,6.41408
2017-09-18,36.63484
2017-09-19,26.58114
2017-09-20,32.75656
2017-09-21,30.48926
2017-09-22,26.43198
2017-09-23,4.59427
2017-09-24,4.2661
2017-09-25,22.1062
2017-09-26,21.27088
2017-09-27,19.36157
2017-09-28,16.70644
2017-09-29,19.18257
2017-09-30,3.84844
2017-10-01,3.10262
2017-10-02,2.53579
2017-10-03,1.64081
2017-10-04,2.1778
2017-10-05,2.47613
2017-10-06,1.9988
2017-10-07,1.9093
2017-10-08,2.59546
2017-10-09,3.28162
2017-10-10,19.45107
2017-10-11,20.28639
2017-10-12,18.31742
2017-10-13,21.00238
2017-10-14,8.02505
2017-10-15,9.30787
2017-10-16,33.47255
2017-10-17,27.0883
2017-10-18,23.59785
2017-10-19,21.80787
2017-10-20,17.75059
2017-10-21,2.29713
2017-10-22,2.62529
2017-10-23,15.90095
2017-10-24,16.49761
2017-10-25,14.28997
2017-10-26,19.06324
2017-10-27,14.7673
2017-10-28,2.68496
2017-10-29,2.38663
2017-10-30,13.15632
2017-10-31,15.27446
2017-11-01,14.17064
2017-11-02,14.34964
2017-11-03,16.40811
2017-11-04,3.25178
2017-11-05,2.32696
2017-11-06,14.6778
2017-11-07,16.02028
2017-11-08,15.78162
2017-11-09,16.10978
2017-11-10,15.30429
2017-11-11,2.65513
2017-11-12,2.74463
2017-11-13,29.56443
2017-11-14,27.83412
2017-11-15,27.3568
2017-11-16,37.26133
2017-11-17,28.19212
2017-11-18,4.59427
2017-11-19,4.08711
2017-11-20,21.59904
2017-11-21,19.6599
2017-11-22,26.28281
2017-11-23,23.23985
2017-11-24,49.76133
2017-11-25,12.142
2017-11-26,9.12887
2017-11-27,38.60381
2017-11-28,28.84844
2017-11-29,33.41288
2017-11-30,29.14677
2017-12-01,27.0883
2017-12-02,4.68377
2017-12-03,3.96778
2017-12-04,20.10739
2017-12-05,17.36276
2017-12-06,19.8389
2017-12-07,19.3019
2017-12-08,16.02028
2017-12-09,2.47613
2017-12-10,2.4463
2017-12-11,17.0346
2017-12-12,16.02028
2017-12-13,16.13961
2017-12-14,17.98926
2017-12-15,15.45346
2017-12-16,2.71479
2017-12-17,2.14797
2017-12-18,15.45346
2017-12-19,15.39379
2017-12-20,17.3031
2017-12-21,15.09546
2017-12-22,15.00596
2017-12-23,2.80429
2017-12-24,1.70047
2017-12-25,2.1778
2017-12-26,13.84248
2017-12-27,16.73627
2017-12-28,16.64677
2017-12-29,6.29474
2017-12-30,2.38663
2017-12-31,1.9988
2018-01-01,1.84964
2018-01-02,15.03579
2018-01-03,36.90334
2018-01-04,40.36396
2018-01-05,29.17661
2018-01-06,3.84844
2018-01-07,3.57995
2018-01-08,29.32577
2018-01-09,24.88066
2018-01-10,20.46539
2018-01-11,22.04653
2018-01-12,20.61455
2018-01-13,3.37112
2018-01-14,3.34128
2018-01-15,18.61575
2018-01-16,23.35918
2018-01-17,19.6599
2018-01-18,20.67422
2018-01-19,20.31622
2018-01-20,3.37112
2018-01-21,3.31145
2018-01-22,22.70286
2018-01-23,22.67303
2018-01-24,17.66109
2018-01-25,27.53579
2018-01-26,21.68854
2018-01-27,3.52028
2018-01-28,3.40095
2018-01-29,19.36157
2018-01-30,18.04892
2018-01-31,17.09427
2018-02-01,16.49761
2018-02-02,20.07756
2018-02-03,6.08591
2018-02-04,4.47494
2018-02-05,21.56921
2018-02-06,21.89737
2018-02-07,21.44988
2018-02-08,19.89856
2018-02-09,15.18496
2018-02-10,3.04295
2018-02-11,2.53579
2018-02-12,17.06443
2018-02-13,14.05131
2018-02-14,13.18615
2018-02-15,2.02863
2018-02-16,1.22315
2018-02-17,1.22315
2018-02-18,1.96897
2018-02-19,16.61694
2018-02-20,14.55847
2018-02-21,13.99164
2018-02-22,12.64916
2018-02-23,14.5883
2018-02-24,2.68496
2018-02-25,2.68496
2018-02-26,19.89856
2018-02-27,19.36157
2018-02-28,13.87231
2018-03-01,3.57995
2018-03-02,15.84128
2018-03-03,3.13245
2018-03-04,2.62529
2018-03-05,16.13961
2018-03-06,14.79713
2018-03-07,13.84248
2018-03-08,12.29116
2018-03-09,13.03699
2018-03-10,2.3568
2018-03-11,2.1778
2018-03-12,16.97494
2018-03-13,39.23031
2018-03-14,90.30429
2018-03-15,44.36157
2018-03-16,31.05608
2018-03-17,3.96778
2018-03-18,3.87828
2018-03-19,23.71718
2018-03-20,21.98687
2018-03-21,22.52386
2018-03-22,19.33174
2018-03-23,15.75178
2018-03-24,2.32696
2018-03-25,2.05847
2018-03-26,18.79474
2018-03-27,15.24463
2018-03-28,14.11097
2018-03-29,13.36515
2018-03-30,13.57398
2018-03-31,2.14797
2018-04-01,2.38663
2018-04-02,14.55847
2018-04-03,10.56085
2018-04-04,11.8735
2018-04-05,12.02267
2018-04-06,11.24701
2018-04-07,2.23747
2018-04-08,2.20763
2018-04-09,12.0525
2018-04-10,10.97852
2018-04-11,12.79832
2018-04-12,14.08114
2018-04-13,14.4988
2018-04-14,2.65513
2018-04-15,2.50596
2018-04-16,15.12529
2018-04-17,14.73747
2018-04-18,10.94868
2018-04-19,11.84367
2018-04-20,9.45704
2018-04-21,2.14797
2018-04-22,2.1778
2018-04-23,10.11336
2018-04-24,9.30787
2018-04-25,10.02386
2018-04-26,9.00954
2018-04-27,8.74105
2018-04-28,2.0883
2018-04-29,1.78997
2018-04-30,9.27804
2018-05-01,3.37112
2018-05-02,9.00954
2018-05-03,8.41288
2018-05-04,7.90572
2018-05-05,1.25298
2018-05-06,1.28281
2018-05-07,1.19331
2018-05-08,8.08472
2018-05-09,7.57756
2018-05-10,9.8747
2018-05-11,11.33651
2018-05-12,3.40095
2018-05-13,2.77446
2018-05-14,11.45584
2018-05-15,9.81503
2018-05-16,9.66587
2018-05-17,32.81622
2018-05-18,18.04892
2018-05-19,4.02744
2018-05-20,3.10262
2018-05-21,18.73508
2018-05-22,4.08711
2018-05-23,35.97852
2018-05-24,38.84248
2018-05-25,30.42959
2018-05-26,5.69809
2018-05-27,4.05727
2018-05-28,21.89737
2018-05-29,32.30906
2018-05-30,34.5167
2018-05-31,20.85322
2018-06-01,19.09307
2018-06-02,3.99761
2018-06-03,3.34128
2018-06-04,19.3019
2018-06-05,17.89976
2018-06-06,4.8926
2018-06-07,19.68973
2018-06-08,15.00596
2018-06-09,3.31145
2018-06-10,2.83412
2018-06-11,17.72076
2018-06-12,13.54415
2018-06-13,3.40095
2018-06-14,12.35083
2018-06-15,10.76968
2018-06-16,2.38663
2018-06-17,2.38663
2018-06-18,13.30548
2018-06-19,13.21599
2018-06-20,11.66467
2018-06-21,9.90453
2018-06-22,9.06921
2018-06-23,1.70047
2018-06-24,1.87947
2018-06-25,11.00835
2018-06-26,10.14319
2018-06-27,11.36634
2018-06-28,9.36754
2018-06-29,8.86038
2018-06-30,1.49164
2018-07-01,1.93914
2018-07-02,9.12887
2018-07-03,9.09904
2018-07-04,10.08353
2018-07-05,11.21718
2018-07-06,9.30787
2018-07-07,1.78997
2018-07-08,1.64081
2018-07-09,9.6062
2018-07-10,9.84486
2018-07-11,9.03937
2018-07-12,8.47255
2018-07-13,13.78281
2018-07-14,2.53579
2018-07-15,2.74463
2018-07-16,13.54415
2018-07-17,9.75536
2018-07-18,11.45584
2018-07-19,10.26252
2018-07-20,8.20405
2018-07-21,1.31264
2018-07-22,1.16348
2018-07-23,9.75536
2018-07-24,12.2315
2018-07-25,9.03937
2018-07-26,9.09904
2018-07-27,15.93078
2018-07-28,2.38663
2018-07-29,2.14797
2018-07-30,8.94988
2018-07-31,10.38186
2018-08-01,14.14081
2018-08-02,9.8747
2018-08-03,13.09665
2018-08-04,2.47613
2018-08-05,2.23747
2018-08-06,16.52744
2018-08-07,22.94152
2018-08-08,16.22911
2018-08-09,14.08114
2018-08-10,18.73508
2018-08-11,3.55011
2018-08-12,2.86396
2018-08-13,17.0346
2018-08-14,21.03221
2018-08-15,3.40095
2018-08-16,17.66109
2018-08-17,14.20047
2018-08-18,2.50596
2018-08-19,1.70047
2018-08-20,12.2315
2018-08-21,10.32219
2018-08-22,12.5
2018-08-23,12.4105
2018-08-24,12.02267
2018-08-25,2.38663
2018-08-26,1.9093
2018-08-27,11.57517
2018-08-28,9.75536
2018-08-29,11.39618
2018-08-30,15.90095
2018-08-31,15.18496
2018-09-01,2.3568
2018-09-02,1.67064
2018-09-03,13.33532
2018-09-04,14.14081
2018-09-05,12.38066
2018-09-06,10.38186
2018-09-07,11.09785
2018-09-08,1.28281
2018-09-09,1.34248
2018-09-10,9.6957
2018-09-11,10.56085
2018-09-12,10.17303
2018-09-13,8.68138
2018-09-14,10.38186
2018-09-15,1.55131
2018-09-16,1.34248
2018-09-17,8.92004
2018-09-18,8.32338
2018-09-19,7.81622
2018-09-20,7.39856
2018-09-21,6.47374
2018-09-22,1.07398
2018-09-23,0.86515
2018-09-24,0.65632
2018-09-25,0.74582
2018-09-26,1.49164
2018-09-27,8.92004
2018-09-28,8.29355
2018-09-29,1.52147
2018-09-30,1.49164
2018-10-01,7.4284
2018-10-02,7.3389
2018-10-03,1.49164
2018-10-04,6.62291
2018-10-05,5.63842
2018-10-06,0.77565
2018-10-07,1.01431
2018-10-08,6.44391
2018-10-09,1.70047
2018-10-10,10.41169
2018-10-11,13.93198
2018-10-12,12.44033
2018-10-13,1.64081
2018-10-14,1.34248
2018-10-15,7.60739
2018-10-16,7.66706
2018-10-17,7.87589
2018-10-18,6.35441
2018-10-19,6.32458
2018-10-20,1.28281
2018-10-21,0.86515
2018-10-22,8.02505
2018-10-23,6.8019
2018-10-24,6.26491
2018-10-25,7.36873
2018-10-26,8.23389
2018-10-27,1.13365
2018-10-28,0.95465
2018-10-29,7.69689
2018-10-30,9.18854
2018-10-31,7.60739
2018-11-01,12.2315
2018-11-02,10.44152
2018-11-03,2.11813
2018-11-04,1.43198
2018-11-05,8.71121
2018-11-06,7.78639
2018-11-07,8.38305
2018-11-08,7.4284
2018-11-09,7.3389
2018-11-10,1.19331
2018-11-11,0.98448
2018-11-12,6.8019
2018-11-13,15.48329
2018-11-14,9.81503
2018-11-15,9.4272
2018-11-16,10.44152
2018-11-17,2.05847
2018-11-18,1.16348
2018-11-19,9.84486
2018-11-20,9.75536
2018-11-21,9.03937
2018-11-22,8.32338
2018-11-23,7.78639
2018-11-24,1.16348
2018-11-25,1.61097
2018-11-26,7.21957
2018-11-27,7.39856
2018-11-28,7.4284
2018-11-29,7.81622
2018-11-30,6.65274
2018-12-01,1.46181
2018-12-02,1.40214
2018-12-03,8.35322
2018-12-04,7.99522
2018-12-05,8.14439
2018-12-06,6.41408
2018-12-07,6.95107
2018-12-08,1.46181
2018-12-09,1.43198
2018-12-10,7.2494
2018-12-11,6.62291
2018-12-12,7.36873
2018-12-13,6.86157
2018-12-14,5.84725
2018-12-15,1.46181
2018-12-16,0.74582
2018-12-17,6.56324
2018-12-18,5.78758
2018-12-19,6.35441
2018-12-20,7.72673
2018-12-21,5.16109
2018-12-22,1.28281
2018-12-23,1.07398
2018-12-24,5.36992
2018-12-25,1.61097
2018-12-26,5.31026
2018-12-27,4.8031
2018-12-28,5.07159
2018-12-29,0.89498
2018-12-30,0.98448
2018-12-31,2.53579
2019-01-01,0.65632
2019-01-02,5.78758
2019-01-03,6.47374
2019-01-04,6.29474
2019-01-05,1.43198
2019-01-06,1.49164
2019-01-07,7.13007
2019-01-08,7.21957
2019-01-09,7.13007
2019-01-10,8.86038
2019-01-11,8.56205
2019-01-12,1.25298
2019-01-13,1.16348
2019-01-14,7.18973
2019-01-15,8.08472
2019-01-16,9.3377
2019-01-17,8.94988
2019-01-18,7.13007
2019-01-19,1.52147
2019-01-20,1.70047
2019-01-21,7.21957
2019-01-22,6.9809
2019-01-23,6.11575
2019-01-24,9.27804
2019-01-25,11.8735
2019-01-26,2.20763
2019-01-27,2.3568
2019-01-28,9.27804
2019-01-29,8.59188
2019-01-30,9.15871
2019-01-31,8.47255
2019-02-01,6.71241
2019-02-02,1.49164
2019-02-03,1.19331
2019-02-04,1.22315
2019-02-05,0.62649
2019-02-06,1.04415
2019-02-07,9.81503
2019-02-08,7.4284
2019-02-09,4.9821
2019-02-10,4.59427
2019-02-11,10.71002
2019-02-12,13.09665
2019-02-13,16.61694
2019-02-14,15.39379
2019-02-15,12.67899
2019-02-16,2.77446
2019-02-17,2.62529
2019-02-18,13.90214
2019-02-19,15.84128
2019-02-20,16.52744
2019-02-21,14.73747
2019-02-22,13.33532
2019-02-23,3.19212
2019-02-24,2.86396
2019-02-25,21.50954
2019-02-26,17.09427
2019-02-27,14.73747
2019-02-28,12.26133
2019-03-01,2.20763
2019-03-02,1.67064
2019-03-03,2.02863
2019-03-04,10.82935
2019-03-05,11.00835
2019-03-06,9.3377
2019-03-07,10.32219
2019-03-08,10.50119
2019-03-09,1.16348
2019-03-10,2.14797
2019-03-11,9.57637
