period,ratio
2016-01-02,5.45454
2016-01-04,11.81818
2016-01-05,10.90909
2016-01-08,4.54545
2016-01-11,6.36363
2016-01-13,5.45454
2016-01-14,6.36363
2016-01-18,5.45454
2016-01-19,4.54545
2016-01-21,9.0909
2016-01-28,4.54545
2016-01-29,4.54545
2016-02-02,10.90909
2016-02-03,5.45454
2016-02-10,10.0
2016-02-12,4.54545
2016-02-17,9.0909
2016-02-18,4.54545
2016-02-25,14.54545
2016-02-26,8.18181
2016-03-04,12.72727
2016-03-09,6.36363
2016-03-10,8.18181
2016-03-11,15.45454
2016-03-14,15.45454
2016-03-15,4.54545
2016-03-24,9.0909
2016-03-28,18.18181
2016-03-29,6.36363
2016-03-30,9.0909
2016-03-31,30.0
2016-04-01,21.81818
2016-04-04,14.54545
2016-04-05,17.27272
2016-04-06,5.45454
2016-04-07,9.0909
2016-04-08,4.54545
2016-04-11,17.27272
2016-04-12,14.54545
2016-04-14,9.0909
2016-04-15,4.54545
2016-04-18,14.54545
2016-04-19,19.0909
2016-04-20,5.45454
2016-04-21,10.90909
2016-04-22,10.90909
2016-04-25,11.81818
2016-04-26,11.81818
2016-04-27,13.63636
2016-04-28,5.45454
2016-04-29,14.54545
2016-05-02,10.0
2016-05-03,10.0
2016-05-04,6.36363
2016-05-06,4.54545
2016-05-07,4.54545
2016-05-09,6.36363
2016-05-10,11.81818
2016-05-11,5.45454
2016-05-12,9.0909
2016-05-13,5.45454
2016-05-17,10.0
2016-05-18,12.72727
2016-05-19,4.54545
2016-05-20,6.36363
2016-05-23,5.45454
2016-05-24,7.27272
2016-05-25,14.54545
2016-05-26,5.45454
2016-05-27,5.45454
2016-05-30,5.45454
2016-05-31,15.45454
2016-06-01,11.81818
2016-06-07,7.27272
2016-06-08,4.54545
2016-06-09,4.54545
2016-06-13,4.54545
2016-06-14,7.27272
2016-06-15,14.54545
2016-06-16,4.54545
2016-06-20,12.72727
2016-06-21,12.72727
2016-06-22,6.36363
2016-06-23,4.54545
2016-06-27,12.72727
2016-06-28,8.18181
2016-06-29,12.72727
2016-06-30,6.36363
2016-07-01,10.90909
2016-07-03,5.45454
2016-07-04,14.54545
2016-07-05,15.45454
2016-07-06,13.63636
2016-07-12,10.0
2016-07-13,15.45454
2016-07-14,8.18181
2016-07-20,7.27272
2016-07-21,13.63636
2016-07-22,4.54545
2016-07-25,10.0
2016-07-26,9.0909
2016-07-27,11.81818
2016-07-28,4.54545
2016-08-01,5.45454
2016-08-08,6.36363
2016-08-09,4.54545
2016-08-11,5.45454
2016-08-12,10.0
2016-08-15,4.54545
2016-08-16,14.54545
2016-08-17,16.36363
2016-08-18,8.18181
2016-08-19,7.27272
2016-08-21,5.45454
2016-08-22,6.36363
2016-08-24,8.18181
2016-08-25,6.36363
2016-08-29,4.54545
2016-08-30,4.54545
2016-08-31,12.72727
2016-09-01,10.0
2016-09-02,7.27272
2016-09-05,4.54545
2016-09-06,18.18181
2016-09-07,18.18181
2016-09-08,12.72727
2016-09-09,22.72727
2016-09-11,4.54545
2016-09-13,15.45454
2016-09-19,19.0909
2016-09-20,17.27272
2016-09-21,13.63636
2016-09-22,13.63636
2016-09-23,6.36363
2016-09-26,15.45454
2016-09-27,7.27272
2016-09-28,5.45454
2016-09-30,11.81818
2016-10-05,5.45454
2016-10-11,5.45454
2016-10-18,4.54545
2016-10-20,4.54545
2016-10-26,4.54545
2016-10-28,6.36363
2016-11-03,4.54545
2016-11-10,5.45454
2016-11-11,5.45454
2016-11-16,17.27272
2016-11-17,17.27272
2016-11-21,10.0
2016-11-22,6.36363
2016-11-25,6.36363
2016-12-01,5.45454
2016-12-06,16.36363
2016-12-07,11.81818
2016-12-12,12.72727
2016-12-15,15.45454
2016-12-16,4.54545
2016-12-17,4.54545
2016-12-19,13.63636
2016-12-20,18.18181
2016-12-21,17.27272
2016-12-22,5.45454
2016-12-28,12.72727
2016-12-29,4.54545
2017-01-02,8.18181
2017-01-03,12.72727
2017-01-04,9.0909
2017-01-09,5.45454
2017-01-11,16.36363
2017-01-12,4.54545
2017-01-13,5.45454
2017-01-16,4.54545
2017-01-21,6.36363
2017-01-22,5.45454
2017-01-23,6.36363
2017-01-25,4.54545
2017-02-01,6.36363
2017-02-02,49.0909
2017-02-03,20.90909
2017-02-07,5.45454
2017-02-08,6.36363
2017-02-10,4.54545
2017-02-11,4.54545
2017-02-12,6.36363
2017-02-13,20.0
2017-02-14,13.63636
2017-02-15,8.18181
2017-02-16,6.36363
2017-02-17,6.36363
2017-02-18,6.36363
2017-02-20,5.45454
2017-02-21,4.54545
2017-02-22,5.45454
2017-02-23,8.18181
2017-02-28,4.54545
2017-03-01,4.54545
2017-03-02,6.36363
2017-03-05,4.54545
2017-03-09,4.54545
2017-03-10,19.0909
2017-03-13,11.81818
2017-03-14,16.36363
2017-03-15,7.27272
2017-03-16,7.27272
2017-03-17,8.18181
