period,ratio
2017-05-01,7.30746
2017-05-02,18.88824
2017-05-03,4.48176
2017-05-04,19.91893
2017-05-05,3.9722
2017-05-06,3.70584
2017-05-07,3.64794
2017-05-08,25.1766
2017-05-09,5.79038
2017-05-10,25.85987
2017-05-11,26.11464
2017-05-12,23.3121
2017-05-13,4.28488
2017-05-14,3.90272
2017-05-15,25.45454
2017-05-16,25.19976
2017-05-17,28.32657
2017-05-18,22.50144
2017-05-19,22.69832
2017-05-20,4.72495
2017-05-21,4.13433
2017-05-22,28.83613
2017-05-23,25.7209
2017-05-24,24.22698
2017-05-25,23.54371
2017-05-26,24.2733
2017-05-27,4.2733
2017-05-28,3.86797
2017-05-29,47.93283
2017-05-30,48.11812
2017-05-31,42.50144
2017-06-01,61.5055
2017-06-02,48.88245
2017-06-03,8.60451
2017-06-04,6.23045
2017-06-05,35.77301
2017-06-06,8.16444
2017-06-07,35.3561
2017-06-08,33.83902
2017-06-09,36.7458
2017-06-10,6.11464
2017-06-11,5.19976
2017-06-12,39.59467
2017-06-13,36.2594
2017-06-14,41.59814
2017-06-15,39.37463
2017-06-16,41.28546
2017-06-17,6.35784
2017-06-18,4.86392
2017-06-19,40.31268
2017-06-20,38.79559
2017-06-21,31.49971
2017-06-22,31.58077
2017-06-23,27.92125
2017-06-24,5.23451
2017-06-25,4.52808
2017-06-26,29.42675
2017-06-27,29.02142
2017-06-28,27.75911
2017-06-29,32.68094
2017-06-30,24.40069
2017-07-01,5.04921
2017-07-02,4.2154
2017-07-03,24.62072
2017-07-04,24.95657
2017-07-05,33.95483
2017-07-06,32.21771
2017-07-07,39.35147
2017-07-08,8.88245
2017-07-09,7.29588
2017-07-10,59.39779
2017-07-11,48.41922
2017-07-12,38.67979
2017-07-13,38.66821
2017-07-14,37.17429
2017-07-15,6.71685
2017-07-16,6.09148
2017-07-17,36.39837
2017-07-18,49.24145
2017-07-19,44.55124
2017-07-20,43.63636
2017-07-21,34.78865
2017-07-22,6.24203
2017-07-23,5.76722
2017-07-24,34.51071
2017-07-25,35.41401
2017-07-26,31.19861
2017-07-27,51.23335
2017-07-28,40.50955
2017-07-29,5.67458
2017-07-30,4.69021
2017-07-31,33.87376
2017-08-01,34.0359
2017-08-02,50.28372
2017-08-03,41.8066
2017-08-04,39.83786
2017-08-05,8.87087
2017-08-06,6.75159
2017-08-07,36.8616
2017-08-08,32.00926
2017-08-09,28.90561
2017-08-10,31.00173
2017-08-11,25.85987
2017-08-12,4.31962
2017-08-13,3.60162
2017-08-14,29.28778
2017-08-15,7.24956
2017-08-16,31.23335
2017-08-17,30.22582
2017-08-18,30.58482
2017-08-19,5.04921
2017-08-20,4.26172
2017-08-21,23.79849
2017-08-22,26.64736
2017-08-23,28.10654
2017-08-24,25.97568
2017-08-25,25.4198
2017-08-26,4.74811
2017-08-27,4.15749
2017-08-28,25.95251
2017-08-29,24.79444
2017-08-30,23.40474
2017-08-31,23.03416
2017-09-01,21.94557
2017-09-02,4.42385
2017-09-03,3.6711
2017-09-04,25.16502
2017-09-05,23.20787
2017-09-06,27.18008
2017-09-07,27.49276
2017-09-08,23.05732
2017-09-09,4.71337
2017-09-10,3.77533
2017-09-11,25.73248
2017-09-12,25.08396
2017-09-13,24.38911
2017-09-14,23.99536
2017-09-15,21.73711
2017-09-16,4.28488
2017-09-17,3.60162
2017-09-18,23.05732
2017-09-19,22.11928
2017-09-20,22.35089
2017-09-21,22.88361
2017-09-22,19.28199
2017-09-23,3.87955
2017-09-24,3.26577
2017-09-25,22.17718
2017-09-26,21.28546
2017-09-27,19.40938
2017-09-28,16.97741
2017-09-29,17.02374
2017-09-30,3.3121
2017-10-01,2.86045
2017-10-02,3.09206
2017-10-03,2.65199
2017-10-04,2.45512
2017-10-05,2.51302
2017-10-06,2.45512
2017-10-07,2.29299
2017-10-08,2.5246
2017-10-09,3.56687
2017-10-10,22.07295
2017-10-11,22.68674
2017-10-12,21.0191
2017-10-13,19.44412
2017-10-14,4.43543
2017-10-15,4.79444
2017-10-16,22.01505
2017-10-17,20.718
2017-10-18,19.86103
2017-10-19,32.05558
2017-10-20,26.9832
2017-10-21,4.56282
2017-10-22,4.07643
2017-10-23,23.37
2017-10-24,22.4667
2017-10-25,23.93746
2017-10-26,23.08048
2017-10-27,21.08859
2017-10-28,4.26172
2017-10-29,3.30052
2017-10-30,24.26172
2017-10-31,22.20034
2017-11-01,22.11928
2017-11-02,20.70642
2017-11-03,21.08859
2017-11-04,3.9722
2017-11-05,3.25419
2017-11-06,20.08106
2017-11-07,20.50955
2017-11-08,20.72958
2017-11-09,21.12333
2017-11-10,19.37463
2017-11-11,4.77127
2017-11-12,3.6132
2017-11-13,22.35089
2017-11-14,30.4806
2017-11-15,31.19861
2017-11-16,30.81644
2017-11-17,25.04921
2017-11-18,4.72495
2017-11-19,4.14591
2017-11-20,26.65894
2017-11-21,29.55414
2017-11-22,26.09148
2017-11-23,25.87145
2017-11-24,41.81818
2017-11-25,8.7898
2017-11-26,8.26867
2017-11-27,42.65199
2017-11-28,40.20845
2017-11-29,36.2015
2017-11-30,31.70816
2017-12-01,26.23045
2017-12-02,6.23045
2017-12-03,5.60509
2017-12-04,28.47712
2017-12-05,33.53792
2017-12-06,30.05211
2017-12-07,27.13375
2017-12-08,27.29588
2017-12-09,5.87145
2017-12-10,4.71337
2017-12-11,27.13375
2017-12-12,34.17486
2017-12-13,31.48812
2017-12-14,32.70411
2017-12-15,33.21366
2017-12-16,6.11464
2017-12-17,4.86392
2017-12-18,30.22582
2017-12-19,30.57324
2017-12-20,28.56977
2017-12-21,30.85118
2017-12-22,26.85581
2017-12-23,5.58193
2017-12-24,3.93746
2017-12-25,4.72495
2017-12-26,26.6242
2017-12-27,26.54313
2017-12-28,32.12507
2017-12-29,12.91256
2017-12-30,4.89866
2017-12-31,3.49739
2018-01-01,4.23856
2018-01-02,29.9363
2018-01-03,31.12912
2018-01-04,29.38042
2018-01-05,27.89808
2018-01-06,5.29241
2018-01-07,4.53966
2018-01-08,28.25709
2018-01-09,26.23045
2018-01-10,37.60277
2018-01-11,39.27041
2018-01-12,56.36363
2018-01-13,12.27562
2018-01-14,9.16039
2018-01-15,74.12854
2018-01-16,77.63752
2018-01-17,75.20555
2018-01-18,74.58019
2018-01-19,65.76722
2018-01-20,14.16328
2018-01-21,11.51129
2018-01-22,79.20092
2018-01-23,63.98378
2018-01-24,63.77533
2018-01-25,65.23451
2018-01-26,53.93167
2018-01-27,11.31441
2018-01-28,10.07527
2018-01-29,56.87319
2018-01-30,48.88245
2018-01-31,43.62478
2018-02-01,59.69889
2018-02-02,47.60856
2018-02-03,9.2762
2018-02-04,6.96004
2018-02-05,56.32889
2018-02-06,54.10538
2018-02-07,44.77127
2018-02-08,41.84134
2018-02-09,34.04748
2018-02-10,6.35784
2018-02-11,5.26925
2018-02-12,37.00057
2018-02-13,31.12912
2018-02-14,29.04458
2018-02-15,5.31557
2018-02-16,4.49334
2018-02-17,3.84481
2018-02-18,4.74811
2018-02-19,35.13607
2018-02-20,30.14475
2018-02-21,30.16792
2018-02-22,31.11754
2018-02-23,28.3729
2018-02-24,6.20729
2018-02-25,5.54719
2018-02-26,28.91719
2018-02-27,27.80544
2018-02-28,26.0799
2018-03-01,7.20324
2018-03-02,26.8674
2018-03-03,6.84423
2018-03-04,6.56629
2018-03-05,31.53445
2018-03-06,29.04458
2018-03-07,25.29241
2018-03-08,26.65894
2018-03-09,29.22987
2018-03-10,5.51244
2018-03-11,4.65547
2018-03-12,28.65083
2018-03-13,27.29588
2018-03-14,24.62072
2018-03-15,27.1685
2018-03-16,27.92125
2018-03-17,5.75564
2018-03-18,5.45454
2018-03-19,31.03647
2018-03-20,31.65026
2018-03-21,29.6352
2018-03-22,28.1876
2018-03-23,26.64736
2018-03-24,5.79038
2018-03-25,4.37753
2018-03-26,34.76548
2018-03-27,29.36884
2018-03-28,25.31557
2018-03-29,26.26519
2018-03-30,24.44701
2018-03-31,5.25767
2018-04-01,3.81007
2018-04-02,25.4777
2018-04-03,25.91777
2018-04-04,24.78286
2018-04-05,27.24956
2018-04-06,24.84076
2018-04-07,4.31962
2018-04-08,4.08801
2018-04-09,24.5744
2018-04-10,25.89461
2018-04-11,25.07237
2018-04-12,37.11638
2018-04-13,36.00463
2018-04-14,6.53155
2018-04-15,5.13028
2018-04-16,29.95946
2018-04-17,29.85524
2018-04-18,28.03705
2018-04-19,28.3729
2018-04-20,29.42675
2018-04-21,5.25767
2018-04-22,4.37753
2018-04-23,25.44296
2018-04-24,25.38506
2018-04-25,22.04979
2018-04-26,24.43543
2018-04-27,23.04574
2018-04-28,5.04921
2018-04-29,3.83323
2018-04-30,22.98784
2018-05-01,8.96352
2018-05-02,23.65952
2018-05-03,22.18876
2018-05-04,22.1077
2018-05-05,3.92588
2018-05-06,3.89114
2018-05-07,5.09554
2018-05-08,25.22292
2018-05-09,24.40069
2018-05-10,22.00347
2018-05-11,23.35842
2018-05-12,5.06079
2018-05-13,3.79849
2018-05-14,23.60162
2018-05-15,22.98784
2018-05-16,20.72958
2018-05-17,21.87608
2018-05-18,22.03821
2018-05-19,4.33121
2018-05-20,3.78691
2018-05-21,19.93051
2018-05-22,4.88708
2018-05-23,20.94962
2018-05-24,21.57498
2018-05-25,19.2125
2018-05-26,3.55529
2018-05-27,3.53213
2018-05-28,23.14997
2018-05-29,22.42038
2018-05-30,20.1158
2018-05-31,21.47075
2018-06-01,18.44817
2018-06-02,4.48176
2018-06-03,3.55529
2018-06-04,20.78749
2018-06-05,19.73364
2018-06-06,4.85234
2018-06-07,21.43601
2018-06-08,19.22408
2018-06-09,3.78691
2018-06-10,4.29646
2018-06-11,40.63694
2018-06-12,31.09438
2018-06-13,6.65894
2018-06-14,21.04226
2018-06-15,21.19281
2018-06-16,4.16907
2018-06-17,3.46265
2018-06-18,20.37058
2018-06-19,19.73364
2018-06-20,19.93051
2018-06-21,18.23972
2018-06-22,18.48291
2018-06-23,3.04574
2018-06-24,2.80254
2018-06-25,18.78401
2018-06-26,18.43659
2018-06-27,18.23972
2018-06-28,15.42559
2018-06-29,16.2015
2018-06-30,2.80254
2018-07-01,3.08048
2018-07-02,17.69542
2018-07-03,21.85292
2018-07-04,21.6213
2018-07-05,19.77996
2018-07-06,19.06195
2018-07-07,3.63636
2018-07-08,2.97625
2018-07-09,18.35552
2018-07-10,18.89982
2018-07-11,16.59525
2018-07-12,17.15112
2018-07-13,19.62941
2018-07-14,6.33468
2018-07-15,5.59351
2018-07-16,21.52866
2018-07-17,18.18181
2018-07-18,20.01158
2018-07-19,18.69137
2018-07-20,24.50492
2018-07-21,5.03763
2018-07-22,4.29646
2018-07-23,21.33178
2018-07-24,20.75275
2018-07-25,18.26288
2018-07-26,19.42096
2018-07-27,23.32368
2018-07-28,4.77127
2018-07-29,3.25419
2018-07-30,18.10075
2018-07-31,18.95773
2018-08-01,19.03879
2018-08-02,18.20497
2018-08-03,18.77243
2018-08-04,3.68268
2018-08-05,2.77938
2018-08-06,18.08917
2018-08-07,17.63752
2018-08-08,18.15865
2018-08-09,18.71453
2018-08-10,16.15518
2018-08-11,3.55529
2018-08-12,2.95309
2018-08-13,19.90735
2018-08-14,20.89171
2018-08-15,5.48928
2018-08-16,19.14302
2018-08-17,20.1158
2018-08-18,4.35437
2018-08-19,3.33526
2018-08-20,20.38216
2018-08-21,20.52113
2018-08-22,18.06601
2018-08-23,15.99305
2018-08-24,15.91198
2018-08-25,3.70584
2018-08-26,3.05732
2018-08-27,17.23219
2018-08-28,21.5055
2018-08-29,19.58309
2018-08-30,19.43254
2018-08-31,19.5136
2018-09-01,4.55124
2018-09-02,3.40474
2018-09-03,26.77475
2018-09-04,20.47481
2018-09-05,19.31673
2018-09-06,17.53329
2018-09-07,17.93862
2018-09-08,3.6132
2018-09-09,2.95309
2018-09-10,19.1546
2018-09-11,31.23335
2018-09-12,28.04863
2018-09-13,25.48928
2018-09-14,22.21192
2018-09-15,4.63231
2018-09-16,3.6132
2018-09-17,34.9392
2018-09-18,29.41517
2018-09-19,23.10364
2018-09-20,21.84134
2018-09-21,19.60625
2018-09-22,2.98784
2018-09-23,2.5246
2018-09-24,2.09612
2018-09-25,2.1077
2018-09-26,3.89114
2018-09-27,24.56282
2018-09-28,36.02779
2018-09-29,6.12623
2018-09-30,4.2733
2018-10-01,22.69832
2018-10-02,22.39722
2018-10-03,4.37753
2018-10-04,20.86855
2018-10-05,17.86913
2018-10-06,3.84481
2018-10-07,2.79096
2018-10-08,18.28604
2018-10-09,4.56282
2018-10-10,29.34568
2018-10-11,24.72495
2018-10-12,22.25825
2018-10-13,4.23856
2018-10-14,3.59004
2018-10-15,22.36247
2018-10-16,19.82628
2018-10-17,17.56803
2018-10-18,16.08569
2018-10-19,15.6572
2018-10-20,3.6132
2018-10-21,3.18471
2018-10-22,17.33642
2018-10-23,18.74927
2018-10-24,15.41401
2018-10-25,20.48639
2018-10-26,19.29357
2018-10-27,3.75217
2018-10-28,2.86045
2018-10-29,25.63983
2018-10-30,25.30399
2018-10-31,27.26114
2018-11-01,20.38216
2018-11-02,23.35842
2018-11-03,4.85234
2018-11-04,3.94904
2018-11-05,21.03068
2018-11-06,22.4667
2018-11-07,23.52055
2018-11-08,22.87203
2018-11-09,16.79212
2018-11-10,3.3121
2018-11-11,2.68674
2018-11-12,18.47133
2018-11-13,15.61088
2018-11-14,17.88071
2018-11-15,16.87319
2018-11-16,15.72669
2018-11-17,3.43949
2018-11-18,2.26983
2018-11-19,17.12796
2018-11-20,13.92009
2018-11-21,14.59177
2018-11-22,17.47539
2018-11-23,17.75332
2018-11-24,3.23103
2018-11-25,2.8257
2018-11-26,20.79907
2018-11-27,21.13491
2018-11-28,17.46381
2018-11-29,16.88477
2018-11-30,14.05906
2018-12-01,3.08048
2018-12-02,2.87203
2018-12-03,18.12391
2018-12-04,17.12796
2018-12-05,13.56108
2018-12-06,13.20208
2018-12-07,12.70411
2018-12-08,3.08048
2018-12-09,2.95309
2018-12-10,13.81586
2018-12-11,14.42964
2018-12-12,15.62246
2018-12-13,16.2594
2018-12-14,14.85813
2018-12-15,3.1268
2018-12-16,2.64041
2018-12-17,14.44122
2018-12-18,14.14012
2018-12-19,16.07411
2018-12-20,13.89693
2018-12-21,12.83149
2018-12-22,2.38563
2018-12-23,1.93398
2018-12-24,10.5385
2018-12-25,2.58251
2018-12-26,13.02837
2018-12-27,12.68094
2018-12-28,11.61551
2018-12-29,2.67515
2018-12-30,2.09612
2018-12-31,4.23856
2019-01-01,2.38563
2019-01-02,13.16734
2019-01-03,15.58772
2019-01-04,18.86508
2019-01-05,8.47712
2019-01-06,5.15344
2019-01-07,19.10828
2019-01-08,16.95425
2019-01-09,34.7539
2019-01-10,38.15865
2019-01-11,40.77591
2019-01-12,8.1876
2019-01-13,6.97162
2019-01-14,27.62015
2019-01-15,23.68268
2019-01-16,22.8257
2019-01-17,20.67168
2019-01-18,20.34742
2019-01-19,4.00694
2019-01-20,3.90272
2019-01-21,20.12738
2019-01-22,18.88824
2019-01-23,19.09669
2019-01-24,20.93804
2019-01-25,20.22003
2019-01-26,4.26172
2019-01-27,3.49739
2019-01-28,20.0579
2019-01-29,17.25535
2019-01-30,21.72553
2019-01-31,42.55935
2019-02-01,28.58135
2019-02-02,5.30399
2019-02-03,4.13433
2019-02-04,3.35842
2019-02-05,3.38158
2019-02-06,4.20382
2019-02-07,28.28025
2019-02-08,22.36247
2019-02-09,5.09554
2019-02-10,3.9722
2019-02-11,30.52692
2019-02-12,29.71627
2019-02-13,31.87029
2019-02-14,29.16039
2019-02-15,26.53155
2019-02-16,5.83671
2019-02-17,4.66705
2019-02-18,30.14475
2019-02-19,26.27678
2019-02-20,28.65083
2019-02-21,56.59525
2019-02-22,41.35495
2019-02-23,6.82107
2019-02-24,5.74406
2019-02-25,33.65373
2019-02-26,34.58019
2019-02-27,31.0828
2019-02-28,26.9832
2019-03-01,5.22292
2019-03-02,3.60162
2019-03-03,3.9722
2019-03-04,25.50086
2019-03-05,24.91024
2019-03-06,22.57093
2019-03-07,45.84829
2019-03-08,32.77359
2019-03-09,6.6242
2019-03-10,6.65894
2019-03-11,39.68731
