period,ratio
2016-09-03,2.29718
2016-09-04,2.60888
2016-09-05,13.38172
2016-09-06,11.11016
2016-09-07,9.70111
2016-09-08,9.46626
2016-09-09,8.63364
2016-09-10,1.95559
2016-09-11,1.78052
2016-09-12,7.96327
2016-09-13,8.33902
2016-09-14,1.44321
2016-09-15,1.11016
2016-09-16,1.3023
2016-09-17,1.45175
2016-09-18,2.50213
2016-09-19,19.99146
2016-09-20,16.95986
2016-09-21,13.29632
2016-09-22,11.12297
2016-09-23,17.33134
2016-09-24,4.00939
2016-09-25,3.63364
2016-09-26,13.89837
2016-09-27,11.45602
2016-09-28,16.31084
2016-09-29,11.90008
2016-09-30,10.20922
2016-10-01,1.90862
2016-10-02,1.47736
2016-10-03,2.07941
2016-10-04,9.48761
2016-10-05,8.55251
2016-10-06,8.00597
2016-10-07,8.07856
2016-10-08,1.69086
2016-10-09,1.44321
2016-10-10,7.57899
2016-10-11,7.13492
2016-10-12,7.26729
2016-10-13,15.0982
2016-10-14,9.97865
2016-10-15,2.04953
2016-10-16,1.60973
2016-10-17,13.68061
2016-10-18,10.29461
2016-10-19,9.49188
2016-10-20,9.4748
2016-10-21,7.20324
2016-10-22,1.54141
2016-10-23,1.43467
2016-10-24,13.26216
2016-10-25,9.46626
2016-10-26,7.64304
2016-10-27,7.02818
2016-10-28,6.39197
2016-10-29,1.34073
2016-10-30,1.26814
2016-10-31,10.53373
2016-11-01,8.68061
2016-11-02,8.9795
2016-11-03,8.30486
2016-11-04,6.37489
2016-11-05,1.32792
2016-11-06,1.43467
2016-11-07,7.3783
2016-11-08,6.54995
2016-11-09,8.7532
2016-11-10,7.63023
2016-11-11,6.40051
2016-11-12,0.93082
2016-11-13,1.08454
2016-11-14,6.85311
2016-11-15,5.81981
2016-11-16,5.64901
2016-11-17,5.07685
2016-11-18,4.55166
2016-11-19,0.93936
2016-11-20,0.93082
2016-11-21,5.15371
2016-11-22,4.97438
2016-11-23,6.01195
2016-11-24,5.02134
2016-11-25,5.24338
2016-11-26,1.22117
2016-11-27,1.19982
2016-11-28,5.8497
2016-11-29,4.67549
2016-11-30,4.9573
2016-12-01,4.77369
2016-12-02,3.95388
2016-12-03,0.91374
2016-12-04,0.99914
2016-12-05,4.22288
2016-12-06,4.0222
2016-12-07,3.93253
2016-12-08,4.63279
2016-12-09,3.79163
2016-12-10,0.81981
2016-12-11,0.87532
2016-12-12,4.93168
2016-12-13,5.08112
2016-12-14,4.01366
2016-12-15,4.22288
2016-12-16,10.34585
2016-12-17,2.14773
2016-12-18,1.71221
2016-12-19,6.25533
2016-12-20,5.94363
2016-12-21,5.79419
2016-12-22,5.34158
2016-12-23,4.16737
2016-12-24,0.97779
2016-12-25,0.91374
2016-12-26,4.94449
2016-12-27,5.00426
2016-12-28,5.45687
2016-12-29,6.31511
2016-12-30,2.0111
2016-12-31,0.77284
2017-01-01,0.76857
2017-01-02,5.64047
2017-01-03,5.10674
2017-01-04,4.68403
2017-01-05,4.63706
2017-01-06,7.74978
2017-01-07,2.01964
2017-01-08,1.66524
2017-01-09,6.12297
2017-01-10,4.80785
2017-01-11,5.17506
2017-01-12,4.62425
2017-01-13,4.89752
2017-01-14,0.96498
2017-01-15,0.93082
2017-01-16,3.89837
2017-01-17,3.80017
2017-01-18,3.80017
2017-01-19,3.8514
2017-01-20,3.45858
2017-01-21,0.76003
2017-01-22,0.74722
2017-01-23,3.97096
2017-01-24,3.66353
2017-01-25,4.45772
2017-01-26,3.45858
2017-01-27,0.5935
2017-01-28,0.35866
2017-01-29,0.64901
2017-01-30,0.69171
2017-01-31,3.77028
2017-02-01,4.38087
2017-02-02,4.59436
2017-02-03,3.83005
2017-02-04,0.77711
2017-02-05,0.76003
2017-02-06,3.67634
2017-02-07,3.65926
2017-02-08,3.60802
2017-02-09,3.73185
2017-02-10,3.74893
2017-02-11,0.73441
2017-02-12,0.71306
2017-02-13,3.94961
2017-02-14,3.73185
2017-02-15,3.90264
2017-02-16,4.08198
2017-02-17,3.30059
2017-02-18,0.6789
2017-02-19,0.60204
2017-02-20,3.63364
2017-02-21,3.85994
2017-02-22,3.27924
2017-02-23,7.10076
2017-02-24,5.39709
2017-02-25,0.78565
2017-02-26,0.85397
2017-02-27,3.77455
2017-02-28,4.40222
2017-03-01,1.22971
2017-03-02,6.076
2017-03-03,4.47907
2017-03-04,0.79419
2017-03-05,0.71733
2017-03-06,4.19299
2017-03-07,3.96669
2017-03-08,3.56959
2017-03-09,3.76601
2017-03-10,4.13748
2017-03-11,0.67463
2017-03-12,0.7216
2017-03-13,4.50042
2017-03-14,4.50469
2017-03-15,4.47907
2017-03-16,5.17933
2017-03-17,4.35952
2017-03-18,0.72587
2017-03-19,0.68317
2017-03-20,4.58582
2017-03-21,8.50128
2017-03-22,8.32621
2017-03-23,5.58497
2017-03-24,4.81212
2017-03-25,1.04184
2017-03-26,0.96071
2017-03-27,4.33817
2017-03-28,4.07771
2017-03-29,4.25277
2017-03-30,4.02647
2017-03-31,4.01366
2017-04-01,0.84543
2017-04-02,0.7216
2017-04-03,4.19726
2017-04-04,3.77455
2017-04-05,3.34756
2017-04-06,3.37745
2017-04-07,3.92399
2017-04-08,0.70452
2017-04-09,0.58497
2017-04-10,3.60375
2017-04-11,3.7532
2017-04-12,3.4842
2017-04-13,3.41161
2017-04-14,2.66438
2017-04-15,0.6362
2017-04-16,0.53373
2017-04-17,3.56532
2017-04-18,3.26216
2017-04-19,2.97608
2017-04-20,2.90777
2017-04-21,2.56618
2017-04-22,0.55508
2017-04-23,0.44406
2017-04-24,3.01024
2017-04-25,2.91204
2017-04-26,3.01878
2017-04-27,3.25362
2017-04-28,4.3766
2017-04-29,0.97779
2017-04-30,0.7216
2017-05-01,1.25533
2017-05-02,3.01024
2017-05-03,0.69171
2017-05-04,2.78394
2017-05-05,0.61912
2017-05-06,0.42698
2017-05-07,0.51665
2017-05-08,2.91204
2017-05-09,0.92655
2017-05-10,3.20239
2017-05-11,3.01878
2017-05-12,3.00597
2017-05-13,0.68317
2017-05-14,0.61485
2017-05-15,18.07856
2017-05-16,10.93936
2017-05-17,6.66951
2017-05-18,5.24338
2017-05-19,4.30828
2017-05-20,1.11443
2017-05-21,0.7643
2017-05-22,4.3766
2017-05-23,4.14175
2017-05-24,4.82493
2017-05-25,5.82408
2017-05-26,5.66182
2017-05-27,0.96498
2017-05-28,0.88812
2017-05-29,4.21007
2017-05-30,5.57643
2017-05-31,6.95986
2017-06-01,6.01195
2017-06-02,4.70538
2017-06-03,0.93936
2017-06-04,0.807
2017-06-05,3.97096
2017-06-06,1.06319
2017-06-07,4.65414
2017-06-08,10.67463
2017-06-09,5.76857
2017-06-10,1.24679
2017-06-11,1.10162
2017-06-12,4.97438
2017-06-13,6.51579
2017-06-14,6.53287
2017-06-15,7.70708
2017-06-16,5.15798
2017-06-17,0.97779
2017-06-18,0.79846
2017-06-19,4.98292
2017-06-20,4.2485
2017-06-21,6.076
2017-06-22,5.5807
2017-06-23,4.5602
2017-06-24,0.82408
2017-06-25,0.79419
2017-06-26,4.68403
2017-06-27,4.7865
2017-06-28,3.94534
2017-06-29,4.15456
2017-06-30,3.50555
2017-07-01,0.73014
2017-07-02,0.57643
2017-07-03,4.08198
2017-07-04,3.95815
2017-07-05,3.77028
2017-07-06,3.9795
2017-07-07,3.37318
2017-07-08,0.67036
2017-07-09,0.61485
2017-07-10,4.17591
2017-07-11,4.03074
2017-07-12,4.66695
2017-07-13,3.81298
2017-07-14,3.98804
2017-07-15,0.86251
2017-07-16,1.15286
2017-07-17,6.18274
2017-07-18,11.8403
2017-07-19,6.13578
2017-07-20,4.99573
2017-07-21,4.36806
2017-07-22,0.70452
2017-07-23,0.68317
2017-07-24,4.22715
2017-07-25,4.21007
2017-07-26,4.14175
2017-07-27,3.86421
2017-07-28,4.0222
2017-07-29,0.5935
2017-07-30,0.61058
2017-07-31,3.60802
2017-08-01,3.67207
2017-08-02,3.45431
2017-08-03,3.4842
2017-08-04,3.20666
2017-08-05,0.64901
2017-08-06,0.50811
2017-08-07,12.80956
2017-08-08,9.49188
2017-08-09,6.49871
2017-08-10,5.35012
2017-08-11,4.47053
2017-08-12,0.9906
2017-08-13,0.79846
2017-08-14,5.03842
2017-08-15,1.43467
2017-08-16,6.59265
2017-08-17,5.17933
2017-08-18,4.28266
2017-08-19,0.74722
2017-08-20,0.71306
2017-08-21,3.86848
2017-08-22,3.81725
2017-08-23,3.73612
2017-08-24,3.80871
2017-08-25,3.50555
2017-08-26,0.73868
2017-08-27,0.57643
2017-08-28,10.93509
2017-08-29,8.96669
2017-08-30,5.70452
2017-08-31,4.83774
2017-09-01,4.41929
2017-09-02,0.74722
2017-09-03,0.83262
2017-09-04,4.26985
2017-09-05,3.77028
2017-09-06,4.2485
2017-09-07,4.00512
2017-09-08,3.39026
2017-09-09,0.69171
2017-09-10,0.6789
2017-09-11,4.18018
2017-09-12,3.87275
2017-09-13,3.57813
2017-09-14,3.3988
2017-09-15,3.40307
2017-09-16,0.76857
2017-09-17,0.61058
2017-09-18,4.09479
2017-09-19,5.3245
2017-09-20,3.94961
2017-09-21,6.67378
2017-09-22,4.9146
2017-09-23,0.86251
2017-09-24,0.78565
2017-09-25,5.95644
2017-09-26,5.02561
2017-09-27,4.66268
2017-09-28,4.18018
2017-09-29,3.45858
2017-09-30,0.73441
2017-10-01,0.51665
2017-10-02,0.59777
2017-10-03,0.43125
2017-10-04,0.52092
2017-10-05,0.95644
2017-10-06,0.67463
2017-10-07,0.44406
2017-10-08,0.56362
2017-10-09,0.73014
2017-10-10,3.69769
2017-10-11,3.6678
2017-10-12,3.44577
2017-10-13,6.56276
2017-10-14,1.25106
2017-10-15,1.02476
2017-10-16,4.88471
2017-10-17,4.47053
2017-10-18,4.27412
2017-10-19,3.9368
2017-10-20,3.92826
2017-10-21,0.71306
2017-10-22,0.55935
2017-10-23,3.74039
2017-10-24,3.59094
2017-10-25,3.71904
2017-10-26,3.97096
2017-10-27,3.36891
2017-10-28,0.65328
2017-10-29,0.59777
2017-10-30,3.77028
2017-10-31,8.01451
2017-11-01,6.34927
2017-11-02,5.23057
2017-11-03,3.86421
2017-11-04,0.85824
2017-11-05,0.7216
2017-11-06,4.06917
2017-11-07,3.99231
2017-11-08,6.7976
2017-11-09,4.98719
2017-11-10,4.34244
2017-11-11,1.10162
2017-11-12,1.31084
2017-11-13,7.98035
2017-11-14,9.79077
2017-11-15,6.63535
2017-11-16,5.28181
2017-11-17,7.80956
2017-11-18,3.27497
2017-11-19,2.98035
2017-11-20,10.40136
2017-11-21,9.40222
2017-11-22,6.81468
2017-11-23,7.1093
2017-11-24,7.78821
2017-11-25,2.45516
2017-11-26,2.31853
2017-11-27,6.81468
2017-11-28,6.11443
2017-11-29,5.92655
2017-11-30,10.05123
2017-12-01,22.21605
2017-12-02,5.50811
2017-12-03,5.36293
2017-12-04,24.51323
2017-12-05,14.41929
2017-12-06,17.21178
2017-12-07,13.08283
2017-12-08,11.05465
2017-12-09,2.68146
2017-12-10,2.27583
2017-12-11,9.67549
2017-12-12,8.87275
2017-12-13,8.11699
2017-12-14,7.35269
2017-12-15,6.64389
2017-12-16,2.25875
2017-12-17,1.78052
2017-12-18,8.14261
2017-12-19,7.0111
2017-12-20,8.20666
2017-12-21,6.67805
2017-12-22,6.39197
2017-12-23,1.59692
2017-12-24,2.59607
2017-12-25,2.04953
2017-12-26,7.39965
2017-12-27,6.24252
2017-12-28,24.58155
2017-12-29,11.69086
2017-12-30,6.43894
2017-12-31,5.86678
2018-01-01,6.97267
2018-01-02,24.37233
2018-01-03,16.88727
2018-01-04,22.3783
2018-01-05,16.94705
2018-01-06,4.28266
2018-01-07,4.2912
2018-01-08,25.08112
2018-01-09,21.19128
2018-01-10,16.63962
2018-01-11,15.30742
2018-01-12,12.21178
2018-01-13,3.51836
2018-01-14,3.41161
2018-01-15,15.0555
2018-01-16,48.02732
2018-01-17,35.9052
2018-01-18,29.49188
2018-01-19,21.51579
2018-01-20,5.16225
2018-01-21,5.07685
2018-01-22,19.12467
2018-01-23,16.49871
2018-01-24,15.55508
2018-01-25,17.98035
2018-01-26,18.74893
2018-01-27,6.80187
2018-01-28,6.14859
2018-01-29,25.4526
2018-01-30,16.05892
2018-01-31,13.48847
2018-02-01,14.35952
2018-02-02,11.4304
2018-02-03,3.2707
2018-02-04,3.50555
2018-02-05,12.73697
2018-02-06,11.16567
2018-02-07,11.00341
2018-02-08,11.13151
2018-02-09,8.60802
2018-02-10,2.42527
2018-02-11,1.79333
2018-02-12,8.59948
2018-02-13,10.50811
2018-02-14,11.14005
2018-02-15,2.59607
2018-02-16,1.95559
2018-02-17,2.25448
2018-02-18,2.52348
2018-02-19,11.46883
2018-02-20,10.0
2018-02-21,9.28266
2018-02-22,7.93766
2018-02-23,8.20666
2018-02-24,1.85311
2018-02-25,1.92143
2018-02-26,11.49017
2018-02-27,11.03757
2018-02-28,12.6345
2018-03-01,4.03074
2018-03-02,10.29461
2018-03-03,2.20324
2018-03-04,2.06233
2018-03-05,8.9368
2018-03-06,7.71562
2018-03-07,7.14773
2018-03-08,9.52604
2018-03-09,14.86336
2018-03-10,2.94192
2018-03-11,2.59607
2018-03-12,12.08795
2018-03-13,10.06831
2018-03-14,9.15029
2018-03-15,22.60034
2018-03-16,15.95217
2018-03-17,3.86421
2018-03-18,2.97181
2018-03-19,13.26216
2018-03-20,11.46456
2018-03-21,14.26131
2018-03-22,15.16225
2018-03-23,19.45345
2018-03-24,5.15371
2018-03-25,4.57301
2018-03-26,65.35866
2018-03-27,87.46797
2018-03-28,69.85482
2018-03-29,66.38343
2018-03-30,54.60717
2018-03-31,19.81212
2018-04-01,18.62083
2018-04-02,73.68488
2018-04-03,58.50128
2018-04-04,54.64133
2018-04-05,53.63364
2018-04-06,66.07173
2018-04-07,14.19726
2018-04-08,13.00597
2018-04-09,52.71989
2018-04-10,46.46029
2018-04-11,41.58411
2018-04-12,84.73526
2018-04-13,100.0
2018-04-14,19.05209
2018-04-15,16.05892
2018-04-16,57.00256
2018-04-17,52.00683
2018-04-18,49.1631
2018-04-19,49.48761
2018-04-20,38.38599
2018-04-21,9.0222
2018-04-22,8.01451
2018-04-23,36.34927
2018-04-24,29.09052
2018-04-25,26.3023
2018-04-26,26.52433
2018-04-27,21.3877
2018-04-28,5.14944
2018-04-29,4.47053
2018-04-30,21.78906
2018-05-01,7.13492
2018-05-02,22.16054
2018-05-03,18.20239
2018-05-04,18.01451
2018-05-05,3.36891
2018-05-06,3.10845
2018-05-07,4.14175
2018-05-08,20.24338
2018-05-09,22.25448
2018-05-10,18.7532
2018-05-11,19.38514
2018-05-12,3.96669
2018-05-13,3.31767
2018-05-14,16.80614
2018-05-15,21.14859
2018-05-16,20.15371
2018-05-17,15.62339
2018-05-18,13.33475
2018-05-19,2.83091
2018-05-20,2.57045
2018-05-21,12.98035
2018-05-22,2.99316
2018-05-23,14.12467
2018-05-24,17.36122
2018-05-25,15.79419
2018-05-26,3.09564
2018-05-27,2.62169
2018-05-28,13.73612
2018-05-29,12.19043
2018-05-30,12.33988
2018-05-31,20.37574
2018-06-01,17.3783
2018-06-02,3.97096
2018-06-03,3.67207
2018-06-04,29.94022
2018-06-05,25.62766
2018-06-06,5.91374
2018-06-07,17.68146
2018-06-08,12.76259
2018-06-09,3.42015
2018-06-10,3.0017
2018-06-11,14.69684
2018-06-12,14.29974
2018-06-13,3.93253
2018-06-14,11.7976
2018-06-15,10.22203
2018-06-16,2.47224
2018-06-17,2.42954
2018-06-18,11.25106
2018-06-19,13.83859
2018-06-20,12.48932
2018-06-21,10.98206
2018-06-22,10.4953
2018-06-23,2.11357
2018-06-24,2.0111
2018-06-25,9.94449
2018-06-26,8.47566
2018-06-27,8.37318
2018-06-28,7.55764
2018-06-29,7.99316
2018-06-30,2.12638
2018-07-01,2.07087
2018-07-02,8.74893
2018-07-03,8.5824
2018-07-04,13.32621
2018-07-05,10.25192
2018-07-06,12.30145
2018-07-07,2.43381
2018-07-08,2.58326
2018-07-09,13.56105
2018-07-10,11.71221
2018-07-11,10.31169
2018-07-12,10.86678
2018-07-13,9.26558
2018-07-14,2.52775
2018-07-15,2.1093
2018-07-16,14.09052
2018-07-17,9.27412
2018-07-18,12.4637
2018-07-19,9.79931
2018-07-20,7.88215
2018-07-21,1.87873
2018-07-22,1.5286
2018-07-23,7.99316
2018-07-24,7.3783
2018-07-25,8.10845
2018-07-26,7.60888
2018-07-27,7.21178
2018-07-28,1.73783
2018-07-29,1.57984
2018-07-30,7.27156
2018-07-31,6.883
2018-08-01,7.71135
2018-08-02,7.12638
2018-08-03,6.75064
2018-08-04,1.55849
2018-08-05,1.61827
2018-08-06,9.09052
2018-08-07,9.93595
2018-08-08,9.97438
2018-08-09,9.28266
2018-08-10,9.6456
2018-08-11,1.68659
2018-08-12,1.68659
2018-08-13,7.99316
2018-08-14,7.79248
2018-08-15,2.70708
2018-08-16,9.07344
2018-08-17,9.71391
2018-08-18,2.15627
2018-08-19,1.80187
2018-08-20,9.59863
2018-08-21,10.78992
2018-08-22,9.06917
2018-08-23,8.40734
2018-08-24,8.06575
2018-08-25,1.76345
2018-08-26,1.6994
2018-08-27,7.8608
2018-08-28,7.7754
2018-08-29,7.44662
2018-08-30,7.67719
2018-08-31,11.62254
2018-09-01,2.27156
2018-09-02,1.99829
2018-09-03,9.4321
2018-09-04,9.04782
2018-09-05,7.89496
2018-09-06,7.98889
2018-09-07,7.45089
2018-09-08,1.92143
2018-09-09,1.67805
2018-09-10,7.12211
2018-09-11,7.152
2018-09-12,8.67207
2018-09-13,12.12638
2018-09-14,9.0222
2018-09-15,2.13492
2018-09-16,1.76345
2018-09-17,8.33048
2018-09-18,8.40307
2018-09-19,7.77113
2018-09-20,8.09564
2018-09-21,6.62681
2018-09-22,1.71648
2018-09-23,1.14432
2018-09-24,0.87532
2018-09-25,1.19128
2018-09-26,1.30657
2018-09-27,7.69427
2018-09-28,22.58753
2018-09-29,6.24252
2018-09-30,5.3245
2018-10-01,43.55678
2018-10-02,27.75405
2018-10-03,5.59777
2018-10-04,22.25448
2018-10-05,14.45345
2018-10-06,3.15542
2018-10-07,2.84372
2018-10-08,14.55593
2018-10-09,3.22374
2018-10-10,11.614
2018-10-11,11.49017
2018-10-12,10.17506
2018-10-13,1.9684
2018-10-14,1.73356
2018-10-15,10.05977
2018-10-16,9.79504
2018-10-17,9.18445
2018-10-18,8.72331
2018-10-19,8.15969
2018-10-20,1.72075
2018-10-21,1.77625
2018-10-22,9.29974
2018-10-23,9.03501
2018-10-24,8.28778
2018-10-25,8.45431
2018-10-26,8.98377
2018-10-27,1.65243
2018-10-28,1.31084
2018-10-29,9.30401
2018-10-30,9.72672
2018-10-31,8.49701
2018-11-01,8.64645
2018-11-02,9.04782
2018-11-03,1.87873
2018-11-04,2.04953
2018-11-05,8.74466
2018-11-06,7.35269
2018-11-07,6.92997
2018-11-08,7.19897
2018-11-09,6.79333
2018-11-10,1.35354
2018-11-11,1.20409
2018-11-12,6.56276
2018-11-13,8.94961
2018-11-14,7.96754
2018-11-15,8.76174
2018-11-16,7.75405
2018-11-17,1.55422
2018-11-18,1.34927
2018-11-19,6.84457
2018-11-20,7.17762
2018-11-21,8.30913
2018-11-22,6.57984
2018-11-23,5.52092
2018-11-24,1.54995
2018-11-25,1.4859
2018-11-26,8.39453
2018-11-27,7.86507
2018-11-28,6.95559
2018-11-29,7.28864
2018-11-30,6.1187
2018-12-01,1.18274
2018-12-02,1.29803
2018-12-03,6.57984
2018-12-04,6.94705
2018-12-05,9.2485
2018-12-06,7.67292
2018-12-07,5.68744
2018-12-08,1.3877
2018-12-09,1.29376
2018-12-10,6.32365
2018-12-11,6.43894
2018-12-12,6.27241
2018-12-13,6.076
2018-12-14,5.46114
2018-12-15,1.58838
2018-12-16,1.26814
2018-12-17,6.26814
2018-12-18,6.40905
2018-12-19,6.37489
2018-12-20,5.55081
2018-12-21,6.60546
2018-12-22,1.4304
2018-12-23,1.17421
2018-12-24,5.0555
2018-12-25,1.26814
2018-12-26,5.83262
2018-12-27,5.76857
2018-12-28,5.6789
2018-12-29,1.25106
2018-12-30,1.0333
2018-12-31,2.00256
2019-01-01,1.06746
2019-01-02,7.21178
2019-01-03,6.53714
2019-01-04,5.86678
2019-01-05,1.31511
2019-01-06,1.27241
2019-01-07,6.04184
2019-01-08,6.05892
2019-01-09,5.807
2019-01-10,6.71221
2019-01-11,6.67378
2019-01-12,1.52006
2019-01-13,1.51579
2019-01-14,7.60888
2019-01-15,7.60888
2019-01-16,7.00683
2019-01-17,6.81041
2019-01-18,7.19043
2019-01-19,1.91716
2019-01-20,1.83176
2019-01-21,8.27497
2019-01-22,7.42954
2019-01-23,6.37062
2019-01-24,9.36379
2019-01-25,8.44577
2019-01-26,1.95132
2019-01-27,1.70794
2019-01-28,7.40819
2019-01-29,6.71221
2019-01-30,6.78479
2019-01-31,6.61827
2019-02-01,5.8497
2019-02-02,1.2169
2019-02-03,0.99914
2019-02-04,1.06319
2019-02-05,0.96498
2019-02-06,1.28949
2019-02-07,6.57984
2019-02-08,6.27668
2019-02-09,1.72502
2019-02-10,1.4304
2019-02-11,12.6345
2019-02-12,10.81554
2019-02-13,9.35952
2019-02-14,12.11357
2019-02-15,8.17677
2019-02-16,1.74637
2019-02-17,1.77625
2019-02-18,8.50982
2019-02-19,10.14944
2019-02-20,9.57301
2019-02-21,8.22374
2019-02-22,7.52348
2019-02-23,1.68659
2019-02-24,1.73783
2019-02-25,7.6473
2019-02-26,7.12638
2019-02-27,8.26643
2019-02-28,8.8514
2019-03-01,2.1947
2019-03-02,1.56703
2019-03-03,1.84457
2019-03-04,8.36891
2019-03-05,8.58667
2019-03-06,7.36976
2019-03-07,6.77625
2019-03-08,6.72075
2019-03-09,1.66524
2019-03-10,1.68659
2019-03-11,6.94705
