period,ratio
2016-06-15,1.88519
2016-06-16,2.66892
2016-06-17,8.12963
2016-06-18,1.42342
2016-06-19,1.02944
2016-06-20,3.423
2016-06-21,3.06714
2016-06-22,2.27917
2016-06-23,2.32577
2016-06-24,1.83859
2016-06-25,0.38974
2016-06-26,0.38127
2016-06-27,1.4912
2016-06-28,1.74962
2016-06-29,2.10548
2016-06-30,1.9911
2016-07-01,2.20715
2016-07-02,0.57191
2016-07-03,0.46176
2016-07-04,1.81317
2016-07-05,1.8047
2016-07-06,1.4785
2016-07-07,2.00381
2016-07-08,2.26646
2016-07-09,0.40669
2016-07-10,0.3728
2016-07-11,2.32577
2016-07-12,1.61406
2016-07-13,2.26646
2016-07-14,1.8979
2016-07-15,1.94873
2016-07-16,0.39398
2016-07-17,0.32196
2016-07-18,2.11395
2016-07-19,1.91908
2016-07-20,1.68608
2016-07-21,1.59711
2016-07-22,1.95721
2016-07-23,0.59733
2016-07-24,0.49142
2016-07-25,3.17729
2016-07-26,3.08409
2016-07-27,1.88519
2016-07-28,1.62677
2016-07-29,1.46155
2016-07-30,0.4194
2016-07-31,0.36856
2016-08-01,1.45731
2016-08-02,1.46155
2016-08-03,1.24126
2016-08-04,1.13958
2016-08-05,1.30057
2016-08-06,0.26265
2016-08-07,0.19911
2016-08-08,1.35564
2016-08-09,1.20313
2016-08-10,1.88095
2016-08-11,1.51239
2016-08-12,1.48273
2016-08-13,0.233
2016-08-14,0.1864
2016-08-15,0.16521
2016-08-16,1.36411
2016-08-17,1.26668
2016-08-18,1.40224
2016-08-19,1.01249
2016-08-20,0.24571
2016-08-21,0.21605
2016-08-22,1.13111
2016-08-23,1.01249
2016-08-24,1.04215
2016-08-25,1.10569
2016-08-26,0.9786
2016-08-27,0.24571
2016-08-28,0.24994
2016-08-29,1.09298
2016-08-30,1.88095
2016-08-31,9.38784
2016-09-01,8.33721
2016-09-02,4.9015
2016-09-03,0.91929
2016-09-04,0.9786
2016-09-05,4.13471
2016-09-06,4.38042
2016-09-07,4.4355
2016-09-08,3.05443
2016-09-09,2.34272
2016-09-10,0.69053
2016-09-11,0.54649
2016-09-12,2.39356
2016-09-13,1.93179
2016-09-14,0.44482
2016-09-15,0.38551
2016-09-16,0.466
2016-09-17,0.38127
2016-09-18,0.36856
2016-09-19,2.02075
2016-09-20,2.39779
2016-09-21,2.09701
2016-09-22,2.27917
2016-09-23,2.12243
2016-09-24,0.49989
2016-09-25,0.35162
2016-09-26,4.17284
2016-09-27,3.00783
2016-09-28,2.25375
2016-09-29,2.46557
2016-09-30,2.1775
2016-10-01,0.47023
2016-10-02,0.48718
2016-10-03,0.43634
2016-10-04,3.05867
2016-10-05,2.81296
2016-10-06,2.30883
2016-10-07,1.90213
2016-10-08,0.43211
2016-10-09,0.40669
2016-10-10,2.1775
2016-10-11,2.08006
2016-10-12,1.95297
2016-10-13,1.74115
2016-10-14,2.09277
2016-10-15,0.58038
2016-10-16,0.47447
2016-10-17,2.17326
2016-10-18,2.32577
2016-10-19,2.0843
2016-10-20,1.5378
2016-10-21,1.6183
2016-10-22,0.50836
2016-10-23,0.39398
2016-10-24,1.53357
2016-10-25,1.75386
2016-10-26,1.55475
2016-10-27,1.52933
2016-10-28,1.45308
2016-10-29,0.47871
2016-10-30,0.38551
2016-10-31,1.47426
2016-11-01,1.44884
2016-11-02,1.58017
2016-11-03,1.58017
2016-11-04,1.8047
2016-11-05,0.38974
2016-11-06,0.41092
2016-11-07,2.32154
2016-11-08,1.75386
2016-11-09,1.98263
2016-11-10,2.05041
2016-11-11,2.4571
2016-11-12,0.54649
2016-11-13,0.48294
2016-11-14,2.07159
2016-11-15,1.70302
2016-11-16,1.76657
2016-11-17,1.53357
2016-11-18,1.44037
2016-11-19,0.34314
2016-11-20,0.30502
2016-11-21,1.72421
2016-11-22,1.59711
2016-11-23,1.4319
2016-11-24,1.44037
2016-11-25,1.30057
2016-11-26,0.39398
2016-11-27,0.28807
2016-11-28,1.38953
2016-11-29,1.19889
2016-11-30,1.11417
2016-12-01,2.34696
2016-12-02,1.69455
2016-12-03,0.33891
2016-12-04,0.22029
2016-12-05,1.63948
2016-12-06,1.48697
2016-12-07,1.41919
2016-12-08,1.5251
2016-12-09,1.81741
2016-12-10,0.33891
2016-12-11,0.24994
2016-12-12,2.01652
2016-12-13,2.97394
2016-12-14,2.54607
2016-12-15,3.81698
2016-12-16,2.02499
2016-12-17,0.55496
2016-12-18,0.40669
2016-12-19,2.1775
2016-12-20,1.89366
2016-12-21,2.99936
2016-12-22,3.15611
2016-12-23,3.30438
2016-12-24,0.63122
2016-12-25,0.48718
2016-12-26,2.67739
2016-12-27,3.07138
2016-12-28,2.30036
2016-12-29,2.10972
2016-12-30,0.87269
2016-12-31,0.24147
2017-01-01,0.36856
2017-01-02,2.21139
2017-01-03,4.57953
2017-01-04,4.18131
2017-01-05,3.39334
2017-01-06,2.51641
2017-01-07,0.44905
2017-01-08,0.34738
2017-01-09,2.55454
2017-01-10,2.27917
2017-01-11,2.09701
2017-01-12,2.23257
2017-01-13,1.97839
2017-01-14,0.41092
2017-01-15,0.42363
2017-01-16,2.24105
2017-01-17,2.26646
2017-01-18,2.10972
2017-01-19,2.01228
2017-01-20,1.61406
2017-01-21,0.2796
2017-01-22,0.33043
2017-01-23,2.52065
2017-01-24,1.88519
2017-01-25,1.6183
2017-01-26,2.21986
2017-01-27,0.41092
2017-01-28,0.29231
2017-01-29,0.29654
2017-01-30,0.42363
2017-01-31,2.03346
2017-02-01,1.91908
2017-02-02,1.55475
2017-02-03,1.37682
2017-02-04,0.30925
2017-02-05,0.28807
2017-02-06,1.51239
2017-02-07,1.63101
2017-02-08,1.50815
2017-02-09,1.65219
2017-02-10,1.88095
2017-02-11,0.29654
2017-02-12,0.27112
2017-02-13,1.5717
2017-02-14,3.2832
2017-02-15,5.56238
2017-02-16,3.68989
2017-02-17,4.60072
2017-02-18,0.69476
2017-02-19,0.49565
2017-02-20,2.68163
2017-02-21,2.53759
2017-02-22,2.75365
2017-02-23,2.20292
2017-02-24,1.91908
2017-02-25,0.36009
2017-02-26,0.42363
2017-02-27,1.84282
2017-02-28,1.83859
2017-03-01,0.46176
2017-03-02,1.74115
2017-03-03,1.4912
2017-03-04,0.33467
2017-03-05,0.29231
2017-03-06,1.83012
2017-03-07,1.64795
2017-03-08,2.11819
2017-03-09,1.92755
2017-03-10,1.88519
2017-03-11,0.5592
2017-03-12,0.53378
2017-03-13,5.26583
2017-03-14,5.87587
2017-03-15,3.97797
2017-03-16,4.35924
2017-03-17,4.17708
2017-03-18,1.06757
2017-03-19,0.73713
2017-03-20,3.44842
2017-03-21,2.99089
2017-03-22,2.58843
2017-03-23,2.87227
2017-03-24,10.35373
2017-03-25,2.05041
2017-03-26,2.02923
2017-03-27,7.02393
2017-03-28,6.99004
2017-03-29,27.64244
2017-03-30,15.73395
2017-03-31,9.53611
2017-04-01,1.88519
2017-04-02,1.72844
2017-04-03,6.62147
2017-04-04,6.27409
2017-04-05,12.6668
2017-04-06,11.15865
2017-04-07,11.16712
2017-04-08,1.59288
2017-04-09,1.30057
2017-04-10,17.95382
2017-04-11,11.71361
2017-04-12,10.41728
2017-04-13,9.17178
2017-04-14,26.81211
2017-04-15,5.70218
2017-04-16,4.81253
2017-04-17,37.70811
2017-04-18,24.04575
2017-04-19,16.81847
2017-04-20,13.67083
2017-04-21,11.31539
2017-04-22,1.69455
2017-04-23,1.38106
2017-04-24,8.53632
2017-04-25,9.93857
2017-04-26,7.33319
2017-04-27,6.01143
2017-04-28,6.07074
2017-04-29,1.82164
2017-04-30,1.398
2017-05-01,2.04617
2017-05-02,6.96462
2017-05-03,1.29209
2017-05-04,6.71891
2017-05-05,1.15653
2017-05-06,0.87693
2017-05-07,0.75831
2017-05-08,5.63016
2017-05-09,1.29209
2017-05-10,5.08366
2017-05-11,5.00741
2017-05-12,5.94789
2017-05-13,0.80491
2017-05-14,0.72442
2017-05-15,4.45244
2017-05-16,15.36962
2017-05-17,7.86274
2017-05-18,6.93073
2017-05-19,5.24465
2017-05-20,0.76255
2017-05-21,0.62274
2017-05-22,4.38466
2017-05-23,4.15166
2017-05-24,3.59245
2017-05-25,3.94831
2017-05-26,3.47384
2017-05-27,0.87693
2017-05-28,0.7456
2017-05-29,4.32111
2017-05-30,3.99067
2017-05-31,3.63905
2017-06-01,3.59669
2017-06-02,3.889
2017-06-03,0.59309
2017-06-04,0.5126
2017-06-05,3.52891
2017-06-06,0.80915
2017-06-07,3.18576
2017-06-08,3.81275
2017-06-09,6.83329
2017-06-10,1.14806
2017-06-11,1.02944
2017-06-12,4.96504
2017-06-13,4.69392
2017-06-14,6.04532
2017-06-15,4.67273
2017-06-16,3.81275
2017-06-17,0.6524
2017-06-18,0.6058
2017-06-19,4.06269
2017-06-20,3.7958
2017-06-21,3.96102
2017-06-22,5.11332
2017-06-23,4.4821
2017-06-24,1.11417
2017-06-25,1.09722
2017-06-26,6.04109
2017-06-27,88.17623
2017-06-28,35.21287
2017-06-29,47.11289
2017-06-30,44.78712
2017-07-01,6.31222
2017-07-02,4.84643
2017-07-03,58.08515
2017-07-04,36.20843
2017-07-05,26.51556
2017-07-06,74.45032
2017-07-07,100.0
2017-07-08,10.33679
2017-07-09,7.56619
2017-07-10,45.55814
2017-07-11,33.00148
2017-07-12,28.33721
2017-07-13,22.20292
2017-07-14,18.16987
2017-07-15,2.82567
2017-07-16,2.22834
2017-07-17,16.75492
2017-07-18,18.2546
2017-07-19,15.02224
2017-07-20,13.08197
2017-07-21,12.29824
2017-07-22,1.82164
2017-07-23,1.51239
2017-07-24,11.30692
2017-07-25,12.35331
2017-07-26,13.47172
2017-07-27,23.43994
2017-07-28,14.94598
2017-07-29,1.66066
2017-07-30,1.42342
2017-07-31,11.76869
2017-08-01,11.36623
2017-08-02,9.4768
2017-08-03,8.28638
2017-08-04,7.50264
2017-08-05,0.94895
2017-08-06,0.8388
2017-08-07,7.64668
2017-08-08,7.49417
2017-08-09,6.35882
2017-08-10,6.65536
2017-08-11,6.27833
2017-08-12,0.85575
2017-08-13,0.64816
2017-08-14,7.58313
2017-08-15,1.24126
2017-08-16,7.82037
2017-08-17,6.67231
2017-08-18,5.73607
2017-08-19,0.84727
2017-08-20,0.74984
2017-08-21,6.38424
2017-08-22,6.20631
2017-08-23,5.46918
2017-08-24,6.11734
2017-08-25,4.70239
2017-08-26,0.73289
2017-08-27,0.61004
2017-08-28,4.6685
2017-08-29,4.38042
2017-08-30,4.46939
2017-08-31,4.51599
2017-09-01,4.20673
2017-09-02,0.56343
2017-09-03,0.58462
2017-09-04,4.10082
2017-09-05,3.86358
2017-09-06,4.04998
2017-09-07,4.32959
2017-09-08,3.47384
2017-09-09,0.48718
2017-09-10,0.52107
2017-09-11,3.83816
2017-09-12,3.75344
2017-09-13,3.92713
2017-09-14,3.85087
2017-09-15,3.59245
2017-09-16,0.62274
2017-09-17,0.52954
2017-09-18,4.19826
2017-09-19,4.00338
2017-09-20,3.91866
2017-09-21,4.96928
2017-09-22,3.62211
2017-09-23,0.6524
2017-09-24,0.42787
2017-09-25,4.90997
2017-09-26,5.76996
2017-09-27,4.29993
2017-09-28,3.43994
2017-09-29,3.52044
2017-09-30,0.48718
2017-10-01,0.34738
2017-10-02,0.38551
2017-10-03,0.233
2017-10-04,0.29654
2017-10-05,0.3728
2017-10-06,0.36856
2017-10-07,0.28807
2017-10-08,0.28383
2017-10-09,0.42363
2017-10-10,3.44842
2017-10-11,3.30862
2017-10-12,3.06291
2017-10-13,2.87227
2017-10-14,0.42787
2017-10-15,0.39398
2017-10-16,3.44418
2017-10-17,3.51196
2017-10-18,2.88921
2017-10-19,2.89769
2017-10-20,2.66468
2017-10-21,0.57191
2017-10-22,0.36856
2017-10-23,2.67316
2017-10-24,2.87227
2017-10-25,13.00571
2017-10-26,6.9392
2017-10-27,5.84198
2017-10-28,0.6524
2017-10-29,0.57191
2017-10-30,4.45668
2017-10-31,4.01609
2017-11-01,3.58822
2017-11-02,5.13026
2017-11-03,4.13895
2017-11-04,0.65664
2017-11-05,0.61427
2017-11-06,3.33827
2017-11-07,3.75767
2017-11-08,3.45265
2017-11-09,3.12645
2017-11-10,3.03749
2017-11-11,0.5126
2017-11-12,0.39398
2017-11-13,3.71531
2017-11-14,3.84664
2017-11-15,3.24507
2017-11-16,2.79178
2017-11-17,3.04596
2017-11-18,0.58462
2017-11-19,0.47023
2017-11-20,4.26604
2017-11-21,3.33827
2017-11-22,3.7958
2017-11-23,5.84621
2017-11-24,5.72336
2017-11-25,0.74984
2017-11-26,0.67358
2017-11-27,4.27451
2017-11-28,3.03749
2017-11-29,3.0502
2017-11-30,2.56725
2017-12-01,2.61808
2017-12-02,0.42363
2017-12-03,0.47447
2017-12-04,2.55877
2017-12-05,2.52488
2017-12-06,3.07985
2017-12-07,2.26646
2017-12-08,2.2241
2017-12-09,0.36432
2017-12-10,0.25418
2017-12-11,2.28341
2017-12-12,1.97839
2017-12-13,2.44863
2017-12-14,2.25375
2017-12-15,2.01652
2017-12-16,0.33043
2017-12-17,0.25841
2017-12-18,2.18174
2017-12-19,2.28341
2017-12-20,2.64774
2017-12-21,2.35543
2017-12-22,2.08854
2017-12-23,0.33467
2017-12-24,0.22029
2017-12-25,0.30925
2017-12-26,2.24528
2017-12-27,2.11819
2017-12-28,2.46134
2017-12-29,1.11417
2017-12-30,0.31772
2017-12-31,0.24994
2018-01-01,0.34738
2018-01-02,2.28765
2018-01-03,2.92734
2018-01-04,2.41897
2018-01-05,2.35119
2018-01-06,0.36856
2018-01-07,0.37703
2018-01-08,2.38085
2018-01-09,1.99957
2018-01-10,2.20292
2018-01-11,2.26223
2018-01-12,2.38932
2018-01-13,0.41092
2018-01-14,0.45329
2018-01-15,2.28341
2018-01-16,2.37237
2018-01-17,3.88477
2018-01-18,3.26202
2018-01-19,2.99089
2018-01-20,0.56767
2018-01-21,0.50836
2018-01-22,4.05846
2018-01-23,3.33403
2018-01-24,3.26202
2018-01-25,3.48654
2018-01-26,3.56704
2018-01-27,0.78796
2018-01-28,0.73289
2018-01-29,4.17708
2018-01-30,3.5628
2018-01-31,8.01101
2018-02-01,6.70196
2018-02-02,5.5073
2018-02-03,0.87693
2018-02-04,0.6524
2018-02-05,4.19826
2018-02-06,4.90997
2018-02-07,4.92692
2018-02-08,3.95255
2018-02-09,3.20694
2018-02-10,0.53802
2018-02-11,0.41516
2018-02-12,3.06714
2018-02-13,2.84261
2018-02-14,2.27494
2018-02-15,0.31772
2018-02-16,0.34738
2018-02-17,0.24571
2018-02-18,0.25841
2018-02-19,3.02054
2018-02-20,3.24083
2018-02-21,3.41876
2018-02-22,8.10421
2018-02-23,4.18131
2018-02-24,0.58885
2018-02-25,0.57614
2018-02-26,4.54564
2018-02-27,3.86782
2018-02-28,3.12221
2018-03-01,0.56343
2018-03-02,2.68163
2018-03-03,0.47871
2018-03-04,0.47023
2018-03-05,2.77907
2018-03-06,2.91887
2018-03-07,3.04596
2018-03-08,3.17305
2018-03-09,3.77462
2018-03-10,0.54649
2018-03-11,0.49142
2018-03-12,3.56704
2018-03-13,3.36793
2018-03-14,8.67612
2018-03-15,10.01906
2018-03-16,10.1631
2018-03-17,1.54204
2018-03-18,1.46155
2018-03-19,6.8926
2018-03-20,5.88011
2018-03-21,5.19381
2018-03-22,4.96504
2018-03-23,4.09235
2018-03-24,0.70324
2018-03-25,0.55073
2018-03-26,4.19826
2018-03-27,4.61342
2018-03-28,3.65176
2018-03-29,3.44418
2018-03-30,3.51196
2018-03-31,0.62698
2018-04-01,0.59733
2018-04-02,5.11755
2018-04-03,3.81275
2018-04-04,3.423
2018-04-05,3.37216
2018-04-06,2.88498
2018-04-07,0.48294
2018-04-08,0.43211
2018-04-09,2.9231
2018-04-10,2.98665
2018-04-11,4.02033
2018-04-12,3.91442
2018-04-13,3.48654
2018-04-14,0.54225
2018-04-15,0.48718
2018-04-16,3.78309
2018-04-17,5.33785
2018-04-18,3.82546
2018-04-19,3.13069
2018-04-20,3.11374
2018-04-21,0.49989
2018-04-22,0.38974
2018-04-23,2.9697
2018-04-24,2.86803
2018-04-25,2.88921
2018-04-26,3.12645
2018-04-27,3.07985
2018-04-28,0.48294
2018-04-29,0.43634
2018-04-30,2.77059
2018-05-01,0.78373
2018-05-02,2.97394
2018-05-03,2.49947
2018-05-04,4.5753
2018-05-05,0.49142
2018-05-06,1.76657
2018-05-07,1.10569
2018-05-08,3.96526
2018-05-09,3.17305
2018-05-10,2.6435
2018-05-11,2.61385
2018-05-12,0.42363
2018-05-13,0.43211
2018-05-14,3.30438
2018-05-15,3.68142
2018-05-16,10.15462
2018-05-17,11.11205
2018-05-18,7.23999
2018-05-19,1.23702
2018-05-20,1.20737
2018-05-21,5.40139
2018-05-22,1.24549
2018-05-23,5.85469
2018-05-24,4.83372
2018-05-25,4.01609
2018-05-26,0.82185
2018-05-27,0.73289
2018-05-28,4.04151
2018-05-29,6.40965
2018-05-30,5.63016
2018-05-31,4.60919
2018-06-01,3.57551
2018-06-02,0.75831
2018-06-03,0.66087
2018-06-04,3.34251
2018-06-05,3.21965
2018-06-06,0.80067
2018-06-07,3.66871
2018-06-08,3.32556
2018-06-09,0.56767
2018-06-10,0.59733
2018-06-11,3.1434
2018-06-12,3.04596
2018-06-13,0.61851
2018-06-14,2.72823
2018-06-15,2.57572
2018-06-16,0.47447
2018-06-17,0.466
2018-06-18,2.56725
2018-06-19,2.54183
2018-06-20,2.45287
2018-06-21,2.68587
2018-06-22,2.22834
2018-06-23,0.37703
2018-06-24,0.3262
2018-06-25,2.35119
2018-06-26,2.0377
2018-06-27,2.10972
2018-06-28,2.23681
2018-06-29,2.06735
2018-06-30,0.43211
2018-07-01,0.31349
2018-07-02,2.35543
2018-07-03,2.24528
2018-07-04,2.04617
2018-07-05,1.96568
2018-07-06,2.02075
2018-07-07,0.46176
2018-07-08,0.29654
2018-07-09,2.3639
2018-07-10,2.19868
2018-07-11,1.87672
2018-07-12,1.77504
2018-07-13,1.84282
2018-07-14,0.43211
2018-07-15,0.38551
2018-07-16,2.13937
2018-07-17,4.49057
2018-07-18,12.8066
2018-07-19,7.12984
2018-07-20,5.79538
2018-07-21,1.04215
2018-07-22,1.00402
2018-07-23,4.19826
2018-07-24,4.4355
2018-07-25,6.63842
2018-07-26,9.79029
2018-07-27,7.82461
2018-07-28,1.21584
2018-07-29,0.83456
2018-07-30,6.06651
2018-07-31,5.52848
2018-08-01,20.88964
2018-08-02,9.22685
2018-08-03,7.4857
2018-08-04,1.27515
2018-08-05,1.09722
2018-08-06,6.27833
2018-08-07,5.73607
2018-08-08,5.40139
2018-08-09,6.55793
2018-08-10,4.89303
2018-08-11,0.81338
2018-08-12,0.92353
2018-08-13,5.66405
2018-08-14,8.09574
2018-08-15,2.44863
2018-08-16,11.84071
2018-08-17,8.95149
2018-08-18,1.31751
2018-08-19,1.2582
2018-08-20,5.85892
2018-08-21,6.46473
2018-08-22,5.06248
2018-08-23,5.71489
2018-08-24,12.22198
2018-08-25,2.22834
2018-08-26,1.87248
2018-08-27,9.84537
2018-08-28,10.36221
2018-08-29,8.53632
2018-08-30,7.78648
2018-08-31,7.2993
2018-09-01,1.40648
2018-09-02,1.27938
2018-09-03,6.87142
2018-09-04,8.40076
2018-09-05,6.81211
2018-09-06,6.5664
2018-09-07,5.76572
2018-09-08,1.22855
2018-09-09,1.12264
2018-09-10,6.38847
2018-09-11,7.22728
2018-09-12,9.2438
2018-09-13,8.25672
2018-09-14,6.34187
2018-09-15,1.34293
2018-09-16,1.1184
2018-09-17,7.73988
2018-09-18,6.79517
2018-09-19,6.63418
2018-09-20,5.57085
2018-09-21,5.21076
2018-09-22,1.18195
2018-09-23,0.80915
2018-09-24,0.75831
2018-09-25,0.74984
2018-09-26,0.91506
2018-09-27,8.76509
2018-09-28,5.90976
2018-09-29,1.14806
2018-09-30,0.98707
2018-10-01,4.92268
2018-10-02,4.65155
2018-10-03,1.01673
2018-10-04,5.14721
2018-10-05,4.46515
2018-10-06,0.8388
2018-10-07,0.68629
2018-10-08,4.6219
2018-10-09,1.03791
2018-10-10,4.20249
2018-10-11,5.33361
2018-10-12,4.81253
2018-10-13,0.8388
2018-10-14,0.56767
2018-10-15,3.88053
2018-10-16,3.64329
2018-10-17,6.43507
2018-10-18,4.82524
2018-10-19,3.97373
2018-10-20,0.68629
2018-10-21,0.48718
2018-10-22,3.55856
2018-10-23,3.66024
2018-10-24,4.02457
2018-10-25,4.02457
2018-10-26,4.05846
2018-10-27,0.66511
2018-10-28,0.5592
2018-10-29,4.00338
2018-10-30,4.07964
2018-10-31,3.63482
2018-11-01,3.74496
2018-11-02,3.98644
2018-11-03,0.78796
2018-11-04,0.67358
2018-11-05,4.03728
2018-11-06,3.74496
2018-11-07,3.59669
2018-11-08,4.83372
2018-11-09,4.03728
2018-11-10,0.74984
2018-11-11,0.66511
2018-11-12,3.55009
2018-11-13,4.19826
2018-11-14,6.46896
2018-11-15,6.27833
2018-11-16,4.67697
2018-11-17,0.82609
2018-11-18,0.91082
2018-11-19,6.75704
2018-11-20,9.55306
2018-11-21,7.1595
2018-11-22,6.06227
2018-11-23,5.84198
2018-11-24,1.2116
2018-11-25,0.97013
2018-11-26,5.26159
2018-11-27,5.13874
2018-11-28,4.40584
2018-11-29,4.82948
2018-11-30,5.57932
2018-12-01,1.09298
2018-12-02,0.94895
2018-12-03,5.54543
2018-12-04,4.31264
2018-12-05,4.35924
2018-12-06,4.28722
2018-12-07,4.22791
2018-12-08,0.699
2018-12-09,0.55073
2018-12-10,3.66871
2018-12-11,4.67273
2018-12-12,4.67273
2018-12-13,4.0754
2018-12-14,3.61364
2018-12-15,0.64393
2018-12-16,0.67782
2018-12-17,5.17686
2018-12-18,3.96526
2018-12-19,3.55856
2018-12-20,3.12645
2018-12-21,2.85532
2018-12-22,0.5126
2018-12-23,0.56343
2018-12-24,2.66045
2018-12-25,0.56767
2018-12-26,3.49925
2018-12-27,2.78754
2018-12-28,3.19847
2018-12-29,0.62698
2018-12-30,0.44482
2018-12-31,0.85575
2019-01-01,0.43211
2019-01-02,2.84261
2019-01-03,3.32556
2019-01-04,3.33403
2019-01-05,0.59309
2019-01-06,0.44482
2019-01-07,3.41876
2019-01-08,3.68565
2019-01-09,4.92692
2019-01-10,4.24909
2019-01-11,3.61364
2019-01-12,0.58462
2019-01-13,0.62698
2019-01-14,3.1434
2019-01-15,3.54162
2019-01-16,3.81275
2019-01-17,3.79156
2019-01-18,3.16882
2019-01-19,0.69476
2019-01-20,0.66087
2019-01-21,6.76975
2019-01-22,4.89726
2019-01-23,3.423
2019-01-24,4.04151
2019-01-25,4.09235
2019-01-26,0.85998
2019-01-27,0.70747
2019-01-28,4.16437
2019-01-29,3.99915
2019-01-30,5.43105
2019-01-31,5.30819
2019-02-01,3.99067
2019-02-02,0.66934
2019-02-03,0.39822
2019-02-04,0.47023
2019-02-05,0.59309
2019-02-06,0.56343
2019-02-07,3.7492
2019-02-08,3.26625
2019-02-09,0.70747
2019-02-10,0.52107
2019-02-11,3.42723
2019-02-12,4.0754
2019-02-13,5.3675
2019-02-14,5.38021
2019-02-15,4.37195
2019-02-16,0.78373
2019-02-17,0.57191
2019-02-18,4.44821
2019-02-19,4.27875
2019-02-20,3.656
2019-02-21,3.32133
2019-02-22,3.53738
2019-02-23,0.72865
2019-02-24,0.54225
2019-02-25,3.11798
2019-02-26,3.79156
2019-02-27,3.19
2019-02-28,3.40182
2019-03-01,0.62274
2019-03-02,0.50413
2019-03-03,0.56767
2019-03-04,4.18555
2019-03-05,8.89218
2019-03-06,4.74052
2019-03-07,3.75767
2019-03-08,3.75767
2019-03-09,0.70324
2019-03-10,0.63545
2019-03-11,3.39758
