period,ratio
2016-08-26,5.20945
2016-08-27,1.11247
2016-08-28,1.09713
2016-08-29,6.00736
2016-08-30,6.06107
2016-08-31,5.80021
2016-09-01,5.86159
2016-09-02,5.22479
2016-09-03,1.18152
2016-09-04,1.18152
2016-09-05,6.41399
2016-09-06,5.31686
2016-09-07,4.89489
2016-09-08,5.15574
2016-09-09,4.81816
2016-09-10,1.05876
2016-09-11,0.85929
2016-09-12,5.99969
2016-09-13,6.06107
2016-09-14,1.15083
2016-09-15,0.98971
2016-09-16,1.32729
2016-09-17,1.63418
2016-09-18,1.20454
2016-09-19,10.61071
2016-09-20,7.2963
2016-09-21,6.86665
2016-09-22,7.0738
2016-09-23,7.86404
2016-09-24,2.28632
2016-09-25,2.01779
2016-09-26,7.72594
2016-09-27,7.36535
2016-09-28,6.7976
2016-09-29,7.01242
2016-09-30,6.00736
2016-10-01,1.63418
2016-10-02,1.08178
2016-10-03,1.76461
2016-10-04,9.97391
2016-10-05,25.99355
2016-10-06,19.38008
2016-10-07,12.12981
2016-10-08,2.32468
2016-10-09,2.25563
2016-10-10,7.94077
2016-10-11,7.71827
2016-10-12,7.28095
2016-10-13,7.05079
2016-10-14,6.32959
2016-10-15,1.64953
2016-10-16,1.68022
2016-10-17,9.06858
2016-10-18,7.23492
2016-10-19,25.86312
2016-10-20,14.74604
2016-10-21,14.03253
2016-10-22,2.88476
2016-10-23,2.39373
2016-10-24,14.1783
2016-10-25,13.20392
2016-10-26,12.39834
2016-10-27,12.77428
2016-10-28,10.66441
2016-10-29,2.4858
2016-10-30,2.26331
2016-10-31,8.47015
2016-11-01,8.78471
2016-11-02,8.89212
2016-11-03,8.63894
2016-11-04,9.20669
2016-11-05,1.94107
2016-11-06,2.13288
2016-11-07,12.97376
2016-11-08,12.32162
2016-11-09,16.47997
2016-11-10,11.938
2016-11-11,11.938
2016-11-12,2.22495
2016-11-13,1.98711
2016-11-14,14.53889
2016-11-15,14.93785
2016-11-16,11.7462
2016-11-17,9.66702
2016-11-18,8.64661
2016-11-19,1.69556
2016-11-20,1.77228
2016-11-21,8.63894
2016-11-22,8.32438
2016-11-23,8.04818
2016-11-24,7.33466
2016-11-25,7.41138
2016-11-26,1.62651
2016-11-27,1.27359
2016-11-28,7.53414
2016-11-29,6.76691
2016-11-30,6.3833
2016-12-01,6.07641
2016-12-02,5.87693
2016-12-03,1.12014
2016-12-04,0.85929
2016-12-05,5.73883
2016-12-06,5.48565
2016-12-07,5.39358
2016-12-08,5.37824
2016-12-09,5.14807
2016-12-10,1.04342
2016-12-11,0.91299
2016-12-12,6.04572
2016-12-13,6.6058
2016-12-14,6.18382
2016-12-15,6.63648
2016-12-16,5.75418
2016-12-17,1.03575
2016-12-18,0.94368
2016-12-19,5.3322
2016-12-20,7.30397
2016-12-21,19.29568
2016-12-22,9.34479
2016-12-23,7.41905
2016-12-24,1.15083
2016-12-25,1.16618
2016-12-26,9.82814
2016-12-27,9.9202
2016-12-28,9.04557
2016-12-29,8.91514
2016-12-30,3.19932
2016-12-31,0.98971
2017-01-01,1.12014
2017-01-02,7.60319
2017-01-03,6.84363
2017-01-04,8.60825
2017-01-05,8.80006
2017-01-06,7.34233
2017-01-07,1.38867
2017-01-08,1.20454
2017-01-09,8.10188
2017-01-10,7.73361
2017-01-11,7.13518
2017-01-12,6.81295
2017-01-13,6.29891
2017-01-14,1.30428
2017-01-15,1.21988
2017-01-16,8.5392
2017-01-17,6.59812
2017-01-18,6.33727
2017-01-19,6.18382
2017-01-20,6.46002
2017-01-21,1.04342
2017-01-22,1.1585
2017-01-23,5.99202
2017-01-24,7.65689
2017-01-25,6.78993
2017-01-26,5.77719
2017-01-27,1.08945
2017-01-28,0.84394
2017-01-29,0.73653
2017-01-30,1.16618
2017-01-31,6.97406
2017-02-01,8.90747
2017-02-02,8.02516
2017-02-03,6.80527
2017-02-04,1.46539
2017-02-05,1.12014
2017-02-06,6.69786
2017-02-07,29.07779
2017-02-08,15.42887
2017-02-09,12.53644
2017-02-10,9.83581
2017-02-11,1.86435
2017-02-12,2.27098
2017-02-13,11.3856
2017-02-14,9.82046
2017-02-15,8.89212
2017-02-16,9.42151
2017-02-17,9.38315
2017-02-18,1.98711
2017-02-19,1.41169
2017-02-20,7.54181
2017-02-21,7.67224
2017-02-22,9.01488
2017-02-23,12.03007
2017-02-24,13.16556
2017-02-25,2.47813
2017-02-26,1.97943
2017-02-27,12.03774
2017-02-28,12.99677
2017-03-01,4.48058
2017-03-02,12.34463
2017-03-03,9.74374
2017-03-04,1.92573
2017-03-05,2.00245
2017-03-06,11.33957
2017-03-07,10.38054
2017-03-08,9.75909
2017-03-09,9.67469
2017-03-10,8.71566
2017-03-11,2.04848
2017-03-12,1.58048
2017-03-13,24.20592
2017-03-14,24.11385
2017-03-15,16.82522
2017-03-16,14.22433
2017-03-17,15.2294
2017-03-18,2.71597
2017-03-19,2.47046
2017-03-20,16.74083
2017-03-21,14.39312
2017-03-22,12.59014
2017-03-23,13.21927
2017-03-24,11.34724
2017-03-25,2.21727
2017-03-26,1.87969
2017-03-27,10.18106
2017-03-28,10.68743
2017-03-29,10.59536
2017-03-30,20.33911
2017-03-31,17.36995
2017-04-01,2.99217
2017-04-02,2.91545
2017-04-03,16.04265
2017-04-04,14.61562
2017-04-05,21.29047
2017-04-06,17.8533
2017-04-07,14.33941
2017-04-08,2.76967
2017-04-09,2.42442
2017-04-10,14.0939
2017-04-11,15.16802
2017-04-12,20.75341
2017-04-13,19.69464
2017-04-14,15.79714
2017-04-15,2.89243
2017-04-16,2.7083
2017-04-17,24.88875
2017-04-18,32.5303
2017-04-19,49.39389
2017-04-20,33.93432
2017-04-21,21.68942
2017-04-22,4.38085
2017-04-23,3.83612
2017-04-24,22.96301
2017-04-25,22.46432
2017-04-26,23.71489
2017-04-27,18.80466
2017-04-28,13.94046
2017-04-29,2.88476
2017-04-30,2.26331
2017-05-01,3.9512
2017-05-02,13.41107
2017-05-03,3.27604
2017-05-04,14.34709
2017-05-05,3.10725
2017-05-06,2.79269
2017-05-07,3.09191
2017-05-08,16.24213
2017-05-09,3.95887
2017-05-10,19.14991
2017-05-11,19.42611
2017-05-12,23.98342
2017-05-13,5.73883
2017-05-14,5.20945
2017-05-15,27.90394
2017-05-16,25.21865
2017-05-17,23.1318
2017-05-18,28.55608
2017-05-19,23.88368
2017-05-20,5.03299
2017-05-21,4.41153
2017-05-22,24.5972
2017-05-23,27.3055
2017-05-24,22.32622
2017-05-25,23.69188
2017-05-26,20.8378
2017-05-27,5.10971
2017-05-28,3.89749
2017-05-29,25.51787
2017-05-30,21.68942
2017-05-31,19.83274
2017-06-01,18.53613
2017-06-02,22.05002
2017-06-03,5.94598
2017-06-04,4.73377
2017-06-05,20.91453
2017-06-06,6.13779
2017-06-07,30.38207
2017-06-08,35.71428
2017-06-09,28.84762
2017-06-10,5.92297
2017-06-11,5.76185
2017-06-12,25.2877
2017-06-13,24.66625
2017-06-14,22.89396
2017-06-15,31.85514
2017-06-16,25.75571
2017-06-17,4.9179
2017-06-18,4.38085
2017-06-19,31.77075
2017-06-20,22.93233
2017-06-21,20.76108
2017-06-22,18.85837
2017-06-23,21.55899
2017-06-24,5.40893
2017-06-25,4.98695
2017-06-26,29.86036
2017-06-27,28.03437
2017-06-28,22.61776
2017-06-29,25.22633
2017-06-30,22.90164
2017-07-01,4.7261
2017-07-02,5.34755
2017-07-03,25.74804
2017-07-04,22.63311
2017-07-05,27.33619
2017-07-06,27.49731
2017-07-07,23.53076
2017-07-08,4.84118
2017-07-09,4.5036
2017-07-10,45.56544
2017-07-11,30.41276
2017-07-12,25.76338
2017-07-13,24.75065
2017-07-14,20.0936
2017-07-15,4.62636
2017-07-16,4.83351
2017-07-17,22.43363
2017-07-18,20.62298
2017-07-19,22.17277
2017-07-20,18.31364
2017-07-21,18.04511
2017-07-22,4.30412
2017-07-23,4.34248
2017-07-24,20.80711
2017-07-25,21.22909
2017-07-26,16.55669
2017-07-27,17.51572
2017-07-28,17.83796
2017-07-29,3.60595
2017-07-30,2.66226
2017-07-31,28.11109
2017-08-01,58.18628
2017-08-02,38.66809
2017-08-03,32.72978
2017-08-04,27.15206
2017-08-05,4.58032
2017-08-06,3.92051
2017-08-07,28.39496
2017-08-08,23.53843
2017-08-09,21.98864
2017-08-10,21.21374
2017-08-11,19.9555
2017-08-12,3.15329
2017-08-13,2.91545
2017-08-14,21.15237
2017-08-15,5.01764
2017-08-16,18.75095
2017-08-17,16.51066
2017-08-18,15.95826
2017-08-19,2.74666
2017-08-20,2.37839
2017-08-21,15.09897
2017-08-22,15.19103
2017-08-23,14.94552
2017-08-24,17.86865
2017-08-25,16.49531
2017-08-26,2.73899
2017-08-27,2.40141
2017-08-28,16.01964
2017-08-29,15.52861
2017-08-30,13.24228
2017-08-31,15.79714
2017-09-01,18.80466
2017-09-02,3.9512
2017-09-03,3.2607
2017-09-04,18.08347
2017-09-05,13.71029
2017-09-06,19.37241
2017-09-07,18.72794
2017-09-08,13.64124
2017-09-09,2.63925
2017-09-10,2.17124
2017-09-11,13.41875
2017-09-12,13.78701
2017-09-13,13.31133
2017-09-14,15.17569
2017-09-15,13.14255
2017-09-16,2.41675
2017-09-17,2.21727
2017-09-18,12.99677
2017-09-19,13.1272
2017-09-20,14.40847
2017-09-21,13.78701
2017-09-22,11.17845
2017-09-23,3.13794
2017-09-24,2.54718
2017-09-25,12.09912
2017-09-26,11.01733
2017-09-27,10.28847
2017-09-28,8.99186
2017-09-29,8.52386
2017-09-30,1.92573
2017-10-01,1.71858
2017-10-02,1.66487
2017-10-03,1.21221
2017-10-04,0.85161
2017-10-05,1.59582
2017-10-06,1.5191
2017-10-07,1.22755
2017-10-08,1.25824
2017-10-09,1.7953
2017-10-10,14.60027
2017-10-11,14.10925
2017-10-12,10.96363
2017-10-13,9.46754
2017-10-14,1.64953
2017-10-15,1.88737
2017-10-16,10.17339
2017-10-17,9.70538
2017-10-18,9.14531
2017-10-19,10.22709
2017-10-20,9.06858
2017-10-21,1.70323
2017-10-22,1.59582
2017-10-23,9.62099
2017-10-24,12.51342
2017-10-25,11.86895
2017-10-26,10.44959
2017-10-27,9.49056
2017-10-28,1.89504
2017-10-29,1.45772
2017-10-30,9.06091
2017-10-31,8.80773
2017-11-01,9.22203
2017-11-02,15.7818
2017-11-03,11.2475
2017-11-04,2.18658
2017-11-05,1.63418
2017-11-06,9.75141
2017-11-07,12.44437
2017-11-08,74.6816
2017-11-09,32.99063
2017-11-10,22.47966
2017-11-11,7.9024
2017-11-12,5.76952
2017-11-13,20.13196
2017-11-14,16.2498
2017-11-15,16.67945
2017-11-16,16.97099
2017-11-17,13.11953
2017-11-18,3.06889
2017-11-19,2.83872
2017-11-20,12.47506
2017-11-21,12.26024
2017-11-22,13.24228
2017-11-23,11.30888
2017-11-24,11.25517
2017-11-25,2.78502
2017-11-26,2.67761
2017-11-27,14.55424
2017-11-28,18.10649
2017-11-29,15.42887
2017-11-30,17.21651
2017-12-01,13.57219
2017-12-02,2.63157
2017-12-03,2.54718
2017-12-04,12.03007
2017-12-05,11.15543
2017-12-06,10.29614
2017-12-07,9.19901
2017-12-08,8.70032
2017-12-09,2.26331
2017-12-10,2.04848
2017-12-11,9.96624
2017-12-12,11.33957
2017-12-13,11.93033
2017-12-14,10.82553
2017-12-15,9.39082
2017-12-16,2.44744
2017-12-17,1.87969
2017-12-18,8.49317
2017-12-19,7.58017
2017-12-20,8.4011
2017-12-21,7.27328
2017-12-22,6.63648
2017-12-23,1.48841
2017-12-24,1.38867
2017-12-25,1.96409
2017-12-26,12.1605
2017-12-27,10.17339
2017-12-28,7.77965
2017-12-29,4.09697
2017-12-30,1.35798
2017-12-31,0.97437
2018-01-01,1.54212
2018-01-02,8.86911
2018-01-03,9.19134
2018-01-04,8.06352
2018-01-05,8.4011
2018-01-06,1.97943
2018-01-07,2.03314
2018-01-08,9.91253
2018-01-09,8.69264
2018-01-10,7.82568
2018-01-11,8.75402
2018-01-12,8.70032
2018-01-13,2.36305
2018-01-14,1.94874
2018-01-15,9.29108
2018-01-16,9.98925
2018-01-17,9.3141
2018-01-18,8.05585
2018-01-19,7.7106
2018-01-20,1.88737
2018-01-21,1.82599
2018-01-22,7.25794
2018-01-23,8.15559
2018-01-24,7.6262
2018-01-25,8.47015
2018-01-26,8.90747
2018-01-27,2.17124
2018-01-28,2.36305
2018-01-29,9.87417
2018-01-30,7.89473
2018-01-31,8.27834
2018-02-01,8.25533
2018-02-02,7.02777
2018-02-03,1.84133
2018-02-04,1.76461
2018-02-05,7.25026
2018-02-06,8.99953
2018-02-07,8.79238
2018-02-08,7.72594
2018-02-09,6.75157
2018-02-10,1.46539
2018-02-11,1.50375
2018-02-12,6.27589
2018-02-13,6.37563
2018-02-14,5.59306
2018-02-15,1.28126
2018-02-16,1.1585
2018-02-17,1.21221
2018-02-18,1.47307
2018-02-19,7.75663
2018-02-20,6.92036
2018-02-21,7.36535
2018-02-22,7.05079
2018-02-23,7.81034
2018-02-24,2.00245
2018-02-25,1.87202
2018-02-26,9.63633
2018-02-27,10.34985
2018-02-28,8.1786
2018-03-01,2.3477
2018-03-02,7.35
2018-03-03,1.76461
2018-03-04,1.61884
2018-03-05,7.26561
2018-03-06,7.58784
2018-03-07,10.29614
2018-03-08,8.80773
2018-03-09,8.14792
2018-03-10,1.66487
2018-03-11,1.52677
2018-03-12,7.75663
2018-03-13,7.35
2018-03-14,7.24259
2018-03-15,7.89473
2018-03-16,6.90501
2018-03-17,1.81832
2018-03-18,1.48841
2018-03-19,6.26054
2018-03-20,7.11216
2018-03-21,6.85131
2018-03-22,8.00982
2018-03-23,19.70231
2018-03-24,2.70062
2018-03-25,2.49347
2018-03-26,10.39588
2018-03-27,9.15298
2018-03-28,11.83826
2018-03-29,13.74865
2018-03-30,11.36259
2018-03-31,2.43977
2018-04-01,5.06367
2018-04-02,25.1496
2018-04-03,18.15252
2018-04-04,17.07841
2018-04-05,24.321
2018-04-06,16.28816
2018-04-07,5.57771
2018-04-08,3.58293
2018-04-09,17.60779
2018-04-10,22.84026
2018-04-11,16.058
2018-04-12,12.47506
2018-04-13,11.27052
2018-04-14,3.5369
2018-04-15,2.87709
2018-04-16,10.9713
2018-04-17,10.39588
2018-04-18,10.04296
2018-04-19,9.74374
2018-04-20,11.14776
2018-04-21,3.22234
2018-04-22,2.41675
2018-04-23,10.34985
2018-04-24,10.43424
2018-04-25,8.58523
2018-04-26,9.0379
2018-04-27,6.97406
2018-04-28,1.81064
2018-04-29,2.02547
2018-04-30,10.84854
2018-05-01,4.29645
2018-05-02,10.56467
2018-05-03,9.28341
2018-05-04,8.08654
2018-05-05,1.50375
2018-05-06,1.68789
2018-05-07,1.91038
2018-05-08,11.1094
2018-05-09,9.05324
2018-05-10,10.48795
2018-05-11,9.69771
2018-05-12,1.96409
2018-05-13,1.92573
2018-05-14,8.43179
2018-05-15,12.19119
2018-05-16,17.5771
2018-05-17,13.38038
2018-05-18,10.20408
2018-05-19,1.94107
2018-05-20,1.92573
2018-05-21,8.99953
2018-05-22,2.46278
2018-05-23,11.20147
2018-05-24,10.01227
2018-05-25,8.42412
2018-05-26,2.01012
2018-05-27,1.58815
2018-05-28,9.49056
2018-05-29,9.04557
2018-05-30,7.91008
2018-05-31,9.08393
2018-06-01,6.85898
2018-06-02,1.97176
2018-06-03,1.80297
2018-06-04,7.67991
2018-06-05,7.63388
2018-06-06,2.14822
2018-06-07,8.10188
2018-06-08,6.39864
2018-06-09,1.87202
2018-06-10,2.05616
2018-06-11,7.67991
2018-06-12,6.80527
2018-06-13,2.24796
2018-06-14,6.72855
2018-06-15,6.29123
2018-06-16,1.67254
2018-06-17,1.61117
2018-06-18,6.882
2018-06-19,6.90501
2018-06-20,6.80527
2018-06-21,5.89228
2018-06-22,6.2452
2018-06-23,1.07411
2018-06-24,1.26591
2018-06-25,6.36028
2018-06-26,6.21451
2018-06-27,5.96133
2018-06-28,5.80021
2018-06-29,7.51879
2018-06-30,2.23262
2018-07-01,3.28371
2018-07-02,9.04557
2018-07-03,6.80527
2018-07-04,6.08408
2018-07-05,5.91529
2018-07-06,5.24781
2018-07-07,1.2966
2018-07-08,1.18152
2018-07-09,6.13779
2018-07-10,7.12751
2018-07-11,5.50866
2018-07-12,5.13272
2018-07-13,4.78747
2018-07-14,1.17385
2018-07-15,1.08945
2018-07-16,5.73116
2018-07-17,6.47537
2018-07-18,5.93831
2018-07-19,5.58539
2018-07-20,5.14807
2018-07-21,1.30428
2018-07-22,1.11247
2018-07-23,5.85392
2018-07-24,5.54703
2018-07-25,5.40893
2018-07-26,6.16081
2018-07-27,4.88721
2018-07-28,1.56513
2018-07-29,1.17385
2018-07-30,5.54703
2018-07-31,5.09436
2018-08-01,10.09667
2018-08-02,9.89719
2018-08-03,7.2119
2018-08-04,3.43716
2018-08-05,2.40908
2018-08-06,9.58263
2018-08-07,7.54181
2018-08-08,7.77198
2018-08-09,6.41399
2018-08-10,5.86159
2018-08-11,2.24796
2018-08-12,2.65459
2018-08-13,6.69019
2018-08-14,10.34218
2018-08-15,4.21206
2018-08-16,14.30873
2018-08-17,11.63879
2018-08-18,3.27604
2018-08-19,3.83612
2018-08-20,21.85821
2018-08-21,19.9555
2018-08-22,27.88092
2018-08-23,24.5435
2018-08-24,15.16034
2018-08-25,5.32453
2018-08-26,4.2274
2018-08-27,14.71535
2018-08-28,11.70784
2018-08-29,10.72579
2018-08-30,9.89719
2018-08-31,8.23998
2018-09-01,1.96409
2018-09-02,1.90271
2018-09-03,10.73346
2018-09-04,10.81786
2018-09-05,9.5903
2018-09-06,9.37547
2018-09-07,8.08654
2018-09-08,2.34003
2018-09-09,2.33236
2018-09-10,9.93555
2018-09-11,9.20669
2018-09-12,7.63388
2018-09-13,7.88706
2018-09-14,7.89473
2018-09-15,3.8668
2018-09-16,4.24274
2018-09-17,9.51357
2018-09-18,7.73361
2018-09-19,6.99708
2018-09-20,7.13518
2018-09-21,6.14546
2018-09-22,1.68789
2018-09-23,1.27359
2018-09-24,1.15083
2018-09-25,1.28893
2018-09-26,1.48841
2018-09-27,7.2963
2018-09-28,7.25026
2018-09-29,3.3988
2018-09-30,3.58293
2018-10-01,13.71029
2018-10-02,9.19134
2018-10-03,2.37072
2018-10-04,11.28586
2018-10-05,10.81018
2018-10-06,3.36811
2018-10-07,3.16096
2018-10-08,13.01212
2018-10-09,3.69802
2018-10-10,100.0
2018-10-11,63.41107
2018-10-12,37.91621
2018-10-13,7.64155
2018-10-14,7.84103
2018-10-15,29.02409
2018-10-16,27.24413
2018-10-17,44.1384
2018-10-18,31.99324
2018-10-19,22.5794
2018-10-20,5.22479
2018-10-21,5.20945
2018-10-22,24.99616
2018-10-23,23.23154
2018-10-24,19.98618
2018-10-25,18.06045
2018-10-26,22.26484
2018-10-27,4.78747
2018-10-28,4.3655
2018-10-29,23.18551
2018-10-30,21.16771
2018-10-31,20.33144
2018-11-01,18.13717
2018-11-02,15.88921
2018-11-03,4.08163
2018-11-04,5.07902
2018-11-05,20.15497
2018-11-06,15.39818
2018-11-07,28.68651
2018-11-08,29.27727
2018-11-09,23.12413
2018-11-10,7.10449
2018-11-11,9.88951
2018-11-12,23.45404
2018-11-13,19.61025
2018-11-14,20.9222
2018-11-15,18.77397
2018-11-16,16.81755
2018-11-17,4.08163
2018-11-18,4.38085
2018-11-19,17.51572
2018-11-20,29.1315
2018-11-21,20.73806
2018-11-22,17.22418
2018-11-23,16.44928
2018-11-24,5.08669
2018-11-25,5.056
2018-11-26,19.64861
2018-11-27,18.51311
2018-11-28,21.63572
2018-11-29,19.38775
2018-11-30,30.19794
2018-12-01,7.70293
2018-12-02,7.42673
2018-12-03,25.77106
2018-12-04,33.65812
2018-12-05,36.65029
2018-12-06,39.67316
2018-12-07,32.07764
2018-12-08,5.51634
2018-12-09,5.37056
2018-12-10,43.95427
2018-12-11,53.8668
2018-12-12,39.55807
2018-12-13,31.94721
2018-12-14,26.59966
2018-12-15,5.45496
2018-12-16,4.19671
2018-12-17,23.56912
2018-12-18,22.27251
2018-12-19,20.85315
2018-12-20,20.87617
2018-12-21,16.72548
2018-12-22,3.1226
2018-12-23,3.0382
2018-12-24,15.5593
2018-12-25,4.588
2018-12-26,20.40049
2018-12-27,17.61546
2018-12-28,20.10127
2018-12-29,3.675
2018-12-30,3.37578
2018-12-31,5.50099
2019-01-01,3.49087
2019-01-02,18.23691
2019-01-03,17.99907
2019-01-04,16.41859
2019-01-05,3.34509
2019-01-06,3.5906
2019-01-07,16.21144
2019-01-08,16.15774
2019-01-09,16.72548
2019-01-10,15.60533
2019-01-11,25.17262
2019-01-12,6.41399
2019-01-13,5.53935
2019-01-14,21.89657
2019-01-15,18.62053
2019-01-16,16.80988
2019-01-17,13.87141
2019-01-18,14.55424
2019-01-19,4.03559
2019-01-20,3.41414
2019-01-21,14.46217
2019-01-22,15.45956
2019-01-23,19.80972
2019-01-24,17.84563
2019-01-25,16.63342
2019-01-26,3.7287
2019-01-27,3.68267
2019-01-28,15.06061
2019-01-29,13.4878
2019-01-30,17.14746
2019-01-31,14.50053
2019-02-01,11.99938
2019-02-02,2.2096
2019-02-03,3.35276
2019-02-04,2.49347
2019-02-05,1.87969
2019-02-06,2.99217
2019-02-07,16.51066
2019-02-08,22.75586
2019-02-09,4.78747
2019-02-10,4.07396
2019-02-11,18.7663
2019-02-12,23.76093
2019-02-13,23.63817
2019-02-14,20.0092
2019-02-15,16.31885
2019-02-16,3.28371
2019-02-17,3.38345
2019-02-18,16.00429
2019-02-19,14.65398
2019-02-20,15.29845
2019-02-21,13.71796
2019-02-22,13.33435
2019-02-23,3.01519
2019-02-24,2.32468
2019-02-25,29.92174
2019-02-26,19.26499
2019-02-27,20.83013
2019-02-28,17.97606
2019-03-01,3.49087
2019-03-02,2.76967
2019-03-03,3.06889
2019-03-04,16.67178
2019-03-05,15.145
2019-03-06,15.13733
2019-03-07,17.77658
2019-03-08,16.49531
2019-03-09,4.48826
2019-03-10,3.69802
2019-03-11,15.3675
