period,ratio
2017-08-25,0.18456
2017-08-27,0.07599
2017-08-28,0.30398
2017-08-29,0.2497
2017-08-30,0.23884
2017-08-31,0.27141
2017-09-01,0.16284
2017-09-02,0.06513
2017-09-04,0.16284
2017-09-05,0.1737
2017-09-06,0.20627
2017-09-07,0.26055
2017-09-08,0.15199
2017-09-09,0.07599
2017-09-11,0.1737
2017-09-12,0.22798
2017-09-13,0.23884
2017-09-14,0.15199
2017-09-15,0.2497
2017-09-18,0.05428
2017-09-19,0.53197
2017-09-20,0.22798
2017-09-21,0.1737
2017-09-22,0.20627
2017-09-23,0.0977
2017-09-24,0.08685
2017-09-26,0.0977
2017-09-27,0.2497
2017-09-28,0.11942
2017-09-29,0.06513
2017-10-08,0.05428
2017-10-09,0.05428
2017-10-10,0.2497
2017-10-11,0.07599
2017-10-12,0.19541
2017-10-13,0.15199
2017-10-16,0.16284
2017-10-17,0.23884
2017-10-18,0.19541
2017-10-19,0.26055
2017-10-20,0.21713
2017-10-23,0.13027
2017-10-24,0.27141
2017-10-25,0.13027
2017-10-26,0.34741
2017-10-27,0.19541
2017-10-30,0.16284
2017-10-31,0.19541
2017-11-01,0.19541
2017-11-02,0.28227
2017-11-03,0.15199
2017-11-06,0.29312
2017-11-07,0.32569
2017-11-08,0.14113
2017-11-09,0.19541
2017-11-10,0.22798
2017-11-13,0.13027
2017-11-14,0.26055
2017-11-15,0.2497
2017-11-16,0.28227
2017-11-17,0.20627
2017-11-20,0.22798
2017-11-21,0.35826
2017-11-22,0.29312
2017-11-23,0.32569
2017-11-24,0.2497
2017-11-25,0.10856
2017-11-26,0.13027
2017-11-27,0.18456
2017-11-28,0.31484
2017-11-29,0.28227
2017-11-30,0.26055
2017-12-01,0.27141
2017-12-02,0.07599
2017-12-04,0.28227
2017-12-05,0.28227
2017-12-06,0.31484
2017-12-07,0.21713
2017-12-08,0.21713
2017-12-09,0.11942
2017-12-10,0.0977
2017-12-11,0.32569
2017-12-12,0.1737
2017-12-13,0.28227
2017-12-14,0.29312
2017-12-15,0.22798
2017-12-18,0.15199
2017-12-19,0.14113
2017-12-20,0.20627
2017-12-21,0.29312
2017-12-22,0.10856
2017-12-24,0.06513
2017-12-26,0.23884
2017-12-27,0.23884
2017-12-28,0.35826
2017-12-29,0.11942
2017-12-30,0.05428
2018-01-01,0.05428
2018-01-02,0.33655
2018-01-03,0.28227
2018-01-04,0.11942
2018-01-05,0.16284
2018-01-08,0.32569
2018-01-09,0.32569
2018-01-10,0.26055
2018-01-11,0.26055
2018-01-12,0.1737
2018-01-13,0.15199
2018-01-14,0.08685
2018-01-15,0.28227
2018-01-16,0.30398
2018-01-17,0.28227
2018-01-18,0.20627
2018-01-19,0.20627
2018-01-22,0.19541
2018-01-23,0.14113
2018-01-24,0.22798
2018-01-25,0.27141
2018-01-26,0.13027
2018-01-29,0.15199
2018-01-30,0.22798
2018-01-31,0.34741
2018-02-01,0.30398
2018-02-02,0.22798
2018-02-05,0.30398
2018-02-06,0.2497
2018-02-07,0.22798
2018-02-08,0.26055
2018-02-09,0.1737
2018-02-10,0.05428
2018-02-12,0.18456
2018-02-13,0.10856
2018-02-14,0.08685
2018-02-19,0.1737
2018-02-20,0.2497
2018-02-21,0.40169
2018-02-22,0.23884
2018-02-23,0.11942
2018-02-26,0.15199
2018-02-27,0.22798
2018-02-28,0.29312
2018-03-01,0.06513
2018-03-02,0.05428
2018-03-03,0.05428
2018-03-04,0.14113
2018-03-05,0.34741
2018-03-06,0.22798
2018-03-07,0.18456
2018-03-08,0.2497
2018-03-09,0.26055
2018-03-10,0.06513
2018-03-12,0.28227
2018-03-13,0.31484
2018-03-14,0.26055
2018-03-15,0.2497
2018-03-16,0.15199
2018-03-18,0.07599
2018-03-19,0.2497
2018-03-20,0.29312
2018-03-21,0.30398
2018-03-22,0.30398
2018-03-23,0.29312
2018-03-24,0.06513
2018-03-26,0.20627
2018-03-27,0.22798
2018-03-28,0.27141
2018-03-29,0.33655
2018-03-30,0.26055
2018-03-31,0.08685
2018-04-01,0.06513
2018-04-02,0.40169
2018-04-03,0.52111
2018-04-04,0.33655
2018-04-05,0.4234
2018-04-06,0.37998
2018-04-07,0.07599
2018-04-08,0.05428
2018-04-09,0.32569
2018-04-10,0.39083
2018-04-11,0.45597
2018-04-12,0.41255
2018-04-13,0.35826
2018-04-14,0.07599
2018-04-16,0.22798
2018-04-17,0.29312
2018-04-18,0.29312
2018-04-19,0.2497
2018-04-20,0.27141
2018-04-23,0.2497
2018-04-24,0.14113
2018-04-25,0.36912
2018-04-26,0.20627
2018-04-27,0.26055
2018-04-28,0.06513
2018-04-29,0.05428
2018-04-30,0.20627
2018-05-01,0.0977
2018-05-02,0.34741
2018-05-03,0.2497
2018-05-04,0.41255
2018-05-05,0.10856
2018-05-06,0.08685
2018-05-07,0.22798
2018-05-08,0.36912
2018-05-09,0.22798
2018-05-10,0.29312
2018-05-11,0.26055
2018-05-12,0.14113
2018-05-13,0.05428
2018-05-14,0.41255
2018-05-15,0.45597
2018-05-16,0.46683
2018-05-17,0.36912
2018-05-18,0.21713
2018-05-19,0.06513
2018-05-21,0.26055
2018-05-22,0.10856
2018-05-23,0.32569
2018-05-24,0.32569
2018-05-25,0.20627
2018-05-26,0.05428
2018-05-27,0.0977
2018-05-28,0.30398
2018-05-29,0.27141
2018-05-30,0.23884
2018-05-31,0.4994
2018-06-01,0.52111
2018-06-02,0.06513
2018-06-03,0.07599
2018-06-04,0.13027
2018-06-05,0.43426
2018-06-06,0.07599
2018-06-07,0.43426
2018-06-08,0.44511
2018-06-09,0.06513
2018-06-10,0.05428
2018-06-11,0.35826
2018-06-12,0.2497
2018-06-14,0.44511
2018-06-15,0.27141
2018-06-17,0.1737
2018-06-18,0.39083
2018-06-19,0.40169
2018-06-20,0.28227
2018-06-21,0.27141
2018-06-22,0.28227
2018-06-23,0.13027
2018-06-24,0.14113
2018-06-25,0.29312
2018-06-26,0.33655
2018-06-27,0.30398
2018-06-28,0.28227
2018-06-29,0.46683
2018-06-30,0.0977
2018-07-01,0.14113
2018-07-02,0.26055
2018-07-03,0.16284
2018-07-04,0.21713
2018-07-05,0.23884
2018-07-06,0.2497
2018-07-07,0.0977
2018-07-08,0.06513
2018-07-09,0.28227
2018-07-10,0.26055
2018-07-11,0.28227
2018-07-12,0.31484
2018-07-13,0.21713
2018-07-16,0.16284
2018-07-17,0.21713
2018-07-18,0.30398
2018-07-19,0.27141
2018-07-20,0.32569
2018-07-22,0.05428
2018-07-23,0.1737
2018-07-24,0.16284
2018-07-25,0.31484
2018-07-26,0.23884
2018-07-27,0.34741
2018-07-28,0.07599
2018-07-29,0.07599
2018-07-30,0.27141
2018-07-31,0.27141
2018-08-01,0.20627
2018-08-02,0.2497
2018-08-03,0.20627
2018-08-04,0.06513
2018-08-06,0.30398
2018-08-07,0.28227
2018-08-08,0.39083
2018-08-09,0.41255
2018-08-10,0.30398
2018-08-11,0.10856
2018-08-12,0.06513
2018-08-13,0.48854
2018-08-14,0.28227
2018-08-15,0.15199
2018-08-16,0.34741
2018-08-17,0.22798
2018-08-20,0.33655
2018-08-21,0.34741
2018-08-22,0.40169
2018-08-23,0.48854
2018-08-24,0.35826
2018-08-26,0.11942
2018-08-27,0.32569
2018-08-28,0.33655
2018-08-29,0.33655
2018-08-30,0.27141
2018-08-31,0.23884
2018-09-02,0.05428
2018-09-03,0.1737
2018-09-04,0.45597
2018-09-05,0.43426
2018-09-06,0.22798
2018-09-07,0.23884
2018-09-10,0.36912
2018-09-11,0.33655
2018-09-12,0.23884
2018-09-13,0.33655
2018-09-14,0.23884
2018-09-15,0.05428
2018-09-17,0.16284
2018-09-18,0.33655
2018-09-19,0.26055
2018-09-20,0.26055
2018-09-21,0.11942
2018-09-24,0.05428
2018-09-27,0.16284
2018-09-28,0.22798
2018-10-01,0.26055
2018-10-02,0.2497
2018-10-03,0.07599
2018-10-04,0.44511
2018-10-05,0.28227
2018-10-08,0.27141
2018-10-09,0.16284
2018-10-10,0.36912
2018-10-11,0.34741
2018-10-12,0.21713
2018-10-14,0.05428
2018-10-15,0.35826
2018-10-16,0.36912
2018-10-17,0.33655
2018-10-18,0.30398
2018-10-19,0.43426
2018-10-20,0.08685
2018-10-21,0.07599
2018-10-22,0.43426
2018-10-23,0.4994
2018-10-24,0.40169
2018-10-25,0.41255
2018-10-26,0.27141
2018-10-27,0.08685
2018-10-28,0.16284
2018-10-29,0.37998
2018-10-30,0.46683
2018-10-31,0.30398
2018-11-01,0.35826
2018-11-02,0.27141
2018-11-03,0.0977
2018-11-05,0.34741
2018-11-06,0.22798
2018-11-07,0.32569
2018-11-08,0.44511
2018-11-09,0.29312
2018-11-10,0.11942
2018-11-12,0.41255
2018-11-13,0.51025
2018-11-14,0.21713
2018-11-15,0.23884
2018-11-16,0.2497
2018-11-17,0.10856
2018-11-19,0.4234
2018-11-20,0.34741
2018-11-21,0.39083
2018-11-22,0.59711
2018-11-23,0.2497
2018-11-25,0.14113
2018-11-26,0.34741
2018-11-27,0.60796
2018-11-28,0.30398
2018-11-29,0.31484
2018-11-30,0.26055
2018-12-01,0.20627
2018-12-02,0.05428
2018-12-03,0.2497
2018-12-04,0.35826
2018-12-05,0.37998
2018-12-06,0.37998
2018-12-07,0.35826
2018-12-08,0.06513
2018-12-10,0.32569
2018-12-11,0.41255
2018-12-12,0.30398
2018-12-13,0.40169
2018-12-14,0.26055
2018-12-15,0.15199
2018-12-16,0.15199
2018-12-17,0.47768
2018-12-18,0.28227
2018-12-19,0.34741
2018-12-20,0.2497
2018-12-21,0.18456
2018-12-22,0.15199
2018-12-24,0.29312
2018-12-26,0.47768
2018-12-27,0.4994
2018-12-28,0.33655
2018-12-29,0.1737
2018-12-30,0.06513
2018-12-31,0.05428
2019-01-02,0.16284
2019-01-03,0.4234
2019-01-04,0.20627
2019-01-05,0.05428
2019-01-06,0.06513
2019-01-07,0.29312
2019-01-08,0.29312
2019-01-09,0.26055
2019-01-10,0.35826
2019-01-11,0.47768
2019-01-12,0.07599
2019-01-13,0.14113
2019-01-14,0.60796
2019-01-15,0.44511
2019-01-16,0.55368
2019-01-17,0.34741
2019-01-18,0.39083
2019-01-19,0.06513
2019-01-21,0.20627
2019-01-22,0.29312
2019-01-23,0.39083
2019-01-24,0.47768
2019-01-25,0.32569
2019-01-26,0.06513
2019-01-28,0.29312
2019-01-29,0.26055
2019-01-30,0.27141
2019-01-31,0.22798
2019-02-01,0.18456
2019-02-02,0.06513
2019-02-04,0.06513
2019-02-06,0.05428
2019-02-07,0.57539
2019-02-08,0.55368
2019-02-10,0.06513
2019-02-11,0.37998
2019-02-12,0.37998
2019-02-13,0.37998
2019-02-14,0.46683
2019-02-15,0.36912
2019-02-17,0.13027
2019-02-18,0.40169
2019-02-19,0.33655
2019-02-20,0.33655
2019-02-21,0.32569
2019-02-22,0.20627
2019-02-23,0.08685
2019-02-24,0.0977
2019-02-25,0.39083
2019-02-26,0.47768
2019-02-27,0.55368
2019-02-28,0.27141
2019-03-02,0.14113
2019-03-04,0.2497
2019-03-05,0.29312
2019-03-06,0.47768
2019-03-07,0.30398
2019-03-08,0.37998
2019-03-09,0.0977
2019-03-10,0.07599
2019-03-11,0.48854
2019-03-12,0.36912
2019-03-13,0.91195
2019-03-14,0.75996
2019-03-15,0.4234
2019-03-16,0.20627
2019-03-17,0.13027
2019-03-18,0.41255
2019-03-19,0.55368
2019-03-20,0.46683
2019-03-21,0.44511
2019-03-22,0.33655
2019-03-23,0.11942
2019-03-24,0.16284
2019-03-25,0.40169
2019-03-26,0.34741
2019-03-27,0.4994
2019-03-28,0.40169
2019-03-29,0.47768
2019-03-30,0.05428
2019-03-31,0.05428
2019-04-01,0.36912
2019-04-02,0.46683
2019-04-03,0.4234
2019-04-04,3.21354
2019-04-05,0.97709
2019-04-06,0.13027
2019-04-07,0.19541
2019-04-08,0.79253
2019-04-09,0.39083
2019-04-10,0.44511
2019-04-11,0.46683
2019-04-12,0.37998
2019-04-13,0.11942
2019-04-14,0.11942
2019-04-15,0.39083
2019-04-16,0.56454
2019-04-17,0.47768
2019-04-18,0.60796
2019-04-19,0.65139
2019-04-20,0.22798
2019-04-21,0.48854
2019-04-22,1.54163
2019-04-23,1.12908
2019-04-24,0.96623
2019-04-25,0.95537
2019-04-26,0.69482
2019-04-27,0.21713
2019-04-28,0.19541
2019-04-29,0.53197
2019-04-30,0.32569
2019-05-01,0.30398
2019-05-02,0.40169
2019-05-03,0.4234
2019-05-04,0.11942
2019-05-05,0.14113
2019-05-06,0.08685
2019-05-07,0.46683
2019-05-08,0.65139
2019-05-09,0.39083
2019-05-10,0.56454
2019-05-11,0.15199
2019-05-12,0.06513
2019-05-13,0.4994
2019-05-14,0.48854
2019-05-15,0.7491
2019-05-16,0.51025
2019-05-17,0.39083
2019-05-18,0.15199
2019-05-19,0.15199
2019-05-20,0.47768
2019-05-21,0.80338
2019-05-22,0.44511
2019-05-23,0.33655
2019-05-24,0.43426
2019-05-25,0.10856
2019-05-26,0.15199
2019-05-27,0.4994
2019-05-28,0.46683
2019-05-29,0.31484
2019-05-30,0.30398
2019-05-31,0.34741
2019-06-01,0.05428
2019-06-03,0.28227
2019-06-04,0.58625
2019-06-05,0.37998
2019-06-06,0.06513
2019-06-07,0.22798
2019-06-08,0.08685
2019-06-09,0.21713
2019-06-10,0.47768
2019-06-11,0.40169
2019-06-12,0.47768
2019-06-13,0.36912
2019-06-14,0.37998
2019-06-15,0.10856
2019-06-16,0.07599
2019-06-17,0.43426
2019-06-18,0.4234
2019-06-19,0.51025
2019-06-20,0.96623
2019-06-21,1.29193
2019-06-22,0.13027
2019-06-23,0.15199
2019-06-24,1.94332
2019-06-25,2.12789
2019-06-26,1.69362
2019-06-27,1.04223
2019-06-28,1.25936
2019-06-29,0.53197
2019-06-30,0.62968
2019-07-01,1.36792
2019-07-02,1.47649
2019-07-03,0.85767
2019-07-04,1.19422
2019-07-05,0.84681
2019-07-06,0.40169
2019-07-07,0.33655
2019-07-08,1.29193
2019-07-09,1.05308
2019-07-10,1.02051
2019-07-11,1.22679
2019-07-12,1.4982
2019-07-13,0.56454
2019-07-14,0.56454
2019-07-15,2.21474
2019-07-16,4.51633
2019-07-17,6.00369
2019-07-18,6.07968
2019-07-19,5.50428
2019-07-20,2.01932
2019-07-21,2.16046
2019-07-22,8.81554
2019-07-23,9.73835
2019-07-24,10.60688
2019-07-25,5.92769
2019-07-26,3.68038
2019-07-27,1.35707
2019-07-28,1.44392
2019-07-29,2.93127
2019-07-30,3.40896
2019-07-31,3.83237
2019-08-01,21.98458
2019-08-02,100.0
2019-08-03,12.59363
2019-08-04,11.33427
2019-08-05,40.94018
2019-08-06,30.96297
2019-08-07,48.94148
2019-08-08,36.96667
2019-08-09,30.01845
2019-08-10,8.0013
2019-08-11,6.07968
2019-08-12,38.11746
2019-08-13,46.46618
2019-08-14,34.14395
2019-08-15,7.33905
2019-08-16,26.40321
2019-08-17,4.96145
2019-08-18,4.98317
2019-08-19,21.45261
2019-08-20,19.6287
2019-08-21,17.69623
2019-08-22,15.47063
2019-08-23,21.1052
2019-08-24,3.71295
2019-08-25,2.70328
2019-08-26,16.31744
2019-08-27,15.55748
2019-08-28,14.88437
2019-08-29,22.11486
2019-08-30,16.06774
2019-08-31,3.08327
2019-09-01,2.82271
2019-09-02,16.33915
2019-09-03,14.78666
2019-09-04,11.56226
2019-09-05,12.10509
2019-09-06,30.60471
2019-09-07,9.4018
2019-09-08,8.65269
2019-09-09,44.50113
2019-09-10,30.90869
2019-09-11,19.11844
2019-09-12,3.7238
2019-09-13,2.34502
2019-09-14,2.45358
2019-09-15,5.92769
2019-09-16,23.80848
2019-09-17,19.99782
2019-09-18,26.27293
2019-09-19,28.25968
2019-09-20,26.77233
2019-09-21,5.91683
2019-09-22,6.36195
2019-09-23,23.61307
2019-09-24,23.55878
2019-09-25,18.62989
