period,ratio
2016-04-01,5.67658
2016-04-02,1.46627
2016-04-03,1.08923
2016-04-04,5.04817
2016-04-05,6.03267
2016-04-06,4.94344
2016-04-07,12.81943
2016-04-08,8.31587
2016-04-09,1.82237
2016-04-10,1.82237
2016-04-11,6.87054
2016-04-12,5.8651
2016-04-13,1.80142
2016-04-14,6.38877
2016-04-15,6.59824
2016-04-16,1.59195
2016-04-17,1.31964
2016-04-18,5.71847
2016-04-19,6.05362
2016-04-20,8.37871
2016-04-21,8.37871
2016-04-22,6.36782
2016-04-23,2.09467
2016-04-24,1.6129
2016-04-25,6.1793
2016-04-26,5.46711
2016-04-27,5.29953
2016-04-28,5.52995
2016-04-29,5.69752
2016-04-30,1.65479
2016-05-01,1.2987
2016-05-02,6.8496
2016-05-03,6.30498
2016-05-04,5.509
2016-05-05,1.48722
2016-05-06,1.88521
2016-05-07,1.71763
2016-05-08,1.11018
2016-05-09,4.94344
2016-05-10,6.20025
2016-05-11,5.71847
2016-05-12,5.27859
2016-05-13,5.27859
2016-05-14,1.52911
2016-05-15,1.15207
2016-05-16,9.11185
2016-05-17,5.94888
2016-05-18,6.03267
2016-05-19,5.73942
2016-05-20,5.61374
2016-05-21,1.88521
2016-05-22,1.71763
2016-05-23,6.28403
2016-05-24,6.32593
2016-05-25,6.64013
2016-05-26,5.73942
2016-05-27,4.54545
2016-05-28,1.36154
2016-05-29,1.34059
2016-05-30,5.34143
2016-05-31,4.69208
2016-06-01,4.79681
2016-06-02,4.77586
2016-06-03,5.61374
2016-06-04,1.75953
2016-06-05,1.15207
2016-06-06,1.82237
2016-06-07,6.51445
2016-06-08,6.38877
2016-06-09,6.03267
2016-06-10,5.5509
2016-06-11,1.65479
2016-06-12,1.08923
2016-06-13,5.94888
2016-06-14,5.59279
2016-06-15,5.32048
2016-06-16,5.00628
2016-06-17,4.98533
2016-06-18,1.31964
2016-06-19,1.31964
2016-06-20,6.13741
2016-06-21,4.79681
2016-06-22,5.11101
2016-06-23,4.54545
2016-06-24,6.03267
2016-06-25,1.2987
2016-06-26,1.00544
2016-06-27,5.94888
2016-06-28,5.69752
2016-06-29,6.1793
2016-06-30,5.65563
2016-07-01,4.8387
2016-07-02,1.06828
2016-07-03,1.19396
2016-07-04,5.65563
2016-07-05,5.29953
2016-07-06,5.13196
2016-07-07,4.77586
2016-07-08,4.2103
2016-07-09,1.2987
2016-07-10,1.55006
2016-07-11,5.09007
2016-07-12,5.38332
2016-07-13,5.65563
2016-07-14,4.94344
2016-07-15,4.25219
2016-07-16,1.73858
2016-07-17,1.15207
2016-07-18,5.09007
2016-07-19,6.22119
2016-07-20,5.42521
2016-07-21,4.90155
2016-07-22,4.98533
2016-07-23,1.55006
2016-07-24,1.27775
2016-07-25,4.73397
2016-07-26,5.15291
2016-07-27,4.81776
2016-07-28,4.8387
2016-07-29,5.32048
2016-07-30,1.94805
2016-07-31,1.40343
2016-08-01,5.02723
2016-08-02,5.69752
2016-08-03,5.00628
2016-08-04,4.8387
2016-08-05,5.8232
2016-08-06,1.71763
2016-08-07,1.86426
2016-08-08,6.26309
2016-08-09,5.15291
2016-08-10,5.67658
2016-08-11,5.02723
2016-08-12,5.36237
2016-08-13,1.27775
2016-08-14,1.11018
2016-08-15,1.55006
2016-08-16,25.82739
2016-08-17,15.33305
2016-08-18,16.23376
2016-08-19,11.66736
2016-08-20,1.98994
2016-08-21,2.30414
2016-08-22,9.02806
2016-08-23,9.63552
2016-08-24,9.88688
2016-08-25,13.65731
2016-08-26,9.34227
2016-08-27,1.63385
2016-08-28,2.17846
2016-08-29,10.01256
2016-08-30,14.59991
2016-08-31,14.47423
2016-09-01,10.76665
2016-09-02,8.96522
2016-09-03,2.82781
2016-09-04,1.88521
2016-09-05,8.25303
2016-09-06,7.22664
2016-09-07,9.99162
2016-09-08,12.56807
2016-09-09,13.13364
2016-09-10,3.41432
2016-09-11,2.34604
2016-09-12,8.37871
2016-09-13,7.35232
2016-09-14,1.65479
2016-09-15,0.92165
2016-09-16,1.48722
2016-09-17,1.90615
2016-09-18,2.01089
2016-09-19,7.91788
2016-09-20,7.7922
2016-09-21,7.22664
2016-09-22,8.12735
2016-09-23,8.69291
2016-09-24,2.68118
2016-09-25,2.2413
2016-09-26,8.90238
2016-09-27,9.02806
2016-09-28,9.0909
2016-09-29,10.57813
2016-09-30,9.38416
2016-10-01,2.19941
2016-10-02,1.98994
2016-10-03,2.78592
2016-10-04,9.82404
2016-10-05,9.23753
2016-10-06,8.71386
2016-10-07,6.82865
2016-10-08,1.82237
2016-10-09,1.90615
2016-10-10,6.51445
2016-10-11,7.33137
2016-10-12,7.26853
2016-10-13,7.58273
2016-10-14,5.90699
2016-10-15,2.51361
2016-10-16,2.2413
2016-10-17,8.79765
2016-10-18,7.49895
2016-10-19,6.30498
2016-10-20,6.07457
2016-10-21,5.63468
2016-10-22,1.90615
2016-10-23,1.73858
2016-10-24,6.78676
2016-10-25,6.61918
2016-10-26,6.93338
2016-10-27,8.21114
2016-10-28,7.87599
2016-10-29,2.99539
2016-10-30,3.10012
2016-10-31,6.82865
2016-11-01,6.15835
2016-11-02,6.93338
2016-11-03,7.01717
2016-11-04,6.91244
2016-11-05,2.5974
2016-11-06,2.49266
2016-11-07,6.47255
2016-11-08,5.88604
2016-11-09,8.42061
2016-11-10,7.89694
2016-11-11,6.38877
2016-11-12,1.82237
2016-11-13,1.71763
2016-11-14,8.1483
2016-11-15,6.47255
2016-11-16,6.55634
2016-11-17,5.8232
2016-11-18,4.54545
2016-11-19,2.05278
2016-11-20,2.2832
2016-11-21,6.72392
2016-11-22,6.13741
2016-11-23,6.4935
2016-11-24,7.33137
2016-11-25,6.34687
2016-11-26,1.75953
2016-11-27,1.94805
2016-11-28,5.96983
2016-11-29,5.78131
2016-11-30,5.04817
2016-12-01,6.20025
2016-12-02,4.98533
2016-12-03,1.69669
2016-12-04,1.571
2016-12-05,6.57729
2016-12-06,5.84415
2016-12-07,5.76036
2016-12-08,7.03812
2016-12-09,5.48806
2016-12-10,1.73858
2016-12-11,1.96899
2016-12-12,6.97528
2016-12-13,6.05362
2016-12-14,5.36237
2016-12-15,5.44616
2016-12-16,5.13196
2016-12-17,1.50816
2016-12-18,1.52911
2016-12-19,5.21575
2016-12-20,4.73397
2016-12-21,4.16841
2016-12-22,4.18935
2016-12-23,3.39338
2016-12-24,1.17302
2016-12-25,0.98449
2016-12-26,6.76581
2016-12-27,4.33598
2016-12-28,4.00083
2016-12-29,4.10557
2016-12-30,2.42982
2016-12-31,1.06828
2017-01-01,0.98449
2017-01-02,5.34143
2017-01-03,5.5509
2017-01-04,6.61918
2017-01-05,6.61918
2017-01-06,7.22664
2017-01-07,1.63385
2017-01-08,1.38248
2017-01-09,5.8651
2017-01-10,5.80226
2017-01-11,6.38877
2017-01-12,6.1793
2017-01-13,5.65563
2017-01-14,1.52911
2017-01-15,1.36154
2017-01-16,5.94888
2017-01-17,5.67658
2017-01-18,5.52995
2017-01-19,4.96439
2017-01-20,4.48261
2017-01-21,1.67574
2017-01-22,1.34059
2017-01-23,6.03267
2017-01-24,4.81776
2017-01-25,4.08462
2017-01-26,4.39882
2017-01-27,1.19396
2017-01-28,0.83787
2017-01-29,1.06828
2017-01-30,1.38248
2017-01-31,4.73397
2017-02-01,5.23669
2017-02-02,5.42521
2017-02-03,4.14746
2017-02-04,1.34059
2017-02-05,1.11018
2017-02-06,5.509
2017-02-07,5.02723
2017-02-08,4.35693
2017-02-09,4.71302
2017-02-10,4.71302
2017-02-11,0.90071
2017-02-12,0.96355
2017-02-13,4.81776
2017-02-14,5.42521
2017-02-15,5.96983
2017-02-16,6.07457
2017-02-17,5.8232
2017-02-18,0.92165
2017-02-19,0.64935
2017-02-20,4.94344
2017-02-21,5.40427
2017-02-22,6.43066
2017-02-23,7.03812
2017-02-24,5.80226
2017-02-25,1.23586
2017-02-26,1.15207
2017-02-27,5.25764
2017-02-28,5.25764
2017-03-01,1.44532
2017-03-02,4.8387
2017-03-03,4.50356
2017-03-04,0.98449
2017-03-05,0.96355
2017-03-06,5.1948
2017-03-07,4.98533
2017-03-08,4.58734
2017-03-09,4.27314
2017-03-10,4.25219
2017-03-11,1.00544
2017-03-12,0.90071
2017-03-13,5.76036
2017-03-14,5.23669
2017-03-15,5.21575
2017-03-16,6.32593
2017-03-17,4.44072
2017-03-18,1.55006
2017-03-19,1.2568
2017-03-20,6.22119
2017-03-21,7.35232
2017-03-22,8.92333
2017-03-23,6.47255
2017-03-24,5.61374
2017-03-25,1.50816
2017-03-26,1.46627
2017-03-27,4.65018
2017-03-28,5.15291
2017-03-29,5.48806
2017-03-30,5.11101
2017-03-31,4.81776
2017-04-01,1.44532
2017-04-02,1.2987
2017-04-03,5.42521
2017-04-04,5.71847
2017-04-05,6.05362
2017-04-06,5.80226
2017-04-07,5.02723
2017-04-08,1.6129
2017-04-09,1.36154
2017-04-10,4.5664
2017-04-11,5.02723
2017-04-12,4.27314
2017-04-13,4.41977
2017-04-14,4.44072
2017-04-15,1.13112
2017-04-16,0.87976
2017-04-17,4.12651
2017-04-18,3.95894
2017-04-19,4.31503
2017-04-20,4.85965
2017-04-21,3.95894
2017-04-22,1.04733
2017-04-23,0.96355
2017-04-24,3.74947
2017-04-25,4.37788
2017-04-26,5.09007
2017-04-27,5.13196
2017-04-28,5.59279
2017-04-29,1.13112
2017-04-30,0.98449
2017-05-01,2.15751
2017-05-02,5.59279
2017-05-03,1.31964
2017-05-04,4.71302
2017-05-05,1.08923
2017-05-06,0.75408
2017-05-07,0.9426
2017-05-08,4.98533
2017-05-09,1.71763
2017-05-10,4.23125
2017-05-11,5.21575
2017-05-12,5.57184
2017-05-13,1.80142
2017-05-14,0.98449
2017-05-15,6.01173
2017-05-16,5.13196
2017-05-17,5.11101
2017-05-18,5.38332
2017-05-19,5.44616
2017-05-20,1.2568
2017-05-21,1.46627
2017-05-22,5.78131
2017-05-23,6.09551
2017-05-24,5.34143
2017-05-25,7.1638
2017-05-26,5.40427
2017-05-27,1.42438
2017-05-28,1.23586
2017-05-29,5.8651
2017-05-30,6.30498
2017-05-31,5.63468
2017-06-01,5.34143
2017-06-02,5.27859
2017-06-03,1.27775
2017-06-04,1.42438
2017-06-05,5.32048
2017-06-06,1.44532
2017-06-07,6.1793
2017-06-08,5.40427
2017-06-09,5.40427
2017-06-10,0.81692
2017-06-11,0.98449
2017-06-12,5.21575
2017-06-13,5.00628
2017-06-14,8.19019
2017-06-15,10.03351
2017-06-16,10.49434
2017-06-17,2.36698
2017-06-18,1.52911
2017-06-19,8.00167
2017-06-20,7.64558
2017-06-21,8.27398
2017-06-22,7.8341
2017-06-23,6.38877
2017-06-24,1.571
2017-06-25,1.44532
2017-06-26,6.82865
2017-06-27,6.28403
2017-06-28,6.47255
2017-06-29,6.4935
2017-06-30,5.29953
2017-07-01,1.36154
2017-07-02,1.19396
2017-07-03,4.85965
2017-07-04,5.34143
2017-07-05,5.29953
2017-07-06,6.11646
2017-07-07,6.47255
2017-07-08,0.83787
2017-07-09,1.27775
2017-07-10,5.61374
2017-07-11,6.05362
2017-07-12,5.36237
2017-07-13,6.97528
2017-07-14,7.33137
2017-07-15,1.571
2017-07-16,1.50816
2017-07-17,7.64558
2017-07-18,8.31587
2017-07-19,6.76581
2017-07-20,7.66652
2017-07-21,6.95433
2017-07-22,1.42438
2017-07-23,1.02639
2017-07-24,6.01173
2017-07-25,5.8651
2017-07-26,5.8232
2017-07-27,6.15835
2017-07-28,5.27859
2017-07-29,0.98449
2017-07-30,0.71219
2017-07-31,4.90155
2017-08-01,5.00628
2017-08-02,5.29953
2017-08-03,4.67113
2017-08-04,4.81776
2017-08-05,1.04733
2017-08-06,0.67029
2017-08-07,4.92249
2017-08-08,6.91244
2017-08-09,8.04356
2017-08-10,6.03267
2017-08-11,7.12191
2017-08-12,1.08923
2017-08-13,1.19396
2017-08-14,5.17385
2017-08-15,1.13112
2017-08-16,5.92794
2017-08-17,7.14285
2017-08-18,5.32048
2017-08-19,0.96355
2017-08-20,0.85881
2017-08-21,4.5664
2017-08-22,5.40427
2017-08-23,7.03812
2017-08-24,6.22119
2017-08-25,6.01173
2017-08-26,0.87976
2017-08-27,0.9426
2017-08-28,6.32593
2017-08-29,4.98533
2017-08-30,5.96983
2017-08-31,6.8496
2017-09-01,5.21575
2017-09-02,1.02639
2017-09-03,1.27775
2017-09-04,5.38332
2017-09-05,4.8806
2017-09-06,4.33598
2017-09-07,5.11101
2017-09-08,5.59279
2017-09-09,1.08923
2017-09-10,1.17302
2017-09-11,4.69208
2017-09-12,4.69208
2017-09-13,4.16841
2017-09-14,4.33598
2017-09-15,4.81776
2017-09-16,1.06828
2017-09-17,1.63385
2017-09-18,5.04817
2017-09-19,4.67113
2017-09-20,4.48261
2017-09-21,3.41432
2017-09-22,4.02178
2017-09-23,0.90071
2017-09-24,0.81692
2017-09-25,3.79136
2017-09-26,3.74947
2017-09-27,4.2103
2017-09-28,3.95894
2017-09-29,3.39338
2017-09-30,0.71219
2017-10-01,0.46082
2017-10-02,0.33514
2017-10-03,0.29325
2017-10-04,0.52366
2017-10-05,0.54461
2017-10-06,0.43988
2017-10-07,0.3142
2017-10-08,0.67029
2017-10-09,0.79597
2017-10-10,5.73942
2017-10-11,4.46166
2017-10-12,4.06367
2017-10-13,3.91705
2017-10-14,1.00544
2017-10-15,1.15207
2017-10-16,3.85421
2017-10-17,4.33598
2017-10-18,4.8806
2017-10-19,4.31503
2017-10-20,4.00083
2017-10-21,0.73313
2017-10-22,1.02639
2017-10-23,3.91705
2017-10-24,4.23125
2017-10-25,3.54
2017-10-26,4.08462
2017-10-27,4.16841
2017-10-28,1.00544
2017-10-29,0.98449
2017-10-30,4.71302
2017-10-31,4.77586
2017-11-01,4.94344
2017-11-02,4.65018
2017-11-03,4.29409
2017-11-04,0.6284
2017-11-05,0.60745
2017-11-06,3.72852
2017-11-07,4.81776
2017-11-08,4.29409
2017-11-09,4.31503
2017-11-10,4.18935
2017-11-11,1.04733
2017-11-12,0.85881
2017-11-13,5.92794
2017-11-14,5.76036
2017-11-15,4.75492
2017-11-16,3.87515
2017-11-17,4.06367
2017-11-18,1.19396
2017-11-19,1.08923
2017-11-20,4.62924
2017-11-21,4.35693
2017-11-22,4.54545
2017-11-23,5.65563
2017-11-24,4.8806
2017-11-25,1.46627
2017-11-26,0.87976
2017-11-27,4.71302
2017-11-28,4.02178
2017-11-29,4.29409
2017-11-30,5.65563
2017-12-01,4.35693
2017-12-02,1.06828
2017-12-03,1.23586
2017-12-04,5.21575
2017-12-05,5.78131
2017-12-06,5.90699
2017-12-07,4.98533
2017-12-08,5.57184
2017-12-09,1.84331
2017-12-10,1.80142
2017-12-11,5.15291
2017-12-12,5.09007
2017-12-13,7.1638
2017-12-14,4.75492
2017-12-15,5.02723
2017-12-16,0.87976
2017-12-17,1.2987
2017-12-18,4.71302
2017-12-19,5.1948
2017-12-20,4.81776
2017-12-21,6.15835
2017-12-22,4.96439
2017-12-23,1.571
2017-12-24,1.27775
2017-12-25,1.46627
2017-12-26,5.36237
2017-12-27,5.21575
2017-12-28,4.5245
2017-12-29,1.86426
2017-12-30,1.08923
2017-12-31,0.79597
2018-01-01,0.92165
2018-01-02,4.54545
2018-01-03,5.52995
2018-01-04,5.04817
2018-01-05,4.48261
2018-01-06,1.52911
2018-01-07,1.50816
2018-01-08,4.8387
2018-01-09,5.44616
2018-01-10,4.5245
2018-01-11,5.42521
2018-01-12,6.57729
2018-01-13,1.67574
2018-01-14,1.94805
2018-01-15,6.15835
2018-01-16,5.76036
2018-01-17,6.45161
2018-01-18,6.59824
2018-01-19,7.37327
2018-01-20,2.19941
2018-01-21,2.26225
2018-01-22,5.67658
2018-01-23,7.87599
2018-01-24,6.66108
2018-01-25,9.65647
2018-01-26,7.89694
2018-01-27,2.47172
2018-01-28,2.76497
2018-01-29,8.94428
2018-01-30,12.29576
2018-01-31,10.18014
2018-02-01,11.3741
2018-02-02,9.48889
2018-02-03,2.09467
2018-02-04,2.57645
2018-02-05,7.41516
2018-02-06,7.77126
2018-02-07,7.95978
2018-02-08,6.68202
2018-02-09,6.09551
2018-02-10,1.63385
2018-02-11,1.48722
2018-02-12,5.8232
2018-02-13,6.22119
2018-02-14,5.57184
2018-02-15,1.08923
2018-02-16,0.92165
2018-02-17,0.98449
2018-02-18,1.00544
2018-02-19,5.48806
2018-02-20,4.5245
2018-02-21,6.09551
2018-02-22,5.29953
2018-02-23,5.21575
2018-02-24,1.46627
2018-02-25,1.42438
2018-02-26,5.96983
2018-02-27,5.65563
2018-02-28,4.79681
2018-03-01,1.73858
2018-03-02,5.06912
2018-03-03,1.00544
2018-03-04,0.9426
2018-03-05,4.39882
2018-03-06,4.58734
2018-03-07,3.93799
2018-03-08,4.39882
2018-03-09,4.41977
2018-03-10,1.00544
2018-03-11,0.83787
2018-03-12,5.21575
2018-03-13,4.8387
2018-03-14,5.25764
2018-03-15,4.37788
2018-03-16,3.95894
2018-03-17,0.79597
2018-03-18,0.96355
2018-03-19,4.08462
2018-03-20,4.5664
2018-03-21,4.69208
2018-03-22,4.71302
2018-03-23,3.79136
2018-03-24,0.87976
2018-03-25,0.87976
2018-03-26,3.74947
2018-03-27,4.18935
2018-03-28,3.49811
2018-03-29,3.91705
2018-03-30,3.72852
2018-03-31,0.85881
2018-04-01,0.87976
2018-04-02,4.04273
2018-04-03,4.04273
2018-04-04,3.41432
2018-04-05,5.00628
2018-04-06,4.77586
2018-04-07,1.44532
2018-04-08,1.19396
2018-04-09,4.00083
2018-04-10,6.07457
2018-04-11,5.32048
2018-04-12,4.33598
2018-04-13,4.39882
2018-04-14,1.34059
2018-04-15,0.85881
2018-04-16,4.39882
2018-04-17,3.24675
2018-04-18,4.79681
2018-04-19,3.81231
2018-04-20,3.54
2018-04-21,1.04733
2018-04-22,0.58651
2018-04-23,4.14746
2018-04-24,4.71302
2018-04-25,3.68663
2018-04-26,4.39882
2018-04-27,4.29409
2018-04-28,1.02639
2018-04-29,1.46627
2018-04-30,4.33598
2018-05-01,2.53456
2018-05-02,5.8232
2018-05-03,5.27859
2018-05-04,4.69208
2018-05-05,1.27775
2018-05-06,0.83787
2018-05-07,1.36154
2018-05-08,4.2103
2018-05-09,3.81231
2018-05-10,3.95894
2018-05-11,5.23669
2018-05-12,1.46627
2018-05-13,1.15207
2018-05-14,7.8341
2018-05-15,5.38332
2018-05-16,3.66568
2018-05-17,3.30959
2018-05-18,2.9116
2018-05-19,0.98449
2018-05-20,0.90071
2018-05-21,3.12107
2018-05-22,1.59195
2018-05-23,3.01633
2018-05-24,3.95894
2018-05-25,3.35148
2018-05-26,1.71763
2018-05-27,1.00544
2018-05-28,4.5664
2018-05-29,3.70758
2018-05-30,3.49811
2018-05-31,4.29409
2018-06-01,4.41977
2018-06-02,1.19396
2018-06-03,1.78047
2018-06-04,4.94344
2018-06-05,3.91705
2018-06-06,1.2987
2018-06-07,4.65018
2018-06-08,3.74947
2018-06-09,1.00544
2018-06-10,1.00544
2018-06-11,3.91705
2018-06-12,5.57184
2018-06-13,1.59195
2018-06-14,3.16296
2018-06-15,3.41432
2018-06-16,1.44532
2018-06-17,1.17302
2018-06-18,3.51906
2018-06-19,3.07917
2018-06-20,3.01633
2018-06-21,3.16296
2018-06-22,2.5555
2018-06-23,0.56556
2018-06-24,0.67029
2018-06-25,2.99539
2018-06-26,2.95349
2018-06-27,3.28864
2018-06-28,3.5819
2018-06-29,3.28864
2018-06-30,0.85881
2018-07-01,0.39798
2018-07-02,2.97444
2018-07-03,3.56095
2018-07-04,3.49811
2018-07-05,3.30959
2018-07-06,3.05823
2018-07-07,1.19396
2018-07-08,1.00544
2018-07-09,4.02178
2018-07-10,3.37243
2018-07-11,3.20485
2018-07-12,2.84876
2018-07-13,2.45077
2018-07-14,0.75408
2018-07-15,0.64935
2018-07-16,3.03728
2018-07-17,3.10012
2018-07-18,3.07917
2018-07-19,2.70213
2018-07-20,2.72308
2018-07-21,0.90071
2018-07-22,0.64935
2018-07-23,3.01633
2018-07-24,3.43527
2018-07-25,2.95349
2018-07-26,3.33054
2018-07-27,2.76497
2018-07-28,0.69124
2018-07-29,0.58651
2018-07-30,2.68118
2018-07-31,3.01633
2018-08-01,2.74403
2018-08-02,2.36698
2018-08-03,2.86971
2018-08-04,0.6284
2018-08-05,0.67029
2018-08-06,3.05823
2018-08-07,3.12107
2018-08-08,3.16296
2018-08-09,2.89065
2018-08-10,2.84876
2018-08-11,0.69124
2018-08-12,0.54461
2018-08-13,2.84876
2018-08-14,4.69208
2018-08-15,1.36154
2018-08-16,10.22203
2018-08-17,6.61918
2018-08-18,1.44532
2018-08-19,1.23586
2018-08-20,4.27314
2018-08-21,4.10557
2018-08-22,3.66568
2018-08-23,3.12107
2018-08-24,2.82781
2018-08-25,0.77503
2018-08-26,1.13112
2018-08-27,3.2677
2018-08-28,3.30959
2018-08-29,2.2413
2018-08-30,2.53456
2018-08-31,2.36698
2018-09-01,0.50272
2018-09-02,0.54461
2018-09-03,3.2258
2018-09-04,2.80687
2018-09-05,2.86971
2018-09-06,3.33054
2018-09-07,2.57645
2018-09-08,0.46082
2018-09-09,0.56556
2018-09-10,3.05823
2018-09-11,3.37243
2018-09-12,3.24675
2018-09-13,2.53456
2018-09-14,3.05823
2018-09-15,0.81692
2018-09-16,0.33514
2018-09-17,2.51361
2018-09-18,2.86971
2018-09-19,2.84876
2018-09-20,3.01633
2018-09-21,3.24675
2018-09-22,0.81692
2018-09-23,0.54461
2018-09-24,0.43988
2018-09-25,0.56556
2018-09-26,1.02639
2018-09-27,3.45622
2018-09-28,3.28864
2018-09-29,1.17302
2018-09-30,0.83787
2018-10-01,3.85421
2018-10-02,3.16296
2018-10-03,1.13112
2018-10-04,2.51361
2018-10-05,2.84876
2018-10-06,1.04733
2018-10-07,0.71219
2018-10-08,2.86971
2018-10-09,0.96355
2018-10-10,2.95349
2018-10-11,3.62379
2018-10-12,3.56095
2018-10-13,0.77503
2018-10-14,0.87976
2018-10-15,3.62379
2018-10-16,3.35148
2018-10-17,2.66024
2018-10-18,3.10012
2018-10-19,2.93255
2018-10-20,0.56556
2018-10-21,1.04733
2018-10-22,3.05823
2018-10-23,3.16296
2018-10-24,2.57645
2018-10-25,3.43527
2018-10-26,3.70758
2018-10-27,0.79597
2018-10-28,0.79597
2018-10-29,2.82781
2018-10-30,3.45622
2018-10-31,3.91705
2018-11-01,3.24675
2018-11-02,3.45622
2018-11-03,1.08923
2018-11-04,0.71219
2018-11-05,2.99539
2018-11-06,3.39338
2018-11-07,3.2258
2018-11-08,2.93255
2018-11-09,2.13657
2018-11-10,0.75408
2018-11-11,0.64935
2018-11-12,3.60284
2018-11-13,2.86971
2018-11-14,3.51906
2018-11-15,3.49811
2018-11-16,3.05823
2018-11-17,0.73313
2018-11-18,0.50272
2018-11-19,2.76497
2018-11-20,3.16296
2018-11-21,3.33054
2018-11-22,3.10012
2018-11-23,2.22036
2018-11-24,0.73313
2018-11-25,0.50272
2018-11-26,3.35148
2018-11-27,4.81776
2018-11-28,3.49811
2018-11-29,3.43527
2018-11-30,3.10012
2018-12-01,0.81692
2018-12-02,0.83787
2018-12-03,5.25764
2018-12-04,3.56095
2018-12-05,2.80687
2018-12-06,2.82781
2018-12-07,2.5974
2018-12-08,0.46082
2018-12-09,0.58651
2018-12-10,2.5555
2018-12-11,3.18391
2018-12-12,3.72852
2018-12-13,3.16296
2018-12-14,2.03183
2018-12-15,0.58651
2018-12-16,0.75408
2018-12-17,2.53456
2018-12-18,3.07917
2018-12-19,4.27314
2018-12-20,3.07917
2018-12-21,5.92794
2018-12-22,1.88521
2018-12-23,1.08923
2018-12-24,3.83326
2018-12-25,1.06828
2018-12-26,4.02178
2018-12-27,3.20485
2018-12-28,2.9116
2018-12-29,0.87976
2018-12-30,0.6284
2018-12-31,1.69669
2019-01-01,0.60745
2019-01-02,2.42982
2019-01-03,3.18391
2019-01-04,3.03728
2019-01-05,0.85881
2019-01-06,0.52366
2019-01-07,3.16296
2019-01-08,2.53456
2019-01-09,2.63929
2019-01-10,3.54
2019-01-11,3.10012
2019-01-12,0.83787
2019-01-13,0.90071
2019-01-14,3.35148
2019-01-15,3.51906
2019-01-16,6.55634
2019-01-17,4.48261
2019-01-18,4.8387
2019-01-19,1.98994
2019-01-20,1.44532
2019-01-21,7.18475
2019-01-22,5.17385
2019-01-23,3.74947
2019-01-24,3.64474
2019-01-25,4.41977
2019-01-26,1.42438
2019-01-27,1.08923
2019-01-28,3.93799
2019-01-29,3.37243
2019-01-30,3.07917
2019-01-31,3.39338
2019-02-01,3.20485
2019-02-02,0.69124
2019-02-03,0.83787
2019-02-04,0.69124
2019-02-05,0.87976
2019-02-06,0.71219
2019-02-07,3.33054
2019-02-08,3.47716
2019-02-09,1.17302
2019-02-10,0.87976
2019-02-11,2.84876
2019-02-12,3.20485
2019-02-13,3.49811
2019-02-14,3.5819
2019-02-15,3.8961
2019-02-16,1.00544
2019-02-17,0.9426
2019-02-18,4.65018
2019-02-19,4.04273
2019-02-20,4.5664
2019-02-21,6.09551
2019-02-22,4.35693
2019-02-23,1.2987
2019-02-24,1.46627
2019-02-25,4.48261
2019-02-26,4.10557
2019-02-27,5.06912
2019-02-28,5.02723
2019-03-01,0.75408
2019-03-02,0.56556
2019-03-03,0.69124
2019-03-04,4.50356
2019-03-05,3.77042
2019-03-06,3.45622
2019-03-07,3.30959
2019-03-08,2.99539
2019-03-09,0.6284
2019-03-10,0.46082
2019-03-11,3.24675
