period,ratio
2016-08-04,0.17162
2016-08-05,0.17372
2016-08-06,0.46883
2016-08-07,0.47302
2016-08-08,1.20976
2016-08-09,1.39185
2016-08-10,4.98974
2016-08-11,1.69534
2016-08-12,1.57185
2016-08-13,4.84532
2016-08-14,0.5379
2016-08-15,0.60697
2016-08-16,0.52953
2016-08-17,0.49395
2016-08-18,0.44162
2016-08-19,0.36209
2016-08-20,0.16116
2016-08-21,0.10465
2016-08-22,0.30348
2016-08-23,0.2993
2016-08-24,0.25116
2016-08-25,0.30767
2016-08-26,0.22185
2016-08-27,0.09209
2016-08-28,0.08162
2016-08-29,0.21558
2016-08-30,0.19674
2016-08-31,0.23441
2016-09-01,0.20302
2016-09-02,0.16325
2016-09-03,0.08581
2016-09-04,0.08372
2016-09-05,0.19046
2016-09-06,0.20092
2016-09-07,0.16744
2016-09-08,0.17581
2016-09-09,0.21976
2016-09-10,0.06279
2016-09-11,0.06279
2016-09-12,0.19465
2016-09-13,0.14651
2016-09-14,0.04604
2016-09-15,0.05023
2016-09-16,0.07116
2016-09-17,0.09627
2016-09-18,0.08581
2016-09-19,0.37674
2016-09-20,0.23232
2016-09-21,0.20092
2016-09-22,0.22604
2016-09-23,0.1779
2016-09-24,0.06906
2016-09-25,0.12139
2016-09-26,0.23232
2016-09-27,0.17162
2016-09-28,0.18418
2016-09-29,0.24697
2016-09-30,0.19046
2016-10-01,0.09418
2016-10-02,0.06069
2016-10-03,0.0586
2016-10-04,0.21767
2016-10-05,0.15697
2016-10-06,0.16534
2016-10-07,0.12558
2016-10-08,0.07953
2016-10-09,0.05441
2016-10-10,0.21976
2016-10-11,0.27837
2016-10-12,0.18627
2016-10-13,0.26999
2016-10-14,0.20302
2016-10-15,0.07325
2016-10-16,0.10883
2016-10-17,0.30976
2016-10-18,0.25116
2016-10-19,0.22185
2016-10-20,0.25534
2016-10-21,0.13604
2016-10-22,0.07116
2016-10-23,0.06069
2016-10-24,0.23023
2016-10-25,0.26999
2016-10-26,0.2093
2016-10-27,0.26162
2016-10-28,0.17372
2016-10-29,0.07953
2016-10-30,0.06279
2016-10-31,0.18627
2016-11-01,0.2093
2016-11-02,0.20092
2016-11-03,0.24697
2016-11-04,0.25116
2016-11-05,0.07325
2016-11-06,0.08372
2016-11-07,0.2093
2016-11-08,0.22395
2016-11-09,0.18627
2016-11-10,0.27209
2016-11-11,0.31604
2016-11-12,0.09837
2016-11-13,0.13813
2016-11-14,0.34116
2016-11-15,0.24697
2016-11-16,0.25534
2016-11-17,0.2972
2016-11-18,0.19883
2016-11-19,0.16953
2016-11-20,0.11092
2016-11-21,0.36209
2016-11-22,0.37046
2016-11-23,0.35999
2016-11-24,0.45418
2016-11-25,0.39348
2016-11-26,0.13813
2016-11-27,0.2386
2016-11-28,0.35162
2016-11-29,0.2993
2016-11-30,0.24488
2016-12-01,0.25953
2016-12-02,0.18627
2016-12-03,0.03976
2016-12-04,0.07325
2016-12-05,0.20092
2016-12-06,0.24906
2016-12-07,0.18418
2016-12-08,0.15697
2016-12-09,0.1193
2016-12-10,0.0586
2016-12-11,0.07953
2016-12-12,0.21767
2016-12-13,0.19674
2016-12-14,0.17581
2016-12-15,0.21976
2016-12-16,0.20092
2016-12-17,0.07325
2016-12-18,0.09627
2016-12-19,0.25534
2016-12-20,0.19465
2016-12-21,0.27209
2016-12-22,0.31185
2016-12-23,0.22604
2016-12-24,0.06906
2016-12-25,0.06697
2016-12-26,0.25953
2016-12-27,0.25325
2016-12-28,0.24697
2016-12-29,0.21139
2016-12-30,0.25953
2016-12-31,0.06906
2017-01-01,0.09209
2017-01-02,0.27418
2017-01-03,0.27209
2017-01-04,0.27627
2017-01-05,0.26371
2017-01-06,0.22395
2017-01-07,0.12348
2017-01-08,0.08999
2017-01-09,0.27209
2017-01-10,0.20302
2017-01-11,0.22395
2017-01-12,0.24069
2017-01-13,0.21139
2017-01-14,0.07116
2017-01-15,0.06906
2017-01-16,0.18627
2017-01-17,0.30976
2017-01-18,0.26162
2017-01-19,0.25116
2017-01-20,0.23023
2017-01-21,0.08372
2017-01-22,0.08581
2017-01-23,0.20092
2017-01-24,0.2386
2017-01-25,0.19674
2017-01-26,0.13395
2017-01-27,0.07534
2017-01-28,0.04395
2017-01-29,0.07325
2017-01-30,0.10465
2017-01-31,0.36418
2017-02-01,0.31813
2017-02-02,0.3286
2017-02-03,0.27209
2017-02-04,0.12976
2017-02-05,0.07325
2017-02-06,0.27418
2017-02-07,0.3286
2017-02-08,0.23232
2017-02-09,0.26581
2017-02-10,0.23232
2017-02-11,0.0586
2017-02-12,0.07744
2017-02-13,0.25534
2017-02-14,0.18627
2017-02-15,0.23232
2017-02-16,0.23023
2017-02-17,0.19883
2017-02-18,0.07116
2017-02-19,0.0586
2017-02-20,0.20511
2017-02-21,0.25116
2017-02-22,0.23023
2017-02-23,0.19883
2017-02-24,0.15488
2017-02-25,0.12558
2017-02-26,0.09627
2017-02-27,0.22604
2017-02-28,0.19046
2017-03-01,0.07953
2017-03-02,0.21767
2017-03-03,0.14023
2017-03-04,0.07953
2017-03-05,0.07116
2017-03-06,0.25953
2017-03-07,0.25534
2017-03-08,0.26162
2017-03-09,0.21558
2017-03-10,0.2072
2017-03-11,0.08372
2017-03-12,0.09418
2017-03-13,0.23232
2017-03-14,0.25744
2017-03-15,0.2072
2017-03-16,0.30348
2017-03-17,0.20092
2017-03-18,0.11302
2017-03-19,0.07744
2017-03-20,0.26162
2017-03-21,0.25744
2017-03-22,0.27209
2017-03-23,0.35371
2017-03-24,0.25116
2017-03-25,0.12976
2017-03-26,0.1193
2017-03-27,0.24488
2017-03-28,0.29302
2017-03-29,0.3872
2017-03-30,0.23232
2017-03-31,0.23651
2017-04-01,0.10046
2017-04-02,0.10046
2017-04-03,0.34116
2017-04-04,0.37046
2017-04-05,0.21139
2017-04-06,0.21348
2017-04-07,0.22185
2017-04-08,0.10255
2017-04-09,0.09837
2017-04-10,0.39767
2017-04-11,0.31185
2017-04-12,0.30557
2017-04-13,0.29511
2017-04-14,0.25953
2017-04-15,0.11302
2017-04-16,0.09627
2017-04-17,0.33488
2017-04-18,0.35162
2017-04-19,0.47092
2017-04-20,0.39767
2017-04-21,0.33697
2017-04-22,0.0879
2017-04-23,0.10674
2017-04-24,0.28255
2017-04-25,0.28883
2017-04-26,0.28255
2017-04-27,0.28046
2017-04-28,0.2072
2017-04-29,0.09418
2017-04-30,0.12139
2017-05-01,0.15278
2017-05-02,0.2072
2017-05-03,0.07116
2017-05-04,0.1779
2017-05-05,0.07953
2017-05-06,0.09627
2017-05-07,0.09418
2017-05-08,0.24488
2017-05-09,0.10883
2017-05-10,0.24697
2017-05-11,0.28464
2017-05-12,0.36418
2017-05-13,0.19465
2017-05-14,0.13813
2017-05-15,0.3872
2017-05-16,0.36418
2017-05-17,0.30557
2017-05-18,0.30348
2017-05-19,0.2679
2017-05-20,0.10046
2017-05-21,0.11302
2017-05-22,0.33278
2017-05-23,0.37046
2017-05-24,0.36837
2017-05-25,0.32023
2017-05-26,0.52743
2017-05-27,0.15697
2017-05-28,0.17999
2017-05-29,0.45627
2017-05-30,0.30139
2017-05-31,0.45836
2017-06-01,0.54627
2017-06-02,0.51906
2017-06-03,0.21139
2017-06-04,0.17581
2017-06-05,0.4165
2017-06-06,0.17581
2017-06-07,0.37046
2017-06-08,0.38511
2017-06-09,0.35371
2017-06-10,0.14232
2017-06-11,0.14232
2017-06-12,0.30976
2017-06-13,0.47302
2017-06-14,0.34325
2017-06-15,0.36627
2017-06-16,0.34325
2017-06-17,0.1486
2017-06-18,0.10046
2017-06-19,0.30557
2017-06-20,0.31813
2017-06-21,0.36837
2017-06-22,0.35581
2017-06-23,0.35581
2017-06-24,0.17999
2017-06-25,0.18627
2017-06-26,0.4479
2017-06-27,0.4186
2017-06-28,0.31185
2017-06-29,0.32441
2017-06-30,0.2972
2017-07-01,0.16325
2017-07-02,0.1172
2017-07-03,0.38092
2017-07-04,0.39767
2017-07-05,0.39139
2017-07-06,0.31813
2017-07-07,0.34325
2017-07-08,0.12348
2017-07-09,0.15697
2017-07-10,0.4186
2017-07-11,0.43534
2017-07-12,0.43534
2017-07-13,0.37255
2017-07-14,0.45836
2017-07-15,0.15906
2017-07-16,0.1172
2017-07-17,0.34953
2017-07-18,0.39348
2017-07-19,0.38092
2017-07-20,0.63836
2017-07-21,0.40185
2017-07-22,0.16325
2017-07-23,0.18418
2017-07-24,0.48139
2017-07-25,0.51069
2017-07-26,0.55255
2017-07-27,0.57976
2017-07-28,0.6279
2017-07-29,0.17162
2017-07-30,0.14441
2017-07-31,0.47092
2017-08-01,0.41441
2017-08-02,0.37674
2017-08-03,0.35581
2017-08-04,0.3579
2017-08-05,0.14023
2017-08-06,0.12348
2017-08-07,0.4793
2017-08-08,0.52743
2017-08-09,0.5065
2017-08-10,0.56302
2017-08-11,0.43953
2017-08-12,0.16534
2017-08-13,0.12976
2017-08-14,0.41023
2017-08-15,0.14651
2017-08-16,0.44999
2017-08-17,0.5379
2017-08-18,0.50232
2017-08-19,0.18418
2017-08-20,0.18627
2017-08-21,0.49185
2017-08-22,0.63836
2017-08-23,0.64883
2017-08-24,0.60278
2017-08-25,0.5086
2017-08-26,0.16744
2017-08-27,0.14651
2017-08-28,0.58395
2017-08-29,0.50441
2017-08-30,0.48139
2017-08-31,0.5086
2017-09-01,0.46046
2017-09-02,0.12139
2017-09-03,0.15488
2017-09-04,0.48348
2017-09-05,0.5065
2017-09-06,0.58185
2017-09-07,0.67813
2017-09-08,0.59022
2017-09-09,0.23232
2017-09-10,0.21767
2017-09-11,0.54627
2017-09-12,0.61534
2017-09-13,0.60069
2017-09-14,0.5986
2017-09-15,0.56092
2017-09-16,0.27209
2017-09-17,0.33906
2017-09-18,0.81208
2017-09-19,0.86232
2017-09-20,0.81627
2017-09-21,0.56092
2017-09-22,0.70325
2017-09-23,0.28255
2017-09-24,0.18837
2017-09-25,0.57557
2017-09-26,0.69697
2017-09-27,0.7765
2017-09-28,0.67395
2017-09-29,0.50441
2017-09-30,0.22604
2017-10-01,0.18209
2017-10-02,0.15069
2017-10-03,0.12976
2017-10-04,0.14441
2017-10-05,0.15697
2017-10-06,0.14023
2017-10-07,0.16534
2017-10-08,0.1193
2017-10-09,0.21767
2017-10-10,0.66139
2017-10-11,0.57557
2017-10-12,0.64255
2017-10-13,0.55046
2017-10-14,0.20302
2017-10-15,0.21348
2017-10-16,0.53581
2017-10-17,0.57767
2017-10-18,0.53581
2017-10-19,0.56929
2017-10-20,0.42697
2017-10-21,0.29092
2017-10-22,0.2072
2017-10-23,0.59022
2017-10-24,0.66767
2017-10-25,0.56092
2017-10-26,0.62581
2017-10-27,0.54418
2017-10-28,0.24906
2017-10-29,0.22185
2017-10-30,0.61743
2017-10-31,0.61534
2017-11-01,0.57557
2017-11-02,0.59022
2017-11-03,0.56302
2017-11-04,0.28046
2017-11-05,0.23023
2017-11-06,0.60488
2017-11-07,0.81627
2017-11-08,0.93348
2017-11-09,1.53208
2017-11-10,1.15534
2017-11-11,0.32232
2017-11-12,0.31813
2017-11-13,0.72836
2017-11-14,0.76185
2017-11-15,0.79743
2017-11-16,0.71371
2017-11-17,0.60697
2017-11-18,0.31185
2017-11-19,0.22813
2017-11-20,0.87906
2017-11-21,1.17208
2017-11-22,0.79953
2017-11-23,1.31231
2017-11-24,0.78069
2017-11-25,0.30139
2017-11-26,0.2679
2017-11-27,0.5986
2017-11-28,0.75767
2017-11-29,0.59441
2017-11-30,0.71162
2017-12-01,0.69069
2017-12-02,0.34325
2017-12-03,0.33278
2017-12-04,0.66139
2017-12-05,0.82883
2017-12-06,0.75557
2017-12-07,0.81836
2017-12-08,0.71371
2017-12-09,0.29511
2017-12-10,0.38092
2017-12-11,0.76813
2017-12-12,0.66348
2017-12-13,0.65302
2017-12-14,0.56929
2017-12-15,0.60278
2017-12-16,0.23023
2017-12-17,0.18627
2017-12-18,0.47092
2017-12-19,0.5086
2017-12-20,0.62371
2017-12-21,0.47092
2017-12-22,0.49395
2017-12-23,0.19465
2017-12-24,0.16116
2017-12-25,0.17372
2017-12-26,0.55464
2017-12-27,1.78952
2017-12-28,2.15998
2017-12-29,1.72045
2017-12-30,1.12813
2017-12-31,0.63209
2018-01-01,0.51906
2018-01-02,1.89208
2018-01-03,2.33789
2018-01-04,1.6472
2018-01-05,1.31022
2018-01-06,0.72627
2018-01-07,0.58185
2018-01-08,1.69952
2018-01-09,2.50743
2018-01-10,1.73301
2018-01-11,1.74766
2018-01-12,1.57603
2018-01-13,0.8079
2018-01-14,0.67813
2018-01-15,1.48813
2018-01-16,1.58231
2018-01-17,2.85905
2018-01-18,2.09092
2018-01-19,1.59278
2018-01-20,0.86232
2018-01-21,0.75139
2018-01-22,1.43162
2018-01-23,1.72464
2018-01-24,1.75185
2018-01-25,2.7837
2018-01-26,2.22905
2018-01-27,1.47138
2018-01-28,1.36673
2018-01-29,4.55439
2018-01-30,5.08183
2018-01-31,4.7616
2018-02-01,5.52346
2018-02-02,7.14764
2018-02-03,3.80091
2018-02-04,3.40951
2018-02-05,8.3574
2018-02-06,8.88274
2018-02-07,6.94671
2018-02-08,5.16765
2018-02-09,4.99183
2018-02-10,3.51626
2018-02-11,4.05835
2018-02-12,30.74636
2018-02-13,96.47955
2018-02-14,100.0
2018-02-15,12.80714
2018-02-16,8.43275
2018-02-17,7.76717
2018-02-18,9.42274
2018-02-19,56.89438
2018-02-20,47.62442
2018-02-21,36.30122
2018-02-22,31.46217
2018-02-23,26.66917
2018-02-24,6.10322
2018-02-25,5.73485
2018-02-26,28.11545
2018-02-27,72.2278
2018-02-28,42.1784
2018-03-01,8.42437
2018-03-02,28.69521
2018-03-03,6.64741
2018-03-04,6.73113
2018-03-05,37.55494
2018-03-06,35.2589
2018-03-07,27.86428
2018-03-08,32.87914
2018-03-09,22.27175
2018-03-10,5.30578
2018-03-11,5.34346
2018-03-12,25.35057
2018-03-13,23.10896
2018-03-14,20.94687
2018-03-15,22.62756
2018-03-16,27.54196
2018-03-17,8.00786
2018-03-18,7.61856
2018-03-19,35.21704
2018-03-20,29.79614
2018-03-21,24.74988
2018-03-22,34.04705
2018-03-23,22.85989
2018-03-24,5.11323
2018-03-25,4.45602
2018-03-26,23.62593
2018-03-27,23.26384
2018-03-28,20.93432
2018-03-29,18.34107
2018-03-30,16.91992
2018-03-31,3.55393
2018-04-01,3.34672
2018-04-02,17.36364
2018-04-03,18.81828
2018-04-04,18.39968
2018-04-05,17.94549
2018-04-06,15.60132
2018-04-07,2.99091
2018-04-08,3.00138
2018-04-09,15.5176
2018-04-10,16.45736
2018-04-11,15.68504
2018-04-12,13.82644
2018-04-13,13.35761
2018-04-14,2.91138
2018-04-15,2.60161
2018-04-16,12.33412
2018-04-17,11.95738
2018-04-18,10.84808
2018-04-19,11.88622
2018-04-20,9.92297
2018-04-21,1.92975
2018-04-22,1.79161
2018-04-23,11.94273
2018-04-24,10.19297
2018-04-25,9.61949
2018-04-26,9.96483
2018-04-27,8.09577
2018-04-28,1.60115
2018-04-29,1.49022
2018-04-30,10.0632
2018-05-01,3.16254
2018-05-02,10.13437
2018-05-03,8.32391
2018-05-04,8.55623
2018-05-05,1.62627
2018-05-06,1.51952
2018-05-07,1.90045
2018-05-08,8.91205
2018-05-09,10.23902
2018-05-10,9.95227
2018-05-11,10.19297
2018-05-12,1.87115
2018-05-13,1.61162
2018-05-14,11.1725
2018-05-15,8.99786
2018-05-16,8.21089
2018-05-17,8.00996
2018-05-18,8.67763
2018-05-19,1.78743
2018-05-20,1.69534
2018-05-21,8.27786
2018-05-22,2.32743
2018-05-23,8.19833
2018-05-24,7.41345
2018-05-25,11.17459
2018-05-26,2.05324
2018-05-27,1.83975
2018-05-28,8.236
2018-05-29,7.86345
2018-05-30,7.84042
2018-05-31,7.92414
2018-06-01,6.83159
2018-06-02,1.75394
2018-06-03,1.48185
2018-06-04,7.43438
2018-06-05,7.80484
2018-06-06,1.5865
2018-06-07,6.46531
2018-06-08,5.67206
2018-06-09,1.19511
2018-06-10,1.15325
2018-06-11,6.14718
2018-06-12,6.78136
2018-06-13,1.48394
2018-06-14,5.57369
2018-06-15,5.35811
2018-06-16,1.13232
2018-06-17,1.13022
2018-06-18,7.04926
2018-06-19,8.31135
2018-06-20,7.35484
2018-06-21,5.83113
2018-06-22,6.06764
2018-06-23,1.20138
2018-06-24,1.13022
2018-06-25,5.50671
2018-06-26,5.34346
2018-06-27,5.34974
2018-06-28,4.68835
2018-06-29,5.92113
2018-06-30,1.07162
2018-07-01,1.05697
2018-07-02,5.64276
2018-07-03,5.01067
2018-07-04,5.80392
2018-07-05,7.71484
2018-07-06,6.18276
2018-07-07,1.46092
2018-07-08,2.1265
2018-07-09,8.58972
2018-07-10,9.89995
2018-07-11,7.97438
2018-07-12,6.90066
2018-07-13,6.5281
2018-07-14,1.05069
2018-07-15,0.89162
2018-07-16,5.34974
2018-07-17,4.67369
2018-07-18,5.33509
2018-07-19,4.87044
2018-07-20,4.58579
2018-07-21,0.87278
2018-07-22,0.78069
2018-07-23,4.9123
2018-07-24,4.94369
2018-07-25,4.8809
2018-07-26,4.97927
2018-07-27,4.33672
2018-07-28,0.77232
2018-07-29,0.81836
2018-07-30,4.30323
2018-07-31,4.55439
2018-08-01,4.98137
2018-08-02,4.90602
2018-08-03,4.56486
2018-08-04,0.76604
2018-08-05,0.70115
2018-08-06,4.76369
2018-08-07,9.46251
2018-08-08,7.51182
2018-08-09,5.97973
2018-08-10,5.4502
2018-08-11,0.87278
2018-08-12,0.65929
2018-08-13,6.8881
2018-08-14,5.52136
2018-08-15,1.24952
2018-08-16,5.87718
2018-08-17,6.11578
2018-08-18,1.01929
2018-08-19,0.82464
2018-08-20,5.15718
2018-08-21,6.39624
2018-08-22,5.42927
2018-08-23,5.21578
2018-08-24,14.0483
2018-08-25,2.35045
2018-08-26,1.80627
2018-08-27,11.76482
2018-08-28,8.52693
2018-08-29,11.80878
2018-08-30,9.17995
2018-08-31,7.59136
2018-09-01,1.42952
2018-09-02,1.30185
2018-09-03,8.45368
2018-09-04,7.6667
2018-09-05,11.0532
2018-09-06,7.63949
2018-09-07,6.06346
2018-09-08,1.25162
2018-09-09,1.2558
2018-09-10,5.81229
2018-09-11,6.06346
2018-09-12,8.70065
2018-09-13,6.88182
2018-09-14,6.14299
2018-09-15,1.30813
2018-09-16,1.10929
2018-09-17,9.91669
2018-09-18,12.05157
2018-09-19,11.62041
2018-09-20,11.5325
2018-09-21,9.25739
2018-09-22,1.48813
2018-09-23,1.01301
2018-09-24,0.86232
2018-09-25,0.9586
2018-09-26,1.58441
2018-09-27,10.08832
2018-09-28,7.60391
2018-09-29,1.65766
2018-09-30,1.4358
2018-10-01,6.87764
2018-10-02,8.65042
2018-10-03,1.69534
2018-10-04,7.26275
2018-10-05,6.21415
2018-10-06,1.13859
2018-10-07,0.97953
2018-10-08,5.44811
2018-10-09,1.14697
2018-10-10,5.95462
2018-10-11,5.73904
2018-10-12,5.97555
2018-10-13,0.95022
2018-10-14,0.81836
2018-10-15,5.05253
2018-10-16,5.41671
2018-10-17,5.24718
2018-10-18,4.76369
2018-10-19,5.23044
2018-10-20,0.98999
2018-10-21,0.8979
2018-10-22,5.32671
2018-10-23,4.80137
2018-10-24,4.703
2018-10-25,4.98346
2018-10-26,4.74904
2018-10-27,0.7765
2018-10-28,0.65092
2018-10-29,5.67625
2018-10-30,9.16949
2018-10-31,7.72112
2018-11-01,6.63485
2018-11-02,6.35438
2018-11-03,1.10511
2018-11-04,0.80162
2018-11-05,6.04462
2018-11-06,5.83532
2018-11-07,5.31834
2018-11-08,4.99183
2018-11-09,4.06253
2018-11-10,0.68441
2018-11-11,0.61534
2018-11-12,4.82648
2018-11-13,4.75532
2018-11-14,5.35183
2018-11-15,5.02113
2018-11-16,4.72183
2018-11-17,0.81836
2018-11-18,0.60488
2018-11-19,5.00648
2018-11-20,4.07928
2018-11-21,4.00812
2018-11-22,4.1337
2018-11-23,3.81556
2018-11-24,0.74092
2018-11-25,0.65929
2018-11-26,4.44346
2018-11-27,7.4867
2018-11-28,5.64485
2018-11-29,4.84532
2018-11-30,4.17974
2018-12-01,0.79743
2018-12-02,0.76813
2018-12-03,4.51672
2018-12-04,4.31579
2018-12-05,3.75068
2018-12-06,3.51835
2018-12-07,3.45765
2018-12-08,0.6865
2018-12-09,0.60069
2018-12-10,3.72347
2018-12-11,4.08556
2018-12-12,3.97044
2018-12-13,3.94742
2018-12-14,3.52044
2018-12-15,0.80999
2018-12-16,0.57557
2018-12-17,4.10649
2018-12-18,4.52718
2018-12-19,4.43718
2018-12-20,3.66486
2018-12-21,3.38649
2018-12-22,0.6886
2018-12-23,0.60278
2018-12-24,2.79835
2018-12-25,0.71581
2018-12-26,3.91602
2018-12-27,3.67533
2018-12-28,3.35928
2018-12-29,0.65092
2018-12-30,0.54627
2018-12-31,1.0758
2019-01-01,0.52325
2019-01-02,4.07091
2019-01-03,3.99137
2019-01-04,4.03323
2019-01-05,0.82674
2019-01-06,0.73255
2019-01-07,4.08765
2019-01-08,3.66486
2019-01-09,4.18602
2019-01-10,4.93323
2019-01-11,4.51463
2019-01-12,0.77441
2019-01-13,0.75976
2019-01-14,3.89509
2019-01-15,3.98509
2019-01-16,3.62509
2019-01-17,3.5623
2019-01-18,3.61672
2019-01-19,0.64464
2019-01-20,0.66557
2019-01-21,3.713
2019-01-22,4.15463
2019-01-23,5.36648
2019-01-24,5.07974
2019-01-25,4.62555
2019-01-26,0.84767
2019-01-27,0.78906
2019-01-28,4.1337
2019-01-29,3.70672
2019-01-30,4.35346
2019-01-31,3.99137
2019-02-01,3.42626
2019-02-02,2.85905
2019-02-03,0.87487
2019-02-04,0.57767
2019-02-05,0.53371
2019-02-06,0.67395
2019-02-07,4.82439
2019-02-08,4.42672
2019-02-09,1.0758
2019-02-10,0.8958
2019-02-11,6.22043
2019-02-12,5.10695
2019-02-13,5.16974
2019-02-14,4.39951
2019-02-15,4.05416
2019-02-16,0.81836
2019-02-17,0.70325
2019-02-18,6.07183
2019-02-19,6.70601
2019-02-20,5.60718
2019-02-21,4.96253
2019-02-22,4.13788
2019-02-23,0.75139
2019-02-24,0.70743
2019-02-25,4.24881
2019-02-26,3.92649
2019-02-27,4.10439
2019-02-28,5.15509
2019-03-01,0.83092
2019-03-02,0.6886
2019-03-03,0.66348
2019-03-04,5.66997
2019-03-05,5.75997
2019-03-06,4.67788
2019-03-07,4.01649
2019-03-08,3.94742
2019-03-09,0.7786
2019-03-10,0.6886
2019-03-11,3.7737
