period,ratio
2016-07-05,0.15942
2016-07-06,0.30556
2016-07-07,0.15942
2016-07-08,0.14614
2016-07-09,0.06642
2016-07-11,0.10628
2016-07-12,0.18599
2016-07-13,0.18599
2016-07-14,0.18599
2016-07-15,0.33213
2016-07-18,0.10628
2016-07-19,0.25242
2016-07-20,0.09299
2016-07-21,0.18599
2016-07-22,0.13285
2016-07-23,0.17271
2016-07-25,0.25242
2016-07-26,0.29228
2016-07-27,0.17271
2016-07-28,0.07971
2016-07-29,0.37199
2016-07-30,0.06642
2016-07-31,0.09299
2016-08-01,0.37199
2016-08-02,0.29228
2016-08-03,0.30556
2016-08-04,0.11956
2016-08-05,0.11956
2016-08-07,0.06642
2016-08-08,0.13285
2016-08-09,0.09299
2016-08-10,0.31885
2016-08-11,0.29228
2016-08-12,0.06642
2016-08-17,0.27899
2016-08-18,0.15942
2016-08-19,0.21256
2016-08-20,0.17271
2016-08-22,0.10628
2016-08-23,0.17271
2016-08-24,0.33213
2016-08-25,0.34542
2016-08-26,0.26571
2016-08-29,0.23913
2016-08-30,0.33213
2016-08-31,0.41185
2016-09-01,0.34542
2016-09-02,0.29228
2016-09-03,0.06642
2016-09-04,0.09299
2016-09-05,0.39856
2016-09-06,0.47827
2016-09-07,0.59784
2016-09-08,0.27899
2016-09-09,0.23913
2016-09-11,0.09299
2016-09-12,0.29228
2016-09-13,0.19928
2016-09-16,0.07971
2016-09-18,0.07971
2016-09-19,0.23913
2016-09-20,0.27899
2016-09-21,0.3587
2016-09-22,0.65098
2016-09-23,0.41185
2016-09-24,0.18599
2016-09-25,0.06642
2016-09-26,0.55799
2016-09-27,0.51813
2016-09-28,0.51813
2016-09-29,0.50484
2016-09-30,0.30556
2016-10-01,0.06642
2016-10-02,0.18599
2016-10-03,0.22585
2016-10-04,0.25242
2016-10-05,0.34542
2016-10-06,0.50484
2016-10-07,0.42513
2016-10-08,0.10628
2016-10-10,0.17271
2016-10-11,0.13285
2016-10-12,0.38527
2016-10-13,0.21256
2016-10-14,0.42513
2016-10-15,0.13285
2016-10-16,0.09299
2016-10-17,0.30556
2016-10-18,0.47827
2016-10-19,0.21256
2016-10-20,0.3587
2016-10-21,0.31885
2016-10-22,0.07971
2016-10-24,0.42513
2016-10-25,0.29228
2016-10-26,0.43842
2016-10-27,0.50484
2016-10-28,0.26571
2016-10-29,0.06642
2016-10-30,0.10628
2016-10-31,0.37199
2016-11-01,0.4517
2016-11-02,0.33213
2016-11-03,0.4517
2016-11-04,0.19928
2016-11-05,0.06642
2016-11-06,0.11956
2016-11-07,0.49156
2016-11-08,0.31885
2016-11-09,0.27899
2016-11-10,0.14614
2016-11-11,0.07971
2016-11-14,0.31885
2016-11-15,0.41185
2016-11-16,0.4517
2016-11-17,0.4517
2016-11-18,0.19928
2016-11-20,0.06642
2016-11-21,0.38527
2016-11-22,0.4517
2016-11-23,0.21256
2016-11-24,0.22585
2016-11-25,0.34542
2016-11-26,0.06642
2016-11-28,0.29228
2016-11-29,0.22585
2016-11-30,0.23913
2016-12-01,0.42513
2016-12-02,0.19928
2016-12-03,0.06642
2016-12-05,0.34542
2016-12-06,0.33213
2016-12-07,0.26571
2016-12-08,0.14614
2016-12-10,0.07971
2016-12-12,0.14614
2016-12-13,0.25242
2016-12-14,0.25242
2016-12-15,0.27899
2016-12-16,0.26571
2016-12-18,0.06642
2016-12-19,0.38527
2016-12-20,0.19928
2016-12-21,0.26571
2016-12-22,0.19928
2016-12-23,0.23913
2016-12-26,0.29228
2016-12-27,0.31885
2016-12-28,0.33213
2016-12-29,0.29228
2016-12-30,0.22585
2017-01-02,0.18599
2017-01-03,0.26571
2017-01-04,0.43842
2017-01-05,0.29228
2017-01-06,0.46499
2017-01-07,0.07971
2017-01-09,0.51813
2017-01-10,0.47827
2017-01-11,0.43842
2017-01-12,0.43842
2017-01-13,0.26571
2017-01-14,0.09299
2017-01-15,0.07971
2017-01-16,0.19928
2017-01-17,0.42513
2017-01-18,0.38527
2017-01-19,0.27899
2017-01-20,0.27899
2017-01-22,0.11956
2017-01-23,0.38527
2017-01-24,0.41185
2017-01-25,0.41185
2017-01-26,0.09299
2017-01-27,0.06642
2017-01-29,0.09299
2017-01-30,0.10628
2017-01-31,0.4517
2017-02-01,0.38527
2017-02-02,0.43842
2017-02-03,0.39856
2017-02-04,0.15942
2017-02-05,0.18599
2017-02-06,0.49156
2017-02-07,0.3587
2017-02-08,0.4517
2017-02-09,0.4517
2017-02-10,0.37199
2017-02-11,0.14614
2017-02-12,0.06642
2017-02-13,0.3587
2017-02-14,0.50484
2017-02-15,0.34542
2017-02-16,0.41185
2017-02-17,0.22585
2017-02-18,0.14614
2017-02-19,0.06642
2017-02-20,0.42513
2017-02-21,0.3587
2017-02-22,0.42513
2017-02-23,0.4517
2017-02-24,0.29228
2017-02-25,0.18599
2017-02-26,0.71741
2017-02-27,1.31526
2017-02-28,0.3587
2017-03-01,0.14614
2017-03-02,0.37199
2017-03-03,0.31885
2017-03-05,0.13285
2017-03-06,0.37199
2017-03-07,0.34542
2017-03-08,0.37199
2017-03-09,0.3587
2017-03-10,0.21256
2017-03-11,0.06642
2017-03-12,0.10628
2017-03-13,0.37199
2017-03-14,0.39856
2017-03-15,0.37199
2017-03-16,0.4517
2017-03-17,0.38527
2017-03-19,0.14614
2017-03-20,0.26571
2017-03-21,0.18599
2017-03-22,0.33213
2017-03-23,0.51813
2017-03-24,0.29228
2017-03-27,0.33213
2017-03-28,0.34542
2017-03-29,0.43842
2017-03-30,0.25242
2017-03-31,0.34542
2017-04-01,0.07971
2017-04-02,0.06642
2017-04-03,0.22585
2017-04-04,0.3587
2017-04-05,0.23913
2017-04-06,0.29228
2017-04-07,0.22585
2017-04-08,0.06642
2017-04-09,0.06642
2017-04-10,0.42513
2017-04-11,0.51813
2017-04-12,0.3587
2017-04-13,0.34542
2017-04-14,0.10628
2017-04-15,0.06642
2017-04-17,0.30556
2017-04-18,0.31885
2017-04-19,0.38527
2017-04-20,0.47827
2017-04-21,0.15942
2017-04-22,0.13285
2017-04-23,0.10628
2017-04-24,0.19928
2017-04-25,0.23913
2017-04-26,0.30556
2017-04-27,0.17271
2017-04-28,0.18599
2017-04-29,0.06642
2017-05-01,0.09299
2017-05-02,0.11956
2017-05-03,0.10628
2017-05-04,0.10628
2017-05-05,0.10628
2017-05-08,0.23913
2017-05-10,0.17271
2017-05-11,0.18599
2017-05-12,0.22585
2017-05-13,0.09299
2017-05-15,0.22585
2017-05-16,0.42513
2017-05-17,0.25242
2017-05-18,0.27899
2017-05-19,0.31885
2017-05-20,0.15942
2017-05-22,0.30556
2017-05-23,0.19928
2017-05-24,0.10628
2017-05-25,0.18599
2017-05-26,0.14614
2017-05-29,0.29228
2017-05-30,0.22585
2017-05-31,0.21256
2017-06-01,0.22585
2017-06-02,0.30556
2017-06-03,0.13285
2017-06-05,0.3587
2017-06-07,0.21256
2017-06-08,0.37199
2017-06-09,0.18599
2017-06-10,0.06642
2017-06-11,0.06642
2017-06-12,0.33213
2017-06-13,0.23913
2017-06-14,0.42513
2017-06-15,0.4517
2017-06-16,0.39856
2017-06-17,0.06642
2017-06-19,0.38527
2017-06-20,0.75727
2017-06-21,0.47827
2017-06-22,1.20898
2017-06-23,1.22226
2017-06-24,0.26571
2017-06-25,0.19928
2017-06-26,0.70413
2017-06-27,0.55799
2017-06-28,0.5447
2017-06-29,0.62441
2017-06-30,0.5447
2017-07-01,0.17271
2017-07-02,0.19928
2017-07-03,0.5447
2017-07-04,0.49156
2017-07-05,0.53142
2017-07-06,0.51813
2017-07-07,0.5447
2017-07-08,0.39856
2017-07-09,0.23913
2017-07-10,0.49156
2017-07-11,0.77055
2017-07-12,0.49156
2017-07-13,0.58456
2017-07-14,0.27899
2017-07-15,0.15942
2017-07-16,0.26571
2017-07-17,0.41185
2017-07-18,0.4517
2017-07-19,0.34542
2017-07-20,0.38527
2017-07-21,0.3587
2017-07-22,0.17271
2017-07-23,0.09299
2017-07-24,0.70413
2017-07-25,0.65098
2017-07-26,0.47827
2017-07-27,0.37199
2017-07-28,0.37199
2017-07-29,0.13285
2017-07-30,0.09299
2017-07-31,0.26571
2017-08-01,0.29228
2017-08-02,0.42513
2017-08-03,0.41185
2017-08-04,0.22585
2017-08-06,0.11956
2017-08-07,0.30556
2017-08-08,0.31885
2017-08-09,0.29228
2017-08-10,0.34542
2017-08-12,0.09299
2017-08-15,0.07971
2017-08-16,0.39856
2017-08-17,0.55799
2017-08-18,0.25242
2017-08-19,0.06642
2017-08-20,0.13285
2017-08-21,0.26571
2017-08-22,0.47827
2017-08-23,0.38527
2017-08-24,0.55799
2017-08-25,0.81041
2017-08-26,0.26571
2017-08-27,0.22585
2017-08-28,0.59784
2017-08-29,0.71741
2017-08-30,0.3587
2017-08-31,0.19928
2017-09-01,0.47827
2017-09-02,0.07971
2017-09-03,0.06642
2017-09-04,0.58456
2017-09-05,2.27182
2017-09-06,5.50019
2017-09-07,2.13896
2017-09-08,1.10269
2017-09-09,0.29228
2017-09-10,0.33213
2017-09-11,1.14255
2017-09-12,1.07612
2017-09-13,0.67756
2017-09-14,0.78384
2017-09-15,0.7307
2017-09-16,0.30556
2017-09-17,0.27899
2017-09-18,0.98312
2017-09-19,0.49156
2017-09-20,0.8237
2017-09-21,0.49156
2017-09-22,0.51813
2017-09-23,0.19928
2017-09-24,0.18599
2017-09-25,0.69084
2017-09-26,1.24883
2017-09-27,1.08941
2017-09-28,0.75727
2017-09-29,0.57127
2017-09-30,0.11956
2017-10-01,0.21256
2017-10-02,0.10628
2017-10-03,0.15942
2017-10-04,0.09299
2017-10-05,0.10628
2017-10-06,0.14614
2017-10-09,0.15942
2017-10-10,0.51813
2017-10-11,0.50484
2017-10-12,0.50484
2017-10-13,0.57127
2017-10-14,0.22585
2017-10-15,0.07971
2017-10-16,0.39856
2017-10-17,0.69084
2017-10-18,0.94327
2017-10-19,1.34183
2017-10-20,1.02298
2017-10-21,0.18599
2017-10-22,0.17271
2017-10-23,0.99641
2017-10-24,0.87684
2017-10-25,2.11239
2017-10-26,1.60754
2017-10-27,1.28869
2017-10-28,0.66427
2017-10-29,0.50484
2017-10-30,1.02298
2017-10-31,1.88654
2017-11-01,1.95296
2017-11-02,1.47469
2017-11-03,1.03626
2017-11-04,0.49156
2017-11-05,0.27899
2017-11-06,0.81041
2017-11-07,0.75727
2017-11-08,1.35512
2017-11-09,0.99641
2017-11-10,0.96984
2017-11-11,0.27899
2017-11-12,0.41185
2017-11-13,0.90341
2017-11-14,0.89012
2017-11-15,2.69695
2017-11-16,6.69589
2017-11-17,2.05925
2017-11-18,1.47469
2017-11-19,1.06284
2017-11-20,3.08223
2017-11-21,1.79354
2017-11-22,2.5641
2017-11-23,1.52783
2017-11-24,2.03268
2017-11-25,0.70413
2017-11-26,0.71741
2017-11-27,1.1824
2017-11-28,1.83339
2017-11-29,1.44812
2017-11-30,1.34183
2017-12-01,1.03626
2017-12-02,0.49156
2017-12-03,0.47827
2017-12-04,1.10269
2017-12-05,1.35512
2017-12-06,1.16912
2017-12-07,1.19569
2017-12-08,1.19569
2017-12-09,0.46499
2017-12-10,0.7307
2017-12-11,1.38169
2017-12-12,1.15583
2017-12-13,1.2754
2017-12-14,1.08941
2017-12-15,1.14255
2017-12-16,0.57127
2017-12-17,0.89012
2017-12-18,8.13072
2017-12-19,4.63664
2017-12-20,3.64022
2017-12-21,3.32137
2017-12-22,3.13537
2017-12-23,1.24883
2017-12-24,0.55799
2017-12-25,1.14255
2017-12-26,3.41437
2017-12-27,3.73322
2017-12-28,3.50737
2017-12-29,1.75368
2017-12-30,0.70413
2017-12-31,0.49156
2018-01-01,0.65098
2018-01-02,3.04238
2018-01-03,4.42407
2018-01-04,3.75979
2018-01-05,3.2018
2018-01-06,1.56768
2018-01-07,0.94327
2018-01-08,3.46751
2018-01-09,4.1185
2018-01-10,3.02909
2018-01-11,3.1088
2018-01-12,2.93609
2018-01-13,0.85027
2018-01-14,0.85027
2018-01-15,2.92281
2018-01-16,2.6571
2018-01-17,2.63053
2018-01-18,3.18852
2018-01-19,2.72352
2018-01-20,0.8237
2018-01-21,0.69084
2018-01-22,2.71024
2018-01-23,8.26358
2018-01-24,4.14507
2018-01-25,4.55692
2018-01-26,5.60648
2018-01-27,1.7404
2018-01-28,1.80682
2018-01-29,11.89052
2018-01-30,9.12714
2018-01-31,7.0546
2018-02-01,5.89876
2018-02-02,6.00504
2018-02-03,1.28869
2018-02-04,1.4614
2018-02-05,5.28763
2018-02-06,6.28404
2018-02-07,6.48332
2018-02-08,8.59572
2018-02-09,5.99176
2018-02-10,1.6474
2018-02-11,3.79965
2018-02-12,8.702
2018-02-13,6.17776
2018-02-14,9.7117
2018-02-15,1.31526
2018-02-16,1.1824
2018-02-17,1.07612
2018-02-18,1.24883
2018-02-19,8.75514
2018-02-20,9.03414
2018-02-21,4.67649
2018-02-22,4.63664
2018-02-23,4.91563
2018-02-24,1.07612
2018-02-25,1.1824
2018-02-26,5.39391
2018-02-27,4.91563
2018-02-28,4.37093
2018-03-01,1.23555
2018-03-02,2.96266
2018-03-03,0.86355
2018-03-04,0.6377
2018-03-05,5.00863
2018-03-06,4.61007
2018-03-07,3.98565
2018-03-08,3.78636
2018-03-09,3.45423
2018-03-10,0.90341
2018-03-11,0.98312
2018-03-12,3.81294
2018-03-13,3.02909
2018-03-14,3.44094
2018-03-15,3.16195
2018-03-16,3.24166
2018-03-17,0.91669
2018-03-18,0.71741
2018-03-19,3.1088
2018-03-20,6.07147
2018-03-21,3.85279
2018-03-22,3.44094
2018-03-23,2.78995
2018-03-24,0.77055
2018-03-25,0.58456
2018-03-26,3.22837
2018-03-27,3.1088
2018-03-28,3.36123
2018-03-29,3.32137
2018-03-30,3.37451
2018-03-31,1.06284
2018-04-01,0.90341
2018-04-02,3.95908
2018-04-03,4.07865
2018-04-04,4.68978
2018-04-05,4.17164
2018-04-06,3.41437
2018-04-07,0.89012
2018-04-08,0.85027
2018-04-09,4.19821
2018-04-10,3.30809
2018-04-11,3.0158
2018-04-12,2.86966
2018-04-13,2.84309
2018-04-14,0.78384
2018-04-15,0.83698
2018-04-16,3.33466
2018-04-17,3.74651
2018-04-18,4.62335
2018-04-19,32.5362
2018-04-20,60.71476
2018-04-21,24.51175
2018-04-22,21.16381
2018-04-23,74.54497
2018-04-24,34.35631
2018-04-25,28.37783
2018-04-26,25.86687
2018-04-27,23.54191
2018-04-28,6.0449
2018-04-29,5.48691
2018-04-30,27.81984
2018-05-01,7.71887
2018-05-02,24.1929
2018-05-03,16.26145
2018-05-04,17.41729
2018-05-05,5.72605
2018-05-06,4.64992
2018-05-07,5.79248
2018-05-08,15.37132
2018-05-09,17.35087
2018-05-10,19.11784
2018-05-11,12.68765
2018-05-12,3.12209
2018-05-13,2.53753
2018-05-14,25.99973
2018-05-15,21.85465
2018-05-16,16.71316
2018-05-17,13.63092
2018-05-18,13.44493
2018-05-19,2.24525
2018-05-20,2.01939
2018-05-21,8.981
2018-05-22,2.15225
2018-05-23,10.21655
2018-05-24,11.46539
2018-05-25,12.87365
2018-05-26,2.63053
2018-05-27,2.60395
2018-05-28,20.64567
2018-05-29,12.79394
2018-05-30,12.94008
2018-05-31,10.93397
2018-06-01,9.14042
2018-06-02,2.05925
2018-06-03,1.48797
2018-06-04,9.02085
2018-06-05,7.79859
2018-06-06,1.96625
2018-06-07,7.49302
2018-06-08,6.3239
2018-06-09,1.34183
2018-06-10,1.04955
2018-06-11,6.97489
2018-06-12,7.47973
2018-06-13,1.63411
2018-06-14,5.43377
2018-06-15,6.72246
2018-06-16,1.47469
2018-06-17,1.28869
2018-06-18,7.89159
2018-06-19,8.44958
2018-06-20,7.21402
2018-06-21,6.65603
2018-06-22,5.55334
2018-06-23,1.38169
2018-06-24,1.04955
2018-06-25,6.97489
2018-06-26,5.39391
2018-06-27,5.48691
2018-06-28,5.2212
2018-06-29,6.0449
2018-06-30,1.12926
2018-07-01,1.14255
2018-07-02,6.07147
2018-07-03,5.38062
2018-07-04,5.87219
2018-07-05,4.90235
2018-07-06,5.27434
2018-07-07,0.98312
2018-07-08,0.77055
2018-07-09,6.09804
2018-07-10,4.53035
2018-07-11,5.60648
2018-07-12,5.32748
2018-07-13,5.14149
2018-07-14,0.90341
2018-07-15,0.89012
2018-07-16,4.68978
2018-07-17,4.64992
2018-07-18,48.95708
2018-07-19,36.52185
2018-07-20,19.54297
2018-07-21,2.77667
2018-07-22,2.36481
2018-07-23,17.09844
2018-07-24,54.23143
2018-07-25,23.13006
2018-07-26,24.69775
2018-07-27,15.01262
2018-07-28,2.84309
2018-07-29,2.25853
2018-07-30,56.63611
2018-07-31,26.95629
2018-08-01,20.56596
2018-08-02,31.07479
2018-08-03,17.11173
2018-08-04,3.08223
2018-08-05,2.60395
2018-08-06,13.60435
2018-08-07,11.87724
2018-08-08,12.82051
2018-08-09,14.99933
2018-08-10,13.16593
2018-08-11,2.41796
2018-08-12,1.82011
2018-08-13,13.41836
2018-08-14,9.85784
2018-08-15,2.27182
2018-08-16,10.22983
2018-08-17,9.14042
2018-08-18,1.34183
2018-08-19,1.32855
2018-08-20,8.30344
2018-08-21,8.30344
2018-08-22,6.29732
2018-08-23,28.4974
2018-08-24,16.62016
2018-08-25,5.24777
2018-08-26,4.78278
2018-08-27,10.29626
2018-08-28,17.40401
2018-08-29,12.10309
2018-08-30,11.97024
2018-08-31,9.4327
2018-09-01,1.72711
2018-09-02,1.56768
2018-09-03,8.25029
2018-09-04,8.23701
2018-09-05,8.42301
2018-09-06,9.8977
2018-09-07,9.7117
2018-09-08,1.59426
2018-09-09,1.60754
2018-09-10,15.76989
2018-09-11,14.77348
2018-09-12,16.35445
2018-09-13,15.3979
2018-09-14,12.75408
2018-09-15,2.61724
2018-09-16,2.05925
2018-09-17,9.77813
2018-09-18,8.981
2018-09-19,9.10057
2018-09-20,8.84814
2018-09-21,7.57273
2018-09-22,1.52783
2018-09-23,0.87684
2018-09-24,0.78384
2018-09-25,0.95655
2018-09-26,1.06284
2018-09-27,7.40002
2018-09-28,6.56303
2018-09-29,1.3684
2018-09-30,0.99641
2018-10-01,6.45675
2018-10-02,6.47004
2018-10-03,1.23555
2018-10-04,6.49661
2018-10-05,6.72246
2018-10-06,1.39497
2018-10-07,0.79713
2018-10-08,5.84562
2018-10-09,1.28869
2018-10-10,6.33718
2018-10-11,6.9616
2018-10-12,6.89517
2018-10-13,1.44812
2018-10-14,1.40826
2018-10-15,8.516
2018-10-16,7.95801
2018-10-17,8.07758
2018-10-18,7.55945
2018-10-19,6.00504
2018-10-20,1.03626
2018-10-21,0.67756
2018-10-22,5.55334
2018-10-23,6.0449
2018-10-24,6.25747
2018-10-25,22.79792
2018-10-26,32.4432
2018-10-27,5.69948
2018-10-28,6.7756
2018-10-29,16.62016
2018-10-30,11.42553
2018-10-31,13.9232
2018-11-01,12.04995
2018-11-02,9.85784
2018-11-03,1.79354
2018-11-04,1.4614
2018-11-05,8.66214
2018-11-06,10.5354
2018-11-07,9.9907
2018-11-08,8.63557
2018-11-09,6.69589
2018-11-10,1.3684
2018-11-11,1.03626
2018-11-12,6.88189
2018-11-13,6.27075
2018-11-14,7.50631
2018-11-15,7.91816
2018-11-16,6.69589
2018-11-17,1.15583
2018-11-18,0.92998
2018-11-19,7.57273
2018-11-20,5.83233
2018-11-21,6.58961
2018-11-22,6.72246
2018-11-23,5.81905
2018-11-24,1.68725
2018-11-25,1.1824
2018-11-26,6.60289
2018-11-27,6.93503
2018-11-28,6.19104
2018-11-29,6.48332
2018-11-30,5.80576
2018-12-01,1.39497
2018-12-02,1.1824
2018-12-03,19.63597
2018-12-04,17.76272
2018-12-05,13.96306
2018-12-06,15.63703
2018-12-07,11.99681
2018-12-08,2.1921
2018-12-09,2.12568
2018-12-10,14.2952
2018-12-11,9.64527
2018-12-12,9.8977
2018-12-13,8.71529
2018-12-14,8.07758
2018-12-15,1.44812
2018-12-16,1.34183
2018-12-17,6.84203
2018-12-18,11.65138
2018-12-19,11.74438
2018-12-20,8.609
2018-12-21,8.0643
2018-12-22,1.35512
2018-12-23,1.84668
2018-12-24,12.23595
2018-12-25,2.44453
2018-12-26,8.84814
2018-12-27,9.40613
2018-12-28,35.40587
2018-12-29,5.16806
2018-12-30,5.08834
2018-12-31,4.90235
2019-01-01,4.06536
2019-01-02,15.99574
2019-01-03,14.81333
2019-01-04,13.68407
2019-01-05,4.1185
2019-01-06,2.84309
2019-01-07,13.96306
2019-01-08,14.04277
2019-01-09,12.15623
2019-01-10,12.52823
2019-01-11,11.67795
2019-01-12,6.9616
2019-01-13,5.3142
2019-01-14,19.52969
2019-01-15,13.53793
2019-01-16,62.77401
2019-01-17,38.32868
2019-01-18,21.94765
2019-01-19,5.08834
2019-01-20,5.55334
2019-01-21,20.57924
2019-01-22,17.17815
2019-01-23,16.54045
2019-01-24,14.8399
2019-01-25,13.69735
2019-01-26,2.39139
2019-01-27,2.35153
2019-01-28,28.11212
2019-01-29,22.50564
2019-01-30,50.24578
2019-01-31,26.07944
2019-02-01,28.39112
2019-02-02,4.58349
2019-02-03,2.92281
2019-02-04,2.93609
2019-02-05,2.44453
2019-02-06,4.17164
2019-02-07,18.18785
2019-02-08,18.8787
2019-02-09,3.91922
2019-02-10,3.95908
2019-02-11,81.40029
2019-02-12,99.22944
2019-02-13,81.78557
2019-02-14,50.76391
2019-02-15,35.40587
2019-02-16,6.84203
2019-02-17,6.40361
2019-02-18,31.07479
2019-02-19,100.0
2019-02-20,56.58296
2019-02-21,89.7303
2019-02-22,74.06669
2019-02-23,16.52716
2019-02-24,13.23236
2019-02-25,84.82795
2019-02-26,50.60449
2019-02-27,49.70107
2019-02-28,48.82423
2019-03-01,7.91816
2019-03-02,5.0352
2019-03-03,5.80576
2019-03-04,34.22346
2019-03-05,26.943
2019-03-06,24.25933
2019-03-07,22.01408
2019-03-08,32.96133
2019-03-09,6.60289
2019-03-10,5.44705
2019-03-11,37.41198
2019-03-12,33.29347
2019-03-13,25.95987
2019-03-14,24.48518
2019-03-15,24.87046
2019-03-16,3.79965
2019-03-17,3.2948
2019-03-18,22.49236
2019-03-19,20.7121
2019-03-20,28.41769
2019-03-21,31.59293
2019-03-22,23.03706
2019-03-23,4.43735
2019-03-24,3.68008
2019-03-25,27.52756
2019-03-26,24.33904
2019-03-27,23.52863
2019-03-28,24.03347
2019-03-29,19.84854
2019-03-30,3.33466
2019-03-31,3.04238
2019-04-01,18.02843
2019-04-02,18.5067
2019-04-03,20.37996
2019-04-04,18.83884
2019-04-05,17.2313
2019-04-06,3.95908
2019-04-07,4.37093
2019-04-08,26.46472
2019-04-09,24.20619
2019-04-10,19.0647
2019-04-11,32.54948
2019-04-12,24.4719
2019-04-13,4.13179
2019-04-14,3.44094
2019-04-15,18.94513
2019-04-16,22.46578
2019-04-17,18.73256
2019-04-18,15.03919
2019-04-19,22.66507
2019-04-20,4.29121
2019-04-21,3.26823
2019-04-22,19.31712
2019-04-23,15.50418
2019-04-24,17.24458
2019-04-25,15.78318
2019-04-26,16.97887
2019-04-27,3.86608
2019-04-28,2.92281
2019-04-29,15.59718
2019-04-30,14.09592
2019-05-01,5.04849
2019-05-02,13.79035
2019-05-03,14.36163
2019-05-04,3.45423
2019-05-05,2.40467
2019-05-06,2.75009
2019-05-07,14.22877
2019-05-08,21.36309
2019-05-09,22.00079
2019-05-10,20.06111
2019-05-11,2.73681
2019-05-12,3.0158
2019-05-13,21.30995
2019-05-14,19.74226
2019-05-15,18.94513
2019-05-16,18.74584
2019-05-17,17.05858
2019-05-18,3.02909
2019-05-19,2.39139
2019-05-20,13.96306
2019-05-21,15.23847
2019-05-22,13.68407
2019-05-23,12.02338
2019-05-24,14.82662
2019-05-25,3.00252
2019-05-26,2.71024
2019-05-27,13.3785
2019-05-28,12.84708
2019-05-29,14.02949
2019-05-30,12.63451
2019-05-31,12.16952
2019-06-01,2.40467
2019-06-02,1.89982
2019-06-03,12.63451
2019-06-04,13.90992
2019-06-05,11.06682
2019-06-06,2.41796
2019-06-07,13.93649
2019-06-08,3.04238
2019-06-09,3.02909
2019-06-10,20.99109
2019-06-11,24.21947
2019-06-12,26.15916
2019-06-13,18.57313
2019-06-14,16.40759
2019-06-15,2.48438
2019-06-16,2.35153
2019-06-17,15.96917
2019-06-18,14.54762
2019-06-19,14.52105
