period,ratio
2016-06-22,0.04741
2016-06-23,0.05432
2016-06-24,0.03654
2016-06-25,0.00493
2016-06-26,0.00888
2016-06-27,0.02074
2016-06-28,0.0395
2016-06-29,0.04148
2016-06-30,0.02864
2016-07-01,0.03061
2016-07-03,0.01284
2016-07-04,0.0237
2016-07-05,0.02666
2016-07-06,0.0316
2016-07-07,0.02666
2016-07-08,0.02568
2016-07-09,0.01777
2016-07-10,0.00987
2016-07-11,0.05136
2016-07-12,0.03358
2016-07-13,0.04345
2016-07-14,0.04543
2016-07-15,0.03358
2016-07-16,0.01481
2016-07-17,0.00691
2016-07-18,0.04345
2016-07-19,0.06321
2016-07-20,0.05531
2016-07-21,0.04247
2016-07-22,0.03061
2016-07-23,0.02172
2016-07-24,0.01481
2016-07-25,0.03061
2016-07-26,0.0158
2016-07-27,0.02666
2016-07-28,0.02765
2016-07-29,0.01481
2016-08-02,0.01679
2016-08-03,0.00592
2016-08-05,0.00691
2016-08-08,0.02469
2016-08-09,0.04049
2016-08-10,0.07802
2016-08-11,0.06913
2016-08-12,0.04345
2016-08-13,0.01777
2016-08-14,0.01284
2016-08-15,0.01481
2016-08-16,0.03259
2016-08-17,0.03456
2016-08-18,0.04345
2016-08-19,0.03852
2016-08-20,0.01284
2016-08-21,0.01284
2016-08-22,0.04049
2016-08-23,0.02963
2016-08-24,0.06321
2016-08-25,0.05432
2016-08-26,0.05629
2016-08-27,0.02666
2016-08-28,0.02666
2016-08-29,0.05037
2016-08-30,0.08593
2016-08-31,0.05926
2016-09-01,0.06123
2016-09-02,0.0316
2016-09-03,0.01284
2016-09-04,0.01086
2016-09-05,0.04444
2016-09-06,0.04642
2016-09-07,0.0395
2016-09-08,0.05037
2016-09-09,0.03456
2016-09-11,0.02271
2016-09-12,0.04148
2016-09-13,0.02765
2016-09-14,0.01481
2016-09-15,0.00987
2016-09-16,0.00592
2016-09-18,0.01876
2016-09-19,0.03753
2016-09-20,0.05136
2016-09-21,0.03456
2016-09-22,0.01876
2016-09-23,0.02568
2016-09-24,0.0079
2016-09-25,0.00987
2016-09-26,0.04247
2016-09-27,0.0316
2016-09-28,0.04741
2016-09-29,0.04839
2016-09-30,0.03753
2016-10-01,0.0158
2016-10-03,0.02172
2016-10-04,0.04444
2016-10-05,0.05531
2016-10-06,0.06913
2016-10-07,0.05136
2016-10-08,0.01876
2016-10-09,0.01284
2016-10-10,0.06321
2016-10-11,0.07901
2016-10-12,0.05926
2016-10-13,0.07605
2016-10-14,0.04543
2016-10-15,0.02469
2016-10-16,0.00888
2016-10-17,0.05136
2016-10-18,0.06321
2016-10-19,0.03753
2016-10-20,0.04247
2016-10-21,0.03555
2016-10-22,0.02271
2016-10-23,0.0158
2016-10-24,0.05136
2016-10-25,0.03061
2016-10-26,0.02469
2016-10-27,0.03753
2016-10-28,0.02568
2016-10-29,0.0079
2016-10-30,0.00592
2016-10-31,0.03061
2016-11-01,0.04049
2016-11-02,0.04543
2016-11-03,0.04543
2016-11-04,0.04642
2016-11-05,0.02074
2016-11-06,0.01185
2016-11-07,0.05728
2016-11-08,0.03358
2016-11-09,0.03061
2016-11-10,0.03456
2016-11-11,0.00987
2016-11-12,0.01086
2016-11-13,0.01284
2016-11-14,0.0237
2016-11-15,0.02568
2016-11-16,0.02765
2016-11-17,0.03753
2016-11-18,0.05629
2016-11-19,0.03259
2016-11-20,0.01086
2016-11-21,0.04642
2016-11-22,0.03555
2016-11-23,0.03753
2016-11-24,0.03852
2016-11-25,0.04247
2016-11-26,0.00592
2016-11-27,0.00592
2016-11-28,0.0395
2016-11-29,0.0395
2016-11-30,0.04543
2016-12-01,0.03852
2016-12-02,0.01679
2016-12-03,0.00592
2016-12-04,0.01284
2016-12-05,0.0237
2016-12-06,0.01777
2016-12-07,0.03852
2016-12-08,0.04345
2016-12-09,0.03456
2016-12-10,0.01284
2016-12-11,0.01185
2016-12-12,0.04148
2016-12-13,0.05333
2016-12-14,0.04642
2016-12-15,0.04839
2016-12-16,0.03654
2016-12-17,0.00888
2016-12-18,0.01975
2016-12-19,0.05926
2016-12-20,0.05136
2016-12-21,0.02666
2016-12-22,0.04543
2016-12-23,0.02765
2016-12-24,0.00987
2016-12-26,0.03852
2016-12-27,0.04444
2016-12-28,0.04247
2016-12-29,0.04543
2016-12-30,0.04049
2016-12-31,0.00987
2017-01-01,0.00691
2017-01-02,0.02864
2017-01-03,0.05037
2017-01-04,0.05333
2017-01-05,0.02666
2017-01-06,0.01777
2017-01-07,0.01876
2017-01-08,0.00987
2017-01-09,0.04938
2017-01-10,0.04247
2017-01-11,0.0316
2017-01-12,0.03852
2017-01-13,0.04642
2017-01-14,0.02172
2017-01-15,0.01777
2017-01-16,0.03654
2017-01-17,0.05629
2017-01-18,0.04938
2017-01-19,0.04642
2017-01-20,0.02568
2017-01-21,0.02074
2017-01-22,0.01679
2017-01-23,0.04148
2017-01-24,0.05333
2017-01-25,0.05234
2017-01-26,0.02568
2017-01-27,0.0079
2017-01-28,0.01382
2017-01-29,0.00592
2017-01-31,0.02469
2017-02-01,0.03061
2017-02-02,0.03555
2017-02-03,0.02765
2017-02-04,0.01481
2017-02-05,0.01284
2017-02-06,0.07309
2017-02-07,0.06716
2017-02-08,0.04839
2017-02-09,0.07309
2017-02-10,0.06321
2017-02-11,0.04148
2017-02-12,0.02469
2017-02-13,0.0721
2017-02-14,0.05926
2017-02-15,0.04543
2017-02-16,0.06716
2017-02-17,0.07704
2017-02-18,0.03852
2017-02-19,0.02271
2017-02-20,0.11062
2017-02-21,0.07704
2017-02-22,0.0642
2017-02-23,0.05629
2017-02-24,0.05136
2017-02-25,0.01481
2017-02-26,0.0316
2017-02-27,0.05136
2017-02-28,0.05234
2017-03-01,0.0237
2017-03-02,0.03061
2017-03-03,0.04049
2017-03-04,0.02271
2017-03-05,0.02271
2017-03-06,0.03654
2017-03-07,0.01185
2017-03-08,0.04444
2017-03-09,0.04741
2017-03-10,0.04247
2017-03-11,0.00691
2017-03-12,0.0079
2017-03-13,0.01679
2017-03-14,0.02666
2017-03-15,0.05136
2017-03-16,0.08691
2017-03-17,0.03654
2017-03-18,0.01086
2017-03-19,0.01284
2017-03-20,0.03753
2017-03-21,0.04839
2017-03-22,0.05037
2017-03-23,0.0642
2017-03-24,0.04049
2017-03-25,0.01481
2017-03-26,0.00987
2017-03-27,0.06913
2017-03-28,0.03753
2017-03-29,0.05432
2017-03-30,0.0395
2017-03-31,0.02568
2017-04-01,0.01481
2017-04-02,0.01679
2017-04-03,0.04345
2017-04-04,0.04049
2017-04-05,0.04938
2017-04-06,0.04049
2017-04-07,0.04345
2017-04-08,0.01086
2017-04-09,0.00493
2017-04-10,0.03753
2017-04-11,0.05333
2017-04-12,0.02963
2017-04-13,0.04345
2017-04-14,0.04345
2017-04-15,0.02765
2017-04-16,0.01777
2017-04-17,0.04148
2017-04-18,0.04642
2017-04-19,0.03852
2017-04-20,0.07605
2017-04-21,0.06716
2017-04-22,0.02172
2017-04-23,0.01777
2017-04-24,0.05432
2017-04-25,0.09284
2017-04-26,0.10766
2017-04-27,0.10074
2017-04-28,0.04049
2017-04-29,0.02765
2017-04-30,0.02172
2017-05-01,0.03358
2017-05-02,0.04543
2017-05-03,0.08296
2017-05-04,0.09185
2017-05-05,0.02074
2017-05-06,0.00987
2017-05-07,0.02666
2017-05-08,0.05037
2017-05-09,0.03358
2017-05-10,0.04642
2017-05-11,0.06617
2017-05-12,0.0395
2017-05-13,0.01185
2017-05-14,0.01086
2017-05-15,0.04444
2017-05-16,0.04839
2017-05-17,0.03654
2017-05-18,0.04938
2017-05-19,0.03852
2017-05-20,0.0158
2017-05-21,0.00888
2017-05-22,0.02568
2017-05-23,0.04148
2017-05-24,0.03654
2017-05-25,0.02864
2017-05-26,0.0395
2017-05-27,0.01679
2017-05-28,0.01975
2017-05-29,0.04444
2017-05-30,0.04741
2017-05-31,0.04543
2017-06-01,0.05234
2017-06-02,0.03654
2017-06-03,0.01086
2017-06-04,0.01382
2017-06-05,0.03259
2017-06-06,0.03654
2017-06-07,0.06025
2017-06-08,0.06025
2017-06-09,0.03259
2017-06-10,0.01876
2017-06-11,0.01481
2017-06-12,0.0395
2017-06-13,0.03456
2017-06-14,0.04642
2017-06-15,0.04839
2017-06-16,0.04049
2017-06-17,0.01679
2017-06-18,0.00987
2017-06-19,0.04839
2017-06-20,0.02469
2017-06-21,0.04049
2017-06-22,0.0316
2017-06-23,0.02666
2017-06-24,0.01185
2017-06-25,0.01284
2017-06-26,0.03654
2017-06-27,0.04049
2017-06-28,0.05333
2017-06-29,0.04049
2017-06-30,0.03358
2017-07-01,0.01086
2017-07-02,0.00987
2017-07-03,0.04247
2017-07-04,0.04938
2017-07-05,0.04444
2017-07-06,0.03753
2017-07-07,0.02568
2017-07-08,0.0158
2017-07-09,0.0158
2017-07-10,0.03456
2017-07-11,0.04938
2017-07-12,0.04444
2017-07-13,0.04148
2017-07-14,0.04444
2017-07-15,0.00888
2017-07-16,0.01481
2017-07-17,0.05333
2017-07-18,0.04938
2017-07-19,0.02568
2017-07-20,0.01679
2017-07-21,0.0395
2017-07-22,0.01975
2017-07-23,0.00987
2017-07-24,0.03061
2017-07-25,0.04345
2017-07-26,0.03456
2017-07-27,0.02568
2017-07-28,0.04345
2017-07-29,0.01481
2017-07-30,0.00592
2017-07-31,0.01876
2017-08-01,0.01481
2017-08-02,0.02172
2017-08-03,0.0158
2017-08-04,0.02765
2017-08-05,0.00493
2017-08-06,0.00691
2017-08-07,0.04444
2017-08-08,0.03753
2017-08-09,0.04839
2017-08-10,0.02568
2017-08-11,0.04444
2017-08-12,0.00493
2017-08-13,0.00987
2017-08-14,0.03753
2017-08-15,0.01086
2017-08-16,0.0642
2017-08-17,0.06913
2017-08-18,0.05037
2017-08-19,0.00888
2017-08-20,0.01185
2017-08-21,0.05037
2017-08-22,0.02765
2017-08-23,0.03852
2017-08-24,0.02963
2017-08-25,0.03061
2017-08-26,0.0079
2017-08-27,0.00888
2017-08-28,0.02172
2017-08-29,0.03753
2017-08-30,0.03555
2017-08-31,0.04444
2017-09-01,0.04247
2017-09-02,0.01777
2017-09-03,0.01382
2017-09-04,0.04741
2017-09-05,0.05827
2017-09-06,0.05037
2017-09-07,0.02568
2017-09-08,0.04148
2017-09-09,0.01185
2017-09-10,0.00987
2017-09-11,0.03753
2017-09-12,0.04741
2017-09-13,0.04741
2017-09-14,0.03753
2017-09-15,0.0237
2017-09-16,0.00691
2017-09-17,0.01679
2017-09-18,0.05728
2017-09-19,0.04642
2017-09-20,0.04148
2017-09-21,0.04642
2017-09-22,0.01382
2017-09-23,0.02172
2017-09-24,0.01876
2017-09-25,0.02963
2017-09-26,0.02271
2017-09-27,0.0316
2017-09-28,0.03259
2017-09-29,0.04148
2017-09-30,0.0079
2017-10-01,0.00592
2017-10-02,0.01777
2017-10-04,0.0158
2017-10-06,0.00592
2017-10-07,0.00493
2017-10-08,0.00987
2017-10-09,0.04247
2017-10-10,0.06617
2017-10-11,0.07012
2017-10-12,0.05827
2017-10-13,0.06518
2017-10-14,0.02864
2017-10-15,0.01679
2017-10-16,0.07704
2017-10-17,0.0395
2017-10-18,0.04642
2017-10-19,0.04247
2017-10-20,0.06025
2017-10-21,0.00888
2017-10-22,0.02172
2017-10-23,0.03654
2017-10-24,0.03852
2017-10-25,0.05926
2017-10-26,0.06815
2017-10-27,0.05432
2017-10-28,0.02074
2017-10-29,0.02666
2017-10-30,0.04642
2017-10-31,0.04938
2017-11-01,0.0395
2017-11-02,0.03456
2017-11-03,0.05531
2017-11-04,0.01086
2017-11-05,0.01679
2017-11-06,0.06321
2017-11-07,0.05136
2017-11-08,0.03456
2017-11-09,0.05037
2017-11-10,0.06123
2017-11-11,0.01975
2017-11-12,0.01777
2017-11-13,0.08099
2017-11-14,0.07012
2017-11-15,0.08
2017-11-16,0.08691
2017-11-17,0.07309
2017-11-18,0.02172
2017-11-19,0.02074
2017-11-20,0.1205
2017-11-21,0.07802
2017-11-22,0.06913
2017-11-23,0.06913
2017-11-24,0.04839
2017-11-25,0.00888
2017-11-26,0.0237
2017-11-27,0.04741
2017-11-28,0.03852
2017-11-29,0.04148
2017-11-30,0.04741
2017-12-01,0.02963
2017-12-02,0.01382
2017-12-03,0.00888
2017-12-04,0.03061
2017-12-05,0.04148
2017-12-06,0.0316
2017-12-07,0.05333
2017-12-08,0.03852
2017-12-09,0.00691
2017-12-10,0.0237
2017-12-11,0.04543
2017-12-12,0.03456
2017-12-13,0.02271
2017-12-14,0.0395
2017-12-15,0.02469
2017-12-16,0.01185
2017-12-17,0.00493
2017-12-18,0.02469
2017-12-19,0.03358
2017-12-20,0.0316
2017-12-21,0.0316
2017-12-22,0.02666
2017-12-23,0.0079
2017-12-24,0.00987
2017-12-26,0.03456
2017-12-27,0.02666
2017-12-28,0.02469
2017-12-29,0.00691
2018-01-01,0.00987
2018-01-02,0.02963
2018-01-03,0.03358
2018-01-04,0.03358
2018-01-05,0.03061
2018-01-06,0.00888
2018-01-07,0.0079
2018-01-08,0.04345
2018-01-09,0.04741
2018-01-10,0.04148
2018-01-11,0.04543
2018-01-12,0.04247
2018-01-13,0.02666
2018-01-14,0.02074
2018-01-15,0.04345
2018-01-16,0.05827
2018-01-17,0.06025
2018-01-18,0.05728
2018-01-19,0.06617
2018-01-20,0.01876
2018-01-21,0.01777
2018-01-22,0.04642
2018-01-23,0.04642
2018-01-24,0.03852
2018-01-25,0.0395
2018-01-26,0.02666
2018-01-27,0.01679
2018-01-28,0.02568
2018-01-29,0.04642
2018-01-30,0.04049
2018-01-31,0.04444
2018-02-01,0.03753
2018-02-02,0.03555
2018-02-03,0.03555
2018-02-04,0.0316
2018-02-05,0.02963
2018-02-06,0.06025
2018-02-07,0.05728
2018-02-08,0.05629
2018-02-09,0.04148
2018-02-10,0.01284
2018-02-11,0.01679
2018-02-12,0.04839
2018-02-13,0.02864
2018-02-14,0.03852
2018-02-15,0.02172
2018-02-16,0.00888
2018-02-17,0.0079
2018-02-18,0.0079
2018-02-19,0.05333
2018-02-20,0.06123
2018-02-21,0.07704
2018-02-22,0.08198
2018-02-23,0.09482
2018-02-24,0.03555
2018-02-25,0.04345
2018-02-26,0.13926
2018-02-27,0.11556
2018-02-28,0.07704
2018-03-01,0.05728
2018-03-02,0.11062
2018-03-03,0.06518
2018-03-04,0.05926
2018-03-05,0.08889
2018-03-06,0.10074
2018-03-07,0.08
2018-03-08,0.04247
2018-03-09,0.0642
2018-03-10,0.02172
2018-03-11,0.03555
2018-03-12,0.07407
2018-03-13,0.05432
2018-03-14,0.09086
2018-03-15,0.06716
2018-03-16,0.03456
2018-03-17,0.02271
2018-03-18,0.01481
2018-03-19,0.06518
2018-03-20,0.06617
2018-03-21,0.07111
2018-03-22,0.07407
2018-03-23,0.04642
2018-03-24,0.01876
2018-03-25,0.0079
2018-03-26,0.04247
2018-03-27,0.05926
2018-03-28,0.04247
2018-03-29,0.04148
2018-03-30,0.02666
2018-03-31,0.0079
2018-04-01,0.00888
2018-04-02,0.03456
2018-04-03,0.03259
2018-04-04,0.02765
2018-04-05,0.03358
2018-04-06,0.0395
2018-04-07,0.01679
2018-04-08,0.01185
2018-04-09,0.03555
2018-04-10,0.05037
2018-04-11,0.02963
2018-04-12,0.03654
2018-04-13,0.02469
2018-04-14,0.00987
2018-04-15,0.00888
2018-04-16,0.04247
2018-04-17,0.04148
2018-04-18,0.04839
2018-04-19,0.04642
2018-04-20,0.0395
2018-04-21,0.01876
2018-04-22,0.00691
2018-04-23,0.04247
2018-04-24,0.0316
2018-04-25,0.03358
2018-04-26,0.03852
2018-04-27,0.0316
2018-04-28,0.02963
2018-04-29,0.01876
2018-04-30,0.04345
2018-05-01,0.02666
2018-05-02,0.04543
2018-05-03,0.01876
2018-05-04,0.03259
2018-05-05,0.01382
2018-05-06,0.01382
2018-05-07,0.02074
2018-05-08,0.03753
2018-05-09,0.04049
2018-05-10,0.05728
2018-05-11,0.03358
2018-05-12,0.01777
2018-05-13,0.00691
2018-05-14,0.04642
2018-05-15,0.05432
2018-05-16,0.04839
2018-05-17,0.05037
2018-05-18,0.04444
2018-05-19,0.01086
2018-05-20,0.00987
2018-05-21,0.04839
2018-05-22,0.02568
2018-05-23,0.05531
2018-05-24,0.05136
2018-05-25,0.05037
2018-05-26,0.0079
2018-05-27,0.01086
2018-05-28,0.03259
2018-05-29,0.04642
2018-05-30,0.04148
2018-05-31,0.03852
2018-06-01,0.03852
2018-06-02,0.0158
2018-06-03,0.00592
2018-06-04,0.03456
2018-06-05,0.04543
2018-06-06,0.00987
2018-06-07,0.02864
2018-06-08,0.03061
2018-06-09,0.00691
2018-06-10,0.0158
2018-06-11,0.0316
2018-06-12,0.03456
2018-06-13,0.01086
2018-06-14,0.02765
2018-06-15,0.04049
2018-06-16,0.0079
2018-06-17,0.0079
2018-06-18,0.04247
2018-06-19,0.03753
2018-06-20,0.03852
2018-06-21,0.03753
2018-06-22,0.02864
2018-06-23,0.00691
2018-06-24,0.01777
2018-06-25,0.02963
2018-06-26,0.03456
2018-06-27,0.03358
2018-06-28,0.02666
2018-06-29,0.03555
2018-06-30,0.0079
2018-07-01,0.00987
2018-07-02,0.03654
2018-07-03,0.04642
2018-07-04,0.04839
2018-07-05,0.05827
2018-07-06,0.05037
2018-07-07,0.01975
2018-07-08,0.00691
2018-07-09,0.05037
2018-07-10,0.03852
2018-07-11,0.04444
2018-07-12,0.04543
2018-07-13,0.03061
2018-07-14,0.01185
2018-07-15,0.01777
2018-07-16,0.0642
2018-07-17,0.08988
2018-07-18,0.10173
2018-07-19,0.06913
2018-07-20,0.07506
2018-07-21,0.01876
2018-07-22,0.00691
2018-07-23,0.03259
2018-07-24,0.05333
2018-07-25,0.05531
2018-07-26,0.05926
2018-07-27,0.03654
2018-07-28,0.0079
2018-07-29,0.01679
2018-07-30,0.02271
2018-07-31,0.03456
2018-08-01,0.01975
2018-08-02,0.01679
2018-08-03,0.02172
2018-08-04,0.00493
2018-08-05,0.0079
2018-08-06,0.04148
2018-08-07,0.05728
2018-08-08,0.05037
2018-08-09,0.0395
2018-08-10,0.03358
2018-08-11,0.01382
2018-08-12,0.00592
2018-08-13,0.05728
2018-08-14,0.04444
2018-08-15,0.0237
2018-08-16,0.04345
2018-08-17,0.0316
2018-08-18,0.01679
2018-08-19,0.01185
2018-08-20,0.03753
2018-08-21,0.05629
2018-08-22,0.04642
2018-08-23,0.04839
2018-08-24,0.04247
2018-08-25,0.01679
2018-08-26,0.00493
2018-08-27,0.03654
2018-08-28,0.04444
2018-08-29,0.04049
2018-08-30,0.05234
2018-08-31,0.03654
2018-09-01,0.01284
2018-09-02,0.00888
2018-09-03,0.03654
2018-09-04,0.05827
2018-09-05,0.04642
2018-09-06,0.0395
2018-09-07,0.05037
2018-09-08,0.01382
2018-09-09,0.02469
2018-09-10,0.07802
2018-09-11,0.06321
2018-09-12,0.05531
2018-09-13,0.06617
2018-09-14,0.0642
2018-09-15,0.02666
2018-09-16,0.03061
2018-09-17,0.05531
2018-09-18,0.05136
2018-09-19,0.06815
2018-09-20,0.06617
2018-09-21,0.04148
2018-09-22,0.02469
2018-09-23,0.0158
2018-09-24,0.00888
2018-09-25,0.00493
2018-09-26,0.00592
2018-09-27,0.05728
2018-09-28,0.06716
2018-09-29,0.01777
2018-09-30,0.01382
2018-10-01,0.05432
2018-10-02,0.08099
2018-10-03,0.02469
2018-10-04,0.14519
2018-10-05,0.16791
2018-10-06,0.02963
2018-10-07,0.02271
2018-10-08,0.10074
2018-10-09,0.03852
2018-10-10,0.08
2018-10-11,0.15704
2018-10-12,0.06025
2018-10-13,0.02568
2018-10-14,0.02963
2018-10-15,0.07111
2018-10-16,0.0721
2018-10-17,0.07309
2018-10-18,0.07704
2018-10-19,0.10173
2018-10-20,0.02864
2018-10-21,0.01481
2018-10-22,0.06617
2018-10-23,0.09778
2018-10-24,0.07605
2018-10-25,0.07111
2018-10-26,0.04741
2018-10-27,0.02469
2018-10-28,0.02469
2018-10-29,0.08691
2018-10-30,0.09778
2018-10-31,0.07901
2018-11-01,0.10469
2018-11-02,0.09877
2018-11-03,0.01679
2018-11-04,0.03555
2018-11-05,0.10963
2018-11-06,0.10864
2018-11-07,0.11457
2018-11-08,0.11852
2018-11-09,0.12445
2018-11-10,0.02963
2018-11-11,0.05728
2018-11-12,0.29828
2018-11-13,0.30717
2018-11-14,0.22618
2018-11-15,0.31804
2018-11-16,0.28347
2018-11-17,0.09679
2018-11-18,0.08593
2018-11-19,0.36347
2018-11-20,0.36249
2018-11-21,0.22914
2018-11-22,0.15507
2018-11-23,0.11161
2018-11-24,0.05432
2018-11-25,0.04148
2018-11-26,0.12543
2018-11-27,0.12642
2018-11-28,0.15902
2018-11-29,0.18766
2018-11-30,0.18173
2018-12-01,0.12543
2018-12-02,0.10963
2018-12-03,0.52052
2018-12-04,2.08901
2018-12-05,100.0
2018-12-06,6.67496
2018-12-07,4.38248
2018-12-08,0.86622
2018-12-09,0.78226
2018-12-10,4.49014
2018-12-11,5.03239
2018-12-12,3.12413
2018-12-13,2.42977
2018-12-14,2.19766
2018-12-15,0.50472
2018-12-16,0.41582
2018-12-17,2.04357
2018-12-18,1.99024
2018-12-19,1.57638
2018-12-20,1.42428
2018-12-21,2.08407
2018-12-22,0.3931
2018-12-23,0.36841
2018-12-24,1.34822
2018-12-25,0.33878
2018-12-26,1.21883
2018-12-27,1.23266
2018-12-28,2.03962
2018-12-29,0.35952
2018-12-30,0.25384
2018-12-31,0.33187
2019-01-01,0.28742
2019-01-02,1.33538
2019-01-03,2.20753
2019-01-04,2.34087
2019-01-05,0.34965
2019-01-06,0.2647
2019-01-07,1.28402
2019-01-08,1.0687
2019-01-09,0.92252
2019-01-10,0.95314
2019-01-11,0.88103
2019-01-12,0.14223
2019-01-13,0.15309
2019-01-14,0.68646
2019-01-15,0.74374
2019-01-16,1.2939
2019-01-17,1.22871
2019-01-18,0.81585
2019-01-19,0.20248
2019-01-20,0.15902
2019-01-21,0.80794
2019-01-22,2.97499
2019-01-23,1.70775
2019-01-24,1.205
2019-01-25,1.01635
2019-01-26,0.20248
2019-01-27,0.20149
2019-01-28,0.84153
2019-01-29,0.76942
2019-01-30,0.71016
2019-01-31,0.60744
2019-02-01,0.55213
2019-02-02,0.16396
2019-02-03,0.09975
2019-02-04,0.08889
2019-02-05,0.09185
2019-02-06,0.10766
2019-02-07,0.643
2019-02-08,0.49583
2019-02-09,0.09185
2019-02-10,0.09482
2019-02-11,0.52151
2019-02-12,0.53929
2019-02-13,0.48694
2019-02-14,0.48793
2019-02-15,0.46126
2019-02-16,0.13926
2019-02-17,0.08494
2019-02-18,0.51064
2019-02-19,0.53435
2019-02-20,0.45829
2019-02-21,0.39014
2019-02-22,0.67065
2019-02-23,0.25878
2019-02-24,0.24198
2019-02-25,1.09932
2019-02-26,0.83264
2019-02-27,0.92746
2019-02-28,1.26032
2019-03-01,0.19457
2019-03-02,0.14321
2019-03-03,0.14914
2019-03-04,0.75461
2019-03-05,0.643
2019-03-06,0.60744
2019-03-07,0.63707
2019-03-08,0.52447
2019-03-09,0.11753
2019-03-10,0.12445
2019-03-11,0.62522
2019-03-12,0.55213
2019-03-13,0.5541
2019-03-14,0.63213
2019-03-15,0.53929
2019-03-16,0.13432
2019-03-17,0.11259
2019-03-18,0.75066
2019-03-19,0.67164
2019-03-20,0.66966
2019-03-21,1.17241
2019-03-22,1.1092
2019-03-23,0.15605
2019-03-24,0.16889
2019-03-25,0.84054
2019-03-26,0.71312
2019-03-27,0.66176
2019-03-28,0.65189
2019-03-29,0.56595
2019-03-30,0.11358
2019-03-31,0.1284
2019-04-01,0.5462
2019-04-02,0.57682
2019-04-03,0.80893
2019-04-04,0.61732
2019-04-05,0.58472
2019-04-06,0.13136
2019-04-07,0.11951
2019-04-08,1.58824
