period,ratio
2016-06-18,1.82281
2016-06-19,1.58898
2016-06-20,9.25227
2016-06-21,8.99186
2016-06-22,10.21948
2016-06-23,9.09284
2016-06-24,11.47366
2016-06-25,1.80156
2016-06-26,1.95567
2016-06-27,10.57554
2016-06-28,11.29829
2016-06-29,10.55428
2016-06-30,13.38683
2016-07-01,12.24956
2016-07-02,2.46054
2016-07-03,1.9663
2016-07-04,9.81559
2016-07-05,9.99096
2016-07-06,8.51889
2016-07-07,9.20975
2016-07-08,8.74209
2016-07-09,1.60493
2016-07-10,1.64213
2016-07-11,9.02906
2016-07-12,8.41791
2016-07-13,9.21507
2016-07-14,10.10788
2016-07-15,8.58266
2016-07-16,1.90253
2016-07-17,1.71653
2016-07-18,24.93489
2016-07-19,16.71361
2016-07-20,12.09544
2016-07-21,12.41962
2016-07-22,10.03348
2016-07-23,2.20013
2016-07-24,1.9663
2016-07-25,10.76685
2016-07-26,10.43205
2016-07-27,9.88999
2016-07-28,9.53924
2016-07-29,8.97061
2016-07-30,1.80156
2016-07-31,1.69527
2016-08-01,8.87495
2016-08-02,9.02906
2016-08-03,10.68183
2016-08-04,10.87314
2016-08-05,10.18228
2016-08-06,1.90784
2016-08-07,1.58367
2016-08-08,10.27794
2016-08-09,9.85279
2016-08-10,9.8209
2016-08-11,9.56581
2016-08-12,8.69426
2016-08-13,1.41361
2016-08-14,1.28075
2016-08-15,1.61556
2016-08-16,9.14598
2016-08-17,8.56672
2016-08-18,8.01402
2016-08-19,7.36036
2016-08-20,1.40298
2016-08-21,1.20635
2016-08-22,7.40288
2016-08-23,7.64734
2016-08-24,8.04591
2016-08-25,8.35946
2016-08-26,7.85991
2016-08-27,1.28075
2016-08-28,1.75373
2016-08-29,8.08843
2016-08-30,8.5986
2016-08-31,8.10968
2016-09-01,9.90593
2016-09-02,8.83243
2016-09-03,1.92379
2016-09-04,2.21076
2016-09-05,9.27884
2016-09-06,8.17877
2016-09-07,7.73236
2016-09-08,7.97682
2016-09-09,8.33289
2016-09-10,1.71121
2016-09-11,1.52521
2016-09-12,7.78551
2016-09-13,6.7439
2016-09-14,1.46144
2016-09-15,1.20104
2016-09-16,1.31264
2016-09-17,1.45081
2016-09-18,1.72716
2016-09-19,8.27443
2016-09-20,8.37009
2016-09-21,8.53483
2016-09-22,9.06095
2016-09-23,8.58797
2016-09-24,1.90784
2016-09-25,1.40298
2016-09-26,7.94494
2016-09-27,7.36036
2016-09-28,8.14157
2016-09-29,8.35946
2016-09-30,7.25939
2016-10-01,1.60493
2016-10-02,1.58898
2016-10-03,1.86533
2016-10-04,8.3754
2016-10-05,8.44449
2016-10-06,8.06717
2016-10-07,9.77839
2016-10-08,2.45522
2016-10-09,2.19482
2016-10-10,9.12472
2016-10-11,10.30451
2016-10-12,10.24605
2016-10-13,9.17255
2016-10-14,9.16724
2016-10-15,2.44991
2016-10-16,2.60402
2016-10-17,10.8944
2016-10-18,9.62427
2016-10-19,8.99718
2016-10-20,8.6358
2016-10-21,7.85991
2016-10-22,1.55178
2016-10-23,1.5943
2016-10-24,8.05123
2016-10-25,7.93431
2016-10-26,7.72174
2016-10-27,7.87054
2016-10-28,6.5951
2016-10-29,1.4083
2016-10-30,1.38704
2016-10-31,7.10527
2016-11-01,7.13716
2016-11-02,7.23282
2016-11-03,8.16283
2016-11-04,6.77578
2016-11-05,1.37641
2016-11-06,1.57835
2016-11-07,7.77488
2016-11-08,7.51979
2016-11-09,9.18318
2016-11-10,9.27352
2016-11-11,8.12031
2016-11-12,1.43487
2016-11-13,3.43306
2016-11-14,9.8581
2016-11-15,8.33289
2016-11-16,9.35324
2016-11-17,7.61545
2016-11-18,7.28596
2016-11-19,1.52521
2016-11-20,1.38172
2016-11-21,6.37721
2016-11-22,6.73327
2016-11-23,6.45161
2016-11-24,6.7811
2016-11-25,6.43035
2016-11-26,1.33921
2016-11-27,1.23824
2016-11-28,6.79704
2016-11-29,6.30281
2016-11-30,5.86703
2016-12-01,6.41441
2016-12-02,5.6704
2016-12-03,1.31795
2016-12-04,1.17978
2016-12-05,6.09555
2016-12-06,6.51007
2016-12-07,5.79794
2016-12-08,6.97773
2016-12-09,7.58888
2016-12-10,1.36578
2016-12-11,1.36578
2016-12-12,7.17967
2016-12-13,10.0441
2016-12-14,9.26821
2016-12-15,10.85188
2016-12-16,9.16192
2016-12-17,2.23202
2016-12-18,1.82281
2016-12-19,9.61896
2016-12-20,8.7846
2016-12-21,8.88558
2016-12-22,7.64202
2016-12-23,7.58356
2016-12-24,1.42955
2016-12-25,1.32327
2016-12-26,8.35414
2016-12-27,8.19471
2016-12-28,9.28415
2016-12-29,8.39134
2016-12-30,3.3002
2016-12-31,1.66338
2017-01-01,1.90253
2017-01-02,11.006
2017-01-03,11.80315
2017-01-04,11.38863
2017-01-05,11.68092
2017-01-06,11.33549
2017-01-07,2.36488
2017-01-08,2.35425
2017-01-09,9.5233
2017-01-10,9.00249
2017-01-11,9.36918
2017-01-12,9.01312
2017-01-13,8.35414
2017-01-14,1.80687
2017-01-15,1.83876
2017-01-16,7.36567
2017-01-17,7.85991
2017-01-18,8.31163
2017-01-19,8.06185
2017-01-20,7.1903
2017-01-21,1.64213
2017-01-22,2.49774
2017-01-23,7.39225
2017-01-24,7.0043
2017-01-25,6.19652
2017-01-26,5.60131
2017-01-27,1.16915
2017-01-28,1.29138
2017-01-29,1.29669
2017-01-30,1.73247
2017-01-31,6.49944
2017-02-01,8.0034
2017-02-02,7.16373
2017-02-03,6.26561
2017-02-04,1.43487
2017-02-05,1.44018
2017-02-06,8.02465
2017-02-07,6.83424
2017-02-08,6.84487
2017-02-09,6.82361
2017-02-10,6.67481
2017-02-11,1.41361
2017-02-12,1.31795
2017-02-13,6.54727
2017-02-14,6.20183
2017-02-15,6.62698
2017-02-16,6.46755
2017-02-17,5.86172
2017-02-18,1.59961
2017-02-19,1.29138
2017-02-20,6.57384
2017-02-21,7.13716
2017-02-22,6.82893
2017-02-23,6.30281
2017-02-24,5.71823
2017-02-25,1.33921
2017-02-26,1.50395
2017-02-27,6.70138
2017-02-28,6.06898
2017-03-01,2.10979
2017-03-02,6.74921
2017-03-03,5.39405
2017-03-04,1.32327
2017-03-05,1.42424
2017-03-06,6.80235
2017-03-07,6.10618
2017-03-08,6.23372
2017-03-09,6.07429
2017-03-10,6.14869
2017-03-11,1.45613
2017-03-12,1.3339
2017-03-13,7.03619
2017-03-14,6.69607
2017-03-15,8.99186
2017-03-16,9.90062
2017-03-17,7.89179
2017-03-18,1.8547
2017-03-19,1.84407
2017-03-20,7.20093
2017-03-21,8.40197
2017-03-22,8.34883
2017-03-23,7.76957
2017-03-24,6.90864
2017-03-25,2.09916
2017-03-26,1.99287
2017-03-27,7.80677
2017-03-28,9.28947
2017-03-29,10.32576
2017-03-30,8.4498
2017-03-31,7.89179
2017-04-01,2.21608
2017-04-02,1.95036
2017-04-03,8.7846
2017-04-04,9.77839
2017-04-05,8.95998
2017-04-06,29.99946
2017-04-07,22.69756
2017-04-08,3.59249
2017-04-09,3.13546
2017-04-10,13.9342
2017-04-11,19.15289
2017-04-12,23.53191
2017-04-13,19.28575
2017-04-14,14.20523
2017-04-15,2.46054
2017-04-16,2.07259
2017-04-17,14.17866
2017-04-18,12.93511
2017-04-19,12.50465
2017-04-20,11.68092
2017-04-21,13.9714
2017-04-22,2.53494
2017-04-23,2.94414
2017-04-24,12.70659
2017-04-25,12.57373
2017-04-26,12.82351
2017-04-27,14.06706
2017-04-28,11.32486
2017-04-29,2.16293
2017-04-30,2.1523
2017-05-01,3.66689
2017-05-02,10.06536
2017-05-03,2.20545
2017-05-04,10.37359
2017-05-05,2.25859
2017-05-06,2.12573
2017-05-07,2.35956
2017-05-08,12.96168
2017-05-09,4.43747
2017-05-10,17.32475
2017-05-11,16.40006
2017-05-12,23.53722
2017-05-13,4.08141
2017-05-14,3.18329
2017-05-15,14.4869
2017-05-16,14.03518
2017-05-17,13.95015
2017-05-18,15.50193
2017-05-19,14.31684
2017-05-20,2.93351
2017-05-21,3.01854
2017-05-22,16.05994
2017-05-23,16.43194
2017-05-24,13.74289
2017-05-25,12.05293
2017-05-26,10.92097
2017-05-27,2.51368
2017-05-28,2.42334
2017-05-29,11.10697
2017-05-30,12.61625
2017-05-31,11.54806
2017-06-01,10.28856
2017-06-02,9.15129
2017-06-03,2.18419
2017-06-04,1.8547
2017-06-05,8.91746
2017-06-06,2.55619
2017-06-07,9.57644
2017-06-08,9.09284
2017-06-09,9.28415
2017-06-10,1.87596
2017-06-11,1.86533
2017-06-12,9.31604
2017-06-13,10.08662
2017-06-14,31.29616
2017-06-15,17.09624
2017-06-16,17.90933
2017-06-17,3.69346
2017-06-18,3.56061
2017-06-19,14.51878
2017-06-20,12.7119
2017-06-21,11.91475
2017-06-22,12.89791
2017-06-23,12.19641
2017-06-24,3.43838
2017-06-25,3.3002
2017-06-26,14.01392
2017-06-27,13.25397
2017-06-28,12.44087
2017-06-29,11.61184
2017-06-30,10.12382
2017-07-01,1.9663
2017-07-02,1.92379
2017-07-03,10.26199
2017-07-04,10.88377
2017-07-05,9.99627
2017-07-06,9.50736
2017-07-07,8.25848
2017-07-08,1.48801
2017-07-09,1.4083
2017-07-10,9.53924
2017-07-11,9.08752
2017-07-12,8.95998
2017-07-13,9.49141
2017-07-14,8.1894
2017-07-15,1.5199
2017-07-16,1.72184
2017-07-17,9.27352
2017-07-18,9.02906
2017-07-19,9.02375
2017-07-20,10.7084
2017-07-21,9.76776
2017-07-22,1.63681
2017-07-23,1.65276
2017-07-24,9.09284
2017-07-25,9.36387
2017-07-26,8.27443
2017-07-27,8.43917
2017-07-28,7.53573
2017-07-29,1.43487
2017-07-30,1.43487
2017-07-31,7.56231
2017-08-01,8.19471
2017-08-02,8.37009
2017-08-03,7.21687
2017-08-04,7.03087
2017-08-05,1.51458
2017-08-06,1.42424
2017-08-07,8.29037
2017-08-08,7.91305
2017-08-09,7.35505
2017-08-10,6.54195
2017-08-11,6.20715
2017-08-12,1.57835
2017-08-13,1.36578
2017-08-14,7.61545
2017-08-15,2.16293
2017-08-16,7.94494
2017-08-17,7.07339
2017-08-18,7.16904
2017-08-19,1.44018
2017-08-20,2.04602
2017-08-21,7.05213
2017-08-22,7.51448
2017-08-23,7.10527
2017-08-24,6.54727
2017-08-25,7.96088
2017-08-26,1.57835
2017-08-27,1.66338
2017-08-28,7.24345
2017-08-29,7.04681
2017-08-30,8.40729
2017-08-31,9.37981
2017-09-01,7.70048
2017-09-02,1.95036
2017-09-03,1.5199
2017-09-04,7.42413
2017-09-05,7.36567
2017-09-06,7.01493
2017-09-07,7.25939
2017-09-08,6.39846
2017-09-09,1.34452
2017-09-10,1.44018
2017-09-11,7.18499
2017-09-12,7.33379
2017-09-13,8.24254
2017-09-14,8.70489
2017-09-15,7.19562
2017-09-16,2.0035
2017-09-17,1.54115
2017-09-18,8.51357
2017-09-19,7.49322
2017-09-20,6.64292
2017-09-21,7.27002
2017-09-22,7.08933
2017-09-23,1.47207
2017-09-24,1.38172
2017-09-25,8.6358
2017-09-26,8.39134
2017-09-27,8.58266
2017-09-28,8.82712
2017-09-29,7.65796
2017-09-30,1.55178
2017-10-01,1.21167
2017-10-02,1.43487
2017-10-03,0.97252
2017-10-04,1.05223
2017-10-05,1.74841
2017-10-06,1.62618
2017-10-07,1.41361
2017-10-08,1.50927
2017-10-09,1.96099
2017-10-10,8.3382
2017-10-11,8.40729
2017-10-12,11.20263
2017-10-13,8.25848
2017-10-14,2.10979
2017-10-15,1.75373
2017-10-16,9.48078
2017-10-17,8.26911
2017-10-18,8.05123
2017-10-19,8.46574
2017-10-20,7.96088
2017-10-21,1.79093
2017-10-22,1.45081
2017-10-23,7.89179
2017-10-24,8.03528
2017-10-25,7.72174
2017-10-26,7.44539
2017-10-27,7.59951
2017-10-28,1.81219
2017-10-29,1.93973
2017-10-30,8.39666
2017-10-31,8.64112
2017-11-01,8.0034
2017-11-02,8.4498
2017-11-03,7.60482
2017-11-04,2.09385
2017-11-05,1.84939
2017-11-06,7.78019
2017-11-07,6.92458
2017-11-08,7.68454
2017-11-09,7.25407
2017-11-10,7.28065
2017-11-11,1.76436
2017-11-12,1.8175
2017-11-13,9.14067
2017-11-14,8.82712
2017-11-15,8.60392
2017-11-16,8.43386
2017-11-17,8.63049
2017-11-18,2.17888
2017-11-19,1.96099
2017-11-20,8.85369
2017-11-21,9.61364
2017-11-22,13.87575
2017-11-23,12.95636
2017-11-24,11.39395
2017-11-25,2.76877
2017-11-26,3.14077
2017-11-27,14.15741
2017-11-28,14.21055
2017-11-29,14.86421
2017-11-30,12.85008
2017-12-01,12.54185
2017-12-02,2.71031
2017-12-03,2.37551
2017-12-04,15.78891
2017-12-05,21.29457
2017-12-06,62.48604
2017-12-07,64.51081
2017-12-08,44.67768
2017-12-09,8.4126
2017-12-10,7.33379
2017-12-11,29.6434
2017-12-12,34.67609
2017-12-13,33.15087
2017-12-14,29.05351
2017-12-15,23.63819
2017-12-16,5.12834
2017-12-17,4.04952
2017-12-18,22.15018
2017-12-19,19.82781
2017-12-20,26.80554
2017-12-21,23.85608
2017-12-22,24.79141
2017-12-23,5.27182
2017-12-24,4.10267
2017-12-25,4.5597
2017-12-26,20.36456
2017-12-27,27.36355
2017-12-28,37.06754
2017-12-29,11.84567
2017-12-30,5.62788
2017-12-31,5.03268
2018-01-01,6.09023
2018-01-02,33.33687
2018-01-03,31.46091
2018-01-04,29.4202
2018-01-05,25.07838
2018-01-06,5.58006
2018-01-07,6.34001
2018-01-08,27.54955
2018-01-09,26.58234
2018-01-10,25.95525
2018-01-11,25.07307
2018-01-12,23.42562
2018-01-13,5.58006
2018-01-14,5.34091
2018-01-15,21.83132
2018-01-16,23.85608
2018-01-17,39.90009
2018-01-18,30.18015
2018-01-19,24.05271
2018-01-20,5.63851
2018-01-21,5.19742
2018-01-22,28.71339
2018-01-23,24.74889
2018-01-24,22.90482
2018-01-25,22.53813
2018-01-26,29.73906
2018-01-27,7.56231
2018-01-28,6.20183
2018-01-29,28.84625
2018-01-30,26.44417
2018-01-31,21.42743
2018-02-01,20.40176
2018-02-02,20.44959
2018-02-03,4.62347
2018-02-04,4.0761
2018-02-05,20.89068
2018-02-06,23.53191
2018-02-07,23.31402
2018-02-08,21.48057
2018-02-09,19.20072
2018-02-10,3.67221
2018-02-11,3.35335
2018-02-12,17.24504
2018-02-13,15.94834
2018-02-14,13.525
2018-02-15,2.39676
2018-02-16,1.90253
2018-02-17,2.60934
2018-02-18,2.71562
2018-02-19,18.26539
2018-02-20,15.88457
2018-02-21,15.87394
2018-02-22,14.07769
2018-02-23,17.76053
2018-02-24,4.28336
2018-02-25,3.67752
2018-02-26,16.20874
2018-02-27,14.51878
2018-02-28,12.66939
2018-03-01,3.45432
2018-03-02,10.99537
2018-03-03,2.81128
2018-03-04,2.49774
2018-03-05,11.99447
2018-03-06,13.51968
2018-03-07,12.26019
2018-03-08,12.89791
2018-03-09,12.84476
2018-03-10,2.41271
2018-03-11,2.39676
2018-03-12,14.28495
2018-03-13,12.63219
2018-03-14,11.72875
2018-03-15,12.42493
2018-03-16,12.0051
2018-03-17,2.45522
2018-03-18,3.19923
2018-03-19,12.57373
2018-03-20,12.53653
2018-03-21,11.44178
2018-03-22,11.20263
2018-03-23,11.42052
2018-03-24,2.46054
2018-03-25,2.15762
2018-03-26,11.42052
2018-03-27,12.09013
2018-03-28,11.29829
2018-03-29,11.79784
2018-03-30,11.50555
2018-03-31,2.53494
2018-04-01,2.33831
2018-04-02,10.64462
2018-04-03,9.94313
2018-04-04,10.1185
2018-04-05,9.8209
2018-04-06,9.84747
2018-04-07,2.01945
2018-04-08,2.09385
2018-04-09,9.49673
2018-04-10,9.50736
2018-04-11,13.30711
2018-04-12,12.1167
2018-04-13,9.50736
2018-04-14,2.58277
2018-04-15,2.00882
2018-04-16,9.18849
2018-04-17,11.19732
2018-04-18,13.74289
2018-04-19,18.30259
2018-04-20,14.58787
2018-04-21,4.36839
2018-04-22,3.43838
2018-04-23,23.8242
2018-04-24,17.05904
2018-04-25,37.684
2018-04-26,36.37136
2018-04-27,47.11696
2018-04-28,12.20704
2018-04-29,10.18228
2018-04-30,41.2393
2018-05-01,13.67911
2018-05-02,45.3154
2018-05-03,35.61672
2018-05-04,28.0491
2018-05-05,6.14869
2018-05-06,5.57474
2018-05-07,6.10618
2018-05-08,23.33528
2018-05-09,21.49651
2018-05-10,22.85699
2018-05-11,18.9722
2018-05-12,4.61816
2018-05-13,4.33118
2018-05-14,19.13163
2018-05-15,24.3078
2018-05-16,20.58776
2018-05-17,21.01291
2018-05-18,21.9004
2018-05-19,4.33118
2018-05-20,4.62347
2018-05-21,17.21847
2018-05-22,4.82542
2018-05-23,17.46824
2018-05-24,16.97401
2018-05-25,15.63479
2018-05-26,3.66689
2018-05-27,3.99638
2018-05-28,24.79141
2018-05-29,28.37859
2018-05-30,23.0483
2018-05-31,18.96157
2018-06-01,15.86331
2018-06-02,3.92198
2018-06-03,3.74661
2018-06-04,18.99346
2018-06-05,41.52096
2018-06-06,24.70638
2018-06-07,66.40272
2018-06-08,37.65212
2018-06-09,13.83323
2018-06-10,10.57554
2018-06-11,53.03714
2018-06-12,70.3991
2018-06-13,16.96869
2018-06-14,59.81824
2018-06-15,44.52356
2018-06-16,8.81649
2018-06-17,8.72615
2018-06-18,32.05611
2018-06-19,28.20322
2018-06-20,25.89148
2018-06-21,22.39464
2018-06-22,21.21485
2018-06-23,4.24616
2018-06-24,4.36307
2018-06-25,22.80916
2018-06-26,33.99054
2018-06-27,26.65674
2018-06-28,22.09172
2018-06-29,20.27422
2018-06-30,4.21958
2018-07-01,4.25147
2018-07-02,17.90933
2018-07-03,16.73486
2018-07-04,15.27342
2018-07-05,14.81107
2018-07-06,14.22118
2018-07-07,2.83785
2018-07-08,3.74129
2018-07-09,16.70829
2018-07-10,37.14194
2018-07-11,26.62486
2018-07-12,24.74889
2018-07-13,17.8987
2018-07-14,3.61375
2018-07-15,3.88478
2018-07-16,30.43524
2018-07-17,26.50263
2018-07-18,28.40516
2018-07-19,30.37678
2018-07-20,19.25386
2018-07-21,3.49683
2018-07-22,2.76877
2018-07-23,16.5276
2018-07-24,17.55327
2018-07-25,15.95897
2018-07-26,17.74459
2018-07-27,17.63299
2018-07-28,3.47026
2018-07-29,3.30552
2018-07-30,18.47265
2018-07-31,18.90843
2018-08-01,16.15028
2018-08-02,14.23181
2018-08-03,21.06074
2018-08-04,4.01232
2018-08-05,3.50746
2018-08-06,16.91555
2018-08-07,15.75171
2018-08-08,18.43545
2018-08-09,17.04309
2018-08-10,15.09804
2018-08-11,3.07169
2018-08-12,3.22049
2018-08-13,13.95546
2018-08-14,12.68002
2018-08-15,3.85821
2018-08-16,13.50906
2018-08-17,13.01482
2018-08-18,2.42334
2018-08-19,2.51899
2018-08-20,12.88728
2018-08-21,13.04139
2018-08-22,13.27522
2018-08-23,12.09013
2018-08-24,11.56401
2018-08-25,2.26922
2018-08-26,2.65717
2018-08-27,11.73938
2018-08-28,11.28766
2018-08-29,11.13354
2018-08-30,9.08752
2018-08-31,8.61986
2018-09-01,1.98225
2018-09-02,2.03007
2018-09-03,8.89089
2018-09-04,10.87314
2018-09-05,14.88547
2018-09-06,11.56401
2018-09-07,10.14508
2018-09-08,2.91226
2018-09-09,2.85911
2018-09-10,11.21326
2018-09-11,12.89791
2018-09-12,12.36116
2018-09-13,14.17335
2018-09-14,15.02896
2018-09-15,3.16734
2018-09-16,3.33209
2018-09-17,14.88016
2018-09-18,15.45942
2018-09-19,16.13434
2018-09-20,14.26369
2018-09-21,11.14417
2018-09-22,1.92379
2018-09-23,3.61375
2018-09-24,2.0407
2018-09-25,2.35956
2018-09-26,2.79003
2018-09-27,13.90232
2018-09-28,11.42052
2018-09-29,2.38082
2018-09-30,3.45963
2018-10-01,15.76765
2018-10-02,11.39395
2018-10-03,4.28336
2018-10-04,13.53031
2018-10-05,10.87314
2018-10-06,2.21076
2018-10-07,1.8919
2018-10-08,9.67741
2018-10-09,2.23202
2018-10-10,10.60742
2018-10-11,10.16633
2018-10-12,10.16633
2018-10-13,2.42334
2018-10-14,1.93442
2018-10-15,10.31514
2018-10-16,9.10878
2018-10-17,9.90062
2018-10-18,8.98655
2018-10-19,8.83243
2018-10-20,2.27985
2018-10-21,1.74841
2018-10-22,8.48169
2018-10-23,8.30631
2018-10-24,7.74831
2018-10-25,8.34883
2018-10-26,8.46043
2018-10-27,1.64213
2018-10-28,1.4455
2018-10-29,10.06536
2018-10-30,9.88999
2018-10-31,9.02906
2018-11-01,9.7465
2018-11-02,8.95998
2018-11-03,1.62087
2018-11-04,1.58367
2018-11-05,8.26911
2018-11-06,7.51979
2018-11-07,7.68985
2018-11-08,8.32226
2018-11-09,6.77047
2018-11-10,1.27544
2018-11-11,1.51458
2018-11-12,7.00961
2018-11-13,7.14247
2018-11-14,8.08311
2018-11-15,7.40819
2018-11-16,6.71201
2018-11-17,1.50395
2018-11-18,1.14258
2018-11-19,7.98745
2018-11-20,7.74831
2018-11-21,8.77929
2018-11-22,8.37009
2018-11-23,6.91927
2018-11-24,1.31264
2018-11-25,1.48801
2018-11-26,7.54636
2018-11-27,8.02997
2018-11-28,7.54105
2018-11-29,7.87585
2018-11-30,6.56321
2018-12-01,1.23292
2018-12-02,1.23292
2018-12-03,7.57825
2018-12-04,7.46665
2018-12-05,6.43566
2018-12-06,6.79704
2018-12-07,5.98926
2018-12-08,1.19041
2018-12-09,1.00441
2018-12-10,6.03709
2018-12-11,6.31343
2018-12-12,6.41441
2018-12-13,7.44008
2018-12-14,5.79794
2018-12-15,1.14789
2018-12-16,0.99909
2018-12-17,6.23372
2018-12-18,6.50475
2018-12-19,6.30281
2018-12-20,6.9299
2018-12-21,8.40729
2018-12-22,1.78561
2018-12-23,1.50395
2018-12-24,6.14869
2018-12-25,1.97162
2018-12-26,6.21778
2018-12-27,6.55258
2018-12-28,6.53664
2018-12-29,1.48801
2018-12-30,1.09475
2018-12-31,2.31173
2019-01-01,1.17446
2019-01-02,7.43476
2019-01-03,8.5986
2019-01-04,7.74831
2019-01-05,1.86002
2019-01-06,1.71121
2019-01-07,9.08752
2019-01-08,8.54546
2019-01-09,12.69596
2019-01-10,19.13695
2019-01-11,11.26109
2019-01-12,2.37019
2019-01-13,2.19482
2019-01-14,9.02906
2019-01-15,8.80055
2019-01-16,17.60641
2019-01-17,13.26991
2019-01-18,15.91645
2019-01-19,4.17707
2019-01-20,3.42243
2019-01-21,16.77738
2019-01-22,13.58346
2019-01-23,10.7456
2019-01-24,11.10166
2019-01-25,10.00159
2019-01-26,2.31705
2019-01-27,2.55619
2019-01-28,10.81468
2019-01-29,9.73056
2019-01-30,9.61896
2019-01-31,8.62517
2019-02-01,7.2647
2019-02-02,1.54115
2019-02-03,1.40298
2019-02-04,1.21698
2019-02-05,1.16384
2019-02-06,1.62087
2019-02-07,8.89621
2019-02-08,7.71642
2019-02-09,1.57835
2019-02-10,1.64744
2019-02-11,7.3019
2019-02-12,7.4507
2019-02-13,8.01402
2019-02-14,9.81027
2019-02-15,7.30722
2019-02-16,1.57304
2019-02-17,1.90784
2019-02-18,8.115
2019-02-19,7.1903
2019-02-20,8.17877
2019-02-21,6.71733
2019-02-22,6.27092
2019-02-23,1.42955
2019-02-24,1.49333
2019-02-25,7.05213
2019-02-26,8.23191
2019-02-27,8.65706
2019-02-28,7.39756
2019-03-01,1.51458
2019-03-02,1.25949
2019-03-03,1.41892
2019-03-04,7.63139
2019-03-05,6.86613
2019-03-06,6.71733
2019-03-07,6.8183
2019-03-08,6.0052
2019-03-09,1.24355
2019-03-10,1.16915
2019-03-11,6.154
