period,ratio
2016-07-27,1.78059
2016-07-28,1.97468
2016-07-29,1.9578
2016-07-30,0.89451
2016-07-31,0.83544
2016-08-01,2.14345
2016-08-02,2.47257
2016-08-03,2.47257
2016-08-04,2.22784
2016-08-05,1.90717
2016-08-06,1.11392
2016-08-07,0.75949
2016-08-08,8.85232
2016-08-09,8.01687
2016-08-10,3.74683
2016-08-11,2.88607
2016-08-12,2.19409
2016-08-13,0.74261
2016-08-14,0.84388
2016-08-15,0.94514
2016-08-16,2.91983
2016-08-17,1.8059
2016-08-18,2.5654
2016-08-19,1.6962
2016-08-20,0.64978
2016-08-21,0.70042
2016-08-22,1.85654
2016-08-23,2.51476
2016-08-24,3.1308
2016-08-25,1.9578
2016-08-26,1.45147
2016-08-27,0.79324
2016-08-28,0.64978
2016-08-29,1.83122
2016-08-30,1.72995
2016-08-31,1.36708
2016-09-01,1.35864
2016-09-02,1.41772
2016-09-03,0.92827
2016-09-04,0.63291
2016-09-05,1.78059
2016-09-06,1.71308
2016-09-07,1.70464
2016-09-08,1.53586
2016-09-09,1.46835
2016-09-10,0.73417
2016-09-11,0.58227
2016-09-12,1.57805
2016-09-13,1.02953
2016-09-14,0.4135
2016-09-15,0.38818
2016-09-16,0.51476
2016-09-17,0.39662
2016-09-18,0.63291
2016-09-19,1.62025
2016-09-20,1.67088
2016-09-21,1.99156
2016-09-22,1.45147
2016-09-23,1.0886
2016-09-24,0.70886
2016-09-25,0.53164
2016-09-26,1.47679
2016-09-27,1.62869
2016-09-28,2.14345
2016-09-29,2.00843
2016-09-30,1.40928
2016-10-01,0.46413
2016-10-02,0.57383
2016-10-03,0.64135
2016-10-04,1.99156
2016-10-05,1.654
2016-10-06,1.87341
2016-10-07,1.75527
2016-10-08,0.66666
2016-10-09,0.80168
2016-10-10,2.01687
2016-10-11,2.74261
2016-10-12,2.81012
2016-10-13,3.44303
2016-10-14,2.51476
2016-10-15,0.65822
2016-10-16,1.3924
2016-10-17,3.12236
2016-10-18,2.09282
2016-10-19,1.49367
2016-10-20,1.15611
2016-10-21,0.83544
2016-10-22,0.19409
2016-10-23,0.42194
2016-10-24,1.05485
2016-10-25,0.80168
2016-10-26,0.63291
2016-10-27,0.69198
2016-10-28,0.64135
2016-10-29,0.19409
2016-10-30,0.24472
2016-10-31,0.55696
2016-11-01,0.57383
2016-11-02,0.59071
2016-11-03,0.59071
2016-11-04,0.50632
2016-11-05,0.23628
2016-11-06,0.15189
2016-11-07,0.69198
2016-11-08,0.5232
2016-11-09,0.74261
2016-11-10,0.827
2016-11-11,0.5232
2016-11-12,0.17721
2016-11-13,0.12658
2016-11-14,0.49789
2016-11-15,0.44725
2016-11-16,0.45569
2016-11-17,0.5232
2016-11-18,0.53164
2016-11-19,0.16033
2016-11-20,0.11814
2016-11-21,0.58227
2016-11-22,0.45569
2016-11-23,0.61603
2016-11-24,0.59915
2016-11-25,0.61603
2016-11-26,0.1097
2016-11-27,0.22784
2016-11-28,0.62447
2016-11-29,0.5232
2016-11-30,0.54852
2016-12-01,0.48101
2016-12-02,0.69198
2016-12-03,0.21097
2016-12-04,0.17721
2016-12-05,0.55696
2016-12-06,0.47257
2016-12-07,0.64978
2016-12-08,0.80168
2016-12-09,0.49789
2016-12-10,0.15189
2016-12-11,0.20253
2016-12-12,0.50632
2016-12-13,0.63291
2016-12-14,0.48945
2016-12-15,0.35443
2016-12-16,1.44303
2016-12-17,0.80168
2016-12-18,0.44725
2016-12-19,1.38396
2016-12-20,0.92827
2016-12-21,0.89451
2016-12-22,0.6751
2016-12-23,0.827
2016-12-24,0.35443
2016-12-25,0.17721
2016-12-26,0.75949
2016-12-27,0.71729
2016-12-28,0.80168
2016-12-29,0.68354
2016-12-30,0.32067
2016-12-31,0.27004
2017-01-01,0.2194
2017-01-02,0.80168
2017-01-03,0.77637
2017-01-04,0.89451
2017-01-05,1.18987
2017-01-06,0.95358
2017-01-07,0.37974
2017-01-08,0.37974
2017-01-09,0.98734
2017-01-10,0.87763
2017-01-11,1.03797
2017-01-12,0.87763
2017-01-13,0.69198
2017-01-14,0.30379
2017-01-15,0.27848
2017-01-16,0.73417
2017-01-17,0.97046
2017-01-18,0.70042
2017-01-19,0.6751
2017-01-20,0.50632
2017-01-21,0.22784
2017-01-22,0.18565
2017-01-23,0.62447
2017-01-24,0.75105
2017-01-25,0.54008
2017-01-26,0.86075
2017-01-27,0.31223
2017-01-28,0.18565
2017-01-29,0.13502
2017-01-30,0.27004
2017-01-31,0.74261
2017-02-01,0.73417
2017-02-02,0.71729
2017-02-03,0.54852
2017-02-04,0.31223
2017-02-05,0.2194
2017-02-06,0.71729
2017-02-07,0.64978
2017-02-08,0.75105
2017-02-09,0.88607
2017-02-10,0.55696
2017-02-11,0.16033
2017-02-12,0.17721
2017-02-13,0.70042
2017-02-14,0.62447
2017-02-15,0.59071
2017-02-16,0.90295
2017-02-17,0.72573
2017-02-18,0.18565
2017-02-19,0.13502
2017-02-20,0.73417
2017-02-21,0.68354
2017-02-22,0.80168
2017-02-23,0.75949
2017-02-24,0.46413
2017-02-25,0.25316
2017-02-26,0.14345
2017-02-27,0.75949
2017-02-28,0.64135
2017-03-01,0.23628
2017-03-02,0.65822
2017-03-03,0.44725
2017-03-04,0.21097
2017-03-05,0.20253
2017-03-06,0.5232
2017-03-07,0.61603
2017-03-08,0.65822
2017-03-09,0.55696
2017-03-10,0.43037
2017-03-11,0.13502
2017-03-12,0.14345
2017-03-13,0.5232
2017-03-14,0.47257
2017-03-15,0.54008
2017-03-16,0.45569
2017-03-17,0.64135
2017-03-18,0.24472
2017-03-19,0.23628
2017-03-20,0.46413
2017-03-21,0.58227
2017-03-22,0.54852
2017-03-23,0.48101
2017-03-24,0.48101
2017-03-25,0.23628
2017-03-26,0.27848
2017-03-27,0.5654
2017-03-28,0.51476
2017-03-29,0.59915
2017-03-30,0.78481
2017-03-31,0.73417
2017-04-01,0.17721
2017-04-02,0.16877
2017-04-03,0.69198
2017-04-04,0.51476
2017-04-05,0.54852
2017-04-06,0.46413
2017-04-07,0.51476
2017-04-08,0.24472
2017-04-09,0.19409
2017-04-10,0.53164
2017-04-11,0.62447
2017-04-12,0.69198
2017-04-13,0.88607
2017-04-14,0.9367
2017-04-15,0.33755
2017-04-16,0.2616
2017-04-17,0.63291
2017-04-18,0.84388
2017-04-19,1.2405
2017-04-20,1.21518
2017-04-21,0.827
2017-04-22,0.38818
2017-04-23,0.33755
2017-04-24,0.97046
2017-04-25,1.03797
2017-04-26,1.02109
2017-04-27,0.99578
2017-04-28,0.74261
2017-04-29,0.50632
2017-04-30,0.20253
2017-05-01,0.51476
2017-05-02,0.85232
2017-05-03,0.5232
2017-05-04,0.75949
2017-05-05,0.48101
2017-05-06,0.25316
2017-05-07,0.35443
2017-05-08,1.06329
2017-05-09,0.64978
2017-05-10,0.94514
2017-05-11,0.96202
2017-05-12,0.78481
2017-05-13,0.36286
2017-05-14,0.38818
2017-05-15,0.80168
2017-05-16,1.03797
2017-05-17,0.92827
2017-05-18,0.81856
2017-05-19,1.16455
2017-05-20,0.42194
2017-05-21,0.32067
2017-05-22,0.71729
2017-05-23,0.90295
2017-05-24,0.70886
2017-05-25,0.827
2017-05-26,0.9789
2017-05-27,0.30379
2017-05-28,0.38818
2017-05-29,1.02109
2017-05-30,0.9789
2017-05-31,1.02109
2017-06-01,0.70042
2017-06-02,0.89451
2017-06-03,0.59915
2017-06-04,0.45569
2017-06-05,0.86075
2017-06-06,0.58227
2017-06-07,0.85232
2017-06-08,1.02953
2017-06-09,0.88607
2017-06-10,0.40506
2017-06-11,0.28691
2017-06-12,0.81856
2017-06-13,0.76793
2017-06-14,0.62447
2017-06-15,0.70042
2017-06-16,0.63291
2017-06-17,0.28691
2017-06-18,0.23628
2017-06-19,0.65822
2017-06-20,0.51476
2017-06-21,0.58227
2017-06-22,1.19831
2017-06-23,0.83544
2017-06-24,0.50632
2017-06-25,0.48101
2017-06-26,0.9367
2017-06-27,0.81856
2017-06-28,0.74261
2017-06-29,0.80168
2017-06-30,0.62447
2017-07-01,0.28691
2017-07-02,0.27004
2017-07-03,0.59915
2017-07-04,0.73417
2017-07-05,0.99578
2017-07-06,0.63291
2017-07-07,0.69198
2017-07-08,0.40506
2017-07-09,0.45569
2017-07-10,0.97046
2017-07-11,0.85232
2017-07-12,0.79324
2017-07-13,0.55696
2017-07-14,0.54852
2017-07-15,0.21097
2017-07-16,0.2616
2017-07-17,0.75949
2017-07-18,1.12236
2017-07-19,1.56962
2017-07-20,1.43459
2017-07-21,1.29957
2017-07-22,0.48101
2017-07-23,0.42194
2017-07-24,0.9789
2017-07-25,1.0886
2017-07-26,0.83544
2017-07-27,0.78481
2017-07-28,0.95358
2017-07-29,0.29535
2017-07-30,0.32911
2017-07-31,0.77637
2017-08-01,0.70042
2017-08-02,0.75105
2017-08-03,0.58227
2017-08-04,0.71729
2017-08-05,0.32911
2017-08-06,0.2616
2017-08-07,0.69198
2017-08-08,0.62447
2017-08-09,0.63291
2017-08-10,0.85232
2017-08-11,0.85232
2017-08-12,0.14345
2017-08-13,0.29535
2017-08-14,0.57383
2017-08-15,0.43881
2017-08-16,1.03797
2017-08-17,0.74261
2017-08-18,0.827
2017-08-19,0.36286
2017-08-20,0.42194
2017-08-21,1.02953
2017-08-22,0.73417
2017-08-23,0.81012
2017-08-24,0.80168
2017-08-25,1.04641
2017-08-26,0.49789
2017-08-27,0.3713
2017-08-28,1.01265
2017-08-29,0.90295
2017-08-30,0.80168
2017-08-31,0.77637
2017-09-01,0.85232
2017-09-02,0.32911
2017-09-03,0.36286
2017-09-04,0.80168
2017-09-05,0.74261
2017-09-06,0.72573
2017-09-07,0.70886
2017-09-08,0.76793
2017-09-09,0.29535
2017-09-10,0.27004
2017-09-11,0.74261
2017-09-12,0.86919
2017-09-13,0.88607
2017-09-14,0.83544
2017-09-15,0.70886
2017-09-16,0.18565
2017-09-17,0.13502
2017-09-18,0.827
2017-09-19,0.92827
2017-09-20,0.69198
2017-09-21,0.69198
2017-09-22,0.78481
2017-09-23,0.23628
2017-09-24,0.2616
2017-09-25,0.81012
2017-09-26,0.88607
2017-09-27,0.63291
2017-09-28,0.61603
2017-09-29,0.58227
2017-09-30,0.31223
2017-10-01,0.12658
2017-10-02,0.21097
2017-10-03,0.21097
2017-10-04,0.18565
2017-10-05,0.22784
2017-10-06,0.3713
2017-10-07,0.29535
2017-10-08,0.21097
2017-10-09,0.32067
2017-10-10,0.827
2017-10-11,0.9367
2017-10-12,0.62447
2017-10-13,0.6751
2017-10-14,0.28691
2017-10-15,0.32911
2017-10-16,0.9367
2017-10-17,0.6751
2017-10-18,0.62447
2017-10-19,0.61603
2017-10-20,0.6751
2017-10-21,0.43881
2017-10-22,0.32911
2017-10-23,0.9789
2017-10-24,2.37974
2017-10-25,1.67932
2017-10-26,1.2405
2017-10-27,1.04641
2017-10-28,0.47257
2017-10-29,0.25316
2017-10-30,1.02953
2017-10-31,0.98734
2017-11-01,1.02109
2017-11-02,1.15611
2017-11-03,1.02953
2017-11-04,0.38818
2017-11-05,0.53164
2017-11-06,1.04641
2017-11-07,1.03797
2017-11-08,0.92827
2017-11-09,1.16455
2017-11-10,1.06329
2017-11-11,0.58227
2017-11-12,0.5232
2017-11-13,1.43459
2017-11-14,1.56118
2017-11-15,1.56118
2017-11-16,1.26582
2017-11-17,1.29113
2017-11-18,0.64978
2017-11-19,0.47257
2017-11-20,1.55274
2017-11-21,1.59493
2017-11-22,1.09704
2017-11-23,1.09704
2017-11-24,1.02953
2017-11-25,0.42194
2017-11-26,0.36286
2017-11-27,0.99578
2017-11-28,0.97046
2017-11-29,1.0886
2017-11-30,0.86075
2017-12-01,1.00421
2017-12-02,0.47257
2017-12-03,0.18565
2017-12-04,1.02109
2017-12-05,1.0886
2017-12-06,1.08016
2017-12-07,1.10548
2017-12-08,0.96202
2017-12-09,0.37974
2017-12-10,0.43037
2017-12-11,0.9789
2017-12-12,0.97046
2017-12-13,1.02109
2017-12-14,0.80168
2017-12-15,0.79324
2017-12-16,0.22784
2017-12-17,0.27848
2017-12-18,0.63291
2017-12-19,0.86919
2017-12-20,1.05485
2017-12-21,0.86919
2017-12-22,0.64978
2017-12-23,0.27004
2017-12-24,0.17721
2017-12-25,0.32067
2017-12-26,0.71729
2017-12-27,0.81012
2017-12-28,0.86075
2017-12-29,0.62447
2017-12-30,0.23628
2017-12-31,0.32911
2018-01-01,0.28691
2018-01-02,1.06329
2018-01-03,1.05485
2018-01-04,0.87763
2018-01-05,0.9367
2018-01-06,0.4135
2018-01-07,0.4135
2018-01-08,1.11392
2018-01-09,1.10548
2018-01-10,1.41772
2018-01-11,1.51054
2018-01-12,1.62025
2018-01-13,0.71729
2018-01-14,0.5232
2018-01-15,2.19409
2018-01-16,2.4135
2018-01-17,2.27848
2018-01-18,2.31223
2018-01-19,2.14345
2018-01-20,0.827
2018-01-21,0.75105
2018-01-22,2.1097
2018-01-23,2.37974
2018-01-24,2.15189
2018-01-25,1.82278
2018-01-26,1.70464
2018-01-27,0.827
2018-01-28,0.49789
2018-01-29,1.59493
2018-01-30,1.55274
2018-01-31,1.62025
2018-02-01,1.29957
2018-02-02,1.53586
2018-02-03,0.59915
2018-02-04,0.51476
2018-02-05,1.42616
2018-02-06,1.34177
2018-02-07,1.23206
2018-02-08,1.18143
2018-02-09,0.86919
2018-02-10,0.39662
2018-02-11,0.38818
2018-02-12,1.02109
2018-02-13,1.08016
2018-02-14,0.97046
2018-02-15,0.43881
2018-02-16,0.40506
2018-02-17,0.42194
2018-02-18,0.44725
2018-02-19,1.42616
2018-02-20,1.18987
2018-02-21,1.35021
2018-02-22,1.25738
2018-02-23,1.33333
2018-02-24,0.81012
2018-02-25,0.36286
2018-02-26,1.29113
2018-02-27,1.33333
2018-02-28,1.24894
2018-03-01,0.60759
2018-03-02,1.06329
2018-03-03,0.5232
2018-03-04,0.49789
2018-03-05,1.51054
2018-03-06,2.83544
2018-03-07,3.93248
2018-03-08,3.73839
2018-03-09,2.53164
2018-03-10,0.9789
2018-03-11,1.07172
2018-03-12,3.33333
2018-03-13,2.71729
2018-03-14,2.90295
2018-03-15,8.47257
2018-03-16,5.09704
2018-03-17,2.11814
2018-03-18,1.78059
2018-03-19,3.21518
2018-03-20,2.40506
2018-03-21,2.05907
2018-03-22,2.22784
2018-03-23,2.07594
2018-03-24,0.77637
2018-03-25,0.63291
2018-03-26,1.94092
2018-03-27,1.77215
2018-03-28,1.55274
2018-03-29,1.94936
2018-03-30,1.72151
2018-03-31,0.60759
2018-04-01,0.64135
2018-04-02,1.94092
2018-04-03,2.02531
2018-04-04,1.74683
2018-04-05,2.0
2018-04-06,1.79746
2018-04-07,0.9367
2018-04-08,0.9367
2018-04-09,2.27004
2018-04-10,2.4135
2018-04-11,2.25316
2018-04-12,1.82278
2018-04-13,1.77215
2018-04-14,0.68354
2018-04-15,0.54852
2018-04-16,1.87341
2018-04-17,2.43881
2018-04-18,2.18565
2018-04-19,2.21097
2018-04-20,2.20253
2018-04-21,1.10548
2018-04-22,0.73417
2018-04-23,2.66666
2018-04-24,2.3713
2018-04-25,1.94936
2018-04-26,2.07594
2018-04-27,1.90717
2018-04-28,0.89451
2018-04-29,0.59071
2018-04-30,1.67932
2018-05-01,1.16455
2018-05-02,2.20253
2018-05-03,1.99156
2018-05-04,1.68776
2018-05-05,0.59071
2018-05-06,0.55696
2018-05-07,0.77637
2018-05-08,1.91561
2018-05-09,1.89873
2018-05-10,1.77215
2018-05-11,1.71308
2018-05-12,0.71729
2018-05-13,0.60759
2018-05-14,1.8481
2018-05-15,1.89873
2018-05-16,2.00843
2018-05-17,1.82278
2018-05-18,2.17721
2018-05-19,0.59071
2018-05-20,0.48101
2018-05-21,1.53586
2018-05-22,0.6751
2018-05-23,1.62025
2018-05-24,1.97468
2018-05-25,1.49367
2018-05-26,0.79324
2018-05-27,0.60759
2018-05-28,1.9578
2018-05-29,2.09282
2018-05-30,2.1097
2018-05-31,1.92405
2018-06-01,1.79746
2018-06-02,0.75105
2018-06-03,0.57383
2018-06-04,2.01687
2018-06-05,1.72995
2018-06-06,0.88607
2018-06-07,1.78902
2018-06-08,2.2194
2018-06-09,0.83544
2018-06-10,0.78481
2018-06-11,2.53164
2018-06-12,2.79324
2018-06-13,1.05485
2018-06-14,2.25316
2018-06-15,2.32067
2018-06-16,0.91139
2018-06-17,0.64978
2018-06-18,2.10126
2018-06-19,1.89873
2018-06-20,1.99156
2018-06-21,1.9578
2018-06-22,1.76371
2018-06-23,0.62447
2018-06-24,0.51476
2018-06-25,1.9578
2018-06-26,2.03375
2018-06-27,2.02531
2018-06-28,1.77215
2018-06-29,2.00843
2018-06-30,0.59071
2018-07-01,0.62447
2018-07-02,1.78059
2018-07-03,2.13502
2018-07-04,2.33755
2018-07-05,2.20253
2018-07-06,2.18565
2018-07-07,0.6751
2018-07-08,0.59071
2018-07-09,2.40506
2018-07-10,2.39662
2018-07-11,2.32911
2018-07-12,2.20253
2018-07-13,2.03375
2018-07-14,0.68354
2018-07-15,0.51476
2018-07-16,1.74683
2018-07-17,1.51054
2018-07-18,1.71308
2018-07-19,1.81434
2018-07-20,1.55274
2018-07-21,0.48945
2018-07-22,0.40506
2018-07-23,1.59493
2018-07-24,1.83122
2018-07-25,1.77215
2018-07-26,2.00843
2018-07-27,1.3924
2018-07-28,0.39662
2018-07-29,0.35443
2018-07-30,1.52742
2018-07-31,1.21518
2018-08-01,1.56118
2018-08-02,1.22362
2018-08-03,1.36708
2018-08-04,0.43881
2018-08-05,0.42194
2018-08-06,1.51054
2018-08-07,1.82278
2018-08-08,1.49367
2018-08-09,1.94936
2018-08-10,1.58649
2018-08-11,0.53164
2018-08-12,0.43881
2018-08-13,1.44303
2018-08-14,1.45991
2018-08-15,0.57383
2018-08-16,1.37552
2018-08-17,1.35864
2018-08-18,0.47257
2018-08-19,0.36286
2018-08-20,1.45991
2018-08-21,1.29113
2018-08-22,1.48523
2018-08-23,1.18987
2018-08-24,1.38396
2018-08-25,0.64135
2018-08-26,0.45569
2018-08-27,1.76371
2018-08-28,1.38396
2018-08-29,1.14767
2018-08-30,1.23206
2018-08-31,1.29957
2018-09-01,0.35443
2018-09-02,0.20253
2018-09-03,1.29113
2018-09-04,1.61181
2018-09-05,1.42616
2018-09-06,1.34177
2018-09-07,1.27426
2018-09-08,0.44725
2018-09-09,0.32911
2018-09-10,1.56118
2018-09-11,1.51054
2018-09-12,1.51898
2018-09-13,2.05063
2018-09-14,2.1097
2018-09-15,0.78481
2018-09-16,0.59915
2018-09-17,2.45569
2018-09-18,2.57383
2018-09-19,3.32489
2018-09-20,3.0886
2018-09-21,2.57383
2018-09-22,0.76793
2018-09-23,0.58227
2018-09-24,0.5232
2018-09-25,0.58227
2018-09-26,1.07172
2018-09-27,3.60337
2018-09-28,3.78059
2018-09-29,0.99578
2018-09-30,1.07172
2018-10-01,2.92827
2018-10-02,2.75949
2018-10-03,1.02953
2018-10-04,2.74261
2018-10-05,2.54852
2018-10-06,0.81012
2018-10-07,0.58227
2018-10-08,2.62447
2018-10-09,1.01265
2018-10-10,3.04641
2018-10-11,2.81012
2018-10-12,2.32911
2018-10-13,0.6751
2018-10-14,0.57383
2018-10-15,2.33755
2018-10-16,2.95358
2018-10-17,3.04641
2018-10-18,3.64556
2018-10-19,4.39662
2018-10-20,0.95358
2018-10-21,0.84388
2018-10-22,3.64556
2018-10-23,13.8059
2018-10-24,9.18143
2018-10-25,5.57805
2018-10-26,4.19409
2018-10-27,1.23206
2018-10-28,0.91139
2018-10-29,3.1308
2018-10-30,2.43881
2018-10-31,2.40506
2018-11-01,2.29535
2018-11-02,2.37974
2018-11-03,0.70042
2018-11-04,0.62447
2018-11-05,2.30379
2018-11-06,2.18565
2018-11-07,2.46413
2018-11-08,2.05063
2018-11-09,1.89029
2018-11-10,0.5654
2018-11-11,0.59915
2018-11-12,2.20253
2018-11-13,2.08438
2018-11-14,2.45569
2018-11-15,2.16877
2018-11-16,2.02531
2018-11-17,0.92827
2018-11-18,0.70886
2018-11-19,2.37974
2018-11-20,2.50632
2018-11-21,2.11814
2018-11-22,2.21097
2018-11-23,2.25316
2018-11-24,0.81012
2018-11-25,0.84388
2018-11-26,3.13924
2018-11-27,3.34177
2018-11-28,4.86919
2018-11-29,5.41772
2018-11-30,4.30379
2018-12-01,1.94936
2018-12-02,1.75527
2018-12-03,7.66244
2018-12-04,8.53164
2018-12-05,8.70886
2018-12-06,4.55696
2018-12-07,3.27426
2018-12-08,1.51054
2018-12-09,1.2827
2018-12-10,3.67088
2018-12-11,3.5021
2018-12-12,5.41772
2018-12-13,16.28691
2018-12-14,100.0
2018-12-15,10.27004
2018-12-16,7.42616
2018-12-17,32.84388
2018-12-18,28.85232
2018-12-19,19.74683
2018-12-20,23.67932
2018-12-21,33.01265
2018-12-22,6.07594
2018-12-23,5.56962
2018-12-24,34.18565
2018-12-25,7.62025
2018-12-26,22.10126
2018-12-27,16.30379
2018-12-28,14.45569
2018-12-29,3.94936
2018-12-30,2.74261
2018-12-31,4.0
2019-01-01,2.83544
2019-01-02,10.92827
2019-01-03,12.06751
2019-01-04,9.86497
2019-01-05,2.25316
2019-01-06,2.3713
2019-01-07,10.2616
2019-01-08,10.35443
2019-01-09,7.94092
2019-01-10,12.99578
2019-01-11,12.86919
2019-01-12,3.16455
2019-01-13,2.75949
2019-01-14,9.56962
2019-01-15,10.66666
2019-01-16,8.71729
2019-01-17,7.55274
2019-01-18,5.83966
2019-01-19,1.73839
2019-01-20,2.5654
2019-01-21,6.34599
2019-01-22,7.16455
2019-01-23,5.67932
2019-01-24,6.01687
2019-01-25,5.51054
2019-01-26,1.67088
2019-01-27,1.29113
2019-01-28,6.31223
2019-01-29,5.79746
2019-01-30,5.51054
2019-01-31,5.40084
2019-02-01,4.57383
2019-02-02,1.11392
2019-02-03,0.85232
2019-02-04,0.84388
2019-02-05,0.88607
2019-02-06,0.94514
2019-02-07,4.83544
2019-02-08,5.09704
2019-02-09,1.25738
2019-02-10,1.16455
2019-02-11,5.17299
2019-02-12,4.827
2019-02-13,6.19409
2019-02-14,4.53164
2019-02-15,3.97468
2019-02-16,1.05485
2019-02-17,1.1308
2019-02-18,3.98312
2019-02-19,4.53164
2019-02-20,4.1097
2019-02-21,3.94092
2019-02-22,8.70886
2019-02-23,1.45991
2019-02-24,1.22362
2019-02-25,5.51898
2019-02-26,5.1308
2019-02-27,4.03375
2019-02-28,5.22362
2019-03-01,0.84388
2019-03-02,0.827
2019-03-03,0.80168
2019-03-04,4.86919
2019-03-05,4.32067
2019-03-06,4.14345
2019-03-07,4.57383
2019-03-08,3.18987
2019-03-09,0.6751
2019-03-10,0.84388
2019-03-11,3.58649
2019-03-12,4.12658
