period,ratio
2016-01-01,1.45016
2016-01-02,1.51187
2016-01-03,1.54273
2016-01-04,6.29435
2016-01-05,6.84973
2016-01-06,6.44862
2016-01-07,7.46683
2016-01-08,5.76982
2016-01-09,1.82042
2016-01-10,1.38846
2016-01-11,5.46127
2016-01-12,5.73896
2016-01-13,5.33785
2016-01-14,4.99845
2016-01-15,4.3505
2016-01-16,1.3576
2016-01-17,1.45016
2016-01-18,6.38691
2016-01-19,5.6464
2016-01-20,5.58469
2016-01-21,5.39956
2016-01-22,4.6282
2016-01-23,0.80222
2016-01-24,1.45016
2016-01-25,6.17093
2016-01-26,5.24529
2016-01-27,12.2493
2016-01-28,92.03949
2016-01-29,56.03208
2016-01-30,11.63221
2016-01-31,9.68836
2016-02-01,39.58654
2016-02-02,34.83492
2016-02-03,22.86331
2016-02-04,14.62511
2016-02-05,12.15674
2016-02-06,3.05461
2016-02-07,2.09811
2016-02-08,1.75871
2016-02-09,2.43751
2016-02-10,3.45572
2016-02-11,13.51434
2016-02-12,12.89725
2016-02-13,2.3758
2016-02-14,2.40666
2016-02-15,11.5705
2016-02-16,11.84819
2016-02-17,31.62604
2016-02-18,24.00493
2016-02-19,18.5128
2016-02-20,4.16538
2016-02-21,4.16538
2016-02-22,19.31502
2016-02-23,14.10058
2016-02-24,12.00246
2016-02-25,20.08639
2016-02-26,13.39092
2016-02-27,3.57914
2016-02-28,3.91854
2016-02-29,11.72477
2016-03-01,4.13452
2016-03-02,11.84819
2016-03-03,10.614
2016-03-04,9.5958
2016-03-05,3.11632
2016-03-06,2.77692
2016-03-07,14.10058
2016-03-08,14.74853
2016-03-09,10.98426
2016-03-10,11.32366
2016-03-11,9.65751
2016-03-12,2.68435
2016-03-13,2.0364
2016-03-14,11.07682
2016-03-15,10.614
2016-03-16,9.96605
2016-03-17,10.02776
2016-03-18,9.9352
2016-03-19,2.59179
2016-03-20,2.77692
2016-03-21,10.614
2016-03-22,15.27306
2016-03-23,12.80468
2016-03-24,11.10768
2016-03-25,16.07528
2016-03-26,3.82597
2016-03-27,3.45572
2016-03-28,19.93211
2016-03-29,32.36655
2016-03-30,23.44955
2016-03-31,24.83801
2016-04-01,20.24066
2016-04-02,5.76982
2016-04-03,4.44307
2016-04-04,17.06263
2016-04-05,39.30885
2016-04-06,26.84356
2016-04-07,18.57451
2016-04-08,15.95186
2016-04-09,3.82597
2016-04-10,3.6717
2016-04-11,15.39648
2016-04-12,15.48904
2016-04-13,4.19623
2016-04-14,20.24066
2016-04-15,29.55877
2016-04-16,9.00956
2016-04-17,6.38691
2016-04-18,42.91885
2016-04-19,57.26627
2016-04-20,36.37766
2016-04-21,29.77476
2016-04-22,26.68929
2016-04-23,6.54119
2016-04-24,5.52298
2016-04-25,20.98117
2016-04-26,19.99382
2016-04-27,17.43289
2016-04-28,15.76673
2016-04-29,15.5199
2016-04-30,4.44307
2016-05-01,3.17803
2016-05-02,15.89015
2016-05-03,16.10614
2016-05-04,14.47084
2016-05-05,3.05461
2016-05-06,4.47392
2016-05-07,2.93119
2016-05-08,2.71521
2016-05-09,13.29836
2016-05-10,21.53656
2016-05-11,18.29682
2016-05-12,14.99537
2016-05-13,13.79203
2016-05-14,2.86948
2016-05-15,2.62264
2016-05-16,15.18049
2016-05-17,16.93921
2016-05-18,15.95186
2016-05-19,13.85374
2016-05-20,12.28016
2016-05-21,3.14717
2016-05-22,3.39401
2016-05-23,14.19315
2016-05-24,15.36562
2016-05-25,14.06973
2016-05-26,15.5199
2016-05-27,10.39802
2016-05-28,3.02375
2016-05-29,3.20888
2016-05-30,13.69947
2016-05-31,12.86639
2016-06-01,9.62665
2016-06-02,11.87904
2016-06-03,11.53964
2016-06-04,2.83863
2016-06-05,3.11632
2016-06-06,2.77692
2016-06-07,12.28016
2016-06-08,13.42178
2016-06-09,11.75563
2016-06-10,10.52144
2016-06-11,2.6535
2016-06-12,2.0364
2016-06-13,10.70657
2016-06-14,12.74298
2016-06-15,10.8917
2016-06-16,10.2746
2016-06-17,8.85529
2016-06-18,2.12897
2016-06-19,2.00555
2016-06-20,12.12588
2016-06-21,15.30391
2016-06-22,13.91545
2016-06-23,12.46528
2016-06-24,12.95896
2016-06-25,2.9929
2016-06-26,2.6535
2016-06-27,12.06417
2016-06-28,11.75563
2016-06-29,12.89725
2016-06-30,10.55229
2016-07-01,11.81734
2016-07-02,2.71521
2016-07-03,2.46837
2016-07-04,27.39895
2016-07-05,22.95587
2016-07-06,17.46374
2016-07-07,15.33477
2016-07-08,14.62511
2016-07-09,3.60999
2016-07-10,3.54828
2016-07-11,14.31656
2016-07-12,23.78895
2016-07-13,18.79049
2016-07-14,17.2169
2016-07-15,18.75964
2016-07-16,4.6282
2016-07-17,2.9929
2016-07-18,13.60691
2016-07-19,15.39648
2016-07-20,14.74853
2016-07-21,12.89725
2016-07-22,11.41622
2016-07-23,2.62264
2016-07-24,2.43751
2016-07-25,13.73033
2016-07-26,14.65597
2016-07-27,16.38383
2016-07-28,13.11323
2016-07-29,13.85374
2016-07-30,2.83863
2016-07-31,3.39401
2016-08-01,12.86639
2016-08-02,12.18759
2016-08-03,11.84819
2016-08-04,12.98981
2016-08-05,13.48349
2016-08-06,2.9929
2016-08-07,2.56093
2016-08-08,24.59117
2016-08-09,32.64424
2016-08-10,54.55106
2016-08-11,33.97099
2016-08-12,22.4622
2016-08-13,2.86948
2016-08-14,2.74606
2016-08-15,3.60999
2016-08-16,25.7945
2016-08-17,17.52545
2016-08-18,18.14254
2016-08-19,14.16229
2016-08-20,3.3323
2016-08-21,3.36315
2016-08-22,12.83554
2016-08-23,16.72323
2016-08-24,15.89015
2016-08-25,12.46528
2016-08-26,10.82999
2016-08-27,2.83863
2016-08-28,2.71521
2016-08-29,15.02622
2016-08-30,17.2169
2016-08-31,15.8593
2016-09-01,12.98981
2016-09-02,14.00802
2016-09-03,3.20888
2016-09-04,2.06726
2016-09-05,14.43998
2016-09-06,12.52699
2016-09-07,29.77476
2016-09-08,20.95032
2016-09-09,15.8593
2016-09-10,3.6717
2016-09-11,3.11632
2016-09-12,16.59981
2016-09-13,13.79203
2016-09-14,2.34495
2016-09-15,2.06726
2016-09-16,2.00555
2016-09-17,2.3141
2016-09-18,2.62264
2016-09-19,16.04443
2016-09-20,13.42178
2016-09-21,12.95896
2016-09-22,12.83554
2016-09-23,59.0867
2016-09-24,10.64486
2016-09-25,10.33631
2016-09-26,80.19129
2016-09-27,51.61987
2016-09-28,56.80345
2016-09-29,37.21073
2016-09-30,30.88552
2016-10-01,5.92409
2016-10-02,5.43042
2016-10-03,6.54119
2016-10-04,32.24313
2016-10-05,40.17278
2016-10-06,33.72415
2016-10-07,23.20271
2016-10-08,5.39956
2016-10-09,4.31965
2016-10-10,24.52946
2016-10-11,24.15921
2016-10-12,57.75995
2016-10-13,31.68775
2016-10-14,22.70904
2016-10-15,5.36871
2016-10-16,4.87503
2016-10-17,22.43134
2016-10-18,19.37673
2016-10-19,23.04844
2016-10-20,19.22246
2016-10-21,18.08083
2016-10-22,5.43042
2016-10-23,5.24529
2016-10-24,59.82721
2016-10-25,82.53625
2016-10-26,43.10398
2016-10-27,26.19561
2016-10-28,21.13545
2016-10-29,6.01666
2016-10-30,4.38136
2016-10-31,18.94477
2016-11-01,19.22246
2016-11-02,16.1987
2016-11-03,15.45819
2016-11-04,14.62511
2016-11-05,4.59734
2016-11-06,3.76427
2016-11-07,16.38383
2016-11-08,16.13699
2016-11-09,19.83955
2016-11-10,18.48195
2016-11-11,19.28417
2016-11-12,4.56649
