period,ratio
2016-07-08,7.52262
2016-07-09,1.68554
2016-07-10,1.17608
2016-07-11,6.47119
2016-07-12,5.8154
2016-07-13,9.49542
2016-07-14,15.80402
2016-07-15,19.08839
2016-07-16,2.62316
2016-07-17,2.83453
2016-07-18,11.5495
2016-07-19,8.98054
2016-07-20,9.17565
2016-07-21,9.28946
2016-07-22,8.82878
2016-07-23,1.96737
2016-07-24,1.6476
2016-07-25,8.78001
2016-07-26,7.96704
2016-07-27,6.85057
2016-07-28,8.01582
2016-07-29,7.71231
2016-07-30,1.74516
2016-07-31,1.92401
2016-08-01,7.59308
2016-08-02,7.26247
2016-08-03,10.47639
2016-08-04,12.47086
2016-08-05,16.81751
2016-08-06,4.29787
2016-08-07,3.07842
2016-08-08,17.46246
2016-08-09,14.90434
2016-08-10,10.24876
2016-08-11,9.06725
2016-08-12,9.05099
2016-08-13,1.56631
2016-08-14,1.25196
2016-08-15,1.66928
2016-08-16,10.04281
2016-08-17,8.51444
2016-08-18,8.29223
2016-08-19,7.9291
2016-08-20,1.52295
2016-08-21,1.54463
2016-08-22,10.31922
2016-08-23,8.65535
2016-08-24,10.40594
2016-08-25,14.17809
2016-08-26,11.52783
2016-08-27,1.81561
2016-08-28,1.77226
2016-08-29,9.96693
2016-08-30,8.9697
2016-08-31,9.86938
2016-09-01,9.09435
2016-09-02,8.07544
2016-09-03,1.78852
2016-09-04,1.53921
2016-09-05,25.6463
2016-09-06,16.97468
2016-09-07,12.37331
2016-09-08,10.84494
2016-09-09,7.9833
2016-09-10,2.53102
2016-09-11,2.87789
2016-09-12,9.86938
2016-09-13,7.89117
2016-09-14,2.21668
2016-09-15,1.88607
2016-09-16,2.2492
2016-09-17,2.32507
2016-09-18,2.86163
2016-09-19,13.34345
2016-09-20,12.98574
2016-09-21,16.42729
2016-09-22,16.83919
2016-09-23,11.6308
2016-09-24,2.72613
2016-09-25,2.32507
2016-09-26,24.43769
2016-09-27,21.10454
2016-09-28,13.39222
2016-09-29,10.74738
2016-09-30,10.29754
2016-10-01,2.28171
2016-10-02,1.88065
2016-10-03,2.33049
2016-10-04,13.43558
2016-10-05,12.46002
2016-10-06,10.10243
2016-10-07,8.79085
2016-10-08,2.01615
2016-10-09,2.14622
2016-10-10,10.33006
2016-10-11,9.99945
2016-10-12,8.64451
2016-10-13,7.79361
2016-10-14,6.7205
2016-10-15,1.80478
2016-10-16,1.46875
2016-10-17,6.98607
2016-10-18,8.25429
2016-10-19,7.48468
2016-10-20,6.86141
2016-10-21,5.98341
2016-10-22,1.94569
2016-10-23,1.49043
2016-10-24,7.71231
2016-10-25,7.23538
2016-10-26,7.45217
2016-10-27,6.71508
2016-10-28,5.31136
2016-10-29,1.25738
2016-10-30,1.25196
2016-10-31,6.65004
2016-11-01,6.49829
2016-11-02,5.83166
2016-11-03,5.54983
2016-11-04,4.8832
2016-11-05,1.27364
2016-11-06,1.07311
2016-11-07,6.12432
2016-11-08,6.09723
2016-11-09,9.4629
2016-11-10,9.58755
2016-11-11,6.81263
2016-11-12,1.57715
2016-11-13,1.45249
2016-11-14,6.75302
2016-11-15,5.89669
2016-11-16,6.31402
2016-11-17,6.17852
2016-11-18,4.66641
2016-11-19,0.89968
2016-11-20,0.8509
2016-11-21,5.45227
2016-11-22,4.83442
2016-11-23,4.65015
2016-11-24,4.55801
2016-11-25,3.951
2016-11-26,0.84548
2016-11-27,0.74792
2016-11-28,4.40084
2016-11-29,4.34122
2016-11-30,4.49298
2016-12-01,4.36832
2016-12-02,4.27619
2016-12-03,0.73708
2016-12-04,0.70456
2016-12-05,4.48756
2016-12-06,4.92656
2016-12-07,4.50382
2016-12-08,3.9781
2016-12-09,4.36832
2016-12-10,0.83464
2016-12-11,0.93761
2016-12-12,5.17045
2016-12-13,5.11083
2016-12-14,4.23283
2016-12-15,4.87778
2016-12-16,4.25993
2016-12-17,0.91051
2016-12-18,0.70456
2016-12-19,4.64473
2016-12-20,4.08107
2016-12-21,3.86428
2016-12-22,3.512
2016-12-23,3.83719
2016-12-24,0.69914
2016-12-25,0.66663
2016-12-26,3.77215
2016-12-27,3.60414
2016-12-28,4.09733
2016-12-29,5.77204
2016-12-30,1.98363
2016-12-31,0.7154
2017-01-01,0.73708
2017-01-02,4.83442
2017-01-03,4.62847
2017-01-04,5.64739
2017-01-05,7.04568
2017-01-06,5.11625
2017-01-07,1.07311
2017-01-08,1.10021
2017-01-09,5.54983
2017-01-10,5.41976
2017-01-11,4.69351
2017-01-12,4.4713
2017-01-13,4.11359
2017-01-14,0.92677
2017-01-15,0.8509
2017-01-16,4.54717
2017-01-17,4.17321
2017-01-18,3.75589
2017-01-19,3.78299
2017-01-20,3.06216
2017-01-21,0.67747
2017-01-22,0.60701
2017-01-23,3.8968
2017-01-24,3.10552
2017-01-25,3.11636
2017-01-26,2.83453
2017-01-27,0.60701
2017-01-28,0.55823
2017-01-29,0.51487
2017-01-30,0.66663
2017-01-31,3.65833
2017-02-01,3.8697
2017-02-02,3.74505
2017-02-03,2.79117
2017-02-04,0.70998
2017-02-05,0.57991
2017-02-06,3.00254
2017-02-07,3.30605
2017-02-08,3.50116
2017-02-09,4.23283
2017-02-10,3.72879
2017-02-11,0.69372
2017-02-12,0.65037
2017-02-13,4.30328
2017-02-14,3.72879
2017-02-15,3.71253
2017-02-16,3.9239
2017-02-17,3.47406
2017-02-18,0.86174
2017-02-19,0.76418
2017-02-20,4.28703
2017-02-21,4.35748
2017-02-22,4.54175
2017-02-23,4.02146
2017-02-24,3.04048
2017-02-25,0.70998
2017-02-26,0.69372
2017-02-27,3.64749
2017-02-28,3.33857
2017-03-01,1.04059
2017-03-02,4.76938
2017-03-03,4.44962
2017-03-04,0.87258
2017-03-05,0.8238
2017-03-06,4.31954
2017-03-07,4.22741
2017-03-08,3.73963
2017-03-09,3.97268
2017-03-10,3.81009
2017-03-11,0.77502
2017-03-12,0.7425
2017-03-13,4.03772
2017-03-14,4.13527
2017-03-15,3.90764
2017-03-16,4.12985
2017-03-17,3.65291
2017-03-18,0.7696
2017-03-19,0.70456
2017-03-20,3.79383
2017-03-21,4.21115
2017-03-22,3.66375
2017-03-23,3.83177
2017-03-24,3.74505
2017-03-25,0.75334
2017-03-26,0.75876
2017-03-27,4.0052
2017-03-28,4.17863
2017-03-29,3.82635
2017-03-30,3.9239
2017-03-31,8.16215
2017-04-01,1.82645
2017-04-02,1.27364
2017-04-03,6.03219
2017-04-04,10.37342
2017-04-05,6.57416
2017-04-06,5.91837
2017-04-07,5.89127
2017-04-08,1.6205
2017-04-09,2.03241
2017-04-10,8.46024
2017-04-11,7.72315
2017-04-12,8.52528
2017-04-13,8.48734
2017-04-14,6.17852
2017-04-15,1.2628
2017-04-16,1.16524
2017-04-17,6.88309
2017-04-18,6.35737
2017-04-19,6.53623
2017-04-20,5.80998
2017-04-21,4.92114
2017-04-22,1.14356
2017-04-23,0.91051
2017-04-24,9.73388
2017-04-25,5.84792
2017-04-26,5.85876
2017-04-27,6.47661
2017-04-28,5.56609
2017-04-29,1.12731
2017-04-30,1.01349
2017-05-01,1.81019
2017-05-02,5.65281
2017-05-03,1.02975
2017-05-04,4.67725
2017-05-05,1.04059
2017-05-06,1.05685
2017-05-07,1.19234
2017-05-08,7.52804
2017-05-09,1.86981
2017-05-10,5.28968
2017-05-11,5.77746
2017-05-12,4.9374
2017-05-13,0.80212
2017-05-14,0.79128
2017-05-15,5.7612
2017-05-16,5.44143
2017-05-17,4.78564
2017-05-18,4.81816
2017-05-19,3.89138
2017-05-20,0.72082
2017-05-21,0.76418
2017-05-22,4.20031
2017-05-23,4.14069
2017-05-24,3.54994
2017-05-25,3.94016
2017-05-26,3.98352
2017-05-27,0.6883
2017-05-28,0.62327
2017-05-29,4.22199
2017-05-30,3.98894
2017-05-31,4.14611
2017-06-01,4.4984
2017-06-02,4.86152
2017-06-03,0.8509
2017-06-04,0.7154
2017-06-05,4.3087
2017-06-06,1.02433
2017-06-07,4.83984
2017-06-08,4.32496
2017-06-09,6.41157
2017-06-10,2.30339
2017-06-11,2.15164
2017-06-12,10.30296
2017-06-13,7.17034
2017-06-14,6.42783
2017-06-15,5.88044
2017-06-16,4.86152
2017-06-17,0.94845
2017-06-18,0.99181
2017-06-19,4.78022
2017-06-20,4.29787
2017-06-21,4.36832
2017-06-22,4.51466
2017-06-23,4.49298
2017-06-24,0.66121
2017-06-25,0.7967
2017-06-26,5.07289
2017-06-27,4.09733
2017-06-28,4.38458
2017-06-29,4.08649
2017-06-30,3.65291
2017-07-01,0.8238
2017-07-02,0.61243
2017-07-03,3.96726
2017-07-04,3.27353
2017-07-05,3.82093
2017-07-06,3.74505
2017-07-07,3.37109
2017-07-08,0.69372
2017-07-09,0.57449
2017-07-10,3.53368
2017-07-11,3.64749
2017-07-12,3.41444
2017-07-13,3.4036
2017-07-14,3.36567
2017-07-15,0.62327
2017-07-16,0.66663
2017-07-17,4.07024
2017-07-18,4.10275
2017-07-19,4.19489
2017-07-20,3.78841
2017-07-21,4.01062
2017-07-22,0.7154
2017-07-23,0.69372
2017-07-24,3.94558
2017-07-25,3.30063
2017-07-26,4.19489
2017-07-27,3.77215
2017-07-28,3.64749
2017-07-29,0.60701
2017-07-30,0.66663
2017-07-31,3.24101
2017-08-01,3.57162
2017-08-02,3.39818
2017-08-03,3.76131
2017-08-04,3.56078
2017-08-05,0.69372
2017-08-06,0.51487
2017-08-07,3.92932
2017-08-08,3.21933
2017-08-09,3.52826
2017-08-10,4.07024
2017-08-11,3.65833
2017-08-12,0.53655
2017-08-13,0.52571
2017-08-14,4.24909
2017-08-15,1.23028
2017-08-16,4.03772
2017-08-17,3.46864
2017-08-18,3.72879
2017-08-19,0.7967
2017-08-20,0.69372
2017-08-21,3.67459
2017-08-22,4.13527
2017-08-23,3.35483
2017-08-24,4.76938
2017-08-25,3.52284
2017-08-26,0.8238
2017-08-27,0.63411
2017-08-28,3.4578
2017-08-29,3.38735
2017-08-30,3.57704
2017-08-31,3.54994
2017-09-01,3.4578
2017-09-02,0.78044
2017-09-03,0.66121
2017-09-04,3.66917
2017-09-05,3.23017
2017-09-06,3.66917
2017-09-07,3.77757
2017-09-08,3.07842
2017-09-09,0.8238
2017-09-10,0.82922
2017-09-11,3.96726
2017-09-12,3.96184
2017-09-13,6.40615
2017-09-14,5.01869
2017-09-15,3.99978
2017-09-16,1.01891
2017-09-17,0.81838
2017-09-18,4.24909
2017-09-19,5.43601
2017-09-20,6.1731
2017-09-21,6.43867
2017-09-22,5.08915
2017-09-23,1.19234
2017-09-24,1.02975
2017-09-25,4.34122
2017-09-26,3.87512
2017-09-27,5.268
2017-09-28,4.76396
2017-09-29,4.09733
2017-09-30,1.07853
2017-10-01,1.11105
2017-10-02,1.88607
2017-10-03,1.84271
2017-10-04,1.94027
2017-10-05,1.86981
2017-10-06,1.73974
2017-10-07,1.45249
2017-10-08,1.60966
2017-10-09,3.11094
2017-10-10,35.50485
2017-10-11,36.48582
2017-10-12,26.89285
2017-10-13,21.96628
2017-10-14,4.28703
2017-10-15,3.85344
2017-10-16,18.20497
2017-10-17,15.39211
2017-10-18,27.91176
2017-10-19,15.17532
2017-10-20,14.66045
2017-10-21,3.4036
2017-10-22,2.86163
2017-10-23,14.44908
2017-10-24,23.48924
2017-10-25,17.66841
2017-10-26,15.00731
2017-10-27,12.38415
2017-10-28,2.74781
2017-10-29,2.30339
2017-10-30,11.7121
2017-10-31,13.97214
2017-11-01,11.65248
2017-11-02,10.77448
2017-11-03,9.44664
2017-11-04,1.92401
2017-11-05,2.03782
2017-11-06,10.88829
2017-11-07,10.32464
2017-11-08,9.07267
2017-11-09,8.59032
2017-11-10,7.96162
2017-11-11,2.09744
2017-11-12,1.85355
2017-11-13,8.4494
2017-11-14,9.58755
2017-11-15,9.18649
2017-11-16,9.09977
2017-11-17,10.26502
2017-11-18,2.49308
2017-11-19,1.94569
2017-11-20,9.23527
2017-11-21,9.41954
2017-11-22,8.02666
2017-11-23,14.70381
2017-11-24,12.43293
2017-11-25,2.2492
2017-11-26,2.20584
2017-11-27,13.32177
2017-11-28,13.39764
2017-11-29,16.40561
2017-11-30,18.32962
2017-12-01,12.15652
2017-12-02,2.41721
2017-12-03,2.36301
2017-12-04,10.3951
2017-12-05,11.53325
2017-12-06,9.58213
2017-12-07,8.4223
2017-12-08,7.40339
2017-12-09,1.60424
2017-12-10,1.52295
2017-12-11,7.64728
2017-12-12,13.48436
2017-12-13,18.64939
2017-12-14,12.27575
2017-12-15,12.80689
2017-12-16,2.91041
2017-12-17,2.69904
2017-12-18,11.89637
2017-12-19,10.368
2017-12-20,19.52739
2017-12-21,16.19966
2017-12-22,14.08053
2017-12-23,3.31147
2017-12-24,2.92125
2017-12-25,3.02422
2017-12-26,29.82494
2017-12-27,34.56723
2017-12-28,19.95555
2017-12-29,7.4901
2017-12-30,4.4713
2017-12-31,3.96184
2018-01-01,5.31678
2018-01-02,21.68988
2018-01-03,25.35363
2018-01-04,25.65172
2018-01-05,51.4552
2018-01-06,14.28106
2018-01-07,13.15375
2018-01-08,46.63161
2018-01-09,35.82461
2018-01-10,32.56192
2018-01-11,33.27732
2018-01-12,69.30789
2018-01-13,26.63812
2018-01-14,25.76554
2018-01-15,88.82987
2018-01-16,100.0
2018-01-17,75.85496
2018-01-18,57.91556
2018-01-19,50.06774
2018-01-20,13.63611
2018-01-21,14.42198
2018-01-22,46.3823
2018-01-23,51.57986
2018-01-24,43.26594
2018-01-25,37.72695
2018-01-26,32.46436
2018-01-27,12.31369
2018-01-28,10.94791
2018-01-29,38.21473
2018-01-30,35.2718
2018-01-31,44.86477
2018-02-01,37.62397
2018-02-02,33.39656
2018-02-03,13.01826
2018-02-04,12.78521
2018-02-05,33.80304
2018-02-06,37.3584
2018-02-07,31.07148
2018-02-08,31.41293
2018-02-09,31.61346
2018-02-10,9.36534
2018-02-11,8.33559
2018-02-12,26.86033
2018-02-13,27.45108
2018-02-14,21.73865
2018-02-15,6.23272
2018-02-16,4.99159
2018-02-17,5.50105
2018-02-18,6.76386
2018-02-19,35.36393
2018-02-20,25.66256
2018-02-21,22.53536
2018-02-22,23.67351
2018-02-23,21.57064
2018-02-24,6.53081
2018-02-25,6.44409
2018-02-26,23.05024
2018-02-27,24.3564
2018-02-28,27.0175
2018-03-01,9.38702
2018-03-02,25.32112
2018-03-03,12.93154
2018-03-04,14.68213
2018-03-05,36.42079
2018-03-06,26.43759
2018-03-07,24.65449
2018-03-08,22.24811
2018-03-09,20.90401
2018-03-10,6.43867
2018-03-11,6.94813
2018-03-12,24.05289
2018-03-13,35.2718
2018-03-14,46.25223
2018-03-15,35.74873
2018-03-16,25.2886
2018-03-17,8.31391
2018-03-18,7.11614
2018-03-19,40.00325
2018-03-20,24.8496
2018-03-21,20.86607
2018-03-22,28.84396
2018-03-23,18.88786
2018-03-24,6.07555
2018-03-25,5.06205
2018-03-26,20.26448
2018-03-27,22.22101
2018-03-28,20.61676
2018-03-29,18.60603
2018-03-30,22.21017
2018-03-31,5.20297
2018-04-01,4.32496
2018-04-02,30.11218
2018-04-03,19.29976
2018-04-04,17.41911
2018-04-05,16.37309
2018-04-06,13.50062
2018-04-07,3.76131
2018-04-08,3.77215
2018-04-09,13.53314
2018-04-10,14.74716
2018-04-11,12.60636
2018-04-12,13.86374
2018-04-13,13.33261
2018-04-14,4.0323
2018-04-15,3.5933
2018-04-16,15.41379
2018-04-17,14.63335
2018-04-18,16.36767
2018-04-19,16.22676
2018-04-20,13.02368
2018-04-21,3.19765
2018-04-22,3.06758
2018-04-23,12.47628
2018-04-24,11.01295
2018-04-25,10.99669
2018-04-26,10.03197
2018-04-27,9.32198
2018-04-28,2.54728
2018-04-29,2.2492
2018-04-30,9.49542
2018-05-01,3.54994
2018-05-02,11.48989
2018-05-03,9.34908
2018-05-04,7.6527
2018-05-05,1.89149
2018-05-06,1.66928
2018-05-07,2.26004
2018-05-08,8.76917
2018-05-09,8.92092
2018-05-10,7.53346
2018-05-11,7.27873
2018-05-12,1.76684
2018-05-13,1.55547
2018-05-14,7.92368
2018-05-15,8.3952
2018-05-16,9.22985
2018-05-17,7.04026
2018-05-18,7.57682
2018-05-19,1.50669
2018-05-20,1.36577
2018-05-21,6.97523
2018-05-22,1.73432
2018-05-23,6.68256
2018-05-24,6.66088
2018-05-25,7.04568
2018-05-26,2.0866
2018-05-27,1.40913
2018-05-28,9.82602
2018-05-29,7.6527
2018-05-30,6.53081
2018-05-31,7.52804
2018-06-01,6.19478
2018-06-02,1.69096
2018-06-03,1.51753
2018-06-04,7.32751
2018-06-05,45.81865
2018-06-06,10.13495
2018-06-07,25.42409
2018-06-08,17.15896
2018-06-09,5.94547
2018-06-10,4.60679
2018-06-11,40.68072
2018-06-12,22.68711
2018-06-13,4.8561
2018-06-14,14.04259
2018-06-15,14.08595
2018-06-16,3.43612
2018-06-17,3.03506
2018-06-18,16.21592
2018-06-19,24.90379
2018-06-20,22.73047
2018-06-21,17.77681
2018-06-22,23.65725
2018-06-23,5.07831
2018-06-24,5.18671
2018-06-25,21.52728
2018-06-26,18.56809
2018-06-27,15.51677
2018-06-28,14.44366
2018-06-29,14.90434
2018-06-30,3.21933
2018-07-01,2.90499
2018-07-02,16.77415
2018-07-03,14.15641
2018-07-04,11.54408
2018-07-05,15.40295
2018-07-06,9.60381
2018-07-07,2.28713
2018-07-08,2.33049
2018-07-09,10.12953
2018-07-10,9.58213
2018-07-11,9.45748
2018-07-12,9.8748
2018-07-13,8.43314
2018-07-14,1.94027
2018-07-15,2.15706
2018-07-16,8.91008
2018-07-17,11.5766
2018-07-18,11.72294
2018-07-19,12.26491
2018-07-20,9.00764
2018-07-21,1.90233
2018-07-22,1.98905
2018-07-23,8.69329
2018-07-24,8.59574
2018-07-25,9.14313
2018-07-26,8.63367
2018-07-27,7.76651
2018-07-28,1.61508
2018-07-29,1.86981
2018-07-30,8.14048
2018-07-31,8.13506
2018-08-01,8.08628
2018-08-02,8.40604
2018-08-03,7.14324
2018-08-04,2.03241
2018-08-05,1.73432
2018-08-06,7.96162
2018-08-07,7.60392
2018-08-08,7.85865
2018-08-09,10.56853
2018-08-10,7.66896
2018-08-11,1.95111
2018-08-12,1.68554
2018-08-13,7.76651
2018-08-14,9.59839
2018-08-15,2.97544
2018-08-16,14.61709
2018-08-17,8.1188
2018-08-18,1.94027
2018-08-19,1.90775
2018-08-20,7.76651
2018-08-21,8.73123
2018-08-22,8.02666
2018-08-23,6.81805
2018-08-24,6.23814
2018-08-25,1.26822
2018-08-26,1.33326
2018-08-27,6.03219
2018-08-28,10.15121
2018-08-29,7.78277
2018-08-30,7.45759
2018-08-31,5.89669
2018-09-01,1.12189
2018-09-02,1.21944
2018-09-03,6.51997
2018-09-04,6.2815
2018-09-05,6.47119
2018-09-06,6.15142
2018-09-07,5.98341
2018-09-08,1.01349
2018-09-09,0.92135
2018-09-10,5.82624
2018-09-11,6.1189
2018-09-12,6.17852
2018-09-13,6.04303
2018-09-14,6.29234
2018-09-15,1.22486
2018-09-16,0.97555
2018-09-17,6.05387
2018-09-18,32.68115
2018-09-19,29.2125
2018-09-20,17.62506
2018-09-21,10.32464
2018-09-22,3.33857
2018-09-23,2.42263
2018-09-24,2.15164
2018-09-25,2.36301
2018-09-26,3.84802
2018-09-27,11.59828
2018-09-28,8.82878
2018-09-29,2.76949
2018-09-30,2.62316
2018-10-01,7.78819
2018-10-02,7.18118
2018-10-03,2.47683
2018-10-04,6.10807
2018-10-05,4.92114
2018-10-06,1.79936
2018-10-07,1.66386
2018-10-08,5.72868
2018-10-09,2.28713
2018-10-10,7.83697
2018-10-11,6.99691
2018-10-12,7.52262
2018-10-13,2.53644
2018-10-14,2.41179
2018-10-15,10.50349
2018-10-16,25.29944
2018-10-17,11.79881
2018-10-18,6.80179
2018-10-19,5.20297
2018-10-20,1.95653
2018-10-21,1.76142
2018-10-22,5.67448
2018-10-23,5.05663
2018-10-24,4.46588
2018-10-25,4.53633
2018-10-26,3.73963
2018-10-27,1.40913
2018-10-28,1.29532
2018-10-29,4.47672
2018-10-30,4.37916
2018-10-31,4.71519
2018-11-01,4.70977
2018-11-02,4.69351
2018-11-03,1.76684
2018-11-04,1.96195
2018-11-05,7.24621
2018-11-06,12.36247
2018-11-07,6.21104
2018-11-08,5.14335
2018-11-09,4.46046
2018-11-10,2.03782
2018-11-11,1.88607
2018-11-12,7.08904
2018-11-13,6.42241
2018-11-14,7.74483
2018-11-15,6.18394
2018-11-16,4.56343
2018-11-17,1.75058
2018-11-18,1.83187
2018-11-19,4.83984
2018-11-20,4.15153
2018-11-21,3.951
2018-11-22,4.01062
2018-11-23,3.25185
2018-11-24,1.30074
2018-11-25,1.16524
2018-11-26,4.75854
2018-11-27,3.86428
2018-11-28,4.06482
2018-11-29,3.8697
2018-11-30,3.35483
2018-12-01,1.50669
2018-12-02,1.57173
2018-12-03,9.01848
2018-12-04,7.84781
2018-12-05,3.8968
2018-12-06,2.74239
2018-12-07,2.5798
2018-12-08,1.01349
2018-12-09,1.17608
2018-12-10,3.58246
2018-12-11,3.68001
2018-12-12,2.73697
2018-12-13,3.36025
2018-12-14,2.53644
2018-12-15,2.35759
2018-12-16,1.26822
2018-12-17,3.41986
2018-12-18,2.97002
2018-12-19,2.65026
2018-12-20,2.70988
2018-12-21,1.97821
2018-12-22,1.17608
2018-12-23,0.88342
2018-12-24,2.07034
2018-12-25,1.05143
2018-12-26,2.71529
2018-12-27,2.97002
2018-12-28,2.5798
2018-12-29,1.16524
2018-12-30,1.14356
2018-12-31,2.27087
2019-01-01,1.30616
2019-01-02,3.65833
2019-01-03,3.42528
2019-01-04,3.09468
2019-01-05,1.51753
2019-01-06,1.39829
2019-01-07,3.47948
2019-01-08,3.81551
2019-01-09,3.85886
2019-01-10,3.40902
2019-01-11,3.512
2019-01-12,1.96195
2019-01-13,1.70722
2019-01-14,3.84261
2019-01-15,3.50658
2019-01-16,3.9781
2019-01-17,3.57704
2019-01-18,3.81009
2019-01-19,1.5934
2019-01-20,1.7831
2019-01-21,3.41444
2019-01-22,3.53368
2019-01-23,3.10552
2019-01-24,3.14346
2019-01-25,2.75323
2019-01-26,1.30074
2019-01-27,1.19234
2019-01-28,3.9239
2019-01-29,4.32496
2019-01-30,3.91848
2019-01-31,2.86705
2019-02-01,2.76407
2019-02-02,1.37119
2019-02-03,1.04059
2019-02-04,0.91051
2019-02-05,0.93761
2019-02-06,1.04601
2019-02-07,3.52284
2019-02-08,3.24101
2019-02-09,2.28713
2019-02-10,1.96737
2019-02-11,4.26535
2019-02-12,3.78841
2019-02-13,3.86428
2019-02-14,3.70711
2019-02-15,3.81009
2019-02-16,1.90775
2019-02-17,1.82645
2019-02-18,4.21115
2019-02-19,3.70711
2019-02-20,3.61498
2019-02-21,4.15153
2019-02-22,5.87502
2019-02-23,3.13262
2019-02-24,2.12996
2019-02-25,4.35748
2019-02-26,3.94558
2019-02-27,4.0594
2019-02-28,3.63123
2019-03-01,1.77768
2019-03-02,2.10828
2019-03-03,1.84813
2019-03-04,4.47672
2019-03-05,4.57969
2019-03-06,4.21657
2019-03-07,4.9374
2019-03-08,4.92656
2019-03-09,2.17874
2019-03-10,2.22752
2019-03-11,4.16237
