period,ratio
2016-07-25,1.27014
2016-07-26,1.21037
2016-07-27,1.04226
2016-07-28,1.23466
2016-07-29,1.06841
2016-07-30,0.24655
2016-07-31,0.25589
2016-08-01,1.21598
2016-08-02,1.58021
2016-08-03,1.58021
2016-08-04,1.59702
2016-08-05,1.52231
2016-08-06,0.25589
2016-08-07,0.21106
2016-08-08,1.74832
2016-08-09,1.65679
2016-08-10,1.59889
2016-08-11,1.27948
2016-08-12,1.21784
2016-08-13,0.16997
2016-08-14,0.10273
2016-08-15,0.17371
2016-08-16,1.17115
2016-08-17,0.98063
2016-08-18,1.25333
2016-08-19,1.05534
2016-08-20,0.12888
2016-08-21,0.11954
2016-08-22,0.92832
2016-08-23,1.05347
2016-08-24,0.90965
2016-08-25,0.84427
2016-08-26,0.77329
2016-08-27,0.12701
2016-08-28,0.14195
2016-08-29,0.8312
2016-08-30,0.74714
2016-08-31,0.73967
2016-09-01,0.77516
2016-09-02,0.76769
2016-09-03,0.1625
2016-09-04,0.13448
2016-09-05,0.75835
2016-09-06,0.86482
2016-09-07,0.73407
2016-09-08,0.69858
2016-09-09,0.6743
2016-09-10,0.13635
2016-09-11,0.10273
2016-09-12,0.71912
2016-09-13,0.65748
2016-09-14,0.12701
2016-09-15,0.10086
2016-09-16,0.09899
2016-09-17,0.13635
2016-09-18,0.17184
2016-09-19,1.04413
2016-09-20,1.00678
2016-09-21,0.88723
2016-09-22,0.8835
2016-09-23,0.7378
2016-09-24,0.18118
2016-09-25,0.11954
2016-09-26,0.85174
2016-09-27,0.95634
2016-09-28,0.88723
2016-09-29,0.89284
2016-09-30,0.76769
2016-10-01,0.1681
2016-10-02,0.18678
2016-10-03,0.19612
2016-10-04,0.98063
2016-10-05,0.72846
2016-10-06,0.7901
2016-10-07,0.71726
2016-10-08,0.14009
2016-10-09,0.14382
2016-10-10,0.80691
2016-10-11,0.66122
2016-10-12,0.67803
2016-10-13,0.68363
2016-10-14,0.70045
2016-10-15,0.17557
2016-10-16,0.12327
2016-10-17,0.70978
2016-10-18,0.70605
2016-10-19,0.77142
2016-10-20,0.68177
2016-10-21,0.64441
2016-10-22,0.13822
2016-10-23,0.13261
2016-10-24,0.71352
2016-10-25,0.79197
2016-10-26,0.55102
2016-10-27,0.67803
2016-10-28,0.61079
2016-10-29,0.1625
2016-10-30,0.17744
2016-10-31,0.65375
2016-11-01,0.73967
2016-11-02,0.65188
2016-11-03,0.65935
2016-11-04,0.58464
2016-11-05,0.17371
2016-11-06,0.14942
2016-11-07,0.78076
2016-11-08,0.63694
2016-11-09,0.80691
2016-11-10,0.8368
2016-11-11,0.71539
2016-11-12,0.16997
2016-11-13,0.1158
2016-11-14,0.75088
2016-11-15,0.65562
2016-11-16,0.66682
2016-11-17,0.71912
2016-11-18,0.59771
2016-11-19,0.13075
2016-11-20,0.14569
2016-11-21,0.58837
2016-11-22,0.6332
2016-11-23,0.4763
2016-11-24,0.50805
2016-11-25,0.523
2016-11-26,0.1625
2016-11-27,0.11393
2016-11-28,0.66122
2016-11-29,0.46509
2016-11-30,0.56409
2016-12-01,0.50805
2016-12-02,0.53047
2016-12-03,0.1569
2016-12-04,0.09899
2016-12-05,0.59584
2016-12-06,0.60145
2016-12-07,0.55662
2016-12-08,0.64067
2016-12-09,0.51366
2016-12-10,0.13822
2016-12-11,0.14382
2016-12-12,0.63694
2016-12-13,0.60332
2016-12-14,0.51739
2016-12-15,0.49685
2016-12-16,0.55849
2016-12-17,0.16437
2016-12-18,0.14195
2016-12-19,0.60705
2016-12-20,0.54728
2016-12-21,0.56409
2016-12-22,0.57903
2016-12-23,0.50432
2016-12-24,0.12888
2016-12-25,0.08592
2016-12-26,0.53794
2016-12-27,1.18983
2016-12-28,0.84427
2016-12-29,0.83493
2016-12-30,0.36236
2016-12-31,0.10833
2017-01-01,0.1158
2017-01-02,0.7845
2017-01-03,0.77516
2017-01-04,0.78823
2017-01-05,0.71165
2017-01-06,0.74527
2017-01-07,0.15876
2017-01-08,0.1569
2017-01-09,0.75835
2017-01-10,0.57343
2017-01-11,0.67803
2017-01-12,0.57903
2017-01-13,0.66309
2017-01-14,0.12888
2017-01-15,0.13635
2017-01-16,0.77329
2017-01-17,0.71539
2017-01-18,0.67243
2017-01-19,0.59584
2017-01-20,0.5286
2017-01-21,0.08778
2017-01-22,0.05977
2017-01-23,0.57343
2017-01-24,0.50992
2017-01-25,0.48938
2017-01-26,0.5753
2017-01-27,0.06724
2017-01-28,0.10833
2017-01-29,0.07097
2017-01-30,0.1158
2017-01-31,0.70605
2017-02-01,1.02172
2017-02-02,0.79757
2017-02-03,0.6743
2017-02-04,0.14569
2017-02-05,0.09899
2017-02-06,0.64254
2017-02-07,0.51553
2017-02-08,0.58651
2017-02-09,0.60145
2017-02-10,0.523
2017-02-11,0.11767
2017-02-12,0.09152
2017-02-13,0.6743
2017-02-14,0.52673
2017-02-15,0.63881
2017-02-16,0.68363
2017-02-17,0.59211
2017-02-18,0.1102
2017-02-19,0.10086
2017-02-20,0.54168
2017-02-21,0.46323
2017-02-22,0.53607
2017-02-23,0.48564
2017-02-24,0.53794
2017-02-25,0.09899
2017-02-26,0.08218
2017-02-27,0.58651
2017-02-28,0.50619
2017-03-01,0.1046
2017-03-02,0.50992
2017-03-03,0.47817
2017-03-04,0.07097
2017-03-05,0.08031
2017-03-06,0.51553
2017-03-07,0.50432
2017-03-08,0.523
2017-03-09,0.49311
2017-03-10,0.44642
2017-03-11,0.09152
2017-03-12,0.08405
2017-03-13,0.60892
2017-03-14,0.57343
2017-03-15,0.53794
2017-03-16,0.61639
2017-03-17,0.50619
2017-03-18,0.10646
2017-03-19,0.08218
2017-03-20,0.82186
2017-03-21,0.91899
2017-03-22,1.13753
2017-03-23,0.79571
2017-03-24,0.67616
2017-03-25,0.11954
2017-03-26,0.08592
2017-03-27,0.60518
2017-03-28,0.68924
2017-03-29,0.57717
2017-03-30,0.55662
2017-03-31,0.56036
2017-04-01,0.12514
2017-04-02,0.11207
2017-04-03,0.63694
2017-04-04,0.60145
2017-04-05,0.62573
2017-04-06,0.55102
2017-04-07,0.55102
2017-04-08,0.10273
2017-04-09,0.10833
2017-04-10,0.523
2017-04-11,0.58464
2017-04-12,0.53047
2017-04-13,0.50619
2017-04-14,0.45762
2017-04-15,0.1046
2017-04-16,0.10646
2017-04-17,0.57717
2017-04-18,0.53794
2017-04-19,0.50805
2017-04-20,0.46136
2017-04-21,0.45762
2017-04-22,0.10086
2017-04-23,0.09339
2017-04-24,0.49872
2017-04-25,0.55102
2017-04-26,0.58464
2017-04-27,0.69484
2017-04-28,0.6855
2017-04-29,0.11207
2017-04-30,0.09712
2017-05-01,0.23721
2017-05-02,0.81812
2017-05-03,0.12888
2017-05-04,0.81625
2017-05-05,0.14195
2017-05-06,0.11393
2017-05-07,0.10086
2017-05-08,0.98063
2017-05-09,0.18491
2017-05-10,0.95821
2017-05-11,0.94514
2017-05-12,0.72099
2017-05-13,0.1046
2017-05-14,0.06163
2017-05-15,0.70792
2017-05-16,0.70045
2017-05-17,0.69858
2017-05-18,0.60705
2017-05-19,0.57343
2017-05-20,0.09339
2017-05-21,0.08592
2017-05-22,0.61266
2017-05-23,0.68924
2017-05-24,0.71352
2017-05-25,0.7322
2017-05-26,0.68737
2017-05-27,0.11393
2017-05-28,0.08592
2017-05-29,0.61452
2017-05-30,0.66496
2017-05-31,0.58277
2017-06-01,0.55475
2017-06-02,0.61452
2017-06-03,0.08592
2017-06-04,0.07284
2017-06-05,0.53981
2017-06-06,0.1158
2017-06-07,0.56596
2017-06-08,0.53981
2017-06-09,0.64628
2017-06-10,0.11393
2017-06-11,0.08405
2017-06-12,0.53047
2017-06-13,0.54915
2017-06-14,0.59958
2017-06-15,0.49311
2017-06-16,0.50992
2017-06-17,0.10273
2017-06-18,0.07471
2017-06-19,0.54541
2017-06-20,0.52487
2017-06-21,0.50245
2017-06-22,0.46883
2017-06-23,0.44642
2017-06-24,0.1046
2017-06-25,0.1158
2017-06-26,0.68363
2017-06-27,0.61452
2017-06-28,0.55662
2017-06-29,0.61266
2017-06-30,0.4819
2017-07-01,0.11767
2017-07-02,0.08218
2017-07-03,0.51926
2017-07-04,0.54728
2017-07-05,0.52673
2017-07-06,0.5342
2017-07-07,0.48004
2017-07-08,0.08031
2017-07-09,0.05043
2017-07-10,0.44268
2017-07-11,0.44081
2017-07-12,0.44455
2017-07-13,0.47257
2017-07-14,0.50805
2017-07-15,0.08965
2017-07-16,0.06911
2017-07-17,0.47257
2017-07-18,0.51553
2017-07-19,0.50432
2017-07-20,0.51366
2017-07-21,0.45202
2017-07-22,0.08778
2017-07-23,0.07845
2017-07-24,0.67803
2017-07-25,0.53607
2017-07-26,0.51926
2017-07-27,0.48377
2017-07-28,0.4296
2017-07-29,0.08218
2017-07-30,0.08405
2017-07-31,0.39598
2017-08-01,0.50805
2017-08-02,0.80878
2017-08-03,0.53794
2017-08-04,0.45575
2017-08-05,0.09526
2017-08-06,0.06724
2017-08-07,0.56036
2017-08-08,0.52673
2017-08-09,0.4819
2017-08-10,0.44455
2017-08-11,0.49311
2017-08-12,0.09712
2017-08-13,0.08218
2017-08-14,0.43708
2017-08-15,0.1046
2017-08-16,0.4763
2017-08-17,0.4763
2017-08-18,0.46883
2017-08-19,0.09152
2017-08-20,0.08965
2017-08-21,0.4707
2017-08-22,0.4819
2017-08-23,0.53047
2017-08-24,0.44642
2017-08-25,0.41093
2017-08-26,0.13635
2017-08-27,0.09526
2017-08-28,0.53981
2017-08-29,0.43708
2017-08-30,5.82587
2017-08-31,6.88122
2017-09-01,3.73013
2017-09-02,0.90591
2017-09-03,0.81439
2017-09-04,2.65237
2017-09-05,2.63742
2017-09-06,2.14431
2017-09-07,1.96873
2017-09-08,1.69415
2017-09-09,0.31753
2017-09-10,0.22227
2017-09-11,1.64932
2017-09-12,1.767
2017-09-13,1.81369
2017-09-14,1.57087
2017-09-15,1.52417
2017-09-16,0.32874
2017-09-17,0.23908
2017-09-18,1.55032
2017-09-19,1.48308
2017-09-20,1.54472
2017-09-21,1.22905
2017-09-22,1.33365
2017-09-23,0.24095
2017-09-24,0.25216
2017-09-25,1.95378
2017-09-26,2.16112
2017-09-27,2.06025
2017-09-28,1.92016
2017-09-29,1.5634
2017-09-30,0.27831
2017-10-01,0.18865
2017-10-02,0.20546
2017-10-03,0.14195
2017-10-04,0.12141
2017-10-05,0.14569
2017-10-06,0.13075
2017-10-07,0.14009
2017-10-08,0.1625
2017-10-09,0.20733
2017-10-10,1.46814
2017-10-11,1.3075
2017-10-12,2.22649
2017-10-13,2.11442
2017-10-14,0.33061
2017-10-15,0.29325
2017-10-16,2.34417
2017-10-17,1.72217
2017-10-18,1.71283
2017-10-19,1.51857
2017-10-20,1.41957
2017-10-21,0.22974
2017-10-22,0.16063
2017-10-23,1.46814
2017-10-24,1.59702
2017-10-25,1.66053
2017-10-26,2.02476
2017-10-27,4.91062
2017-10-28,0.89284
2017-10-29,0.72099
2017-10-30,4.23632
2017-10-31,3.49851
2017-11-01,3.43127
2017-11-02,3.17724
2017-11-03,3.25756
2017-11-04,0.54354
2017-11-05,0.3717
2017-11-06,2.33109
2017-11-07,2.23583
2017-11-08,2.06399
2017-11-09,2.4002
2017-11-10,2.44877
2017-11-11,0.38291
2017-11-12,0.39972
2017-11-13,2.10508
2017-11-14,1.84918
2017-11-15,2.30308
2017-11-16,1.94818
2017-11-17,1.90709
2017-11-18,0.28204
2017-11-19,0.28578
2017-11-20,3.29678
2017-11-21,2.73268
2017-11-22,2.16672
2017-11-23,1.8772
2017-11-24,1.62878
2017-11-25,0.27831
2017-11-26,0.28578
2017-11-27,1.87907
2017-11-28,1.73898
2017-11-29,4.17094
2017-11-30,3.83099
2017-12-01,2.74389
2017-12-02,0.46509
2017-12-03,0.3661
2017-12-04,2.28626
2017-12-05,2.43943
2017-12-06,2.18353
2017-12-07,2.29
2017-12-08,2.191
2017-12-09,0.40719
2017-12-10,0.38664
2017-12-11,2.99605
2017-12-12,2.38339
2017-12-13,2.66731
2017-12-14,2.54029
2017-12-15,2.11442
2017-12-16,0.3773
2017-12-17,0.33995
2017-12-18,2.02663
2017-12-19,1.84918
2017-12-20,1.70162
2017-12-21,1.82677
2017-12-22,1.99114
2017-12-23,0.40719
2017-12-24,0.26336
2017-12-25,0.31753
2017-12-26,1.60636
2017-12-27,1.84918
2017-12-28,1.61757
2017-12-29,0.82746
2017-12-30,0.22414
2017-12-31,0.20172
2018-01-01,0.22414
2018-01-02,1.69228
2018-01-03,1.65119
2018-01-04,1.70723
2018-01-05,1.68481
2018-01-06,0.32874
2018-01-07,0.27644
2018-01-08,2.62808
2018-01-09,2.02476
2018-01-10,1.96312
2018-01-11,1.87347
2018-01-12,1.96126
2018-01-13,0.28951
2018-01-14,0.24282
2018-01-15,1.66987
2018-01-16,1.71096
2018-01-17,2.7495
2018-01-18,4.41563
2018-01-19,3.35842
2018-01-20,0.52673
2018-01-21,0.46883
2018-01-22,2.32923
2018-01-23,2.17419
2018-01-24,2.1331
2018-01-25,2.23396
2018-01-26,2.23957
2018-01-27,0.42027
2018-01-28,0.39598
2018-01-29,2.25264
2018-01-30,2.14244
2018-01-31,2.09574
2018-02-01,2.07893
2018-02-02,1.79502
2018-02-03,0.24469
2018-02-04,0.25963
2018-02-05,1.79315
2018-02-06,1.73151
2018-02-07,1.59889
2018-02-08,2.7084
2018-02-09,2.1275
2018-02-10,0.35863
2018-02-11,0.25216
2018-02-12,1.84171
2018-02-13,1.75766
2018-02-14,1.79128
2018-02-15,0.27457
2018-02-16,0.16063
2018-02-17,0.18865
2018-02-18,0.23908
2018-02-19,1.79688
2018-02-20,2.09761
2018-02-21,3.45181
2018-02-22,5.80159
2018-02-23,5.36264
2018-02-24,1.23839
2018-02-25,0.96381
2018-02-26,4.44552
2018-02-27,6.19384
2018-02-28,9.29077
2018-03-01,2.72335
2018-03-02,8.07852
2018-03-03,1.47935
2018-03-04,1.16928
2018-03-05,6.022
2018-03-06,4.89007
2018-03-07,4.13358
2018-03-08,3.4238
2018-03-09,4.24192
2018-03-10,1.84358
2018-03-11,1.52978
2018-03-12,5.7605
2018-03-13,4.46046
2018-03-14,4.75372
2018-03-15,4.4754
2018-03-16,4.05513
2018-03-17,0.91899
2018-03-18,0.77142
2018-03-19,4.45859
2018-03-20,3.56389
2018-03-21,3.31359
2018-03-22,4.09249
2018-03-23,2.83355
2018-03-24,0.56596
2018-03-25,0.51366
2018-03-26,2.8653
2018-03-27,3.8011
2018-03-28,3.86274
2018-03-29,9.67181
2018-03-30,5.4579
2018-03-31,0.90965
2018-04-01,0.73967
2018-04-02,3.98042
2018-04-03,3.10065
2018-04-04,3.49104
2018-04-05,3.15856
2018-04-06,2.53469
2018-04-07,0.50432
2018-04-08,0.39972
2018-04-09,2.61314
2018-04-10,2.39834
2018-04-11,2.64303
2018-04-12,2.98111
2018-04-13,3.02594
2018-04-14,0.54541
2018-04-15,0.47257
2018-04-16,4.31477
2018-04-17,3.59564
2018-04-18,3.21646
2018-04-19,2.5982
2018-04-20,2.59633
2018-04-21,0.69671
2018-04-22,0.5753
2018-04-23,2.75883
2018-04-24,2.88398
2018-04-25,3.65168
2018-04-26,4.13732
2018-04-27,3.77495
2018-04-28,0.98436
2018-04-29,1.18609
2018-04-30,3.1212
2018-05-01,1.09083
2018-05-02,2.76817
2018-05-03,2.72335
2018-05-04,2.50854
2018-05-05,0.45015
2018-05-06,0.40906
2018-05-07,0.50245
2018-05-08,2.4936
2018-05-09,3.4817
2018-05-10,3.75628
2018-05-11,3.11747
2018-05-12,0.53234
2018-05-13,0.44828
2018-05-14,2.67104
2018-05-15,2.27132
2018-05-16,2.21529
2018-05-17,2.27692
2018-05-18,2.41141
2018-05-19,0.39225
2018-05-20,0.38291
2018-05-21,2.48426
2018-05-22,0.44081
2018-05-23,2.28253
2018-05-24,2.39086
2018-05-25,1.9818
2018-05-26,0.42587
2018-05-27,0.28951
2018-05-28,2.25825
2018-05-29,1.90522
2018-05-30,2.99045
2018-05-31,2.83168
2018-06-01,2.26198
2018-06-02,0.33808
2018-06-03,0.3717
2018-06-04,2.30868
2018-06-05,1.95192
2018-06-06,0.47257
2018-06-07,2.79246
2018-06-08,4.18962
2018-06-09,0.71726
2018-06-10,0.68924
2018-06-11,7.28281
2018-06-12,5.42428
2018-06-13,0.87789
2018-06-14,3.6442
2018-06-15,3.29491
2018-06-16,0.59024
2018-06-17,0.48938
2018-06-18,2.82234
2018-06-19,2.31055
2018-06-20,2.16485
2018-06-21,2.33856
2018-06-22,2.15551
2018-06-23,0.36796
2018-06-24,0.33248
2018-06-25,2.50854
2018-06-26,2.00048
2018-06-27,1.96126
2018-06-28,1.97246
2018-06-29,1.64185
2018-06-30,0.32314
2018-07-01,0.25963
2018-07-02,2.18353
2018-07-03,2.29
2018-07-04,2.26945
2018-07-05,1.8772
2018-07-06,1.84171
2018-07-07,0.33434
2018-07-08,0.31566
2018-07-09,1.81183
2018-07-10,2.10882
2018-07-11,1.96499
2018-07-12,2.40768
2018-07-13,1.82864
2018-07-14,0.25963
2018-07-15,0.22227
2018-07-16,2.82047
2018-07-17,4.95731
2018-07-18,3.19965
2018-07-19,2.5515
2018-07-20,2.19661
2018-07-21,0.49124
2018-07-22,0.40719
2018-07-23,2.13497
2018-07-24,2.38339
2018-07-25,2.19661
2018-07-26,1.95192
2018-07-27,2.07146
2018-07-28,0.44455
2018-07-29,0.34368
2018-07-30,1.99114
2018-07-31,1.92763
2018-08-01,2.31615
2018-08-02,2.88585
2018-08-03,4.57067
2018-08-04,0.96942
2018-08-05,0.6855
2018-08-06,2.79993
2018-08-07,2.31055
2018-08-08,2.07893
2018-08-09,2.03037
2018-08-10,1.8249
2018-08-11,0.325
2018-08-12,0.27831
2018-08-13,1.80809
2018-08-14,1.67174
2018-08-15,0.45762
2018-08-16,1.97059
2018-08-17,1.84918
2018-08-18,0.40719
2018-08-19,0.38104
2018-08-20,2.02476
2018-08-21,2.07706
2018-08-22,2.29187
2018-08-23,2.73082
2018-08-24,2.45998
2018-08-25,0.7266
2018-08-26,0.52673
2018-08-27,2.35538
2018-08-28,2.75136
2018-08-29,3.1268
2018-08-30,2.65984
2018-08-31,2.24517
2018-09-01,0.52113
2018-09-02,0.45389
2018-09-03,3.08011
2018-09-04,3.49291
2018-09-05,3.48543
2018-09-06,3.5396
2018-09-07,4.877
2018-09-08,1.14313
2018-09-09,0.87789
2018-09-10,6.42172
2018-09-11,4.74438
2018-09-12,3.61992
2018-09-13,3.46302
2018-09-14,3.09692
2018-09-15,0.62013
2018-09-16,0.49311
2018-09-17,2.57205
2018-09-18,2.5515
2018-09-19,2.42262
2018-09-20,2.22276
2018-09-21,7.86372
2018-09-22,0.90404
2018-09-23,0.59958
2018-09-24,0.47443
2018-09-25,0.52113
2018-09-26,0.77516
2018-09-27,4.34465
2018-09-28,3.41259
2018-09-29,0.66309
2018-09-30,0.73407
2018-10-01,3.70211
2018-10-02,5.20948
2018-10-03,1.0983
2018-10-04,5.90619
2018-10-05,5.46724
2018-10-06,0.89097
2018-10-07,0.70231
2018-10-08,4.19709
2018-10-09,0.90965
2018-10-10,3.42753
2018-10-11,3.36589
2018-10-12,3.8534
2018-10-13,0.67056
2018-10-14,0.44642
2018-10-15,3.61619
2018-10-16,4.3185
2018-10-17,5.03016
2018-10-18,6.82705
2018-10-19,6.95033
2018-10-20,1.16181
2018-10-21,0.75835
2018-10-22,4.91622
2018-10-23,5.28232
2018-10-24,4.30169
2018-10-25,3.92625
2018-10-26,3.60871
2018-10-27,0.50245
2018-10-28,0.41279
2018-10-29,4.80975
2018-10-30,4.56693
2018-10-31,3.75254
2018-11-01,3.49291
2018-11-02,4.37267
2018-11-03,0.78076
2018-11-04,0.54354
2018-11-05,4.00657
2018-11-06,3.42193
2018-11-07,5.12355
2018-11-08,4.6211
2018-11-09,3.66288
2018-11-10,0.66122
2018-11-11,0.66309
2018-11-12,4.28301
2018-11-13,4.02338
2018-11-14,3.66662
2018-11-15,4.36707
2018-11-16,4.02898
2018-11-17,0.63881
2018-11-18,0.59024
2018-11-19,3.80297
2018-11-20,3.39951
2018-11-21,3.20899
2018-11-22,4.2662
2018-11-23,3.94306
2018-11-24,0.84427
2018-11-25,0.79571
2018-11-26,4.97413
2018-11-27,7.7834
2018-11-28,10.7477
2018-11-29,12.86773
2018-11-30,10.26392
2018-12-01,1.66426
2018-12-02,1.24773
2018-12-03,6.58049
2018-12-04,5.11982
2018-12-05,4.29983
2018-12-06,5.95476
2018-12-07,5.8763
2018-12-08,0.84054
2018-12-09,0.6855
2018-12-10,4.32971
2018-12-11,3.8945
2018-12-12,3.81792
2018-12-13,6.73366
2018-12-14,8.45583
2018-12-15,1.08896
2018-12-16,0.85548
2018-12-17,5.04137
2018-12-18,3.81792
2018-12-19,3.75441
2018-12-20,3.4873
2018-12-21,4.3185
2018-12-22,0.67803
2018-12-23,0.67243
2018-12-24,100.0
2018-12-25,6.64213
2018-12-26,23.82838
2018-12-27,14.28918
2018-12-28,9.33933
2018-12-29,2.10135
2018-12-30,1.50736
2018-12-31,2.4469
2019-01-01,1.34486
2019-01-02,6.56928
2019-01-03,5.98277
2019-01-04,12.45867
2019-01-05,2.44317
2019-01-06,2.07706
2019-01-07,7.13712
2019-01-08,6.45348
2019-01-09,5.46164
2019-01-10,4.73317
2019-01-11,4.38388
2019-01-12,0.90778
2019-01-13,0.7378
2019-01-14,5.15531
2019-01-15,4.38014
2019-01-16,3.66849
2019-01-17,3.98229
2019-01-18,3.70584
2019-01-19,0.93953
2019-01-20,0.87789
2019-01-21,4.58374
2019-01-22,5.22815
2019-01-23,5.04884
2019-01-24,4.68834
2019-01-25,4.04953
2019-01-26,0.87042
2019-01-27,0.79944
2019-01-28,4.43431
2019-01-29,3.5284
2019-01-30,4.41003
2019-01-31,5.30287
2019-02-01,3.70584
2019-02-02,0.89844
2019-02-03,0.62013
2019-02-04,0.5809
2019-02-05,0.50245
2019-02-06,0.70605
2019-02-07,4.07568
2019-02-08,3.43874
2019-02-09,0.92459
2019-02-10,0.74154
2019-02-11,3.27997
2019-02-12,3.24074
2019-02-13,3.03901
2019-02-14,3.06516
2019-02-15,2.88772
2019-02-16,0.73593
2019-02-17,0.62386
2019-02-18,2.81861
2019-02-19,2.93068
2019-02-20,4.57814
2019-02-21,3.87208
2019-02-22,3.12867
2019-02-23,0.80318
2019-02-24,0.66682
2019-02-25,2.99605
2019-02-26,4.73504
2019-02-27,8.25223
2019-02-28,4.94984
2019-03-01,0.89097
2019-03-02,0.63694
2019-03-03,0.60518
2019-03-04,3.59377
2019-03-05,3.78243
2019-03-06,4.2606
2019-03-07,3.94306
2019-03-08,3.34721
2019-03-09,0.8368
2019-03-10,0.72473
2019-03-11,3.60311
