period,ratio
2016-11-25,0.40532
2016-11-26,0.27021
2016-11-27,0.35707
2016-11-28,0.67554
2016-11-29,0.59834
2016-11-30,0.61764
2016-12-01,0.38602
2016-12-02,0.50183
2016-12-03,0.40532
2016-12-04,0.23161
2016-12-05,0.63694
2016-12-06,0.61764
2016-12-07,0.51148
2016-12-08,0.65624
2016-12-09,0.36672
2016-12-10,0.24126
2016-12-11,0.21231
2016-12-12,0.50183
2016-12-13,0.58868
2016-12-14,0.43427
2016-12-15,0.62729
2016-12-16,0.42462
2016-12-17,0.26056
2016-12-18,0.27021
2016-12-19,0.60799
2016-12-20,1.01331
2016-12-21,0.8589
2016-12-22,0.51148
2016-12-23,0.46323
2016-12-24,0.22196
2016-12-25,0.16406
2016-12-26,0.63694
2016-12-27,0.8782
2016-12-28,0.54043
2016-12-29,0.62729
2016-12-30,0.49218
2016-12-31,0.27021
2017-01-01,0.14475
2017-01-02,0.70449
2017-01-03,0.60799
2017-01-04,0.74309
2017-01-05,0.52113
2017-01-06,0.58868
2017-01-07,0.39567
2017-01-08,0.24126
2017-01-09,0.48253
2017-01-10,0.77205
2017-01-11,0.43427
2017-01-12,0.65624
2017-01-13,0.48253
2017-01-14,0.18336
2017-01-15,0.17371
2017-01-16,0.73344
2017-01-17,0.61764
2017-01-18,0.60799
2017-01-19,0.60799
2017-01-20,0.49218
2017-01-21,0.21231
2017-01-22,0.26056
2017-01-23,0.71414
2017-01-24,0.43427
2017-01-25,0.63694
2017-01-26,0.37637
2017-01-27,0.27986
2017-01-28,0.08685
2017-01-29,0.08685
2017-01-30,0.16406
2017-01-31,0.86855
2017-02-01,0.79135
2017-02-02,0.81065
2017-02-03,0.79135
2017-02-04,0.71414
2017-02-05,0.49218
2017-02-06,1.85292
2017-02-07,1.37039
2017-02-08,1.20633
2017-02-09,0.92646
2017-02-10,0.8203
2017-02-11,0.32812
2017-02-12,0.38602
2017-02-13,1.03261
2017-02-14,0.71414
2017-02-15,0.67554
2017-02-16,0.74309
2017-02-17,0.77205
2017-02-18,0.31847
2017-02-19,0.37637
2017-02-20,0.89751
2017-02-21,0.801
2017-02-22,0.801
2017-02-23,0.68519
2017-02-24,0.62729
2017-02-25,0.37637
2017-02-26,0.50183
2017-02-27,0.70449
2017-02-28,0.7624
2017-03-01,0.44392
2017-03-02,0.79135
2017-03-03,0.61764
2017-03-04,0.21231
2017-03-05,0.27986
2017-03-06,0.66589
2017-03-07,0.60799
2017-03-08,0.77205
2017-03-09,0.75275
2017-03-10,0.63694
2017-03-11,0.28951
2017-03-12,0.45358
2017-03-13,0.89751
2017-03-14,0.74309
2017-03-15,0.92646
2017-03-16,1.05192
2017-03-17,0.88785
2017-03-18,0.35707
2017-03-19,0.37637
2017-03-20,0.99401
2017-03-21,0.8782
2017-03-22,0.86855
2017-03-23,0.94576
2017-03-24,0.8203
2017-03-25,0.37637
2017-03-26,0.24126
2017-03-27,0.72379
2017-03-28,0.67554
2017-03-29,0.58868
2017-03-30,0.54043
2017-03-31,0.58868
2017-04-01,0.32812
2017-04-02,0.43427
2017-04-03,0.93611
2017-04-04,0.7817
2017-04-05,0.72379
2017-04-06,0.64659
2017-04-07,0.56938
2017-04-08,0.31847
2017-04-09,0.19301
2017-04-10,0.75275
2017-04-11,0.93611
2017-04-12,0.56938
2017-04-13,0.55008
2017-04-14,0.68519
2017-04-15,0.27986
2017-04-16,0.1351
2017-04-17,0.67554
2017-04-18,0.55973
2017-04-19,0.69484
2017-04-20,0.55973
2017-04-21,0.53078
2017-04-22,0.20266
2017-04-23,0.17371
2017-04-24,0.84925
2017-04-25,0.74309
2017-04-26,0.64659
2017-04-27,0.52113
2017-04-28,0.43427
2017-04-29,0.31847
2017-04-30,0.20266
2017-05-01,0.40532
2017-05-02,0.42462
2017-05-03,0.24126
2017-05-04,0.29917
2017-05-05,0.1158
2017-05-06,0.17371
2017-05-07,0.1158
2017-05-08,0.47288
2017-05-09,0.34742
2017-05-10,0.49218
2017-05-11,0.54043
2017-05-12,0.70449
2017-05-13,0.22196
2017-05-14,0.26056
2017-05-15,0.71414
2017-05-16,0.65624
2017-05-17,0.54043
2017-05-18,0.62729
2017-05-19,0.55973
2017-05-20,0.24126
2017-05-21,0.27021
2017-05-22,0.63694
2017-05-23,0.61764
2017-05-24,0.57903
2017-05-25,0.52113
2017-05-26,0.63694
2017-05-27,0.23161
2017-05-28,0.20266
2017-05-29,0.62729
2017-05-30,0.57903
2017-05-31,0.51148
2017-06-01,0.53078
2017-06-02,0.52113
2017-06-03,0.21231
2017-06-04,0.06755
2017-06-05,0.65624
2017-06-06,0.31847
2017-06-07,0.64659
2017-06-08,0.55008
2017-06-09,0.53078
2017-06-10,0.20266
2017-06-11,0.14475
2017-06-12,0.57903
2017-06-13,0.52113
2017-06-14,0.7817
2017-06-15,0.67554
2017-06-16,0.52113
2017-06-17,0.12545
2017-06-18,0.0965
2017-06-19,0.63694
2017-06-20,0.55973
2017-06-21,0.63694
2017-06-22,0.52113
2017-06-23,0.64659
2017-06-24,0.12545
2017-06-25,0.26056
2017-06-26,0.54043
2017-06-27,0.62729
2017-06-28,0.51148
2017-06-29,0.59834
2017-06-30,0.54043
2017-07-01,0.16406
2017-07-02,0.0772
2017-07-03,0.57903
2017-07-04,0.44392
2017-07-05,0.57903
2017-07-06,0.57903
2017-07-07,0.50183
2017-07-08,0.17371
2017-07-10,0.63694
2017-07-11,0.56938
2017-07-12,0.64659
2017-07-13,0.45358
2017-07-14,0.67554
2017-07-15,0.30882
2017-07-16,0.1351
2017-07-17,0.62729
2017-07-18,0.49218
2017-07-19,0.82995
2017-07-20,0.75275
2017-07-21,0.67554
2017-07-22,0.25091
2017-07-23,0.39567
2017-07-24,0.54043
2017-07-25,0.8203
2017-07-26,0.65624
2017-07-27,0.46323
2017-07-28,0.52113
2017-07-29,0.08685
2017-07-30,0.22196
2017-07-31,0.36672
2017-08-01,0.40532
2017-08-02,0.27986
2017-08-03,0.42462
2017-08-04,0.37637
2017-08-05,0.23161
2017-08-06,0.1351
2017-08-07,0.55008
2017-08-08,0.55973
2017-08-09,0.53078
2017-08-10,0.60799
2017-08-11,0.54043
2017-08-12,0.21231
2017-08-13,0.12545
2017-08-14,0.54043
2017-08-15,0.17371
2017-08-16,0.58868
2017-08-17,0.61764
2017-08-18,0.40532
2017-08-19,0.04825
2017-08-20,0.15441
2017-08-21,0.64659
2017-08-22,0.68519
2017-08-23,0.46323
2017-08-24,0.59834
2017-08-25,0.51148
2017-08-26,0.14475
2017-08-27,0.16406
2017-08-28,0.50183
2017-08-29,0.66589
2017-08-30,0.72379
2017-08-31,0.62729
2017-09-01,0.45358
2017-09-02,0.27021
2017-09-03,0.23161
2017-09-04,0.56938
2017-09-05,0.60799
2017-09-06,0.59834
2017-09-07,0.66589
2017-09-08,0.53078
2017-09-09,0.16406
2017-09-10,0.17371
2017-09-11,0.52113
2017-09-12,0.62729
2017-09-13,0.57903
2017-09-14,0.59834
2017-09-15,0.55008
2017-09-16,0.24126
2017-09-17,0.23161
2017-09-18,0.55008
2017-09-19,0.55008
2017-09-20,0.54043
2017-09-21,0.43427
2017-09-22,0.35707
2017-09-23,0.1158
2017-09-24,0.18336
2017-09-25,0.50183
2017-09-26,0.64659
2017-09-27,0.49218
2017-09-28,0.42462
2017-09-29,0.40532
2017-09-30,0.12545
2017-10-01,0.0965
2017-10-02,0.06755
2017-10-03,0.06755
2017-10-04,0.10615
2017-10-05,0.0579
2017-10-06,0.0965
2017-10-07,0.04825
2017-10-08,0.12545
2017-10-09,0.1158
2017-10-10,0.40532
2017-10-11,0.49218
2017-10-12,0.61764
2017-10-13,0.36672
2017-10-14,0.27021
2017-10-15,0.06755
2017-10-16,0.48253
2017-10-17,0.50183
2017-10-18,0.47288
2017-10-19,0.61764
2017-10-20,0.73344
2017-10-21,0.29917
2017-10-23,0.52113
2017-10-24,0.61764
2017-10-25,0.50183
2017-10-26,0.52113
2017-10-27,0.39567
2017-10-28,0.1158
2017-10-29,0.22196
2017-10-30,0.48253
2017-10-31,0.67554
2017-11-01,0.64659
2017-11-02,0.49218
2017-11-03,0.37637
2017-11-04,0.20266
2017-11-05,0.1158
2017-11-06,0.55008
2017-11-07,0.59834
2017-11-08,0.55973
2017-11-09,0.58868
2017-11-10,0.72379
2017-11-11,0.17371
2017-11-12,0.12545
2017-11-13,0.39567
2017-11-14,0.46323
2017-11-15,0.48253
2017-11-16,0.38602
2017-11-17,0.40532
2017-11-18,0.20266
2017-11-19,0.10615
2017-11-20,0.49218
2017-11-21,0.44392
2017-11-22,0.46323
2017-11-23,0.55973
2017-11-24,0.37637
2017-11-25,0.15441
2017-11-26,0.10615
2017-11-27,0.56938
2017-11-28,0.43427
2017-11-29,0.64659
2017-11-30,0.56938
2017-12-01,0.46323
2017-12-02,0.24126
2017-12-03,0.1351
2017-12-04,0.34742
2017-12-05,0.57903
2017-12-06,0.63694
2017-12-07,0.67554
2017-12-08,0.40532
2017-12-09,0.19301
2017-12-10,0.14475
2017-12-11,0.42462
2017-12-12,0.48253
2017-12-13,0.46323
2017-12-14,0.42462
2017-12-15,0.37637
2017-12-16,0.0772
2017-12-17,0.1158
2017-12-18,0.31847
2017-12-19,0.55008
2017-12-20,0.52113
2017-12-21,0.38602
2017-12-22,0.30882
2017-12-23,0.12545
2017-12-24,0.1158
2017-12-25,0.23161
2017-12-26,0.57903
2017-12-27,0.48253
2017-12-28,0.43427
2017-12-29,0.29917
2017-12-30,0.12545
2017-12-31,0.10615
2018-01-01,0.1158
2018-01-02,0.74309
2018-01-03,0.60799
2018-01-04,0.63694
2018-01-05,0.50183
2018-01-06,0.37637
2018-01-07,0.26056
2018-01-08,0.46323
2018-01-09,0.65624
2018-01-10,0.71414
2018-01-11,0.43427
2018-01-12,0.65624
2018-01-13,0.1158
2018-01-14,0.20266
2018-01-15,0.64659
2018-01-16,0.81065
2018-01-17,0.7817
2018-01-18,0.58868
2018-01-19,0.72379
2018-01-20,0.19301
2018-01-21,0.14475
2018-01-22,0.70449
2018-01-23,3.78305
2018-01-24,1.34143
2018-01-25,1.06157
2018-01-26,0.58868
2018-01-27,0.27021
2018-01-28,0.30882
2018-01-29,0.801
2018-01-30,0.84925
2018-01-31,0.7624
2018-02-01,0.67554
2018-02-02,0.66589
2018-02-03,0.23161
2018-02-04,0.26056
2018-02-05,0.86855
2018-02-06,0.84925
2018-02-07,0.45358
2018-02-08,0.52113
2018-02-09,0.48253
2018-02-10,0.20266
2018-02-11,0.21231
2018-02-12,0.43427
2018-02-13,0.44392
2018-02-14,0.37637
2018-02-15,0.14475
2018-02-16,0.0772
2018-02-17,0.1158
2018-02-18,0.1351
2018-02-19,0.50183
2018-02-20,0.92646
2018-02-21,0.50183
2018-02-22,0.70449
2018-02-23,0.50183
2018-02-24,0.22196
2018-02-25,0.1351
2018-02-26,0.66589
2018-02-27,0.60799
2018-02-28,0.50183
2018-03-01,0.29917
2018-03-02,0.53078
2018-03-03,0.16406
2018-03-04,0.27021
2018-03-05,0.64659
2018-03-06,0.57903
2018-03-07,0.61764
2018-03-08,0.53078
2018-03-09,0.69484
2018-03-10,0.23161
2018-03-11,0.22196
2018-03-12,0.46323
2018-03-13,0.45358
2018-03-14,0.60799
2018-03-15,0.49218
2018-03-16,0.41497
2018-03-17,0.27021
2018-03-18,0.18336
2018-03-19,0.68519
2018-03-20,0.64659
2018-03-21,0.54043
2018-03-22,0.60799
2018-03-23,0.58868
2018-03-24,0.25091
2018-03-25,0.18336
2018-03-26,0.55973
2018-03-27,0.81065
2018-03-28,0.68519
2018-03-29,0.58868
2018-03-30,0.47288
2018-03-31,0.22196
2018-04-01,0.20266
2018-04-02,0.58868
2018-04-03,0.49218
2018-04-04,0.66589
2018-04-05,0.74309
2018-04-06,0.42462
2018-04-07,0.21231
2018-04-08,0.25091
2018-04-09,0.75275
2018-04-10,0.46323
2018-04-11,0.55008
2018-04-12,0.66589
2018-04-13,0.40532
2018-04-14,0.16406
2018-04-15,0.14475
2018-04-16,0.57903
2018-04-17,0.58868
2018-04-18,0.40532
2018-04-19,0.75275
2018-04-20,0.52113
2018-04-21,0.22196
2018-04-22,0.24126
2018-04-23,0.53078
2018-04-24,0.54043
2018-04-25,0.60799
2018-04-26,0.67554
2018-04-27,0.46323
2018-04-28,0.22196
2018-04-29,0.21231
2018-04-30,0.43427
2018-05-01,0.25091
2018-05-02,0.65624
2018-05-03,0.62729
2018-05-04,0.29917
2018-05-05,0.1158
2018-05-06,0.12545
2018-05-07,0.16406
2018-05-08,0.68519
2018-05-09,0.59834
2018-05-10,0.66589
2018-05-11,0.34742
2018-05-12,0.20266
2018-05-13,0.0772
2018-05-14,0.45358
2018-05-15,0.37637
2018-05-16,0.65624
2018-05-17,0.44392
2018-05-18,0.48253
2018-05-19,0.12545
2018-05-20,0.1158
2018-05-21,0.58868
2018-05-22,0.24126
2018-05-23,0.57903
2018-05-24,0.40532
2018-05-25,0.72379
2018-05-26,0.33777
2018-05-27,0.23161
2018-05-28,0.66589
2018-05-29,0.69484
2018-05-30,0.61764
2018-05-31,0.47288
2018-06-01,0.55973
2018-06-02,0.23161
2018-06-03,0.0772
2018-06-04,0.47288
2018-06-05,0.54043
2018-06-06,0.27986
2018-06-07,0.73344
2018-06-08,0.64659
2018-06-09,0.27986
2018-06-10,0.1158
2018-06-11,0.73344
2018-06-12,0.49218
2018-06-13,0.26056
2018-06-14,0.48253
2018-06-15,0.53078
2018-06-16,0.1351
2018-06-17,0.10615
2018-06-18,0.42462
2018-06-19,0.52113
2018-06-20,0.7624
2018-06-21,0.58868
2018-06-22,0.49218
2018-06-23,0.1158
2018-06-24,0.1158
2018-06-25,0.60799
2018-06-26,0.61764
2018-06-27,0.37637
2018-06-28,0.39567
2018-06-29,0.29917
2018-06-30,0.06755
2018-07-01,0.0772
2018-07-02,0.57903
2018-07-03,0.70449
2018-07-04,0.7817
2018-07-05,0.94576
2018-07-06,0.91681
2018-07-07,0.22196
2018-07-08,0.12545
2018-07-09,0.89751
2018-07-10,0.56938
2018-07-11,0.58868
2018-07-12,0.59834
2018-07-13,0.51148
2018-07-14,0.23161
2018-07-15,0.0772
2018-07-16,0.45358
2018-07-17,0.73344
2018-07-18,0.51148
2018-07-19,0.61764
2018-07-20,0.51148
2018-07-21,0.21231
2018-07-22,0.16406
2018-07-23,0.7624
2018-07-24,0.50183
2018-07-25,0.59834
2018-07-26,0.66589
2018-07-27,0.47288
2018-07-28,0.18336
2018-07-29,0.0772
2018-07-30,0.57903
2018-07-31,0.49218
2018-08-01,0.49218
2018-08-02,0.34742
2018-08-03,0.50183
2018-08-04,0.1158
2018-08-05,0.1351
2018-08-06,0.64659
2018-08-07,0.55973
2018-08-08,0.8203
2018-08-09,0.67554
2018-08-10,0.51148
2018-08-11,0.15441
2018-08-12,0.22196
2018-08-13,0.69484
2018-08-14,0.52113
2018-08-15,0.44392
2018-08-16,0.64659
2018-08-17,0.65624
2018-08-18,0.24126
2018-08-19,0.16406
2018-08-20,0.70449
2018-08-21,0.79135
2018-08-22,0.60799
2018-08-23,0.69484
2018-08-24,0.7624
2018-08-25,0.29917
2018-08-26,0.20266
2018-08-27,0.61764
2018-08-28,0.75275
2018-08-29,0.69484
2018-08-30,0.73344
2018-08-31,0.68519
2018-09-01,0.26056
2018-09-02,0.19301
2018-09-03,0.63694
2018-09-04,0.77205
2018-09-05,0.55973
2018-09-06,0.71414
2018-09-07,0.64659
2018-09-08,0.21231
2018-09-09,0.1158
2018-09-10,0.56938
2018-09-11,0.61764
2018-09-12,0.86855
2018-09-13,0.8782
2018-09-14,0.55008
2018-09-15,0.17371
2018-09-16,0.15441
2018-09-17,0.62729
2018-09-18,0.53078
2018-09-19,0.43427
2018-09-20,0.46323
2018-09-21,0.39567
2018-09-22,0.12545
2018-09-23,0.1351
2018-09-24,0.04825
2018-09-25,0.08685
2018-09-26,0.20266
2018-09-27,0.54043
2018-09-28,0.38602
2018-09-29,0.23161
2018-09-30,0.0772
2018-10-01,0.48253
2018-10-02,0.51148
2018-10-03,0.21231
2018-10-04,0.49218
2018-10-05,0.41497
2018-10-07,0.1158
2018-10-08,0.45358
2018-10-09,0.14475
2018-10-10,0.53078
2018-10-11,0.55008
2018-10-12,0.46323
2018-10-13,0.21231
2018-10-14,0.17371
2018-10-15,0.48253
2018-10-16,0.55008
2018-10-17,0.7624
2018-10-18,0.51148
2018-10-19,0.62729
2018-10-20,0.26056
2018-10-21,0.23161
2018-10-22,0.74309
2018-10-23,0.66589
2018-10-24,0.70449
2018-10-25,0.65624
2018-10-26,0.73344
2018-10-27,0.25091
2018-10-28,0.18336
2018-10-29,0.8782
2018-10-30,1.08087
2018-10-31,5.20169
2018-11-01,2.91449
2018-11-02,1.65026
2018-11-03,0.77205
2018-11-04,0.67554
2018-11-05,1.93012
2018-11-06,2.17139
2018-11-07,2.17139
2018-11-08,1.51515
2018-11-09,1.70816
2018-11-10,1.18702
2018-11-11,0.61764
2018-11-12,1.59235
2018-11-13,1.83362
2018-11-14,1.53445
2018-11-15,1.21598
2018-11-16,1.34143
2018-11-17,0.43427
2018-11-18,0.33777
2018-11-19,1.03261
2018-11-20,0.8203
2018-11-21,1.16772
2018-11-22,1.05192
2018-11-23,0.81065
2018-11-24,0.37637
2018-11-25,0.24126
2018-11-26,0.81065
2018-11-27,0.89751
2018-11-28,0.88785
2018-11-29,0.98436
2018-11-30,0.93611
2018-12-01,0.40532
2018-12-02,0.21231
2018-12-03,0.89751
2018-12-04,0.99401
2018-12-05,0.74309
2018-12-06,0.58868
2018-12-07,1.03261
2018-12-08,0.27021
2018-12-09,0.27986
2018-12-10,0.8396
2018-12-11,0.79135
2018-12-12,0.99401
2018-12-13,0.94576
2018-12-14,1.15807
2018-12-15,0.51148
2018-12-16,1.09052
2018-12-17,2.54777
2018-12-18,1.5055
2018-12-19,1.34143
2018-12-20,1.00366
2018-12-21,0.88785
2018-12-22,0.54043
2018-12-23,0.46323
2018-12-24,0.71414
2018-12-25,0.44392
2018-12-26,0.7624
2018-12-27,0.801
2018-12-28,0.81065
2018-12-29,0.43427
2018-12-30,0.27021
2018-12-31,0.77205
2019-01-01,0.21231
2019-01-02,0.89751
2019-01-03,1.26423
2019-01-04,1.03261
2019-01-05,0.38602
2019-01-06,0.32812
2019-01-07,1.00366
2019-01-08,1.01331
2019-01-09,0.99401
2019-01-10,0.82995
2019-01-11,0.8203
2019-01-12,0.51148
2019-01-13,0.31847
2019-01-14,0.81065
2019-01-15,0.75275
2019-01-16,0.61764
2019-01-17,0.73344
2019-01-18,0.82995
2019-01-19,0.38602
2019-01-20,0.24126
2019-01-21,1.22563
2019-01-22,0.88785
2019-01-23,0.81065
2019-01-24,1.07122
2019-01-25,0.75275
2019-01-26,0.39567
2019-01-27,0.45358
2019-01-28,0.70449
2019-01-29,0.7817
2019-01-30,0.93611
2019-01-31,0.65624
2019-02-01,0.61764
2019-02-02,0.18336
2019-02-03,0.10615
2019-02-04,0.0965
2019-02-05,0.28951
2019-02-06,0.28951
2019-02-07,0.8782
2019-02-08,0.75275
2019-02-09,0.35707
2019-02-10,0.25091
2019-02-11,0.8589
2019-02-12,0.93611
2019-02-13,0.8589
2019-02-14,1.06157
2019-02-15,0.8396
2019-02-16,0.55973
2019-02-17,0.38602
2019-02-18,0.97471
2019-02-19,1.18702
2019-02-20,2.00733
2019-02-21,1.20633
2019-02-22,0.84925
2019-02-23,0.47288
2019-02-24,0.28951
2019-02-25,1.06157
2019-02-26,0.97471
2019-02-27,0.71414
2019-02-28,0.55008
2019-03-01,0.27986
2019-03-02,0.19301
2019-03-03,0.26056
2019-03-04,0.8589
2019-03-05,1.24493
2019-03-06,1.12912
2019-03-07,3.95676
2019-03-08,2.50916
2019-03-09,1.13877
2019-03-10,0.77205
2019-03-11,1.86257
2019-03-12,1.59235
2019-03-13,1.37039
2019-03-14,1.22563
2019-03-15,1.602
2019-03-16,0.59834
