period,ratio
2016-04-17,5.21613
2016-04-18,11.74615
2016-04-19,9.61765
2016-04-20,9.64393
2016-04-21,11.66732
2016-04-22,9.60451
2016-04-23,5.05846
2016-04-24,4.32269
2016-04-25,8.06727
2016-04-26,8.29063
2016-04-27,9.48626
2016-04-28,8.00157
2016-04-29,7.55485
2016-04-30,4.23071
2016-05-01,4.24385
2016-05-02,9.89357
2016-05-03,9.21035
2016-05-04,7.59427
2016-05-05,3.81027
2016-05-06,3.73144
2016-05-07,3.20588
2016-05-08,3.90224
2016-05-09,7.60741
2016-05-10,7.10813
2016-05-11,7.05557
2016-05-12,7.75193
2016-05-13,8.71107
2016-05-14,3.98108
2016-05-15,4.38838
2016-05-16,9.0264
2016-05-17,21.32439
2016-05-18,12.17973
2016-05-19,10.47168
2016-05-20,12.62646
2016-05-21,5.83366
2016-05-22,4.9008
2016-05-23,11.54907
2016-05-24,11.91696
2016-05-25,11.14176
2016-05-26,10.41913
2016-05-27,17.7769
2016-05-28,8.26435
2016-05-29,7.85704
2016-05-30,13.34909
2016-05-31,11.49651
2016-06-01,10.40599
2016-06-02,12.65273
2016-06-03,10.72132
2016-06-04,5.21613
2016-06-05,5.38693
2016-06-06,6.16213
2016-06-07,12.36368
2016-06-08,12.1666
2016-06-09,10.11693
2016-06-10,11.71987
2016-06-11,5.29496
2016-06-12,6.41177
2016-06-13,9.39429
2016-06-14,29.15517
2016-06-15,16.47615
2016-06-16,21.39009
2016-06-17,19.1959
2016-06-18,7.72566
2016-06-19,6.71396
2016-06-20,23.50545
2016-06-21,19.8397
2016-06-22,15.47759
2016-06-23,14.15057
2016-06-24,13.57246
2016-06-25,5.3081
2016-06-26,5.51832
2016-06-27,16.85718
2016-06-28,13.96662
2016-06-29,14.8732
2016-06-30,12.71843
2016-07-01,13.48048
2016-07-02,6.41177
2016-07-03,6.42491
2016-07-04,11.04979
2016-07-05,11.81185
2016-07-06,10.76074
2016-07-07,12.04835
2016-07-08,9.68335
2016-07-09,5.24241
2016-07-10,5.25555
2016-07-11,14.30823
2016-07-12,15.45132
2016-07-13,12.61332
2016-07-14,11.74615
2016-07-15,10.65563
2016-07-16,5.7811
2016-07-17,5.58402
2016-07-18,10.36657
2016-07-19,10.77387
2016-07-20,10.64249
2016-07-21,10.34029
2016-07-22,9.68335
2016-07-23,5.20299
2016-07-24,5.08474
2016-07-25,11.6936
2016-07-26,9.76218
2016-07-27,9.0921
2016-07-28,10.69504
2016-07-29,11.26001
2016-07-30,5.04532
2016-07-31,6.09643
2016-08-01,9.55196
2016-08-02,23.76823
2016-08-03,15.6484
2016-08-04,17.92142
2016-08-05,15.95059
2016-08-06,6.14899
2016-08-07,5.25555
2016-08-08,12.15346
2016-08-09,11.02351
2016-08-10,9.53882
2016-08-11,9.13152
2016-08-12,9.72276
2016-08-13,4.6643
2016-08-14,4.55919
2016-08-15,4.86138
2016-08-16,9.43371
2016-08-17,10.0381
2016-08-18,8.67165
2016-08-19,9.93299
2016-08-20,4.33582
2016-08-21,4.72999
2016-08-22,9.44685
2016-08-23,9.44685
2016-08-24,8.82932
2016-08-25,8.76363
2016-08-26,8.94757
2016-08-27,4.61174
2016-08-28,5.50518
2016-08-29,10.58993
2016-08-30,9.0264
2016-08-31,9.0921
2016-09-01,8.60596
2016-09-02,8.30377
2016-09-03,4.94021
2016-09-04,4.62488
2016-09-05,8.82932
2016-09-06,9.4994
2016-09-07,8.59282
2016-09-08,9.89357
2016-09-09,8.88188
2016-09-10,5.04532
2016-09-11,5.71541
2016-09-12,7.71252
2016-09-13,8.00157
2016-09-14,5.24241
2016-09-15,3.92852
2016-09-16,3.82341
2016-09-17,4.84824
2016-09-18,5.36066
2016-09-19,8.88188
2016-09-20,9.05268
2016-09-21,7.60741
2016-09-22,8.21179
2016-09-23,6.59571
2016-09-24,3.74458
2016-09-25,4.57232
2016-09-26,6.64827
2016-09-27,9.01327
2016-09-28,8.21179
2016-09-29,7.9096
2016-09-30,8.18552
2016-10-01,5.24241
2016-10-02,4.37524
2016-10-03,5.0716
2016-10-04,10.10379
2016-10-05,8.51399
2016-10-06,7.56799
2016-10-07,7.4366
2016-10-08,4.65116
2016-10-09,4.6643
2016-10-10,7.31835
2016-10-11,8.26435
2016-10-12,8.81618
2016-10-13,8.25121
2016-10-14,7.75193
2016-10-15,5.00591
2016-10-16,5.28182
2016-10-17,8.3826
2016-10-18,8.25121
2016-10-19,7.21324
2016-10-20,7.79135
2016-10-21,6.92418
2016-10-22,4.24385
2016-10-23,5.12416
2016-10-24,7.16068
2016-10-25,6.9636
2016-10-26,6.71396
2016-10-27,6.33293
2016-10-28,6.75338
2016-10-29,4.78255
2016-10-30,4.49349
2016-10-31,6.93732
2016-11-01,6.84535
2016-11-02,7.72566
2016-11-03,7.79135
2016-11-04,6.47746
2016-11-05,4.41466
2016-11-06,4.76941
2016-11-07,7.56799
2016-11-08,6.77966
2016-11-09,7.97529
2016-11-10,7.80449
2016-11-11,8.7899
2016-11-12,4.69057
2016-11-13,4.70371
2016-11-14,7.59427
2016-11-15,9.13152
2016-11-16,11.64104
2016-11-17,12.82354
2016-11-18,10.78701
2016-11-19,5.38693
2016-11-20,5.18985
2016-11-21,8.82932
2016-11-22,9.47313
2016-11-23,7.64682
2016-11-24,7.88332
2016-11-25,8.60596
2016-11-26,4.23071
2016-11-27,4.65116
2016-11-28,7.51543
2016-11-29,6.83221
2016-11-30,7.14754
2016-12-01,7.35777
2016-12-02,6.29352
2016-12-03,4.45407
2016-12-04,4.09932
2016-12-05,7.23952
2016-12-06,7.22638
2016-12-07,6.95046
2016-12-08,7.51543
2016-12-09,6.53002
2016-12-10,6.71396
2016-12-11,5.29496
2016-12-12,7.01616
2016-12-13,6.9636
2016-12-14,6.54316
2016-12-15,6.87163
2016-12-16,6.60885
2016-12-17,4.87452
2016-12-18,4.86138
2016-12-19,7.08185
2016-12-20,12.82354
2016-12-21,9.05268
2016-12-22,7.92274
2016-12-23,6.79279
2016-12-24,4.3621
2016-12-25,3.84969
2016-12-26,7.46288
2016-12-27,7.08185
2016-12-28,6.17527
2016-12-29,7.34463
2016-12-30,3.94166
2016-12-31,3.86283
2017-01-01,4.33582
2017-01-02,8.04099
2017-01-03,7.51543
2017-01-04,7.63368
2017-01-05,7.02929
2017-01-06,6.0176
2017-01-07,7.65996
2017-01-08,6.71396
2017-01-09,8.30377
2017-01-10,9.06582
2017-01-11,8.3169
2017-01-12,7.65996
2017-01-13,9.22349
2017-01-14,6.03074
2017-01-15,5.76796
2017-01-16,8.59282
2017-01-17,7.97529
2017-01-18,6.93732
2017-01-19,7.10813
2017-01-20,7.2001
2017-01-21,5.74168
2017-01-22,5.6103
2017-01-23,8.26435
2017-01-24,7.60741
2017-01-25,7.00302
2017-01-26,7.05557
2017-01-27,4.38838
2017-01-28,3.73144
2017-01-29,4.75627
2017-01-30,5.21613
2017-01-31,7.96216
2017-02-01,7.14754
2017-02-02,8.09354
2017-02-03,8.54027
2017-02-04,4.67744
2017-02-05,4.97963
2017-02-06,7.10813
2017-02-07,6.42491
2017-02-08,6.76652
2017-02-09,5.97818
2017-02-10,7.17382
2017-02-11,5.11102
2017-02-12,5.83366
2017-02-13,20.16817
2017-02-14,9.34174
2017-02-15,7.46288
2017-02-16,7.56799
2017-02-17,7.4366
2017-02-18,4.67744
2017-02-19,5.32124
2017-02-20,9.2629
2017-02-21,7.38404
2017-02-22,6.93732
2017-02-23,6.07016
2017-02-24,6.75338
2017-02-25,4.63802
2017-02-26,5.05846
2017-02-27,6.60885
2017-02-28,6.13585
2017-03-01,5.05846
2017-03-02,6.22782
2017-03-03,6.45118
2017-03-04,4.46721
2017-03-05,4.57232
2017-03-06,6.46432
2017-03-07,6.33293
2017-03-08,6.30666
2017-03-09,6.68768
2017-03-10,5.67599
2017-03-11,4.95335
2017-03-12,4.48035
2017-03-13,6.03074
2017-03-14,6.21468
2017-03-15,6.46432
2017-03-16,8.67165
2017-03-17,7.02929
2017-03-18,4.55919
2017-03-19,5.66285
2017-03-20,6.89791
2017-03-21,6.85849
2017-03-22,6.68768
2017-03-23,6.07016
2017-03-24,5.3081
2017-03-25,4.23071
2017-03-26,4.6643
2017-03-27,5.92563
2017-03-28,5.5446
2017-03-29,5.3738
2017-03-30,8.98699
2017-03-31,17.11995
2017-04-01,5.38693
2017-04-02,5.80738
2017-04-03,8.48771
2017-04-04,7.39718
2017-04-05,8.80304
2017-04-06,8.42202
2017-04-07,7.31835
2017-04-08,4.80882
2017-04-09,4.87452
2017-04-10,5.93877
2017-04-11,6.12271
2017-04-12,6.97674
2017-04-13,8.89502
2017-04-14,17.35645
2017-04-15,5.57088
2017-04-16,6.0176
2017-04-17,10.99724
2017-04-18,9.67021
2017-04-19,28.40625
2017-04-20,17.50098
2017-04-21,16.22651
2017-04-22,7.12127
2017-04-23,5.79424
2017-04-24,9.43371
2017-04-25,9.42057
2017-04-26,9.52568
2017-04-27,7.93588
2017-04-28,6.84535
2017-04-29,4.95335
2017-04-30,5.24241
2017-05-01,5.55774
2017-05-02,6.98988
2017-05-03,4.72999
2017-05-04,7.26579
2017-05-05,4.58546
2017-05-06,4.54605
2017-05-07,4.30955
2017-05-08,7.44974
2017-05-09,7.2001
2017-05-10,9.69649
2017-05-11,15.12284
2017-05-12,18.6572
2017-05-13,6.77966
2017-05-14,7.23952
2017-05-15,11.16804
2017-05-16,8.8556
2017-05-17,7.87018
2017-05-18,7.37091
2017-05-19,7.21324
2017-05-20,4.6643
2017-05-21,4.53291
2017-05-22,8.47457
2017-05-23,7.73879
2017-05-24,8.8556
2017-05-25,8.7899
2017-05-26,7.97529
2017-05-27,4.46721
2017-05-28,4.84824
2017-05-29,7.33149
2017-05-30,7.62054
2017-05-31,7.35777
2017-06-01,7.17382
2017-06-02,6.76652
2017-06-03,4.71685
2017-06-04,3.9548
2017-06-05,6.38549
2017-06-06,4.79569
2017-06-07,6.16213
2017-06-08,5.96505
2017-06-09,5.18985
2017-06-10,3.91538
2017-06-11,4.20444
2017-06-12,6.97674
2017-06-13,7.59427
2017-06-14,7.62054
2017-06-15,6.54316
2017-06-16,6.76652
2017-06-17,4.20444
2017-06-18,5.0716
2017-06-19,6.64827
2017-06-20,6.50374
2017-06-21,6.35921
2017-06-22,6.85849
2017-06-23,5.58402
2017-06-24,4.21757
2017-06-25,4.23071
2017-06-26,7.05557
2017-06-27,6.63513
2017-06-28,7.77821
2017-06-29,7.46288
2017-06-30,6.85849
2017-07-01,5.46577
2017-07-02,4.70371
2017-07-03,10.01182
2017-07-04,17.10681
2017-07-05,8.64538
2017-07-06,7.37091
2017-07-07,6.97674
2017-07-08,4.49349
2017-07-09,4.1913
2017-07-10,6.09643
2017-07-11,5.75482
2017-07-12,6.67454
2017-07-13,5.01905
2017-07-14,6.50374
2017-07-15,4.79569
2017-07-16,4.65116
2017-07-17,6.10957
2017-07-18,8.11982
2017-07-19,9.0264
2017-07-20,6.10957
2017-07-21,8.72421
2017-07-22,5.64971
2017-07-23,11.49651
2017-07-24,17.86887
2017-07-25,10.65563
2017-07-26,8.52713
2017-07-27,7.96216
2017-07-28,9.05268
2017-07-29,5.46577
2017-07-30,5.6103
2017-07-31,8.60596
2017-08-01,8.44829
2017-08-02,7.18696
2017-08-03,6.33293
2017-08-04,5.91249
2017-08-05,4.72999
2017-08-06,4.4278
2017-08-07,6.71396
2017-08-08,8.43515
2017-08-09,6.10957
2017-08-10,6.58257
2017-08-11,5.82052
2017-08-12,4.57232
2017-08-13,4.29641
2017-08-14,6.41177
2017-08-15,5.21613
2017-08-16,6.98988
2017-08-17,5.82052
2017-08-18,5.57088
2017-08-19,4.34896
2017-08-20,4.29641
2017-08-21,5.58402
2017-08-22,5.59716
2017-08-23,6.03074
2017-08-24,5.38693
2017-08-25,6.0833
2017-08-26,4.53291
2017-08-27,5.08474
2017-08-28,6.51688
2017-08-29,11.06293
2017-08-30,10.06438
2017-08-31,7.04243
2017-09-01,6.04388
2017-09-02,4.28327
2017-09-03,3.8891
2017-09-04,6.29352
2017-09-05,5.32124
2017-09-06,5.75482
2017-09-07,5.25555
2017-09-08,4.25699
2017-09-09,3.15333
2017-09-10,3.62633
2017-09-11,5.26869
2017-09-12,5.40007
2017-09-13,4.38838
2017-09-14,4.41466
2017-09-15,4.38838
2017-09-16,3.1796
2017-09-17,3.91538
2017-09-18,5.57088
2017-09-19,4.87452
2017-09-20,4.4278
2017-09-21,3.94166
2017-09-22,4.00735
2017-09-23,3.87596
2017-09-24,3.50808
2017-09-25,4.74313
2017-09-26,4.74313
2017-09-27,4.92707
2017-09-28,4.44094
2017-09-29,5.16357
2017-09-30,3.52121
2017-10-01,3.94166
2017-10-02,3.11391
2017-10-03,3.37669
2017-10-04,2.54894
2017-10-05,2.98252
2017-10-06,3.56063
2017-10-07,2.98252
2017-10-08,3.35041
2017-10-09,3.79713
2017-10-10,4.84824
2017-10-11,10.30088
2017-10-12,7.87018
2017-10-13,5.71541
2017-10-14,3.49494
2017-10-15,3.78399
2017-10-16,5.3081
2017-10-17,5.64971
2017-10-18,5.50518
2017-10-19,6.07016
2017-10-20,4.82196
2017-10-21,3.08763
2017-10-22,3.62633
2017-10-23,6.33293
2017-10-24,5.04532
2017-10-25,5.97818
2017-10-26,6.45118
2017-10-27,5.16357
2017-10-28,3.33727
2017-10-29,3.33727
2017-10-30,5.29496
2017-10-31,4.95335
2017-11-01,5.08474
2017-11-02,5.71541
2017-11-03,5.67599
2017-11-04,4.07305
2017-11-05,3.53435
2017-11-06,6.0833
2017-11-07,5.33438
2017-11-08,9.98554
2017-11-09,13.1126
2017-11-10,6.89791
2017-11-11,3.9548
2017-11-12,4.51977
2017-11-13,6.39863
2017-11-14,6.58257
2017-11-15,6.83221
2017-11-16,6.21468
2017-11-17,6.26724
2017-11-18,4.04677
2017-11-19,4.45407
2017-11-20,6.38549
2017-11-21,6.2541
2017-11-22,7.6731
2017-11-23,7.05557
2017-11-24,6.34607
2017-11-25,3.54749
2017-11-26,3.81027
2017-11-27,6.24096
2017-11-28,10.65563
2017-11-29,13.95348
2017-11-30,9.43371
2017-12-01,12.28485
2017-12-02,7.27893
2017-12-03,6.54316
2017-12-04,16.92287
2017-12-05,16.27906
2017-12-06,18.70976
2017-12-07,12.12718
2017-12-08,9.82788
2017-12-09,4.63802
2017-12-10,4.15188
2017-12-11,16.3579
2017-12-12,18.82801
2017-12-13,13.45421
2017-12-14,11.03665
2017-12-15,11.82499
2017-12-16,6.70082
2017-12-17,8.81618
2017-12-18,16.16081
2017-12-19,10.70818
2017-12-20,15.14912
2017-12-21,15.1097
2017-12-22,9.43371
2017-12-23,4.71685
2017-12-24,4.1913
2017-12-25,5.20299
2017-12-26,8.44829
2017-12-27,9.7359
2017-12-28,8.26435
2017-12-29,5.8468
2017-12-30,4.74313
2017-12-31,3.84969
2018-01-01,4.30955
2018-01-02,8.40888
2018-01-03,10.5111
2018-01-04,8.98699
2018-01-05,8.67165
2018-01-06,5.20299
2018-01-07,5.46577
2018-01-08,9.84101
2018-01-09,8.33004
2018-01-10,8.22493
2018-01-11,7.56799
2018-01-12,7.4366
2018-01-13,4.48035
2018-01-14,7.44974
2018-01-15,13.24398
2018-01-16,8.00157
2018-01-17,9.81474
2018-01-18,20.19445
2018-01-19,12.07462
2018-01-20,5.01905
2018-01-21,4.76941
2018-01-22,8.54027
2018-01-23,9.63079
2018-01-24,8.5534
2018-01-25,8.48771
2018-01-26,7.98843
2018-01-27,4.53291
2018-01-28,4.62488
2018-01-29,11.74615
2018-01-30,10.70818
2018-01-31,11.20746
2018-02-01,10.40599
2018-02-02,7.88332
2018-02-03,5.17671
2018-02-04,4.8351
2018-02-05,8.3826
2018-02-06,9.91985
2018-02-07,9.43371
2018-02-08,8.35632
2018-02-09,7.50229
2018-02-10,4.86138
2018-02-11,4.49349
2018-02-12,8.22493
2018-02-13,8.13296
2018-02-14,6.9636
2018-02-15,4.02049
2018-02-16,3.70516
2018-02-17,4.9008
2018-02-18,5.92563
2018-02-19,8.71107
2018-02-20,7.80449
2018-02-21,7.97529
2018-02-22,9.40743
2018-02-23,7.22638
2018-02-24,4.03363
2018-02-25,4.63802
2018-02-26,13.29654
2018-02-27,17.85573
2018-02-28,12.24543
2018-03-01,5.87307
2018-03-02,11.98265
2018-03-03,5.49205
2018-03-04,5.42635
2018-03-05,11.20746
2018-03-06,9.86729
2018-03-07,8.3826
2018-03-08,11.28629
2018-03-09,8.34318
2018-03-10,4.80882
2018-03-11,4.33582
2018-03-12,9.24977
2018-03-13,8.77677
2018-03-14,8.5534
2018-03-15,9.53882
2018-03-16,8.44829
2018-03-17,4.78255
2018-03-18,5.49205
2018-03-19,8.3169
2018-03-20,6.95046
2018-03-21,6.79279
2018-03-22,7.80449
2018-03-23,6.38549
2018-03-24,4.37524
2018-03-25,4.71685
2018-03-26,7.73879
2018-03-27,10.39285
2018-03-28,6.81907
2018-03-29,6.76652
2018-03-30,13.59873
2018-03-31,5.85993
2018-04-01,6.47746
2018-04-02,12.42937
2018-04-03,11.24687
2018-04-04,9.94613
2018-04-05,8.8556
2018-04-06,8.33004
2018-04-07,4.75627
2018-04-08,4.34896
2018-04-09,8.27749
2018-04-10,17.10681
2018-04-11,14.40021
2018-04-12,15.24109
2018-04-13,13.73012
2018-04-14,7.04243
2018-04-15,5.42635
2018-04-16,21.03534
2018-04-17,35.85599
2018-04-18,26.4617
2018-04-19,17.75062
2018-04-20,14.92576
2018-04-21,6.9636
2018-04-22,6.12271
2018-04-23,15.55643
2018-04-24,14.50532
2018-04-25,11.12862
2018-04-26,10.56365
2018-04-27,9.64393
2018-04-28,5.24241
2018-04-29,4.11246
2018-04-30,15.05715
2018-05-01,6.42491
2018-05-02,11.74615
2018-05-03,10.73446
2018-05-04,9.30232
2018-05-05,4.53291
2018-05-06,4.30955
2018-05-07,4.45407
2018-05-08,9.06582
2018-05-09,7.6731
2018-05-10,7.98843
2018-05-11,9.34174
2018-05-12,5.85993
2018-05-13,4.62488
2018-05-14,13.7564
2018-05-15,31.55958
2018-05-16,17.04112
2018-05-17,12.90237
2018-05-18,11.18118
2018-05-19,4.82196
2018-05-20,4.1913
2018-05-21,8.84246
2018-05-22,5.22927
2018-05-23,9.72276
2018-05-24,8.8556
2018-05-25,9.10524
2018-05-26,4.67744
2018-05-27,4.37524
2018-05-28,12.31112
2018-05-29,14.13743
2018-05-30,16.67323
2018-05-31,18.51267
2018-06-01,13.03376
2018-06-02,5.66285
2018-06-03,5.85993
2018-06-04,10.41913
2018-06-05,8.65852
2018-06-06,4.53291
2018-06-07,8.88188
2018-06-08,9.48626
2018-06-09,5.08474
2018-06-10,4.51977
2018-06-11,8.82932
2018-06-12,8.96071
2018-06-13,4.45407
2018-06-14,7.17382
2018-06-15,8.64538
2018-06-16,4.48035
2018-06-17,4.57232
2018-06-18,7.76507
2018-06-19,7.59427
2018-06-20,8.09354
2018-06-21,7.31835
2018-06-22,6.46432
2018-06-23,3.52121
2018-06-24,4.04677
2018-06-25,6.87163
2018-06-26,8.6191
2018-06-27,7.33149
2018-06-28,6.74024
2018-06-29,6.04388
2018-06-30,3.73144
2018-07-01,3.61319
2018-07-02,7.42346
2018-07-03,7.12127
2018-07-04,6.58257
2018-07-05,7.04243
2018-07-06,6.71396
2018-07-07,4.70371
2018-07-08,4.40152
2018-07-09,7.42346
2018-07-10,6.97674
2018-07-11,7.44974
2018-07-12,6.77966
2018-07-13,6.24096
2018-07-14,3.90224
2018-07-15,3.66574
2018-07-16,6.14899
2018-07-17,6.54316
2018-07-18,8.39574
2018-07-19,7.08185
2018-07-20,6.20155
2018-07-21,3.29785
2018-07-22,3.70516
2018-07-23,6.53002
2018-07-24,6.53002
2018-07-25,6.60885
2018-07-26,6.67454
2018-07-27,5.67599
2018-07-28,3.44238
2018-07-29,3.86283
2018-07-30,6.12271
2018-07-31,6.13585
2018-08-01,5.36066
2018-08-02,7.17382
2018-08-03,8.01471
2018-08-04,4.1256
2018-08-05,3.79713
2018-08-06,8.48771
2018-08-07,7.06871
2018-08-08,6.59571
2018-08-09,6.28038
2018-08-10,5.32124
2018-08-11,3.1796
2018-08-12,4.41466
2018-08-13,6.45118
2018-08-14,6.34607
2018-08-15,3.96794
2018-08-16,6.04388
2018-08-17,5.67599
2018-08-18,4.11246
2018-08-19,4.45407
2018-08-20,7.10813
2018-08-21,7.42346
2018-08-22,5.79424
2018-08-23,6.03074
2018-08-24,6.21468
2018-08-25,3.25844
2018-08-26,3.8891
2018-08-27,6.70082
2018-08-28,6.54316
2018-08-29,5.87307
2018-08-30,4.88766
2018-08-31,5.17671
2018-09-01,3.50808
2018-09-02,3.52121
2018-09-03,6.03074
2018-09-04,5.76796
2018-09-05,5.36066
2018-09-06,5.3738
2018-09-07,5.75482
2018-09-08,4.46721
2018-09-09,4.40152
2018-09-10,5.41321
2018-09-11,5.34752
2018-09-12,5.41321
2018-09-13,6.05702
2018-09-14,6.34607
2018-09-15,4.67744
2018-09-16,3.50808
2018-09-17,6.45118
2018-09-18,5.68913
2018-09-19,5.51832
2018-09-20,6.09643
2018-09-21,6.09643
2018-09-22,3.06135
2018-09-23,2.25988
2018-09-24,1.9971
2018-09-25,2.44383
2018-09-26,3.2453
2018-09-27,5.76796
2018-09-28,4.97963
2018-09-29,2.91683
2018-09-30,2.85113
2018-10-01,6.00446
2018-10-02,4.84824
2018-10-03,3.38983
2018-10-04,5.29496
2018-10-05,5.05846
2018-10-06,2.65405
2018-10-07,2.41755
2018-10-08,4.38838
2018-10-09,3.37669
2018-10-10,5.85993
2018-10-11,6.03074
2018-10-12,5.32124
2018-10-13,2.90369
2018-10-14,3.12705
2018-10-15,5.91249
2018-10-16,6.20155
2018-10-17,6.39863
2018-10-18,6.83221
2018-10-19,7.30521
2018-10-20,4.69057
2018-10-21,4.51977
2018-10-22,7.93588
2018-10-23,7.29207
2018-10-24,6.60885
2018-10-25,7.01616
2018-10-26,7.4366
2018-10-27,3.40296
2018-10-28,3.6526
2018-10-29,12.54762
2018-10-30,10.40599
2018-10-31,7.81763
2018-11-01,7.16068
2018-11-02,7.35777
2018-11-03,3.73144
2018-11-04,3.29785
2018-11-05,7.16068
2018-11-06,6.53002
2018-11-07,7.16068
2018-11-08,7.25266
2018-11-09,5.53146
2018-11-10,3.04821
2018-11-11,3.45552
2018-11-12,8.80304
2018-11-13,7.37091
2018-11-14,8.04099
2018-11-15,9.74904
2018-11-16,8.67165
2018-11-17,3.96794
2018-11-18,4.3621
2018-11-19,13.44107
2018-11-20,9.14465
2018-11-21,7.80449
2018-11-22,8.17238
2018-11-23,7.29207
2018-11-24,4.63802
2018-11-25,3.9548
2018-11-26,7.56799
2018-11-27,5.62343
2018-11-28,8.50085
2018-11-29,7.14754
2018-11-30,6.12271
2018-12-01,4.03363
2018-12-02,3.14019
2018-12-03,6.30666
2018-12-04,7.06871
2018-12-05,6.0833
2018-12-06,6.13585
2018-12-07,8.26435
2018-12-08,3.23216
2018-12-09,3.25844
2018-12-10,6.43805
2018-12-11,7.37091
2018-12-12,6.30666
2018-12-13,6.29352
2018-12-14,5.51832
2018-12-15,2.43069
2018-12-16,2.36499
2018-12-17,5.18985
2018-12-18,4.50663
2018-12-19,4.67744
2018-12-20,4.80882
2018-12-21,4.3621
2018-12-22,2.60149
2018-12-23,2.79858
2018-12-24,4.30955
2018-12-25,3.46866
2018-12-26,4.84824
2018-12-27,5.3081
2018-12-28,5.57088
2018-12-29,2.27302
2018-12-30,2.45697
2018-12-31,2.45697
2019-01-01,1.9971
2019-01-02,7.10813
2019-01-03,40.75679
2019-01-04,33.10997
2019-01-05,9.14465
2019-01-06,7.96216
2019-01-07,23.3215
2019-01-08,17.79004
2019-01-09,13.33596
2019-01-10,12.79726
2019-01-11,13.13887
2019-01-12,4.72999
2019-01-13,5.16357
2019-01-14,12.54762
2019-01-15,9.43371
2019-01-16,8.44829
2019-01-17,7.46288
2019-01-18,7.34463
2019-01-19,3.83655
2019-01-20,3.83655
2019-01-21,9.18407
2019-01-22,9.51254
2019-01-23,8.92129
2019-01-24,9.64393
2019-01-25,8.63224
2019-01-26,3.53435
2019-01-27,4.11246
2019-01-28,9.06582
2019-01-29,7.47602
2019-01-30,6.62199
2019-01-31,6.64827
2019-02-01,5.66285
2019-02-02,2.44383
2019-02-03,2.2336
2019-02-04,1.8263
2019-02-05,1.94455
2019-02-06,2.49638
2019-02-07,7.23952
2019-02-08,6.60885
2019-02-09,3.8891
2019-02-10,3.45552
2019-02-11,13.79582
2019-02-12,11.27315
2019-02-13,10.47168
2019-02-14,9.35488
2019-02-15,15.01773
2019-02-16,4.11246
2019-02-17,3.91538
2019-02-18,12.69215
2019-02-19,13.78268
2019-02-20,11.60162
2019-02-21,9.8016
2019-02-22,8.77677
2019-02-23,3.45552
2019-02-24,3.33727
2019-02-25,7.56799
2019-02-26,8.13296
2019-02-27,8.88188
2019-02-28,6.41177
2019-03-01,2.79858
2019-03-02,2.48324
2019-03-03,2.52266
2019-03-04,6.12271
2019-03-05,5.89935
2019-03-06,5.99132
2019-03-07,6.45118
2019-03-08,5.76796
2019-03-09,1.74747
2019-03-10,2.81171
