period,ratio
2016-01-04,0.10162
2016-01-05,0.17421
2016-01-06,0.11614
2016-01-07,0.0871
2016-01-11,0.11614
2016-01-12,0.10162
2016-01-13,0.10162
2016-01-14,0.17421
2016-01-15,0.07259
2016-01-18,0.0871
2016-01-19,0.10162
2016-01-21,0.17421
2016-01-22,0.07259
2016-01-25,0.18873
2016-01-26,0.13066
2016-01-27,0.0871
2016-01-28,0.13066
2016-02-01,0.14518
2016-02-02,0.21777
2016-02-03,0.13066
2016-02-04,0.21777
2016-02-05,0.0871
2016-02-11,0.0871
2016-02-15,0.11614
2016-02-16,0.10162
2016-02-17,0.14518
2016-02-19,0.11614
2016-02-20,0.0871
2016-02-22,0.0871
2016-02-23,0.0871
2016-02-24,0.17421
2016-02-25,0.07259
2016-02-26,0.29036
2016-02-29,0.10162
2016-03-02,0.23228
2016-03-03,0.07259
2016-03-04,0.30487
2016-03-07,0.07259
2016-03-08,0.17421
2016-03-09,0.18873
2016-03-10,0.11614
2016-03-11,0.0871
2016-03-14,0.18873
2016-03-16,0.18873
2016-03-17,0.13066
2016-03-18,0.0871
2016-03-21,0.14518
2016-03-22,0.20325
2016-03-23,0.10162
2016-03-24,0.10162
2016-03-25,0.0871
2016-03-28,0.23228
2016-03-29,0.13066
2016-03-30,0.14518
2016-03-31,0.26132
2016-04-01,0.14518
2016-04-04,0.20325
2016-04-05,0.10162
2016-04-08,0.21777
2016-04-11,0.2468
2016-04-12,0.11614
2016-04-14,0.10162
2016-04-15,0.0871
2016-04-18,0.13066
2016-04-19,0.17421
2016-04-20,0.07259
2016-04-21,0.10162
2016-04-23,0.11614
2016-04-25,0.13066
2016-04-28,0.11614
2016-05-02,0.10162
2016-05-03,0.11614
2016-05-04,0.0871
2016-05-09,0.18873
2016-05-10,0.11614
2016-05-11,0.10162
2016-05-12,0.0871
2016-05-16,0.18873
2016-05-17,0.07259
2016-05-23,0.11614
2016-05-24,0.14518
2016-05-25,0.07259
2016-05-26,0.17421
2016-05-31,0.17421
2016-06-01,0.11614
2016-06-02,0.0871
2016-06-03,0.13066
2016-06-07,0.07259
2016-06-08,0.15969
2016-06-09,0.10162
2016-06-10,0.0871
2016-06-13,0.11614
2016-06-14,0.21777
2016-06-15,0.21777
2016-06-16,0.13066
2016-06-17,0.27584
2016-06-20,0.10162
2016-06-21,0.27584
2016-06-22,0.0871
2016-06-23,0.11614
2016-06-24,0.0871
2016-06-27,0.20325
2016-06-28,0.0871
2016-06-29,0.07259
2016-06-30,0.0871
2016-07-01,0.10162
2016-07-04,0.14518
2016-07-05,0.11614
2016-07-07,0.0871
2016-07-08,0.10162
2016-07-11,0.10162
2016-07-13,0.11614
