period,ratio
2016-06-27,10.47421
2016-06-28,10.41034
2016-06-29,9.86747
2016-06-30,10.10697
2016-07-01,7.80775
2016-07-02,2.44291
2016-07-03,1.77231
2016-07-04,8.55819
2016-07-05,7.60019
2016-07-06,7.80775
2016-07-07,9.10106
2016-07-08,7.34472
2016-07-09,2.05971
2016-07-10,1.82021
2016-07-11,8.28676
2016-07-12,8.52626
2016-07-13,11.49608
2016-07-14,7.85566
2016-07-15,7.47245
2016-07-16,2.07568
2016-07-17,1.99584
2016-07-18,9.1809
2016-07-19,8.55819
2016-07-20,9.14897
2016-07-21,8.55819
2016-07-22,7.75985
2016-07-23,2.10761
2016-07-24,1.67651
2016-07-25,7.24892
2016-07-26,9.26073
2016-07-27,12.03895
2016-07-28,19.17611
2016-07-29,13.02889
2016-07-30,2.98578
2016-07-31,3.04965
2016-08-01,10.61791
2016-08-02,10.21874
2016-08-03,10.95321
2016-08-04,11.24061
2016-08-05,8.76576
2016-08-06,2.17148
2016-08-07,1.70844
2016-08-08,10.18681
2016-08-09,9.8036
2016-08-10,9.8515
2016-08-11,10.17084
2016-08-12,12.67763
2016-08-13,2.29921
2016-08-14,1.74038
2016-08-15,2.17148
2016-08-16,8.76576
2016-08-17,9.02123
2016-08-18,8.9893
2016-08-19,7.28085
2016-08-20,2.01181
2016-08-21,1.69247
2016-08-22,73.65479
2016-08-23,63.18058
2016-08-24,43.7011
2016-08-25,28.34105
2016-08-26,25.62669
2016-08-27,4.43876
2016-08-28,4.10346
2016-08-29,19.35174
2016-08-30,17.43573
2016-08-31,16.12645
2016-09-01,16.39789
2016-09-02,14.00287
2016-09-03,2.63452
2016-09-04,3.03368
2016-09-05,12.78939
2016-09-06,14.64154
2016-09-07,14.83314
2016-09-08,13.87513
2016-09-09,11.17675
2016-09-10,2.60258
2016-09-11,1.99584
2016-09-12,10.13891
2016-09-13,8.7498
2016-09-14,1.86811
2016-09-15,1.62861
2016-09-16,1.91601
2016-09-17,2.41098
2016-09-18,2.17148
2016-09-19,10.66581
2016-09-20,9.69184
2016-09-21,9.05316
2016-09-22,13.77933
2016-09-23,11.83139
2016-09-24,2.41098
2016-09-25,2.47485
2016-09-26,10.68178
2016-09-27,9.24477
2016-09-28,8.65399
2016-09-29,9.7078
2016-09-30,8.7977
2016-10-01,2.45888
2016-10-02,1.99584
2016-10-03,2.34711
2016-10-04,9.53217
2016-10-05,8.54223
2016-10-06,8.11112
2016-10-07,8.12709
2016-10-08,2.41098
2016-10-09,2.21938
2016-10-10,10.10697
2016-10-11,9.34057
2016-10-12,7.75985
2016-10-13,7.90356
2016-10-14,8.25482
2016-10-15,2.65048
2016-10-16,2.52275
2016-10-17,8.39853
2016-10-18,7.93549
2016-10-19,7.26488
2016-10-20,7.77582
2016-10-21,7.16908
2016-10-22,1.97988
2016-10-23,1.70844
2016-10-24,8.28676
2016-10-25,8.78173
2016-10-26,9.54813
2016-10-27,11.46415
2016-10-28,9.72377
2016-10-29,2.29921
2016-10-30,2.25131
2016-10-31,8.07919
2016-11-01,8.73383
2016-11-02,8.66996
2016-11-03,9.43637
2016-11-04,8.09516
2016-11-05,2.07568
2016-11-06,2.29921
2016-11-07,7.21698
2016-11-08,7.39262
2016-11-09,11.33642
2016-11-10,10.60194
2016-11-11,8.66996
2016-11-12,2.42695
2016-11-13,2.65048
2016-11-14,9.00526
2016-11-15,11.17675
2016-11-16,9.34057
2016-11-17,8.97333
2016-11-18,7.45649
2016-11-19,2.73032
2016-11-20,1.90004
2016-11-21,7.87162
2016-11-22,7.20102
2016-11-23,7.74389
2016-11-24,8.31869
2016-11-25,6.80185
2016-11-26,1.83618
2016-11-27,2.45888
2016-11-28,7.75985
2016-11-29,6.37074
2016-11-30,6.48251
2016-12-01,6.32284
2016-12-02,5.84384
2016-12-03,1.83618
2016-12-04,2.10761
2016-12-05,6.64218
2016-12-06,5.85981
2016-12-07,7.15312
2016-12-08,6.89765
2016-12-09,6.73798
2016-12-10,2.26728
2016-12-11,1.99584
2016-12-12,7.26488
2016-12-13,7.95146
2016-12-14,7.56825
2016-12-15,7.16908
2016-12-16,6.75395
2016-12-17,2.04374
2016-12-18,1.72441
2016-12-19,19.92655
2016-12-20,9.88344
2016-12-21,8.65399
2016-12-22,6.83378
2016-12-23,7.15312
2016-12-24,1.70844
2016-12-25,1.42104
2016-12-26,7.26488
2016-12-27,7.16908
2016-12-28,6.57831
2016-12-29,6.35478
2016-12-30,3.78412
2016-12-31,1.62861
2017-01-01,1.51684
2017-01-02,6.78588
2017-01-03,7.26488
2017-01-04,7.07328
2017-01-05,8.97333
2017-01-06,8.73383
2017-01-07,1.82021
2017-01-08,2.01181
2017-01-09,9.14897
2017-01-10,8.33466
2017-01-11,7.96742
2017-01-12,6.99345
2017-01-13,6.29091
2017-01-14,1.53281
2017-01-15,1.51684
2017-01-16,6.76991
2017-01-17,7.90356
2017-01-18,7.29682
2017-01-19,6.62621
2017-01-20,5.5724
2017-01-21,1.59667
2017-01-22,1.61264
2017-01-23,6.81781
2017-01-24,5.85981
2017-01-25,5.98754
2017-01-26,5.73207
2017-01-27,1.75634
2017-01-28,1.13364
2017-01-29,1.46894
2017-01-30,1.97988
2017-01-31,6.25898
2017-02-01,7.44052
2017-02-02,6.69008
2017-02-03,6.29091
2017-02-04,2.25131
2017-02-05,1.91601
2017-02-06,6.65815
2017-02-07,6.69008
2017-02-08,5.3329
2017-02-09,6.08334
2017-02-10,5.2371
2017-02-11,2.02778
2017-02-12,1.90004
2017-02-13,8.20692
2017-02-14,6.57831
2017-02-15,5.95561
2017-02-16,4.9018
2017-02-17,5.25307
2017-02-18,1.72441
2017-02-19,1.40507
2017-02-20,6.27494
2017-02-21,6.25898
2017-02-22,5.55644
2017-02-23,5.66821
2017-02-24,4.32699
2017-02-25,1.34121
2017-02-26,1.48491
2017-02-27,5.87577
2017-02-28,6.27494
2017-03-01,2.55468
2017-03-02,7.00942
2017-03-03,5.44467
2017-03-04,1.88408
2017-03-05,1.69247
2017-03-06,6.01947
2017-03-07,6.88168
2017-03-08,6.27494
2017-03-09,6.09931
2017-03-10,6.48251
2017-03-11,1.82021
2017-03-12,1.70844
2017-03-13,6.57831
2017-03-14,6.24301
2017-03-15,7.16908
2017-03-16,8.22289
2017-03-17,6.49848
2017-03-18,1.54877
2017-03-19,1.46894
2017-03-20,5.93964
2017-03-21,6.25898
2017-03-22,6.08334
2017-03-23,6.32284
2017-03-24,5.85981
2017-03-25,1.80424
2017-03-26,3.76816
2017-03-27,7.40859
2017-03-28,6.14721
2017-03-29,6.84975
2017-03-30,5.77997
2017-03-31,6.30688
2017-04-01,1.70844
2017-04-02,1.75634
2017-04-03,5.93964
2017-04-04,7.87162
2017-04-05,7.58422
2017-04-06,6.89765
2017-04-07,6.00351
2017-04-08,1.32524
2017-04-09,1.93198
2017-04-10,7.82372
2017-04-11,7.79179
2017-04-12,7.26488
2017-04-13,6.91361
2017-04-14,6.80185
2017-04-15,1.99584
2017-04-16,1.67651
2017-04-17,6.49848
2017-04-18,6.35478
2017-04-19,5.81191
2017-04-20,11.51205
2017-04-21,7.95146
2017-04-22,1.83618
2017-04-23,1.77231
2017-04-24,6.69008
2017-04-25,7.71195
2017-04-26,6.89765
2017-04-27,6.05141
2017-04-28,5.50854
2017-04-29,2.18745
2017-04-30,2.04374
2017-05-01,2.88998
2017-05-02,5.46064
2017-05-03,1.51684
2017-05-04,4.8539
2017-05-05,1.51684
2017-05-06,1.21347
2017-05-07,1.35717
2017-05-08,5.90771
2017-05-09,1.99584
2017-05-10,6.27494
2017-05-11,6.29091
2017-05-12,6.05141
2017-05-13,1.22944
2017-05-14,1.34121
2017-05-15,6.32284
2017-05-16,6.80185
2017-05-17,6.17914
2017-05-18,5.84384
2017-05-19,5.79594
2017-05-20,1.75634
2017-05-21,1.53281
2017-05-22,6.51444
2017-05-23,5.49257
2017-05-24,6.33881
2017-05-25,5.5245
2017-05-26,6.03544
2017-05-27,2.33115
2017-05-28,1.37314
2017-05-29,7.40859
2017-05-30,8.22289
2017-05-31,8.01532
2017-06-01,7.68002
2017-06-02,7.44052
2017-06-03,2.07568
2017-06-04,1.74038
2017-06-05,11.00111
2017-06-06,2.88998
2017-06-07,10.18681
2017-06-08,9.96327
2017-06-09,8.44643
2017-06-10,1.82021
2017-06-11,1.56474
2017-06-12,7.64809
2017-06-13,7.71195
2017-06-14,6.99345
2017-06-15,7.61615
2017-06-16,7.15312
2017-06-17,1.94794
2017-06-18,1.80424
2017-06-19,13.33226
2017-06-20,9.83554
2017-06-21,77.56666
2017-06-22,32.73191
2017-06-23,19.84671
2017-06-24,4.93373
2017-06-25,4.13539
2017-06-26,20.05428
2017-06-27,21.55516
2017-06-28,22.62494
2017-06-29,18.39374
2017-06-30,18.93661
2017-07-01,4.24716
2017-07-02,3.59252
2017-07-03,21.89046
2017-07-04,19.59125
2017-07-05,20.32572
2017-07-06,18.56937
2017-07-07,14.43397
2017-07-08,2.84208
2017-07-09,2.52275
2017-07-10,12.39022
2017-07-11,18.98451
2017-07-12,18.04247
2017-07-13,17.46766
2017-07-14,13.85917
2017-07-15,2.44291
2017-07-16,2.07568
2017-07-17,14.76927
2017-07-18,12.02299
2017-07-19,11.12885
2017-07-20,10.88935
2017-07-21,9.9473
2017-07-22,1.67651
2017-07-23,1.91601
2017-07-24,13.1726
2017-07-25,12.80536
2017-07-26,11.92719
2017-07-27,11.43222
2017-07-28,10.28261
2017-07-29,1.69247
2017-07-30,1.72441
2017-07-31,9.4204
2017-08-01,11.84735
2017-08-02,9.21283
2017-08-03,9.5162
2017-08-04,7.37665
2017-08-05,1.75634
2017-08-06,1.75634
2017-08-07,8.23886
2017-08-08,8.78173
2017-08-09,8.17499
2017-08-10,7.45649
2017-08-11,8.76576
2017-08-12,1.62861
2017-08-13,1.74038
2017-08-14,7.61615
2017-08-15,2.20341
2017-08-16,8.95736
2017-08-17,7.87162
2017-08-18,8.33466
2017-08-19,1.83618
2017-08-20,1.40507
2017-08-21,7.66405
2017-08-22,7.50439
2017-08-23,7.63212
2017-08-24,6.84975
2017-08-25,6.92958
2017-08-26,1.42104
2017-08-27,1.08574
2017-08-28,7.18505
2017-08-29,6.62621
2017-08-30,6.78588
2017-08-31,6.73798
2017-09-01,5.63627
2017-09-02,1.53281
2017-09-03,1.42104
2017-09-04,6.24301
2017-09-05,5.31694
2017-09-06,5.92367
2017-09-07,7.23295
2017-09-08,6.45058
2017-09-09,1.40507
2017-09-10,1.38911
2017-09-11,7.79179
2017-09-12,7.99936
2017-09-13,7.12118
2017-09-14,14.19447
2017-09-15,9.50023
2017-09-16,2.85805
2017-09-17,2.41098
2017-09-18,8.95736
2017-09-19,9.34057
2017-09-20,7.98339
2017-09-21,7.12118
2017-09-22,5.76401
2017-09-23,1.56474
2017-09-24,1.2933
2017-09-25,6.70605
2017-09-26,8.43046
2017-09-27,7.34472
2017-09-28,7.72792
2017-09-29,7.21698
2017-09-30,1.66054
2017-10-01,1.16557
2017-10-02,1.1975
2017-10-03,1.13364
2017-10-04,1.1496
2017-10-05,1.1975
2017-10-06,1.2454
2017-10-07,1.2454
2017-10-08,1.46894
2017-10-09,2.26728
2017-10-10,8.23886
2017-10-11,10.55404
2017-10-12,8.46239
2017-10-13,8.11112
2017-10-14,1.90004
2017-10-15,1.82021
2017-10-16,7.24892
2017-10-17,6.81781
2017-10-18,8.39853
2017-10-19,7.47245
2017-10-20,6.21108
2017-10-21,1.30927
2017-10-22,1.51684
2017-10-23,7.60019
2017-10-24,8.92543
2017-10-25,9.93134
2017-10-26,8.39853
2017-10-27,7.91952
2017-10-28,1.93198
2017-10-29,1.90004
2017-10-30,8.35063
2017-10-31,8.44643
2017-11-01,8.20692
2017-11-02,8.11112
2017-11-03,7.60019
2017-11-04,2.01181
2017-11-05,1.96391
2017-11-06,6.37074
2017-11-07,6.53041
2017-11-08,7.87162
2017-11-09,7.90356
2017-11-10,8.47836
2017-11-11,2.20341
2017-11-12,1.88408
2017-11-13,7.88759
2017-11-14,7.66405
2017-11-15,7.96742
2017-11-16,7.93549
2017-11-17,7.99936
2017-11-18,1.59667
2017-11-19,1.86811
2017-11-20,14.01884
2017-11-21,12.05492
2017-11-22,10.13891
2017-11-23,8.12709
2017-11-24,8.14306
2017-11-25,1.82021
2017-11-26,1.58071
2017-11-27,10.50614
2017-11-28,9.8515
2017-11-29,11.99105
2017-11-30,16.33402
2017-12-01,14.65751
2017-12-02,3.16142
2017-12-03,2.47485
2017-12-04,9.59604
2017-12-05,9.73974
2017-12-06,9.67587
2017-12-07,9.4683
2017-12-08,8.04726
2017-12-09,2.01181
2017-12-10,1.90004
2017-12-11,7.72792
2017-12-12,7.88759
2017-12-13,8.66996
2017-12-14,7.48842
2017-12-15,10.98515
2017-12-16,2.68242
2017-12-17,2.39501
2017-12-18,10.50614
2017-12-19,10.66581
2017-12-20,16.89286
2017-12-21,16.74916
2017-12-22,15.28021
2017-12-23,4.18329
2017-12-24,4.83793
2017-12-25,4.39086
2017-12-26,14.78524
2017-12-27,14.46591
2017-12-28,16.23822
2017-12-29,11.55995
2017-12-30,5.36484
2017-12-31,3.44882
2018-01-01,3.00175
2018-01-02,12.83729
2018-01-03,12.10282
2018-01-04,10.58598
2018-01-05,8.73383
2018-01-06,2.71435
2018-01-07,2.53871
2018-01-08,9.8994
2018-01-09,9.11703
2018-01-10,9.35653
2018-01-11,10.33051
2018-01-12,10.96918
2018-01-13,2.84208
2018-01-14,2.52275
2018-01-15,9.05316
2018-01-16,10.92128
2018-01-17,9.91537
2018-01-18,10.28261
2018-01-19,9.8994
2018-01-20,2.82612
2018-01-21,2.42695
2018-01-22,8.9893
2018-01-23,10.29857
2018-01-24,9.81957
2018-01-25,12.08685
2018-01-26,10.74564
2018-01-27,4.13539
2018-01-28,6.21108
2018-01-29,16.46175
2018-01-30,19.08031
2018-01-31,13.25243
2018-02-01,11.49608
2018-02-02,9.53217
2018-02-03,3.00175
2018-02-04,2.71435
2018-02-05,8.71786
2018-02-06,11.20868
2018-02-07,11.33642
2018-02-08,12.74149
2018-02-09,10.80951
2018-02-10,4.23119
2018-02-11,4.05556
2018-02-12,9.54813
2018-02-13,9.53217
2018-02-14,8.97333
2018-02-15,3.57656
2018-02-16,2.01181
2018-02-17,2.79418
2018-02-18,4.16733
2018-02-19,9.93134
2018-02-20,9.21283
2018-02-21,9.7078
2018-02-22,9.8515
2018-02-23,8.65399
2018-02-24,2.44291
2018-02-25,3.19335
2018-02-26,9.50023
2018-02-27,9.7557
2018-02-28,12.03895
2018-03-01,5.77997
2018-03-02,10.23471
2018-03-03,5.34887
2018-03-04,4.9018
2018-03-05,11.54398
2018-03-06,11.38432
2018-03-07,9.9952
2018-03-08,10.58598
2018-03-09,8.71786
2018-03-10,3.44882
2018-03-11,3.27319
2018-03-12,8.46239
2018-03-13,9.7078
2018-03-14,9.02123
2018-03-15,9.48427
2018-03-16,9.64394
2018-03-17,3.40092
2018-03-18,3.60849
2018-03-19,7.63212
2018-03-20,8.43046
2018-03-21,10.63388
2018-03-22,7.74389
2018-03-23,11.14481
2018-03-24,4.55053
2018-03-25,3.83202
2018-03-26,16.58949
2018-03-27,14.19447
2018-03-28,9.612
2018-03-29,9.34057
2018-03-30,11.25658
2018-03-31,3.73622
2018-04-01,3.03368
2018-04-02,8.9893
2018-04-03,8.17499
2018-04-04,8.51029
2018-04-05,46.23982
2018-04-06,44.33977
2018-04-07,7.77582
2018-04-08,6.67411
2018-04-09,20.53329
2018-04-10,18.80887
2018-04-11,23.80648
2018-04-12,21.02826
2018-04-13,15.36005
2018-04-14,5.36484
2018-04-15,4.29506
2018-04-16,14.68944
2018-04-17,14.67347
2018-04-18,12.47006
2018-04-19,13.1726
2018-04-20,11.99105
2018-04-21,4.55053
2018-04-22,4.74213
2018-04-23,12.59779
2018-04-24,11.62382
2018-04-25,10.82548
2018-04-26,8.51029
2018-04-27,9.35653
2018-04-28,3.46479
2018-04-29,2.77822
2018-04-30,7.79179
2018-05-01,4.5186
2018-05-02,8.7977
2018-05-03,9.6599
2018-05-04,6.97748
2018-05-05,1.42104
2018-05-06,1.86811
2018-05-07,2.60258
2018-05-08,6.51444
2018-05-09,7.68002
2018-05-10,6.51444
2018-05-11,6.70605
2018-05-12,2.04374
2018-05-13,1.96391
2018-05-14,5.82787
2018-05-15,6.53041
2018-05-16,6.59428
2018-05-17,6.06737
2018-05-18,5.66821
2018-05-19,1.42104
2018-05-20,1.54877
2018-05-21,7.16908
2018-05-22,2.69838
2018-05-23,7.37665
2018-05-24,7.37665
2018-05-25,5.85981
2018-05-26,1.93198
2018-05-27,1.97988
2018-05-28,5.46064
2018-05-29,6.06737
2018-05-30,5.20517
2018-05-31,5.34887
2018-06-01,7.13715
2018-06-02,1.93198
2018-06-03,2.25131
2018-06-04,6.67411
2018-06-05,5.285
2018-06-06,1.69247
2018-06-07,5.84384
2018-06-08,4.83793
2018-06-09,1.26137
2018-06-10,1.46894
2018-06-11,5.85981
2018-06-12,4.86987
2018-06-13,2.39501
2018-06-14,4.7102
2018-06-15,4.9018
2018-06-16,1.45297
2018-06-17,1.54877
2018-06-18,5.07743
2018-06-19,5.76401
2018-06-20,5.1413
2018-06-21,4.7581
2018-06-22,4.98163
2018-06-23,1.78828
2018-06-24,1.80424
2018-06-25,4.4707
2018-06-26,5.46064
2018-06-27,5.12533
2018-06-28,5.31694
2018-06-29,5.15727
2018-06-30,1.30927
2018-07-01,1.13364
2018-07-02,5.95561
2018-07-03,5.73207
2018-07-04,5.54047
2018-07-05,4.8539
2018-07-06,4.86987
2018-07-07,1.62861
2018-07-08,1.43701
2018-07-09,5.3808
2018-07-10,4.40683
2018-07-11,4.4707
2018-07-12,5.34887
2018-07-13,5.12533
2018-07-14,1.21347
2018-07-15,1.22944
2018-07-16,4.26313
2018-07-17,4.24716
2018-07-18,4.74213
2018-07-19,4.79003
2018-07-20,4.86987
2018-07-21,2.61855
2018-07-22,1.72441
2018-07-23,4.5665
2018-07-24,5.0934
2018-07-25,5.4766
2018-07-26,5.4766
2018-07-27,4.43876
2018-07-28,1.1975
2018-07-29,1.27734
2018-07-30,4.35893
2018-07-31,21.01229
2018-08-01,8.20692
2018-08-02,28.78812
2018-08-03,12.48602
2018-08-04,2.50678
2018-08-05,2.20341
2018-08-06,9.2288
2018-08-07,7.61615
2018-08-08,7.48842
2018-08-09,6.57831
2018-08-10,5.58837
2018-08-11,1.88408
2018-08-12,1.75634
2018-08-13,6.22704
2018-08-14,6.40268
2018-08-15,1.94794
2018-08-16,6.38671
2018-08-17,5.66821
2018-08-18,1.50087
2018-08-19,1.90004
2018-08-20,5.46064
2018-08-21,5.92367
2018-08-22,5.92367
2018-08-23,5.89174
2018-08-24,5.81191
2018-08-25,1.78828
2018-08-26,1.78828
2018-08-27,5.3808
2018-08-28,6.54638
2018-08-29,5.50854
2018-08-30,4.59843
2018-08-31,5.10937
2018-09-01,1.46894
2018-09-02,1.34121
2018-09-03,4.86987
2018-09-04,5.71611
2018-09-05,6.99345
2018-09-06,7.24892
2018-09-07,5.12533
2018-09-08,1.74038
2018-09-09,1.75634
2018-09-10,6.03544
2018-09-11,6.05141
2018-09-12,6.24301
2018-09-13,6.96152
2018-09-14,9.16493
2018-09-15,2.36308
2018-09-16,1.75634
2018-09-17,6.35478
2018-09-18,5.63627
2018-09-19,5.41274
2018-09-20,5.07743
2018-09-21,5.12533
2018-09-22,1.22944
2018-09-23,1.0059
2018-09-24,0.98994
2018-09-25,0.8622
2018-09-26,1.27734
2018-09-27,6.32284
2018-09-28,5.07743
2018-09-29,1.46894
2018-09-30,1.30927
2018-10-01,5.76401
2018-10-02,5.82787
2018-10-03,1.86811
2018-10-04,5.73207
2018-10-05,5.65224
2018-10-06,2.05971
2018-10-07,1.1496
2018-10-08,5.20517
2018-10-09,2.07568
2018-10-10,7.04135
2018-10-11,7.99936
2018-10-12,7.37665
2018-10-13,1.64457
2018-10-14,1.21347
2018-10-15,6.08334
2018-10-16,5.55644
2018-10-17,5.50854
2018-10-18,4.8539
2018-10-19,5.06147
2018-10-20,1.2454
2018-10-21,1.48491
2018-10-22,9.83554
2018-10-23,6.40268
2018-10-24,5.74804
2018-10-25,6.73798
2018-10-26,7.23295
2018-10-27,1.83618
2018-10-28,1.80424
2018-10-29,7.37665
2018-10-30,10.21874
2018-10-31,11.27255
2018-11-01,10.42631
2018-11-02,9.2767
2018-11-03,2.20341
2018-11-04,1.64457
2018-11-05,23.10394
2018-11-06,39.02283
2018-11-07,25.86619
2018-11-08,17.80296
2018-11-09,13.47596
2018-11-10,5.5724
2018-11-11,4.9976
2018-11-12,13.3163
2018-11-13,12.03895
2018-11-14,12.16669
2018-11-15,12.29442
2018-11-16,9.77167
2018-11-17,2.33115
2018-11-18,2.39501
2018-11-19,9.83554
2018-11-20,8.27079
2018-11-21,8.63803
2018-11-22,7.90356
2018-11-23,7.39262
2018-11-24,1.90004
2018-11-25,1.38911
2018-11-26,7.18505
2018-11-27,6.32284
2018-11-28,6.40268
2018-11-29,7.60019
2018-11-30,6.54638
2018-12-01,1.75634
2018-12-02,2.95385
2018-12-03,9.86747
2018-12-04,28.51668
2018-12-05,66.56554
2018-12-06,27.87801
2018-12-07,25.45106
2018-12-08,4.9976
2018-12-09,4.9976
2018-12-10,18.5055
2018-12-11,17.75506
2018-12-12,15.53568
2018-12-13,16.52562
2018-12-14,14.86508
2018-12-15,5.02953
2018-12-16,4.43876
2018-12-17,17.38783
2018-12-18,18.0744
2018-12-19,15.96678
2018-12-20,13.04486
2018-12-21,11.78349
2018-12-22,3.36899
2018-12-23,3.36899
2018-12-24,8.30273
2018-12-25,3.64042
2018-12-26,10.60194
2018-12-27,11.40028
2018-12-28,10.57001
2018-12-29,3.17739
2018-12-30,3.01772
2018-12-31,3.03368
2019-01-01,2.33115
2019-01-02,8.73383
2019-01-03,8.51029
2019-01-04,8.01532
2019-01-05,2.60258
2019-01-06,1.78828
2019-01-07,9.7557
2019-01-08,9.77167
2019-01-09,7.32875
2019-01-10,7.68002
2019-01-11,7.36068
2019-01-12,7.08925
2019-01-13,5.5724
2019-01-14,23.74261
2019-01-15,13.34823
2019-01-16,13.18856
2019-01-17,10.68178
2019-01-18,9.8515
2019-01-19,2.85805
2019-01-20,3.48076
2019-01-21,12.32636
2019-01-22,12.16669
2019-01-23,23.50311
2019-01-24,12.15072
2019-01-25,9.02123
2019-01-26,2.81015
2019-01-27,3.70429
2019-01-28,10.36244
2019-01-29,17.19623
2019-01-30,23.39134
2019-01-31,21.55516
2019-02-01,14.24237
2019-02-02,3.25722
2019-02-03,2.57065
2019-02-04,2.09164
2019-02-05,2.41098
2019-02-06,2.69838
2019-02-07,10.88935
2019-02-08,12.56586
2019-02-09,3.84799
2019-02-10,2.76225
2019-02-11,10.71371
2019-02-12,11.22465
2019-02-13,11.52802
2019-02-14,9.96327
2019-02-15,8.9414
2019-02-16,2.68242
2019-02-17,2.60258
2019-02-18,9.45233
2019-02-19,8.47836
2019-02-20,8.62206
2019-02-21,7.44052
2019-02-22,6.84975
2019-02-23,1.93198
2019-02-24,2.09164
2019-02-25,8.12709
2019-02-26,7.48842
2019-02-27,8.7019
2019-02-28,8.38256
2019-03-01,1.82021
2019-03-02,2.04374
2019-03-03,1.88408
2019-03-04,7.24892
2019-03-05,7.31278
2019-03-06,6.46654
2019-03-07,7.79179
2019-03-08,7.10522
2019-03-09,2.65048
2019-03-10,2.05971
2019-03-11,7.16908
