period,ratio
2016-08-29,3.14241
2016-08-30,3.36052
2016-08-31,2.99701
2016-09-01,2.7385
2016-09-02,3.25147
2016-09-03,0.73915
2016-09-04,0.67856
2016-09-05,3.21916
2016-09-06,2.99297
2016-09-07,2.69407
2016-09-08,2.79101
2016-09-09,2.65368
2016-09-10,0.71492
2016-09-11,0.58163
2016-09-12,2.56482
2016-09-13,2.03166
2016-09-14,0.46853
2016-09-15,0.50488
2016-09-16,0.54527
2016-09-17,0.47661
2016-09-18,0.42814
2016-09-19,2.60521
2016-09-20,2.62541
2016-09-21,2.64157
2016-09-22,2.50828
2016-09-23,2.89603
2016-09-24,0.71492
2016-09-25,0.58566
2016-09-26,2.44769
2016-09-27,2.62945
2016-09-28,2.71427
2016-09-29,3.32821
2016-09-30,3.15453
2016-10-01,0.76338
2016-10-02,0.58163
2016-10-03,0.5897
2016-10-04,3.00105
2016-10-05,2.27805
2016-10-06,2.13668
2016-10-07,2.62945
2016-10-08,0.79974
2016-10-09,0.67452
2016-10-10,2.52039
2016-10-11,2.33863
2016-10-12,2.2215
2016-10-13,2.08821
2016-10-14,2.43961
2016-10-15,0.63413
2016-10-16,0.64221
2016-10-17,2.33459
2016-10-18,2.35479
2016-10-19,2.61329
2016-10-20,2.52443
2016-10-21,2.43961
2016-10-22,0.81589
2016-10-23,0.72299
2016-10-24,2.98489
2016-10-25,2.58098
2016-10-26,2.88391
2016-10-27,2.77082
2016-10-28,2.86372
2016-10-29,0.61798
2016-10-30,0.66645
2016-10-31,4.30971
2016-11-01,3.28378
2016-11-02,3.69173
2016-11-03,3.21108
2016-11-04,2.48
2016-11-05,0.5372
2016-11-06,0.55335
2016-11-07,2.62137
2016-11-08,2.62137
2016-11-09,4.03909
2016-11-10,4.41473
2016-11-11,2.686
2016-11-12,0.9613
2016-11-13,0.73511
2016-11-14,2.92026
2016-11-15,2.8314
2016-11-16,2.54463
2016-11-17,2.67792
2016-11-18,2.45577
2016-11-19,0.5372
2016-11-20,0.59778
2016-11-21,2.79101
2016-11-22,2.54463
2016-11-23,2.32248
2016-11-24,2.26189
2016-11-25,2.09629
2016-11-26,0.46449
2016-11-27,0.52104
2016-11-28,1.97511
2016-11-29,2.1286
2016-11-30,2.1488
2016-12-01,1.85394
2016-12-02,1.8701
2016-12-03,0.39583
2016-12-04,0.47661
2016-12-05,2.05186
2016-12-06,1.92261
2016-12-07,1.8701
2016-12-08,2.05186
2016-12-09,1.91049
2016-12-10,0.45641
2016-12-11,0.52104
2016-12-12,3.56248
2016-12-13,3.27974
2016-12-14,2.7385
2016-12-15,2.74658
2016-12-16,17.59431
2016-12-17,4.31779
2016-12-18,4.14007
2016-12-19,9.6696
2016-12-20,22.57856
2016-12-21,13.58348
2016-12-22,10.18256
2016-12-23,8.86582
2016-12-24,1.86606
2016-12-25,2.09629
2016-12-26,7.39558
2016-12-27,5.67089
2016-12-28,8.98295
2016-12-29,7.02803
2016-12-30,2.39922
2016-12-31,1.22788
2017-01-01,1.18749
2017-01-02,5.3316
2017-01-03,5.17004
2017-01-04,5.17812
2017-01-05,4.82268
2017-01-06,3.89773
2017-01-07,1.00977
2017-01-08,0.78762
2017-01-09,3.78059
2017-01-10,3.50189
2017-01-11,3.80886
2017-01-12,3.50593
2017-01-13,3.34033
2017-01-14,0.78358
2017-01-15,0.77954
2017-01-16,3.51401
2017-01-17,3.4817
2017-01-18,3.45342
2017-01-19,3.05355
2017-01-20,2.56482
2017-01-21,0.65837
2017-01-22,0.7755
2017-01-23,2.97681
2017-01-24,2.55271
2017-01-25,2.30228
2017-01-26,2.29016
2017-01-27,0.63009
2017-01-28,0.48469
2017-01-29,0.4968
2017-01-30,0.57759
2017-01-31,2.32652
2017-02-01,2.47596
2017-02-02,2.43961
2017-02-03,1.87818
2017-02-04,0.6099
2017-02-05,0.57355
2017-02-06,2.72639
2017-02-07,2.56078
2017-02-08,2.4073
2017-02-09,2.32248
2017-02-10,2.88391
2017-02-11,0.63413
2017-02-12,0.77146
2017-02-13,2.47192
2017-02-14,2.56886
2017-02-15,3.36052
2017-02-16,13.36133
2017-02-17,4.58841
2017-02-18,0.92091
2017-02-19,0.8684
2017-02-20,5.05695
2017-02-21,3.83714
2017-02-22,3.1101
2017-02-23,3.18684
2017-02-24,3.01316
2017-02-25,0.54931
2017-02-26,0.62606
2017-02-27,2.91218
2017-02-28,3.1101
2017-03-01,0.94918
2017-03-02,2.99701
2017-03-03,2.45173
2017-03-04,0.54527
2017-03-05,0.54931
2017-03-06,2.49212
2017-03-07,2.69003
2017-03-08,9.35051
2017-03-09,4.92366
2017-03-10,4.47128
2017-03-11,1.034
2017-03-12,0.9613
2017-03-13,4.64092
2017-03-14,4.24509
2017-03-15,3.94619
2017-03-16,3.65538
2017-03-17,3.45746
2017-03-18,0.74723
2017-03-19,0.78762
2017-03-20,2.89603
2017-03-21,3.02528
2017-03-22,2.43557
2017-03-23,2.71023
2017-03-24,2.89199
2017-03-25,0.75127
2017-03-26,0.55335
2017-03-27,2.76274
2017-03-28,2.54059
2017-03-29,3.10202
2017-03-30,2.91622
2017-03-31,2.58502
2017-04-01,0.65029
2017-04-02,0.7028
2017-04-03,4.70958
2017-04-04,3.88157
2017-04-05,6.32522
2017-04-06,4.15219
2017-04-07,3.50593
2017-04-08,0.95322
2017-04-09,0.72703
2017-04-10,3.93812
2017-04-11,3.42111
2017-04-12,3.74424
2017-04-13,3.1101
2017-04-14,2.73446
2017-04-15,0.61394
2017-04-16,0.5372
2017-04-17,2.52039
2017-04-18,3.2757
2017-04-19,2.77889
2017-04-20,3.52613
2017-04-21,3.13837
2017-04-22,0.60182
2017-04-23,0.51296
2017-04-24,2.83948
2017-04-25,3.52613
2017-04-26,3.39284
2017-04-27,3.37264
2017-04-28,2.54867
2017-04-29,0.50488
2017-04-30,0.42006
2017-05-01,0.88456
2017-05-02,2.48808
2017-05-03,0.60182
2017-05-04,2.75062
2017-05-05,0.54527
2017-05-06,0.49277
2017-05-07,0.40794
2017-05-08,3.59883
2017-05-09,0.99361
2017-05-10,2.67388
2017-05-11,2.75466
2017-05-12,2.32652
2017-05-13,0.60586
2017-05-14,0.56143
2017-05-15,3.0172
2017-05-16,3.72404
2017-05-17,3.22723
2017-05-18,2.70619
2017-05-19,2.46788
2017-05-20,0.60586
2017-05-21,0.4968
2017-05-22,2.52847
2017-05-23,2.66984
2017-05-24,2.29824
2017-05-25,2.27805
2017-05-26,2.24977
2017-05-27,0.56951
2017-05-28,0.49277
2017-05-29,2.60925
2017-05-30,2.73446
2017-05-31,3.49785
2017-06-01,3.06567
2017-06-02,3.00508
2017-06-03,0.84821
2017-06-04,0.75935
2017-06-05,30.66079
2017-06-06,9.38282
2017-06-07,24.59003
2017-06-08,21.81517
2017-06-09,14.46805
2017-06-10,2.56078
2017-06-11,2.29016
2017-06-12,24.46885
2017-06-13,17.68721
2017-06-14,15.40108
2017-06-15,12.05266
2017-06-16,9.65748
2017-06-17,1.88221
2017-06-18,1.65199
2017-06-19,9.73018
2017-06-20,11.9113
2017-06-21,9.83924
2017-06-22,8.08627
2017-06-23,7.69852
2017-06-24,1.46619
2017-06-25,1.52274
2017-06-26,7.09669
2017-06-27,7.79546
2017-06-28,6.92301
2017-06-29,6.78972
2017-06-30,5.62242
2017-07-01,1.21172
2017-07-02,1.2198
2017-07-03,5.74763
2017-07-04,5.52952
2017-07-05,4.74594
2017-07-06,5.02059
2017-07-07,4.51975
2017-07-08,1.00169
2017-07-09,0.97342
2017-07-10,4.47936
2017-07-11,4.47532
2017-07-12,4.35818
2017-07-13,5.12965
2017-07-14,4.80652
2017-07-15,1.05016
2017-07-16,0.8684
2017-07-17,5.56991
2017-07-18,4.51975
2017-07-19,5.16196
2017-07-20,4.80248
2017-07-21,5.94555
2017-07-22,1.39752
2017-07-23,1.15518
2017-07-24,5.32353
2017-07-25,4.30163
2017-07-26,3.9987
2017-07-27,3.9058
2017-07-28,4.05929
2017-07-29,0.71088
2017-07-30,0.65029
2017-07-31,3.49382
2017-08-01,3.85733
2017-08-02,3.94216
2017-08-03,3.61499
2017-08-04,3.02528
2017-08-05,0.55335
2017-08-06,0.66645
2017-08-07,3.87349
2017-08-08,3.53825
2017-08-09,5.10138
2017-08-10,7.60158
2017-08-11,4.50359
2017-08-12,0.81993
2017-08-13,0.62202
2017-08-14,4.24913
2017-08-15,1.10671
2017-08-16,4.12795
2017-08-17,3.99062
2017-08-18,3.72808
2017-08-19,0.78762
2017-08-20,0.72703
2017-08-21,3.64326
2017-08-22,3.6473
2017-08-23,3.24743
2017-08-24,3.08183
2017-08-25,3.23935
2017-08-26,0.66645
2017-08-27,0.69876
2017-08-28,5.23063
2017-08-29,4.53994
2017-08-30,4.07141
2017-08-31,3.92196
2017-09-01,3.88561
2017-09-02,0.86436
2017-09-03,0.85224
2017-09-04,3.88965
2017-09-05,3.28782
2017-09-06,3.08183
2017-09-07,3.31609
2017-09-08,2.62945
2017-09-09,0.51296
2017-09-10,0.83609
2017-09-11,3.32417
2017-09-12,2.9445
2017-09-13,2.81929
2017-09-14,3.12626
2017-09-15,2.63753
2017-09-16,0.60182
2017-09-17,0.63817
2017-09-18,3.7402
2017-09-19,3.43323
2017-09-20,3.42515
2017-09-21,3.06971
2017-09-22,2.62137
2017-09-23,0.63413
2017-09-24,0.6099
2017-09-25,3.09394
2017-09-26,2.75466
2017-09-27,17.6347
2017-09-28,8.34881
2017-09-29,5.48509
2017-09-30,1.04612
2017-10-01,0.71492
2017-10-02,0.69068
2017-10-03,0.52508
2017-10-04,0.47661
2017-10-05,0.54931
2017-10-06,0.65837
2017-10-07,0.62202
2017-10-08,0.55335
2017-10-09,0.97342
2017-10-10,4.71362
2017-10-11,4.96809
2017-10-12,3.94216
2017-10-13,5.166
2017-10-14,1.04208
2017-10-15,0.97342
2017-10-16,4.87923
2017-10-17,4.76613
2017-10-18,6.28483
2017-10-19,5.06906
2017-10-20,4.12795
2017-10-21,1.01381
2017-10-22,0.86436
2017-10-23,4.43493
2017-10-24,8.79311
2017-10-25,7.23806
2017-10-26,6.11923
2017-10-27,5.26294
2017-10-28,1.13902
2017-10-29,1.09863
2017-10-30,5.58607
2017-10-31,5.28717
2017-11-01,6.52718
2017-11-02,7.12093
2017-11-03,5.889
2017-11-04,1.19557
2017-11-05,1.25212
2017-11-06,5.31141
2017-11-07,4.56418
2017-11-08,5.16196
2017-11-09,6.05864
2017-11-10,5.05695
2017-11-11,1.10267
2017-11-12,1.05016
2017-11-13,5.17408
2017-11-14,6.4464
2017-11-15,9.63324
2017-11-16,6.47063
2017-11-17,6.04653
2017-11-18,1.50658
2017-11-19,1.44195
2017-11-20,7.91259
2017-11-21,16.24929
2017-11-22,9.72614
2017-11-23,6.24848
2017-11-24,5.82841
2017-11-25,1.09863
2017-11-26,1.10267
2017-11-27,5.36392
2017-11-28,4.91154
2017-11-29,5.10945
2017-11-30,4.6288
2017-12-01,5.00848
2017-12-02,1.02189
2017-12-03,0.97746
2017-12-04,5.21043
2017-12-05,4.58841
2017-12-06,4.28144
2017-12-07,3.93408
2017-12-08,3.41707
2017-12-09,0.86436
2017-12-10,0.86436
2017-12-11,3.82502
2017-12-12,3.31609
2017-12-13,3.57056
2017-12-14,3.15857
2017-12-15,2.87987
2017-12-16,0.58566
2017-12-17,0.52104
2017-12-18,2.77082
2017-12-19,2.55674
2017-12-20,2.99701
2017-12-21,2.90007
2017-12-22,2.80717
2017-12-23,0.63817
2017-12-24,0.39987
2017-12-25,0.60182
2017-12-26,10.26334
2017-12-27,6.09903
2017-12-28,7.44809
2017-12-29,3.08587
2017-12-30,0.98554
2017-12-31,0.73511
2018-01-01,1.21576
2018-01-02,5.85669
2018-01-03,4.68535
2018-01-04,4.46724
2018-01-05,3.91388
2018-01-06,0.99361
2018-01-07,1.25212
2018-01-08,6.64027
2018-01-09,5.10138
2018-01-10,5.03271
2018-01-11,5.67089
2018-01-12,8.63559
2018-01-13,1.99127
2018-01-14,1.77316
2018-01-15,7.08861
2018-01-16,7.01187
2018-01-17,5.76783
2018-01-18,6.15962
2018-01-19,9.8554
2018-01-20,1.67622
2018-01-21,1.43791
2018-01-22,5.43258
2018-01-23,6.81395
2018-01-24,8.09031
2018-01-25,6.8907
2018-01-26,6.19193
2018-01-27,1.80951
2018-01-28,1.67622
2018-01-29,6.44236
2018-01-30,6.61604
2018-01-31,5.73551
2018-02-01,5.32353
2018-02-02,5.10542
2018-02-03,1.60352
2018-02-04,2.2215
2018-02-05,45.9407
2018-02-06,86.5498
2018-02-07,66.28564
2018-02-08,46.19113
2018-02-09,100.0
2018-02-10,23.23289
2018-02-11,19.40382
2018-02-12,72.24331
2018-02-13,43.21835
2018-02-14,35.47136
2018-02-15,6.74125
2018-02-16,4.98424
2018-02-17,5.33564
2018-02-18,5.97382
2018-02-19,34.36464
2018-02-20,34.195
2018-02-21,31.31916
2018-02-22,33.40334
2018-02-23,30.27708
2018-02-24,5.12965
2018-02-25,4.49147
2018-02-26,21.72631
2018-02-27,18.50311
2018-02-28,16.07965
2018-03-01,3.49785
2018-03-02,15.56264
2018-03-03,2.60117
2018-03-04,2.57694
2018-03-05,14.70635
2018-03-06,16.91574
2018-03-07,16.09984
2018-03-08,19.90871
2018-03-09,17.05711
2018-03-10,3.3686
2018-03-11,3.09798
2018-03-12,17.43274
2018-03-13,14.66192
2018-03-14,12.87664
2018-03-15,12.84837
2018-03-16,11.51546
2018-03-17,2.11244
2018-03-18,1.963
2018-03-19,10.05331
2018-03-20,10.71168
2018-03-21,12.10921
2018-03-22,21.61725
2018-03-23,15.11834
2018-03-24,3.05759
2018-03-25,2.83544
2018-03-26,13.14322
2018-03-27,11.82648
2018-03-28,9.95637
2018-03-29,13.47847
2018-03-30,11.47911
2018-03-31,3.06567
2018-04-01,2.78293
2018-04-02,13.1715
2018-04-03,24.68696
2018-04-04,21.19718
2018-04-05,19.37555
2018-04-06,14.61345
2018-04-07,2.5002
2018-04-08,2.61329
2018-04-09,17.86493
2018-04-10,16.14023
2018-04-11,15.66766
2018-04-12,13.61176
2018-04-13,12.80394
2018-04-14,2.58906
2018-04-15,2.37095
2018-04-16,10.92172
2018-04-17,10.021
2018-04-18,10.07755
2018-04-19,9.93618
2018-04-20,8.91832
2018-04-21,1.53081
2018-04-22,1.36117
2018-04-23,8.75676
2018-04-24,8.93852
2018-04-25,7.31076
2018-04-26,7.94086
2018-04-27,6.4464
2018-04-28,1.15922
2018-04-29,1.09459
2018-04-30,7.21786
2018-05-01,2.29016
2018-05-02,7.98125
2018-05-03,7.35115
2018-05-04,6.81395
2018-05-05,1.0542
2018-05-06,0.88456
2018-05-07,1.26423
2018-05-08,6.74125
2018-05-09,6.36158
2018-05-10,6.27675
2018-05-11,5.56991
2018-05-12,1.01381
2018-05-13,0.94514
2018-05-14,5.84457
2018-05-15,5.36796
2018-05-16,5.5376
2018-05-17,5.08926
2018-05-18,5.87284
2018-05-19,1.22384
2018-05-20,1.05824
2018-05-21,5.63858
2018-05-22,1.35309
2018-05-23,5.21851
2018-05-24,4.52782
2018-05-25,4.70554
2018-05-26,0.92091
2018-05-27,0.71895
2018-05-28,4.84691
2018-05-29,5.35988
2018-05-30,4.38646
2018-05-31,4.06737
2018-06-01,3.61903
2018-06-02,0.90475
2018-06-03,0.76338
2018-06-04,4.04717
2018-06-05,3.59883
2018-06-06,0.86032
2018-06-07,3.63922
2018-06-08,3.37264
2018-06-09,0.60182
2018-06-10,0.69472
2018-06-11,3.45342
2018-06-12,3.9987
2018-06-13,0.88456
2018-06-14,3.27166
2018-06-15,3.26359
2018-06-16,0.85628
2018-06-17,0.86436
2018-06-18,3.79675
2018-06-19,3.7402
2018-06-20,3.63518
2018-06-21,3.63114
2018-06-22,3.45746
2018-06-23,0.82801
2018-06-24,0.7755
2018-06-25,3.3888
2018-06-26,3.31609
2018-06-27,3.19492
2018-06-28,3.24339
2018-06-29,2.80313
2018-06-30,0.67856
2018-07-01,0.7028
2018-07-02,3.11818
2018-07-03,3.21512
2018-07-04,3.23531
2018-07-05,4.04717
2018-07-06,3.25955
2018-07-07,0.69068
2018-07-08,0.86436
2018-07-09,5.10945
2018-07-10,4.71362
2018-07-11,3.96639
2018-07-12,4.22085
2018-07-13,3.72808
2018-07-14,0.84013
2018-07-15,0.67856
2018-07-16,3.15453
2018-07-17,2.77889
2018-07-18,3.78867
2018-07-19,3.16261
2018-07-20,3.24743
2018-07-21,0.68664
2018-07-22,0.50084
2018-07-23,3.03336
2018-07-24,3.41303
2018-07-25,2.96065
2018-07-26,3.0374
2018-07-27,3.09798
2018-07-28,0.51296
2018-07-29,0.3514
2018-07-30,2.48808
2018-07-31,4.58437
2018-08-01,3.17069
2018-08-02,2.41941
2018-08-03,3.26359
2018-08-04,0.62202
2018-08-05,0.67452
2018-08-06,3.06971
2018-08-07,3.58268
2018-08-08,2.94854
2018-08-09,2.51635
2018-08-10,2.31844
2018-08-11,0.50488
2018-08-12,0.53316
2018-08-13,2.74658
2018-08-14,2.56482
2018-08-15,0.57759
2018-08-16,2.54059
2018-08-17,2.8516
2018-08-18,0.59374
2018-08-19,0.58163
2018-08-20,3.50189
2018-08-21,18.44252
2018-08-22,9.37878
2018-08-23,9.00315
2018-08-24,7.92067
2018-08-25,1.61967
2018-08-26,1.85394
2018-08-27,7.41982
2018-08-28,33.29832
2018-08-29,19.03627
2018-08-30,13.46231
2018-08-31,10.28354
2018-09-01,2.09629
2018-09-02,2.25381
2018-09-03,9.12028
2018-09-04,8.02568
2018-09-05,7.22594
2018-09-06,6.64027
2018-09-07,5.82034
2018-09-08,2.33055
2018-09-09,3.29994
2018-09-10,22.74416
2018-09-11,8.36497
2018-09-12,8.65982
2018-09-13,10.93787
2018-09-14,9.06777
2018-09-15,2.56078
2018-09-16,2.29824
2018-09-17,9.80693
2018-09-18,10.88133
2018-09-19,8.74464
2018-09-20,9.67364
2018-09-21,6.76952
2018-09-22,1.45407
2018-09-23,1.17133
2018-09-24,1.05824
2018-09-25,1.02593
2018-09-26,1.55101
2018-09-27,10.23103
2018-09-28,55.24678
2018-09-29,7.52484
2018-09-30,6.10711
2018-10-01,21.40722
2018-10-02,24.08918
2018-10-03,3.6473
2018-10-04,12.31117
2018-10-05,10.03715
2018-10-06,2.33863
2018-10-07,2.02762
2018-10-08,8.53461
2018-10-09,1.93876
2018-10-10,7.54503
2018-10-11,7.335
2018-10-12,7.71871
2018-10-13,1.65603
2018-10-14,1.54293
2018-10-15,6.50698
2018-10-16,6.69278
2018-10-17,6.00613
2018-10-18,6.17982
2018-10-19,11.78608
2018-10-20,1.67218
2018-10-21,1.53081
2018-10-22,13.73697
2018-10-23,8.11454
2018-10-24,7.39962
2018-10-25,7.00379
2018-10-26,6.83415
2018-10-27,1.04208
2018-10-28,1.11883
2018-10-29,7.129
2018-10-30,6.24848
2018-10-31,6.18385
2018-11-01,6.75741
2018-11-02,6.98764
2018-11-03,0.99361
2018-11-04,2.06397
2018-11-05,9.49592
2018-11-06,7.64197
2018-11-07,6.4464
2018-11-08,5.96574
2018-11-09,4.97213
2018-11-10,0.86436
2018-11-11,1.30058
2018-11-12,5.07714
2018-11-13,5.6103
2018-11-14,6.1475
2018-11-15,6.11923
2018-11-16,5.73148
2018-11-17,0.88052
2018-11-18,0.82801
2018-11-19,5.16196
2018-11-20,6.22425
2018-11-21,5.85265
2018-11-22,10.64706
2018-11-23,13.42596
2018-11-24,1.36521
2018-11-25,1.23596
2018-11-26,6.20809
2018-11-27,5.58607
2018-11-28,4.43089
2018-11-29,4.70151
2018-11-30,3.70789
2018-12-01,0.81185
2018-12-02,0.67049
2018-12-03,4.73382
2018-12-04,4.29356
2018-12-05,3.67557
2018-12-06,3.72
2018-12-07,3.06163
2018-12-08,0.81993
2018-12-09,0.61394
2018-12-10,3.2757
2018-12-11,3.47362
2018-12-12,3.62307
2018-12-13,3.56248
2018-12-14,2.91622
2018-12-15,1.12286
2018-12-16,0.56143
2018-12-17,3.45342
2018-12-18,3.84118
2018-12-19,3.43323
2018-12-20,3.02932
2018-12-21,2.87987
2018-12-22,0.59374
2018-12-23,0.52508
2018-12-24,2.73446
2018-12-25,0.6826
2018-12-26,3.35245
2018-12-27,4.85903
2018-12-28,3.89773
2018-12-29,0.76338
2018-12-30,0.84013
2018-12-31,1.23192
2019-01-01,0.7028
2019-01-02,3.51805
2019-01-03,3.5544
2019-01-04,3.40899
2019-01-05,0.77954
2019-01-06,0.80781
2019-01-07,4.57629
2019-01-08,3.78463
2019-01-09,4.11988
2019-01-10,3.49382
2019-01-11,3.67961
2019-01-12,0.77954
2019-01-13,0.72299
2019-01-14,3.82906
2019-01-15,3.93812
2019-01-16,3.82502
2019-01-17,4.61265
2019-01-18,3.8129
2019-01-19,1.00573
2019-01-20,0.72703
2019-01-21,8.87389
2019-01-22,8.98699
2019-01-23,7.42386
2019-01-24,6.51506
2019-01-25,5.68705
2019-01-26,1.34098
2019-01-27,1.27635
2019-01-28,6.39793
2019-01-29,5.80014
2019-01-30,4.95193
2019-01-31,4.69343
2019-02-01,4.00274
2019-02-02,0.71492
2019-02-03,0.59778
2019-02-04,0.51296
2019-02-05,0.5897
2019-02-06,0.69068
2019-02-07,4.32587
2019-02-08,4.67727
2019-02-09,1.23596
2019-02-10,1.21172
2019-02-11,6.58373
2019-02-12,5.83245
2019-02-13,4.84287
2019-02-14,4.62476
2019-02-15,3.82906
2019-02-16,0.73107
2019-02-17,0.7755
2019-02-18,3.85329
2019-02-19,3.926
2019-02-20,3.73212
2019-02-21,3.59883
2019-02-22,3.25147
2019-02-23,0.71895
2019-02-24,0.59778
2019-02-25,3.27974
2019-02-26,3.21916
2019-02-27,3.37264
2019-02-28,3.9058
2019-03-01,0.73915
2019-03-02,0.65837
2019-03-03,0.71895
2019-03-04,4.95597
2019-03-05,5.85265
2019-03-06,5.33968
2019-03-07,4.69747
2019-03-08,4.04717
2019-03-09,0.82397
2019-03-10,0.77146
2019-03-11,4.22893
2019-03-12,4.60861
