period,ratio
2016-06-30,0.01493
2016-07-01,0.01493
2016-07-04,0.01792
2016-07-07,0.01493
2016-07-12,0.03285
2016-07-13,0.02986
2016-07-14,0.01493
2016-07-15,0.02389
2016-07-18,0.03584
2016-07-19,0.01493
2016-07-20,0.01792
2016-07-21,0.1135
2016-07-22,0.05675
2016-07-23,0.01792
2016-07-24,0.03584
2016-07-25,0.13142
2016-07-26,0.12843
2016-07-27,0.08661
2016-07-28,0.08661
2016-07-29,0.0448
2016-07-30,0.0209
2016-07-31,0.03584
2016-08-01,0.05675
2016-08-02,0.04778
2016-08-03,0.07765
2016-08-04,0.07168
2016-08-05,0.01493
2016-08-08,0.01792
2016-08-09,0.05675
2016-08-10,0.0448
2016-08-11,0.03584
2016-08-12,0.01493
2016-08-15,0.01493
2016-08-16,0.05675
2016-08-17,0.02389
2016-08-18,0.04181
2016-08-19,0.06869
2016-08-21,0.02688
2016-08-22,0.05376
2016-08-23,0.02986
2016-08-24,0.02389
2016-08-25,0.02389
2016-08-26,0.02389
2016-08-27,0.01792
2016-08-29,0.0209
2016-08-30,0.0448
2016-08-31,0.06272
2016-09-01,0.0209
2016-09-02,0.01493
2016-09-05,0.04181
2016-09-06,0.04778
2016-09-07,0.05077
2016-09-09,0.02688
2016-09-12,0.03882
2016-09-13,0.02389
2016-09-17,0.01493
2016-09-19,0.09856
2016-09-20,0.05077
2016-09-21,0.08363
2016-09-22,0.04181
2016-09-23,0.02389
2016-09-24,0.01493
2016-09-26,0.05675
2016-09-27,0.08064
2016-09-28,0.06272
2016-09-29,0.05376
2016-10-03,0.01493
2016-10-04,0.03882
2016-10-05,0.02688
2016-10-06,0.01792
2016-10-07,0.03882
2016-10-10,0.01792
2016-10-11,0.02986
2016-10-12,0.04181
2016-10-13,0.05376
2016-10-14,0.04778
2016-10-16,0.04181
2016-10-17,0.02688
2016-10-18,0.05973
2016-10-19,0.0448
2016-10-20,0.08363
2016-10-21,0.03882
2016-10-24,0.01792
2016-10-25,0.01792
2016-10-26,0.0209
2016-10-27,0.01792
2016-10-28,0.01792
2016-10-31,0.01493
2016-11-01,0.03584
2016-11-02,0.01792
2016-11-06,0.01493
2016-11-07,0.03882
2016-11-08,0.01792
2016-11-09,0.03285
2016-11-21,0.01493
2016-11-22,0.03882
2016-11-23,0.01792
2016-11-24,0.02986
2016-11-25,0.03584
2016-11-28,0.02688
2016-11-29,0.02389
2016-11-30,0.02389
2016-12-05,0.01792
2016-12-06,0.01792
2016-12-07,0.03285
2016-12-08,0.0209
2016-12-09,0.01493
2016-12-19,0.02688
2016-12-20,0.03584
2016-12-21,0.03882
2016-12-22,0.02986
2016-12-23,0.01792
2016-12-26,0.05077
2016-12-27,0.05675
2016-12-28,0.0209
2017-01-02,0.01792
2017-01-03,0.02986
2017-01-04,0.02389
2017-01-06,0.0209
2017-01-08,0.0209
2017-01-09,0.05973
2017-01-10,0.03285
2017-01-11,0.05675
2017-01-12,0.08064
2017-01-13,0.07168
2017-01-14,0.01792
2017-01-16,0.05973
2017-01-17,0.11947
2017-01-18,0.08064
2017-01-19,0.03584
2017-01-20,0.03584
2017-01-21,0.01792
2017-01-22,0.01493
2017-01-23,0.05675
2017-01-24,0.07765
2017-01-25,0.02389
2017-01-26,0.0209
2017-01-31,0.06272
2017-02-01,0.05675
2017-02-02,0.03584
2017-02-03,0.03882
2017-02-06,0.01493
2017-02-07,0.03285
2017-02-08,0.04778
2017-02-09,0.04778
2017-02-10,0.02389
2017-02-13,0.0448
2017-02-14,0.02986
2017-02-15,0.0896
2017-02-16,0.06571
2017-02-17,0.05973
2017-02-18,0.03584
2017-02-19,0.0209
2017-02-20,0.07765
2017-02-21,0.0896
2017-02-22,0.09259
2017-02-23,0.03882
2017-02-24,0.02986
2017-02-25,0.01792
2017-02-27,0.03882
2017-02-28,0.03584
2017-03-02,0.05973
2017-03-03,0.05376
2017-03-06,0.03584
2017-03-07,0.02389
2017-03-08,0.0448
2017-03-09,0.05077
2017-03-13,0.05376
2017-03-14,0.03882
2017-03-15,0.07168
2017-03-16,0.05376
2017-03-17,0.0209
2017-03-20,0.01792
2017-03-21,0.04778
2017-03-22,0.03584
2017-03-23,0.06272
2017-03-24,0.04778
2017-03-27,0.01792
2017-03-29,0.0448
2017-03-30,0.02688
2017-03-31,0.02688
2017-04-04,0.04181
2017-04-05,0.02986
2017-04-06,0.01792
2017-04-07,0.03285
2017-04-10,0.02986
2017-04-11,0.02389
2017-04-12,0.03285
2017-04-13,0.02389
2017-04-14,0.03882
2017-04-19,0.0209
2017-04-20,0.01493
2017-04-21,0.01493
2017-04-25,0.02688
2017-04-26,0.02986
2017-04-27,0.0209
2017-04-28,0.0209
2017-05-04,0.02389
2017-05-08,0.02986
2017-05-10,0.05675
2017-05-11,0.09856
2017-05-12,0.04181
2017-05-14,0.01493
2017-05-15,0.11051
2017-05-16,0.04778
2017-05-17,0.02986
2017-05-18,0.02688
2017-05-19,0.01493
2017-05-22,0.03882
2017-05-23,0.01493
2017-05-25,0.02389
2017-05-29,0.04778
2017-05-30,0.03882
2017-05-31,0.06869
2017-06-01,0.01792
2017-06-02,0.03584
2017-06-04,0.02986
2017-06-05,0.02389
2017-06-06,0.01493
2017-06-07,0.08363
2017-06-08,0.05376
2017-06-09,0.05077
2017-06-10,0.02986
2017-06-12,0.0448
2017-06-13,0.02389
2017-06-14,0.03584
2017-06-15,0.07765
2017-06-16,0.05973
2017-06-19,0.02389
2017-06-20,0.0209
2017-06-21,0.04778
2017-06-22,0.05077
2017-06-23,0.03285
2017-06-26,0.03285
2017-06-27,0.06571
2017-06-28,0.06272
2017-06-29,0.02389
2017-06-30,0.0448
2017-07-03,0.05077
2017-07-04,0.0448
2017-07-05,0.05675
2017-07-06,0.04181
2017-07-07,0.04778
2017-07-09,0.01493
2017-07-10,0.05675
2017-07-11,0.03584
2017-07-12,0.02986
2017-07-13,0.0448
2017-07-15,0.01493
2017-07-17,0.01493
2017-07-18,0.0209
2017-07-19,0.04181
2017-07-20,0.05376
2017-07-21,0.02389
2017-07-25,0.01792
2017-07-26,0.05973
2017-07-27,0.06571
2017-07-28,0.08363
2017-07-31,0.01493
2017-08-01,0.01493
2017-08-03,0.04181
2017-08-04,0.01792
2017-08-06,0.01493
2017-08-07,0.0209
2017-08-08,0.05675
2017-08-09,0.02986
2017-08-10,0.04181
2017-08-11,0.04778
2017-08-14,0.01493
2017-08-16,0.03584
2017-08-17,0.02986
2017-08-18,0.01493
2017-08-20,0.01493
2017-08-21,0.02986
2017-08-22,0.0448
2017-08-23,0.03882
2017-08-24,0.04181
2017-08-25,0.02688
2017-08-27,0.01493
2017-08-28,0.03882
2017-08-29,0.0209
2017-08-30,0.06869
2017-08-31,0.02688
2017-09-01,0.04181
2017-09-04,0.03285
2017-09-05,0.03285
2017-09-06,0.02389
2017-09-08,0.01792
2017-09-11,0.01493
2017-09-12,0.02688
2017-09-13,0.02688
2017-09-14,0.0209
2017-09-15,0.03285
2017-09-17,0.01493
2017-09-19,0.03882
2017-09-20,0.02389
2017-09-21,0.04778
2017-09-22,0.01792
2017-09-26,0.01792
2017-09-27,0.03584
2017-09-28,0.05077
2017-09-29,0.02389
2017-10-11,0.0209
2017-10-15,0.01493
2017-10-19,0.02688
2017-10-20,0.0209
2017-10-24,0.02389
2017-10-26,0.0209
2017-11-01,0.07168
2017-11-02,0.01493
2017-11-06,0.01792
2017-11-07,0.02389
2017-11-09,0.03285
2017-11-10,0.0448
2017-11-15,0.01493
2017-11-20,0.01792
2017-11-21,0.03882
2017-11-22,0.02688
2017-11-23,0.01493
2017-11-24,0.01792
2017-11-28,0.02986
2017-11-29,0.11051
2017-11-30,0.06272
2017-12-01,0.02389
2017-12-04,0.03584
2017-12-05,0.04181
2017-12-06,0.07765
2017-12-07,0.07467
2017-12-08,0.03285
2017-12-11,0.06869
2017-12-12,0.08363
2017-12-13,0.05376
2017-12-14,0.06272
2017-12-15,0.02688
2017-12-18,0.03285
2017-12-19,0.02688
2017-12-20,0.05675
2017-12-21,0.02688
2017-12-22,0.04181
2017-12-26,0.04181
2017-12-27,0.02986
2017-12-28,0.02986
2018-01-03,0.0448
2018-01-05,0.01792
2018-01-10,0.02389
2018-01-16,0.03882
2018-01-17,0.02389
2018-01-18,0.03285
2018-01-22,0.01493
2018-01-23,0.01792
2018-01-25,0.01493
2018-01-26,0.01493
2018-01-28,0.01493
2018-01-29,0.01792
2018-01-30,0.0209
2018-01-31,0.0209
2018-02-01,0.0209
2018-02-09,0.02688
2018-02-12,0.02688
2018-02-19,0.02688
2018-02-20,0.01493
2018-02-26,0.02389
2018-02-27,0.0209
2018-02-28,0.01792
2018-03-06,0.0209
2018-03-08,0.01493
2018-03-12,0.0448
2018-03-14,0.0209
2018-03-15,0.02389
2018-03-21,0.01493
2018-03-25,0.01493
2018-03-27,0.02389
2018-03-28,0.0209
2018-03-29,0.01493
2018-03-30,0.01493
2018-04-02,0.0209
2018-04-09,0.03584
2018-04-10,0.01792
2018-04-12,0.01792
2018-04-16,0.01493
2018-04-17,0.02688
2018-04-18,0.05376
2018-04-19,0.01792
2018-04-25,0.01493
2018-04-29,0.01792
2018-04-30,0.02986
2018-05-02,0.02389
2018-05-03,0.01792
2018-05-04,0.01792
2018-05-05,0.01493
2018-05-08,0.02986
2018-05-09,0.01493
2018-05-10,0.01493
2018-05-11,0.01792
2018-05-14,0.01493
2018-05-15,0.04778
2018-05-16,0.03285
2018-05-17,0.02986
2018-05-21,0.02986
2018-05-24,0.01792
2018-05-28,0.02986
2018-06-01,0.0209
2018-06-05,0.01493
2018-06-06,0.01493
2018-06-07,0.01493
2018-06-08,0.01792
2018-06-11,0.11051
2018-06-12,0.04181
2018-06-13,0.02688
2018-06-14,0.08064
2018-06-15,0.04181
2018-06-18,0.03285
2018-06-19,0.06272
2018-06-20,0.04778
2018-06-21,0.05973
2018-06-22,0.06869
2018-06-24,0.0448
2018-06-25,0.07765
2018-06-26,0.08363
2018-06-27,0.06571
2018-06-28,0.03882
2018-06-29,0.05376
2018-07-01,0.02688
2018-07-02,0.02688
2018-07-03,0.03285
2018-07-04,0.0209
2018-07-05,0.05077
2018-07-06,0.05973
2018-07-09,0.05376
2018-07-10,0.03584
2018-07-11,0.0209
2018-07-12,0.01493
2018-07-13,0.01493
2018-07-16,0.01792
2018-07-17,0.05376
2018-07-18,0.01792
2018-07-19,0.01792
2018-07-23,0.03882
2018-07-24,0.19115
2018-07-25,0.16129
2018-07-26,0.06272
2018-07-27,0.03584
2018-07-28,0.01792
2018-07-30,0.06272
2018-07-31,0.1135
2018-08-01,0.06571
2018-08-02,0.05973
2018-08-03,0.07168
2018-08-04,0.02389
2018-08-05,0.02389
2018-08-06,0.06869
2018-08-07,0.1135
2018-08-08,0.07168
2018-08-09,0.05376
2018-08-10,0.08661
2018-08-11,0.02389
2018-08-13,0.0209
2018-08-14,0.0209
2018-08-16,0.01493
2018-08-17,0.01792
2018-08-20,0.0209
2018-08-21,0.0209
2018-08-22,0.04181
2018-08-23,0.0209
2018-08-24,0.03584
2018-08-29,0.01792
2018-08-30,0.0209
2018-09-03,0.0209
2018-09-04,0.02389
2018-09-05,0.01493
2018-09-06,0.03285
2018-09-07,0.03584
2018-09-10,0.02688
2018-09-11,0.01792
2018-09-12,0.02986
2018-09-13,0.03882
2018-09-14,0.02389
2018-09-17,0.01493
2018-09-18,0.08363
2018-09-19,0.04181
2018-09-20,0.0209
2018-09-21,0.04778
2018-09-23,0.01493
2018-09-28,0.03882
2018-10-01,0.05675
2018-10-02,0.03882
2018-10-06,0.01493
2018-10-07,0.0209
2018-10-08,0.06272
2018-10-10,0.03882
2018-10-11,0.05077
2018-10-12,0.0209
2018-10-15,0.01493
2018-10-17,0.02389
2018-10-18,0.02986
2018-10-19,0.01792
2018-10-24,0.03285
2018-10-25,0.03882
2018-10-29,0.04181
2018-10-30,0.02986
2018-10-31,0.03584
2018-11-01,0.05077
2018-11-05,0.01493
2018-11-06,0.04778
2018-11-07,0.10454
2018-11-08,0.08363
2018-11-09,0.05376
2018-11-10,0.02389
2018-11-11,0.0209
2018-11-12,0.07765
2018-11-13,0.11051
2018-11-14,0.07168
2018-11-15,0.04181
2018-11-16,0.05077
2018-11-19,0.04181
2018-11-20,0.0448
2018-11-22,0.04778
2018-11-23,0.0209
2018-11-26,0.02688
2018-11-27,0.06272
2018-11-28,0.03584
2018-11-29,0.0209
2018-12-04,0.0209
2018-12-05,0.01493
2018-12-06,0.04778
2018-12-07,0.01493
2018-12-10,0.01792
2018-12-11,0.01792
2018-12-14,0.02688
2018-12-19,0.04181
2018-12-20,0.04181
2018-12-21,0.0209
2018-12-24,0.01493
2018-12-26,0.01792
2019-01-02,0.02389
2019-01-03,0.01493
2019-01-04,0.01493
2019-01-07,0.02688
2019-01-09,0.0209
2019-01-10,0.01792
2019-01-11,0.01792
2019-01-14,0.04181
2019-01-15,0.05077
2019-01-16,0.05376
2019-01-17,0.0209
2019-01-18,0.03882
2019-01-21,0.01493
2019-01-22,0.04778
2019-01-23,0.0448
2019-01-24,0.08363
2019-01-25,0.05376
2019-01-26,0.0209
2019-01-27,0.04181
2019-01-28,0.0448
2019-01-29,0.03882
2019-01-30,0.0448
2019-01-31,0.02389
2019-02-01,0.04181
2019-02-07,0.05376
2019-02-08,0.02389
2019-02-11,0.04181
2019-02-12,0.08064
2019-02-13,0.06571
2019-02-14,0.05973
2019-02-15,0.08064
2019-02-16,0.01792
2019-02-17,0.01493
2019-02-18,0.0896
2019-02-19,0.10454
2019-02-20,0.04181
2019-02-21,0.05675
2019-02-22,0.06272
2019-02-23,0.02688
2019-02-24,0.0448
2019-02-25,0.0896
2019-02-26,0.1344
2019-02-27,0.09259
2019-02-28,0.04181
2019-03-03,0.02688
2019-03-04,0.04778
2019-03-05,0.05376
2019-03-06,0.11051
2019-03-07,0.2479
2019-03-08,0.16427
2019-03-09,0.05675
2019-03-10,0.07467
2019-03-11,0.13739
2019-03-12,0.16427
2019-03-13,0.16129
2019-03-14,0.1344
2019-03-15,0.11648
2019-03-16,0.07168
2019-03-17,0.05077
2019-03-18,0.08064
2019-03-19,0.08363
2019-03-20,0.09259
2019-03-21,0.11947
2019-03-22,0.08064
2019-03-23,0.02389
2019-03-24,0.03285
2019-03-25,0.12843
2019-03-26,0.13739
2019-03-27,0.1135
2019-03-28,0.06571
2019-03-29,0.05376
2019-03-31,0.0209
2019-04-01,0.11051
2019-04-02,0.0896
2019-04-03,0.10752
2019-04-04,0.1583
2019-04-05,0.1583
2019-04-06,0.05973
2019-04-07,0.06571
2019-04-08,0.12544
2019-04-09,0.08363
2019-04-10,0.14038
2019-04-11,0.14934
2019-04-12,0.08363
2019-04-13,0.0448
2019-04-14,0.02688
2019-04-15,0.09856
2019-04-16,0.08661
2019-04-17,0.11648
2019-04-18,0.14934
2019-04-19,0.12544
2019-04-20,0.06869
2019-04-21,0.0448
2019-04-22,0.17025
2019-04-23,0.08661
2019-04-24,0.09259
2019-04-25,0.1344
2019-04-26,0.19414
2019-04-27,0.14038
2019-04-28,0.04778
2019-04-29,0.34348
2019-04-30,0.45698
2019-05-01,0.34647
2019-05-02,0.3614
2019-05-03,0.29868
2019-05-04,0.11648
2019-05-05,0.08661
2019-05-06,0.0896
2019-05-07,0.39725
2019-05-08,0.71087
2019-05-09,0.33452
2019-05-10,0.26881
2019-05-11,0.06571
2019-05-12,0.1135
2019-05-13,0.227
2019-05-14,0.37933
2019-05-15,0.33452
2019-05-16,0.23297
2019-05-17,0.20011
2019-05-18,0.10155
2019-05-19,0.07765
2019-05-20,0.33751
2019-05-21,0.2031
2019-05-22,0.21206
2019-05-23,0.2031
2019-05-24,0.15232
2019-05-25,0.04181
2019-05-26,0.0448
2019-05-27,0.13142
2019-05-28,0.13739
2019-05-29,0.16129
2019-05-30,0.16129
2019-05-31,0.17025
2019-06-01,0.05973
2019-06-02,0.01493
2019-06-03,0.14038
2019-06-04,0.18518
2019-06-05,0.07168
2019-06-06,0.02389
2019-06-07,0.09557
2019-06-08,0.02688
2019-06-09,0.05376
2019-06-10,0.24492
2019-06-11,0.14635
2019-06-12,0.12843
2019-06-13,0.15232
2019-06-14,0.17323
2019-06-15,0.06869
2019-06-16,0.05973
2019-06-17,0.1344
2019-06-18,0.0896
2019-06-19,0.19115
2019-06-20,0.14934
2019-06-21,0.09259
2019-06-22,0.03285
2019-06-23,0.06571
2019-06-24,0.1344
2019-06-25,0.09856
2019-06-26,0.1344
2019-06-27,0.11648
2019-06-28,0.12544
2019-06-29,0.22998
2019-06-30,0.05376
2019-07-01,0.13739
2019-07-02,0.14934
2019-07-03,0.11051
2019-07-04,0.2031
2019-07-05,0.47789
2019-07-06,0.20609
2019-07-07,0.14934
2019-07-08,0.26284
2019-07-09,0.26284
2019-07-10,0.18219
2019-07-11,0.23297
2019-07-12,0.19713
2019-07-13,0.09259
2019-07-14,0.06571
2019-07-15,0.14934
2019-07-16,0.14336
2019-07-17,0.17622
2019-07-18,0.12246
2019-07-19,0.17622
2019-07-20,0.09856
2019-07-21,0.06571
2019-07-22,0.17921
2019-07-23,0.15232
2019-07-24,0.23894
2019-07-25,0.25388
2019-07-26,0.23894
2019-07-27,0.07765
2019-07-28,0.13142
2019-07-29,0.55555
2019-07-30,0.48387
2019-07-31,0.75866
2019-08-01,0.92891
2019-08-02,0.76762
2019-08-03,0.19115
2019-08-04,0.227
2019-08-05,0.81541
2019-08-06,0.99462
2019-08-07,1.49342
2019-08-08,2.54181
2019-08-09,1.16188
2019-08-10,0.41517
2019-08-11,0.32258
2019-08-12,0.71684
2019-08-13,0.67801
2019-08-14,1.04838
2019-08-15,0.72879
2019-08-16,1.362
2019-08-17,0.68697
2019-08-18,0.69892
2019-08-19,8.23178
2019-08-20,100.0
2019-08-21,28.51851
2019-08-22,22.71206
2019-08-23,14.90143
2019-08-24,2.28195
2019-08-25,2.3626
2019-08-26,8.58124
2019-08-27,8.44086
2019-08-28,8.22879
2019-08-29,17.57168
2019-08-30,24.05017
2019-08-31,2.25806
2019-09-01,2.17144
2019-09-02,9.64157
2019-09-03,6.91457
2019-09-04,7.16248
2019-09-05,5.70788
2019-09-06,4.8178
2019-09-07,0.908
2019-09-08,0.8393
2019-09-09,4.58183
2019-09-10,5.29569
2019-09-11,5.14336
2019-09-12,0.96176
2019-09-13,0.66606
2019-09-14,0.84528
2019-09-15,1.00955
2019-09-16,4.38769
2019-09-17,26.08124
2019-09-18,31.87873
2019-09-19,18.0675
2019-09-20,20.01792
2019-09-21,4.23536
2019-09-22,3.00776
2019-09-23,16.64575
2019-09-24,18.01373
2019-09-25,37.71804
