period,ratio
2016-07-11,6.73187
2016-07-12,6.33652
2016-07-13,6.62653
2016-07-14,7.9015
2016-07-15,6.25854
2016-07-16,1.49384
2016-07-17,1.35841
2016-07-18,6.41997
2016-07-19,10.20109
2016-07-20,10.75512
2016-07-21,9.58413
2016-07-22,6.6279
2016-07-23,1.69767
2016-07-24,1.46922
2016-07-25,30.04103
2016-07-26,39.50205
2016-07-27,37.79343
2016-07-28,29.40355
2016-07-29,21.17373
2016-07-30,4.67715
2016-07-31,4.20656
2016-08-01,17.47332
2016-08-02,16.22161
2016-08-03,14.99863
2016-08-04,12.41586
2016-08-05,10.36525
2016-08-06,2.487
2016-08-07,2.22571
2016-08-08,11.94801
2016-08-09,9.82489
2016-08-10,9.3201
2016-08-11,9.38166
2016-08-12,9.3461
2016-08-13,1.90013
2016-08-14,1.66894
2016-08-15,1.98905
2016-08-16,9.39808
2016-08-17,7.80027
2016-08-18,7.43502
2016-08-19,11.01231
2016-08-20,1.77291
2016-08-21,1.75649
2016-08-22,8.35978
2016-08-23,7.20519
2016-08-24,7.27633
2016-08-25,7.71682
2016-08-26,6.67441
2016-08-27,1.53761
2016-08-28,1.44596
2016-08-29,6.90697
2016-08-30,6.12585
2016-08-31,6.64021
2016-09-01,6.51983
2016-09-02,6.16689
2016-09-03,1.24487
2016-09-04,1.19015
2016-09-05,5.90424
2016-09-06,6.5896
2016-09-07,5.4145
2016-09-08,5.32831
2016-09-09,4.56908
2016-09-10,1.10943
2016-09-11,0.92065
2016-09-12,4.60465
2016-09-13,5.50889
2016-09-14,0.86046
2016-09-15,0.62243
2016-09-16,0.658
2016-09-17,0.69493
2016-09-18,0.89603
2016-09-19,5.56224
2016-09-20,4.8974
2016-09-21,8.21067
2016-09-22,6.39261
2016-09-23,5.27359
2016-09-24,1.24213
2016-09-25,1.17236
2016-09-26,7.54856
2016-09-27,6.18741
2016-09-28,8.28864
2016-09-29,6.99179
2016-09-30,5.53214
2016-10-01,1.11764
2016-10-02,0.98084
2016-10-03,1.2093
2016-10-04,4.93296
2016-10-05,4.18467
2016-10-06,4.23939
2016-10-07,3.67031
2016-10-08,0.88098
2016-10-09,0.75376
2016-10-10,4.63474
2016-10-11,3.85225
2016-10-12,4.63337
2016-10-13,3.71409
2016-10-14,3.65526
2016-10-15,0.87824
2016-10-16,0.77154
2016-10-17,3.73187
2016-10-18,3.45827
2016-10-19,3.60738
2016-10-20,3.15047
2016-10-21,3.55813
2016-10-22,0.73597
2016-10-23,0.74829
2016-10-24,3.96853
2016-10-25,4.25991
2016-10-26,5.46238
2016-10-27,3.77428
2016-10-28,4.97127
2016-10-29,1.11217
2016-10-30,0.96306
2016-10-31,4.11627
2016-11-01,4.23939
2016-11-02,3.52941
2016-11-03,3.94528
2016-11-04,3.19151
2016-11-05,0.82352
2016-11-06,0.71956
2016-11-07,4.22024
2016-11-08,3.60738
2016-11-09,4.803
2016-11-10,4.36798
2016-11-11,6.09575
2016-11-12,1.27496
2016-11-13,1.0082
2016-11-14,10.28317
2016-11-15,6.46511
2016-11-16,5.15321
2016-11-17,5.89466
2016-11-18,4.34336
2016-11-19,0.78796
2016-11-20,0.74281
2016-11-21,4.28043
2016-11-22,5.09439
2016-11-23,4.39808
2016-11-24,3.94254
2016-11-25,3.46785
2016-11-26,0.64705
2016-11-27,0.61285
2016-11-28,3.42134
2016-11-29,3.92065
2016-11-30,3.51162
2016-12-01,3.62106
2016-12-02,3.3543
2016-12-03,0.68262
2016-12-04,0.50478
2016-12-05,7.21477
2016-12-06,5.3543
2016-12-07,4.05882
2016-12-08,6.5212
2016-12-09,3.86183
2016-12-10,0.85225
2016-12-11,0.73597
2016-12-12,4.21477
2016-12-13,3.68809
2016-12-14,4.15321
2016-12-15,3.58002
2016-12-16,3.16552
2016-12-17,0.6621
2016-12-18,0.5554
2016-12-19,4.00683
2016-12-20,4.23529
2016-12-21,21.1067
2016-12-22,30.84404
2016-12-23,19.15868
2016-12-24,3.1067
2016-12-25,2.86183
2016-12-26,12.02462
2016-12-27,19.61833
2016-12-28,13.85088
2016-12-29,9.55677
2016-12-30,2.85362
2016-12-31,1.33652
2017-01-01,1.40218
2017-01-02,11.49931
2017-01-03,10.59233
2017-01-04,9.22298
2017-01-05,27.59097
2017-01-06,14.34473
2017-01-07,2.76196
2017-01-08,2.65389
2017-01-09,12.47469
2017-01-10,11.45006
2017-01-11,10.52257
2017-01-12,9.91108
2017-01-13,8.27222
2017-01-14,1.87004
2017-01-15,1.78112
2017-01-16,7.87551
2017-01-17,20.27906
2017-01-18,13.76744
2017-01-19,10.43091
2017-01-20,7.72093
2017-01-21,1.54035
2017-01-22,1.5595
2017-01-23,7.98495
2017-01-24,7.37619
2017-01-25,6.02325
2017-01-26,6.69493
2017-01-27,1.02051
2017-01-28,0.80711
2017-01-29,0.88782
2017-01-30,1.29822
2017-01-31,6.31326
2017-02-01,6.5554
2017-02-02,6.60191
2017-02-03,6.36114
2017-02-04,1.34746
2017-02-05,1.26402
2017-02-06,7.71272
2017-02-07,6.19015
2017-02-08,5.74692
2017-02-09,20.658
2017-02-10,18.98495
2017-02-11,2.7606
2017-02-12,2.71272
2017-02-13,12.18604
2017-02-14,11.97811
2017-02-15,10.28864
2017-02-16,8.75923
2017-02-17,7.23529
2017-02-18,1.45964
2017-02-19,1.36251
2017-02-20,6.89192
2017-02-21,6.4911
2017-02-22,6.1792
2017-02-23,5.91244
2017-02-24,5.51983
2017-02-25,0.98221
2017-02-26,1.0424
2017-02-27,5.54993
2017-02-28,4.59781
2017-03-01,1.30916
2017-03-02,5.22161
2017-03-03,4.65253
2017-03-04,0.97811
2017-03-05,0.87551
2017-03-06,5.59097
2017-03-07,4.65663
2017-03-08,5.53214
2017-03-09,5.33652
2017-03-10,6.60875
2017-03-11,1.09986
2017-03-12,1.11217
2017-03-13,5.65526
2017-03-14,5.0383
2017-03-15,4.85088
2017-03-16,5.06019
2017-03-17,4.67715
2017-03-18,0.9398
2017-03-19,1.06976
2017-03-20,4.81805
2017-03-21,4.8372
2017-03-22,4.46922
2017-03-23,5.57045
2017-03-24,5.99452
2017-03-25,1.19972
2017-03-26,1.03283
2017-03-27,6.39671
2017-03-28,5.37482
2017-03-29,4.98768
2017-03-30,4.70998
2017-03-31,4.24076
2017-04-01,1.09849
2017-04-02,1.08755
2017-04-03,8.61285
2017-04-04,7.21751
2017-04-05,5.56634
2017-04-06,5.26402
2017-04-07,5.73734
2017-04-08,0.89876
2017-04-09,0.8331
2017-04-10,4.20656
2017-04-11,3.99863
2017-04-12,4.02735
2017-04-13,4.02325
2017-04-14,3.34062
2017-04-15,0.63201
2017-04-16,0.56908
2017-04-17,3.68946
2017-04-18,4.33242
2017-04-19,3.74008
2017-04-20,3.5896
2017-04-21,3.19015
2017-04-22,0.60054
2017-04-23,0.61559
2017-04-24,3.46785
2017-04-25,3.54582
2017-04-26,4.09849
2017-04-27,3.2476
2017-04-28,2.99316
2017-04-29,0.62243
2017-04-30,0.49384
2017-05-01,1.02051
2017-05-02,3.24897
2017-05-03,0.63064
2017-05-04,3.37756
2017-05-05,0.60054
2017-05-06,0.51299
2017-05-07,0.53761
2017-05-08,3.4569
2017-05-09,0.87414
2017-05-10,6.21887
2017-05-11,6.145
2017-05-12,4.65663
2017-05-13,0.99863
2017-05-14,1.20519
2017-05-15,4.99726
2017-05-16,4.04377
2017-05-17,3.64295
2017-05-18,3.46785
2017-05-19,3.52941
2017-05-20,0.77154
2017-05-21,0.67715
2017-05-22,8.47879
2017-05-23,18.60875
2017-05-24,9.97948
2017-05-25,7.3119
2017-05-26,6.18057
2017-05-27,1.06155
2017-05-28,1.03556
2017-05-29,5.74008
2017-05-30,4.99316
2017-05-31,4.93023
2017-06-01,4.49521
2017-06-02,3.93433
2017-06-03,0.77838
2017-06-04,0.75239
2017-06-05,3.7606
2017-06-06,0.87688
2017-06-07,3.99452
2017-06-08,3.60875
2017-06-09,3.52804
2017-06-10,0.61559
2017-06-11,0.62106
2017-06-12,3.76744
2017-06-13,3.53898
2017-06-14,3.84541
2017-06-15,5.43228
2017-06-16,3.45554
2017-06-17,0.57318
2017-06-18,0.53077
2017-06-19,3.51846
2017-06-20,3.4528
2017-06-21,3.08207
2017-06-22,3.05471
2017-06-23,2.7264
2017-06-24,0.49247
2017-06-25,0.49794
2017-06-26,3.34746
2017-06-27,3.08207
2017-06-28,2.95896
2017-06-29,3.02188
2017-06-30,2.5937
2017-07-01,0.51846
2017-07-02,0.46374
2017-07-03,3.08344
2017-07-04,2.89329
2017-07-05,2.66621
2017-07-06,2.7264
2017-07-07,2.87551
2017-07-08,0.46238
2017-07-09,0.47195
2017-07-10,2.82079
2017-07-11,2.83584
2017-07-12,2.98358
2017-07-13,2.98084
2017-07-14,2.89192
2017-07-15,0.67989
2017-07-16,0.60054
2017-07-17,3.37346
2017-07-18,3.00957
2017-07-19,2.9316
2017-07-20,3.00547
2017-07-21,2.6963
2017-07-22,0.50889
2017-07-23,0.47195
2017-07-24,2.70177
2017-07-25,2.54445
2017-07-26,2.7606
2017-07-27,3.18604
2017-07-28,3.13132
2017-07-29,0.61149
2017-07-30,0.54719
2017-07-31,3.8974
2017-08-01,3.35157
2017-08-02,3.19972
2017-08-03,2.97811
2017-08-04,2.67852
2017-08-05,0.45964
2017-08-06,0.47058
2017-08-07,2.70588
2017-08-08,2.69493
2017-08-09,2.49794
2017-08-10,2.72503
2017-08-11,2.58276
2017-08-12,0.50341
2017-08-13,0.41313
2017-08-14,3.07934
2017-08-15,0.67852
2017-08-16,2.84952
2017-08-17,2.56634
2017-08-18,2.30642
2017-08-19,0.46648
2017-08-20,0.4186
2017-08-21,2.97948
2017-08-22,2.93023
2017-08-23,2.58549
2017-08-24,2.77701
2017-08-25,2.43912
2017-08-26,0.4528
2017-08-27,0.4227
2017-08-28,2.61969
2017-08-29,2.47742
2017-08-30,3.487
2017-08-31,3.04787
2017-09-01,2.94391
2017-09-02,0.58686
2017-09-03,0.54719
2017-09-04,3.487
2017-09-05,3.41176
2017-09-06,2.72503
2017-09-07,2.64295
2017-09-08,2.43638
2017-09-09,0.44596
2017-09-10,0.47879
2017-09-11,2.42681
2017-09-12,2.37209
2017-09-13,2.4186
2017-09-14,2.1409
2017-09-15,2.2818
2017-09-16,0.45964
2017-09-17,0.44733
2017-09-18,2.44459
2017-09-19,2.54172
2017-09-20,2.08344
2017-09-21,2.41039
2017-09-22,2.51162
2017-09-23,0.47332
2017-09-24,0.40492
2017-09-25,3.07387
2017-09-26,2.9056
2017-09-27,2.51025
2017-09-28,2.32421
2017-09-29,2.48563
2017-09-30,0.60054
2017-10-01,0.45143
2017-10-02,0.42818
2017-10-03,0.35704
2017-10-04,0.32284
2017-10-05,0.32421
2017-10-06,0.35294
2017-10-07,0.36935
2017-10-08,0.37072
2017-10-09,0.56224
2017-10-10,2.84131
2017-10-11,2.83584
2017-10-12,2.5253
2017-10-13,2.24213
2017-10-14,0.42818
2017-10-15,0.34199
2017-10-16,2.35294
2017-10-17,2.06976
2017-10-18,1.99589
2017-10-19,2.08481
2017-10-20,1.96306
2017-10-21,0.40629
2017-10-22,0.37756
2017-10-23,2.06703
2017-10-24,2.02188
2017-10-25,2.18057
2017-10-26,1.91518
2017-10-27,1.96032
2017-10-28,0.39124
2017-10-29,0.3461
2017-10-30,2.0766
2017-10-31,2.145
2017-11-01,2.2517
2017-11-02,3.16005
2017-11-03,2.43365
2017-11-04,0.4528
2017-11-05,0.35567
2017-11-06,2.33789
2017-11-07,2.19288
2017-11-08,2.23119
2017-11-09,2.12311
2017-11-10,2.05471
2017-11-11,0.3844
2017-11-12,0.45006
2017-11-13,2.33926
2017-11-14,2.37072
2017-11-15,2.75923
2017-11-16,2.77017
2017-11-17,2.24487
2017-11-18,0.4569
2017-11-19,0.36798
2017-11-20,2.29822
2017-11-21,2.38987
2017-11-22,2.57865
2017-11-23,2.9699
2017-11-24,2.87961
2017-11-25,0.52257
2017-11-26,0.62106
2017-11-27,2.52941
2017-11-28,2.25854
2017-11-29,3.42954
2017-11-30,2.97948
2017-12-01,2.3461
2017-12-02,0.54309
2017-12-03,0.48837
2017-12-04,2.51436
2017-12-05,2.7948
2017-12-06,2.8673
2017-12-07,2.77701
2017-12-08,13.75786
2017-12-09,1.87824
2017-12-10,1.53351
2017-12-11,5.11491
2017-12-12,3.7989
2017-12-13,3.57045
2017-12-14,5.77564
2017-12-15,4.13406
2017-12-16,1.10533
2017-12-17,1.21203
2017-12-18,13.69357
2017-12-19,9.0766
2017-12-20,6.07934
2017-12-21,5.00136
2017-12-22,4.36525
2017-12-23,0.83036
2017-12-24,0.63337
2017-12-25,0.74008
2017-12-26,4.42681
2017-12-27,4.06566
2017-12-28,3.69904
2017-12-29,1.4186
2017-12-30,0.55403
2017-12-31,0.47742
2018-01-01,0.72093
2018-01-02,5.93433
2018-01-03,4.90834
2018-01-04,7.87551
2018-01-05,15.87824
2018-01-06,3.98221
2018-01-07,4.67441
2018-01-08,15.32421
2018-01-09,10.2517
2018-01-10,8.92065
2018-01-11,7.84952
2018-01-12,6.09849
2018-01-13,1.34883
2018-01-14,1.40629
2018-01-15,7.10259
2018-01-16,6.12995
2018-01-17,8.75923
2018-01-18,11.22708
2018-01-19,9.26128
2018-01-20,2.69357
2018-01-21,2.35567
2018-01-22,8.04377
2018-01-23,5.91244
2018-01-24,5.62243
2018-01-25,5.02599
2018-01-26,4.75376
2018-01-27,1.32694
2018-01-28,1.06292
2018-01-29,4.68125
2018-01-30,4.25991
2018-01-31,5.06019
2018-02-01,5.81258
2018-02-02,4.07387
2018-02-03,0.88645
2018-02-04,0.89329
2018-02-05,3.78659
2018-02-06,3.9699
2018-02-07,3.487
2018-02-08,3.70041
2018-02-09,3.02325
2018-02-10,0.64569
2018-02-11,0.7606
2018-02-12,3.0383
2018-02-13,2.85499
2018-02-14,2.50341
2018-02-15,0.52941
2018-02-16,0.37346
2018-02-17,0.36798
2018-02-18,0.47058
2018-02-19,3.23939
2018-02-20,2.96443
2018-02-21,3.22571
2018-02-22,2.78112
2018-02-23,2.50205
2018-02-24,0.54993
2018-02-25,0.52941
2018-02-26,2.7948
2018-02-27,2.51846
2018-02-28,2.30369
2018-03-01,0.62517
2018-03-02,2.52393
2018-03-03,0.51299
2018-03-04,0.48016
2018-03-05,2.85909
2018-03-06,2.73871
2018-03-07,2.9398
2018-03-08,2.79069
2018-03-09,2.85772
2018-03-10,0.57181
2018-03-11,0.5595
2018-03-12,2.85772
2018-03-13,2.77564
2018-03-14,2.41586
2018-03-15,2.71272
2018-03-16,2.65253
2018-03-17,0.60465
2018-03-18,0.54445
2018-03-19,2.5896
2018-03-20,2.54309
2018-03-21,2.46785
2018-03-22,2.68946
2018-03-23,2.42134
2018-03-24,0.41313
2018-03-25,0.41723
2018-03-26,2.4487
2018-03-27,2.29274
2018-03-28,2.95212
2018-03-29,2.51846
2018-03-30,2.27222
2018-03-31,0.5554
2018-04-01,0.41586
2018-04-02,2.51846
2018-04-03,2.27633
2018-04-04,2.2093
2018-04-05,2.13269
2018-04-06,2.10807
2018-04-07,0.40629
2018-04-08,0.37072
2018-04-09,2.05471
2018-04-10,1.88098
2018-04-11,2.01915
2018-04-12,2.40492
2018-04-13,2.20519
2018-04-14,0.39945
2018-04-15,0.4186
2018-04-16,2.95075
2018-04-17,2.88782
2018-04-18,3.73187
2018-04-19,4.26949
2018-04-20,3.40629
2018-04-21,0.68809
2018-04-22,0.68125
2018-04-23,3.03146
2018-04-24,3.18331
2018-04-25,4.03009
2018-04-26,3.06155
2018-04-27,2.75649
2018-04-28,0.54856
2018-04-29,0.52804
2018-04-30,2.8632
2018-05-01,0.94391
2018-05-02,3.02462
2018-05-03,2.71956
2018-05-04,2.9357
2018-05-05,0.60191
2018-05-06,0.59507
2018-05-07,0.75923
2018-05-08,2.91928
2018-05-09,2.45006
2018-05-10,2.15731
2018-05-11,2.73871
2018-05-12,0.4911
2018-05-13,0.43638
2018-05-14,2.5253
2018-05-15,2.31463
2018-05-16,2.27633
2018-05-17,2.24213
2018-05-18,2.0383
2018-05-19,0.35704
2018-05-20,0.33378
2018-05-21,1.92612
2018-05-22,0.49247
2018-05-23,2.10259
2018-05-24,2.05198
2018-05-25,2.33926
2018-05-26,0.87688
2018-05-27,0.85225
2018-05-28,5.12448
2018-05-29,3.32284
2018-05-30,14.93433
2018-05-31,27.46922
2018-06-01,14.02188
2018-06-02,3.06292
2018-06-03,2.93296
2018-06-04,9.62517
2018-06-05,6.39261
2018-06-06,1.79753
2018-06-07,6.61012
2018-06-08,5.72777
2018-06-09,1.23803
2018-06-10,1.26949
2018-06-11,6.74965
2018-06-12,7.31737
2018-06-13,1.48016
2018-06-14,4.67305
2018-06-15,4.33789
2018-06-16,0.97127
2018-06-17,0.93023
2018-06-18,4.30506
2018-06-19,4.50889
2018-06-20,4.98905
2018-06-21,4.25581
2018-06-22,3.95075
2018-06-23,0.77975
2018-06-24,0.73461
2018-06-25,3.77975
2018-06-26,3.32968
2018-06-27,3.26812
2018-06-28,2.63474
2018-06-29,2.61833
2018-06-30,0.47606
2018-07-01,0.46785
2018-07-02,2.70041
2018-07-03,2.59097
2018-07-04,2.48426
2018-07-05,2.61149
2018-07-06,2.2435
2018-07-07,0.41176
2018-07-08,0.37893
2018-07-09,2.41997
2018-07-10,2.49521
2018-07-11,2.19562
2018-07-12,2.20519
2018-07-13,2.64158
2018-07-14,0.54309
2018-07-15,0.43365
2018-07-16,2.56361
2018-07-17,2.10396
2018-07-18,2.08207
2018-07-19,1.83447
2018-07-20,1.81668
2018-07-21,0.30916
2018-07-22,0.27633
2018-07-23,1.95896
2018-07-24,2.13816
2018-07-25,1.91381
2018-07-26,2.04377
2018-07-27,2.05471
2018-07-28,0.40355
2018-07-29,0.3119
2018-07-30,2.0041
2018-07-31,2.06839
2018-08-01,2.21614
2018-08-02,1.974
2018-08-03,1.8372
2018-08-04,0.30779
2018-08-05,0.33515
2018-08-06,1.89056
2018-08-07,1.97127
2018-08-08,1.96306
2018-08-09,1.85909
2018-08-10,1.83173
2018-08-11,0.36525
2018-08-12,0.3543
2018-08-13,2.03146
2018-08-14,1.9658
2018-08-15,0.47742
2018-08-16,2.46785
2018-08-17,2.06019
2018-08-18,0.33105
2018-08-19,0.32147
2018-08-20,3.02462
2018-08-21,3.28864
2018-08-22,2.1751
2018-08-23,1.97537
2018-08-24,1.70725
2018-08-25,0.39945
2018-08-26,0.3461
2018-08-27,1.77291
2018-08-28,1.73324
2018-08-29,1.67168
2018-08-30,1.61833
2018-08-31,1.49931
2018-09-01,0.31053
2018-09-02,0.26538
2018-09-03,1.63337
2018-09-04,1.46785
2018-09-05,2.08755
2018-09-06,1.98905
2018-09-07,1.75376
2018-09-08,0.31326
2018-09-09,0.2093
2018-09-10,1.76196
2018-09-11,1.59233
2018-09-12,1.49521
2018-09-13,1.57045
2018-09-14,1.46785
2018-09-15,0.28317
2018-09-16,0.25581
2018-09-17,1.57045
2018-09-18,1.65937
2018-09-19,1.92476
2018-09-20,1.65663
2018-09-21,1.4487
2018-09-22,0.30232
2018-09-23,0.26812
2018-09-24,0.22024
2018-09-25,0.2093
2018-09-26,0.30232
2018-09-27,1.70998
2018-09-28,1.41176
2018-09-29,0.33378
2018-09-30,0.33105
2018-10-01,1.41586
2018-10-02,1.36662
2018-10-03,0.33105
2018-10-04,1.5554
2018-10-05,1.3543
2018-10-06,0.34883
2018-10-07,0.29548
2018-10-08,1.44322
2018-10-09,0.35567
2018-10-10,1.829
2018-10-11,1.88782
2018-10-12,1.64432
2018-10-13,0.31737
2018-10-14,0.27086
2018-10-15,1.50615
2018-10-16,1.50752
2018-10-17,1.79343
2018-10-18,1.59233
2018-10-19,1.28317
2018-10-20,0.25581
2018-10-21,0.23529
2018-10-22,2.50889
2018-10-23,2.06155
2018-10-24,1.78522
2018-10-25,1.86867
2018-10-26,1.70861
2018-10-27,0.30779
2018-10-28,0.19972
2018-10-29,2.10396
2018-10-30,2.73597
2018-10-31,2.00136
2018-11-01,2.09575
2018-11-02,2.09986
2018-11-03,0.38714
2018-11-04,0.3119
2018-11-05,2.01504
2018-11-06,1.70588
2018-11-07,1.56497
2018-11-08,1.84404
2018-11-09,1.3885
2018-11-10,0.29001
2018-11-11,0.22161
2018-11-12,1.63474
2018-11-13,1.53898
2018-11-14,1.52804
2018-11-15,1.67852
2018-11-16,2.29411
2018-11-17,0.33242
2018-11-18,0.29274
2018-11-19,1.71135
2018-11-20,1.59917
2018-11-21,1.56634
2018-11-22,1.53351
2018-11-23,1.35567
2018-11-24,0.34473
2018-11-25,0.31463
2018-11-26,1.70588
2018-11-27,1.59644
2018-11-28,1.40902
2018-11-29,1.57455
2018-11-30,1.53214
2018-12-01,0.35157
2018-12-02,0.26949
2018-12-03,1.80164
2018-12-04,1.829
2018-12-05,7.65526
2018-12-06,6.17647
2018-12-07,3.67852
2018-12-08,0.56497
2018-12-09,0.51846
2018-12-10,2.46101
2018-12-11,2.30232
2018-12-12,1.98358
2018-12-13,1.89192
2018-12-14,1.64979
2018-12-15,0.37072
2018-12-16,0.29958
2018-12-17,1.63337
2018-12-18,1.48016
2018-12-19,1.47469
2018-12-20,1.46101
2018-12-21,1.43091
2018-12-22,0.30369
2018-12-23,0.26128
2018-12-24,2.3543
2018-12-25,0.53214
2018-12-26,1.8673
2018-12-27,1.75239
2018-12-28,1.47606
2018-12-29,0.27633
2018-12-30,0.26128
2018-12-31,0.49521
2019-01-01,0.26128
2019-01-02,1.72093
2019-01-03,1.79753
2019-01-04,1.55403
2019-01-05,0.32284
2019-01-06,0.2859
2019-01-07,1.90834
2019-01-08,1.73597
2019-01-09,2.09439
2019-01-10,1.93296
2019-01-11,2.06566
2019-01-12,0.4829
2019-01-13,0.48837
2019-01-14,1.87004
2019-01-15,1.93023
2019-01-16,2.37619
2019-01-17,2.09165
2019-01-18,1.81805
2019-01-19,0.32968
2019-01-20,0.29411
2019-01-21,1.50341
2019-01-22,1.55403
2019-01-23,1.62243
2019-01-24,1.53214
2019-01-25,1.83447
2019-01-26,0.33105
2019-01-27,0.29274
2019-01-28,1.7305
2019-01-29,1.56497
2019-01-30,1.658
2019-01-31,1.57592
2019-02-01,1.49931
2019-02-02,0.23255
2019-02-03,0.16005
2019-02-04,0.16005
2019-02-05,0.1751
2019-02-06,0.26128
2019-02-07,1.66621
2019-02-08,1.35704
2019-02-09,0.27086
2019-02-10,0.26812
2019-02-11,1.49794
2019-02-12,1.35978
2019-02-13,1.58413
2019-02-14,1.3543
2019-02-15,1.40082
2019-02-16,0.23255
2019-02-17,0.29822
2019-02-18,1.47195
2019-02-19,2.9658
2019-02-20,2.16415
2019-02-21,1.65389
2019-02-22,1.43365
2019-02-23,0.26538
2019-02-24,0.30095
2019-02-25,1.56771
2019-02-26,1.60738
2019-02-27,1.60738
2019-02-28,1.65389
2019-03-01,0.29411
2019-03-02,0.22708
2019-03-03,0.22708
2019-03-04,1.63201
2019-03-05,1.51573
2019-03-06,1.36935
2019-03-07,1.31737
2019-03-08,1.30232
2019-03-09,0.21067
2019-03-10,0.25854
2019-03-11,1.53625
2019-03-12,1.42954
