period,ratio
2016-08-21,1.14993
2016-08-22,4.10055
2016-08-23,4.59975
2016-08-24,5.60706
2016-08-25,4.67106
2016-08-26,4.20752
2016-08-27,1.64913
2016-08-28,1.0697
2016-08-29,4.61757
2016-08-30,3.48546
2016-08-31,3.69941
2016-09-01,4.30558
2016-09-02,3.44981
2016-09-03,0.89142
2016-09-04,0.99839
2016-09-05,3.98466
2016-09-06,3.71724
2016-09-07,4.28775
2016-09-08,3.61918
2016-09-09,3.28044
2016-09-10,0.85576
2016-09-11,0.90033
2016-09-12,3.44089
2016-09-13,2.71884
2016-09-14,0.70422
2016-09-15,0.61508
2016-09-16,0.74879
2016-09-17,0.90033
2016-09-18,1.16776
2016-09-19,4.51952
2016-09-20,3.34284
2016-09-21,3.86878
2016-09-22,2.86147
2016-09-23,3.20912
2016-09-24,0.90033
2016-09-25,0.84685
2016-09-26,3.21804
2016-09-27,3.41415
2016-09-28,3.12889
2016-09-29,3.0665
2016-09-30,2.80798
2016-10-01,0.90033
2016-10-02,0.68639
2016-10-03,1.11428
2016-10-04,3.40524
2016-10-05,3.17347
2016-10-06,2.79907
2016-10-07,2.63861
2016-10-08,0.89142
2016-10-09,1.1945
2016-10-10,3.18238
2016-10-11,6.29345
2016-10-12,52.71884
2016-10-13,23.04332
2016-10-14,19.21019
2016-10-15,3.66375
2016-10-16,3.45872
2016-10-17,13.76359
2016-10-18,18.18505
2016-10-19,12.98805
2016-10-20,12.19468
2016-10-21,9.02121
2016-10-22,1.96113
2016-10-23,1.99679
2016-10-24,10.91995
2016-10-25,9.33321
2016-10-26,8.37047
2016-10-27,7.25619
2016-10-28,7.01551
2016-10-29,1.62239
2016-10-30,1.4441
2016-10-31,7.75539
2016-11-01,7.38099
2016-11-02,8.73596
2016-11-03,7.83562
2016-11-04,6.0706
2016-11-05,1.34605
2016-11-06,1.41736
2016-11-07,6.83722
2016-11-08,7.46122
2016-11-09,8.14761
2016-11-10,7.85344
2016-11-11,5.67837
2016-11-12,1.55107
2016-11-13,1.14993
2016-11-14,8.50418
2016-11-15,7.02442
2016-11-16,7.64842
2016-11-17,10.63469
2016-11-18,8.64681
2016-11-19,1.97004
2016-11-20,1.64913
2016-11-21,7.80887
2016-11-22,6.99768
2016-11-23,7.22945
2016-11-24,6.68568
2016-11-25,5.61597
2016-11-26,1.27473
2016-11-27,0.90033
2016-11-28,5.6962
2016-11-29,5.66054
2016-11-30,5.40203
2016-12-01,4.91174
2016-12-02,4.34123
2016-12-03,0.83793
2016-12-04,0.90033
2016-12-05,4.30558
2016-12-06,4.43037
2016-12-07,4.42146
2016-12-08,4.25209
2016-12-09,4.10946
2016-12-10,0.98948
2016-12-11,0.98056
2016-12-12,4.53735
2016-12-13,4.84043
2016-12-14,4.89392
2016-12-15,3.93118
2016-12-16,5.14351
2016-12-17,1.6937
2016-12-18,0.92708
2016-12-19,5.25049
2016-12-20,5.29506
2016-12-21,4.81369
2016-12-22,5.98145
2016-12-23,5.37528
2016-12-24,1.04296
2016-12-25,1.16776
2016-12-26,4.85826
2016-12-27,5.33071
2016-12-28,5.41986
2016-12-29,6.09734
2016-12-30,2.32661
2016-12-31,1.05188
2017-01-01,1.03405
2017-01-02,5.47334
2017-01-03,5.62488
2017-01-04,6.78374
2017-01-05,6.55197
2017-01-06,5.61597
2017-01-07,1.27473
2017-01-08,0.98056
2017-01-09,4.79586
2017-01-10,4.64432
2017-01-11,5.45551
2017-01-12,4.97414
2017-01-13,4.885
2017-01-14,1.14993
2017-01-15,0.91816
2017-01-16,4.24318
2017-01-17,4.4482
2017-01-18,4.36798
2017-01-19,3.64592
2017-01-20,4.12729
2017-01-21,0.78445
2017-01-22,0.90033
2017-01-23,4.261
2017-01-24,10.49206
2017-01-25,5.95471
2017-01-26,5.74077
2017-01-27,1.0073
2017-01-28,0.79336
2017-01-29,0.82902
2017-01-30,1.04296
2017-01-31,4.885
2017-02-01,6.51631
2017-02-02,5.41986
2017-02-03,5.17026
2017-02-04,1.1945
2017-02-05,1.05188
2017-02-06,5.09003
2017-02-07,4.89392
2017-02-08,5.23266
2017-02-09,4.14512
2017-02-10,4.17186
2017-02-11,1.03405
2017-02-12,0.98056
2017-02-13,4.23426
2017-02-14,4.15403
2017-02-15,4.0738
2017-02-16,4.35906
2017-02-17,6.09734
2017-02-18,1.96113
2017-02-19,1.62239
2017-02-20,6.36477
2017-02-21,5.66945
2017-02-22,5.33071
2017-02-23,5.43768
2017-02-24,5.37528
2017-02-25,1.47976
2017-02-26,0.99839
2017-02-27,4.72454
2017-02-28,4.78694
2017-03-01,1.39953
2017-03-02,4.62649
2017-03-03,3.74398
2017-03-04,1.48867
2017-03-05,1.11428
2017-03-06,4.15403
2017-03-07,6.64111
2017-03-08,4.91174
2017-03-09,4.42146
2017-03-10,3.81529
2017-03-11,1.01622
2017-03-12,1.18559
2017-03-13,4.53735
2017-03-14,4.46603
2017-03-15,4.30558
2017-03-16,4.08272
2017-03-17,4.3234
2017-03-18,0.99839
2017-03-19,0.80228
2017-03-20,3.66375
2017-03-21,4.62649
2017-03-22,3.89552
2017-03-23,7.09573
2017-03-24,5.509
2017-03-25,1.74719
2017-03-26,1.46193
2017-03-27,4.74237
2017-03-28,4.33232
2017-03-29,4.41255
2017-03-30,5.96362
2017-03-31,5.99928
2017-04-01,1.29256
2017-04-02,1.28365
2017-04-03,7.8891
2017-04-04,6.60545
2017-04-05,5.06329
2017-04-06,4.64432
2017-04-07,4.6354
2017-04-08,1.1321
2017-04-09,1.12319
2017-04-10,4.47495
2017-04-11,3.91335
2017-04-12,8.87858
2017-04-13,6.37368
2017-04-14,7.00659
2017-04-15,1.22125
2017-04-16,1.5065
2017-04-17,6.06168
2017-04-18,5.41094
2017-04-19,6.15974
2017-04-20,5.06329
2017-04-21,4.79586
2017-04-22,1.07862
2017-04-23,1.09645
2017-04-24,9.96612
2017-04-25,7.2651
2017-04-26,5.99037
2017-04-27,4.92957
2017-04-28,5.06329
2017-04-29,1.39062
2017-04-30,0.92708
2017-05-01,1.97896
2017-05-02,5.78534
2017-05-03,1.59564
2017-05-04,4.16295
2017-05-05,1.0697
2017-05-06,0.96273
2017-05-07,0.83793
2017-05-08,4.23426
2017-05-09,1.36387
2017-05-10,4.35906
2017-05-11,4.04706
2017-05-12,4.55517
2017-05-13,1.07862
2017-05-14,1.08753
2017-05-15,4.261
2017-05-16,4.11838
2017-05-17,3.72615
2017-05-18,3.53004
2017-05-19,5.02763
2017-05-20,0.98948
2017-05-21,0.73988
2017-05-22,3.66375
2017-05-23,3.37849
2017-05-24,3.20021
2017-05-25,3.19129
2017-05-26,3.37849
2017-05-27,0.78445
2017-05-28,0.57051
2017-05-29,3.79746
2017-05-30,3.54786
2017-05-31,3.99358
2017-06-01,4.25209
2017-06-02,3.75289
2017-06-03,1.11428
2017-06-04,1.1321
2017-06-05,3.44981
2017-06-06,1.31039
2017-06-07,4.31449
2017-06-08,3.95792
2017-06-09,4.573
2017-06-10,0.88251
2017-06-11,0.88251
2017-06-12,4.01141
2017-06-13,7.19379
2017-06-14,5.18809
2017-06-15,4.55517
2017-06-16,3.91335
2017-06-17,0.90033
2017-06-18,0.71313
2017-06-19,6.11517
2017-06-20,5.10786
2017-06-21,4.35015
2017-06-22,3.82421
2017-06-23,3.71724
2017-06-24,0.9449
2017-06-25,0.84685
2017-06-26,4.64432
2017-06-27,4.5106
2017-06-28,3.47655
2017-06-29,4.15403
2017-06-30,3.41415
2017-07-01,0.69531
2017-07-02,0.66856
2017-07-03,3.77072
2017-07-04,4.45712
2017-07-05,3.83312
2017-07-06,3.52112
2017-07-07,3.44981
2017-07-08,0.91816
2017-07-09,0.74879
2017-07-10,3.94009
2017-07-11,4.42146
2017-07-12,4.20752
2017-07-13,5.7586
2017-07-14,5.65163
2017-07-15,1.18559
2017-07-16,1.15885
2017-07-17,5.27723
2017-07-18,4.48386
2017-07-19,3.62809
2017-07-20,4.33232
2017-07-21,3.45872
2017-07-22,1.08753
2017-07-23,0.82011
2017-07-24,3.98466
2017-07-25,3.97575
2017-07-26,3.47655
2017-07-27,3.44981
2017-07-28,3.21804
2017-07-29,0.76662
2017-07-30,0.75771
2017-07-31,3.24478
2017-08-01,5.52683
2017-08-02,4.84043
2017-08-03,4.09163
2017-08-04,4.78694
2017-08-05,1.39953
2017-08-06,1.08753
2017-08-07,4.43037
2017-08-08,4.3234
2017-08-09,4.68889
2017-08-10,3.59244
2017-08-11,3.53895
2017-08-12,0.95382
2017-08-13,0.77553
2017-08-14,4.3858
2017-08-15,1.52433
2017-08-16,4.33232
2017-08-17,3.89552
2017-08-18,3.49438
2017-08-19,0.86468
2017-08-20,0.86468
2017-08-21,3.78855
2017-08-22,3.84203
2017-08-23,3.68158
2017-08-24,3.11107
2017-08-25,3.11107
2017-08-26,0.82011
2017-08-27,0.63291
2017-08-28,5.23266
2017-08-29,3.70832
2017-08-30,3.17347
2017-08-31,2.74558
2017-09-01,2.83472
2017-09-02,0.95382
2017-09-03,0.68639
2017-09-04,2.88821
2017-09-05,2.68318
2017-09-06,26.99233
2017-09-07,12.53342
2017-09-08,18.69317
2017-09-09,3.03084
2017-09-10,3.16455
2017-09-11,10.92886
2017-09-12,8.98555
2017-09-13,7.75539
2017-09-14,9.05687
2017-09-15,18.26528
2017-09-16,3.86878
2017-09-17,2.97735
2017-09-18,18.14048
2017-09-19,14.77981
2017-09-20,11.54394
2017-09-21,9.68978
2017-09-22,8.46853
2017-09-23,1.74719
2017-09-24,1.76502
2017-09-25,7.14922
2017-09-26,6.28454
2017-09-27,22.91852
2017-09-28,10.62577
2017-09-29,20.92173
2017-09-30,2.73667
2017-10-01,1.80067
2017-10-02,2.21073
2017-10-03,1.32822
2017-10-04,1.37279
2017-10-05,1.57782
2017-10-06,1.48867
2017-10-07,1.55999
2017-10-08,4.22535
2017-10-09,3.44981
2017-10-10,22.89178
2017-10-11,18.26528
2017-10-12,15.10073
2017-10-13,11.98965
2017-10-14,2.42467
2017-10-15,1.93439
2017-10-16,12.42645
2017-10-17,17.32929
2017-10-18,13.38919
2017-10-19,11.94508
2017-10-20,10.01069
2017-10-21,2.6297
2017-10-22,2.11267
2017-10-23,9.03013
2017-10-24,9.21732
2017-10-25,8.60224
2017-10-26,7.43448
2017-10-27,7.2651
2017-10-28,1.9433
2017-10-29,1.71153
2017-10-30,7.86236
2017-10-31,17.73043
2017-11-01,11.09823
2017-11-02,8.92315
2017-11-03,7.29185
2017-11-04,1.91656
2017-11-05,1.6313
2017-11-06,11.91834
2017-11-07,10.77732
2017-11-08,12.89891
2017-11-09,7.90693
2017-11-10,7.28293
2017-11-11,2.22856
2017-11-12,2.22856
2017-11-13,11.61526
2017-11-14,11.7044
2017-11-15,9.27081
2017-11-16,8.18327
2017-11-17,7.39882
2017-11-18,1.8809
2017-11-19,1.96113
2017-11-20,8.3883
2017-11-21,12.03423
2017-11-22,14.22713
2017-11-23,12.25708
2017-11-24,8.87858
2017-11-25,2.05919
2017-11-26,1.72044
2017-11-27,7.89802
2017-11-28,8.00499
2017-11-29,8.33481
2017-11-30,7.2651
2017-12-01,7.34533
2017-12-02,1.6313
2017-12-03,1.48867
2017-12-04,7.28293
2017-12-05,6.71242
2017-12-06,6.21322
2017-12-07,6.38259
2017-12-08,5.62488
2017-12-09,1.20342
2017-12-10,1.20342
2017-12-11,5.84774
2017-12-12,5.02763
2017-12-13,9.10144
2017-12-14,11.00017
2017-12-15,13.6477
2017-12-16,2.40684
2017-12-17,1.92547
2017-12-18,8.22784
2017-12-19,7.8267
2017-12-20,11.59743
2017-12-21,9.39561
2017-12-22,8.15653
2017-12-23,2.03244
2017-12-24,1.61347
2017-12-25,1.64913
2017-12-26,7.39882
2017-12-27,9.0123
2017-12-28,29.9162
2017-12-29,6.64111
2017-12-30,3.23587
2017-12-31,2.46033
2018-01-01,3.11107
2018-01-02,16.02781
2018-01-03,12.70279
2018-01-04,30.8522
2018-01-05,39.1781
2018-01-06,7.63059
2018-01-07,6.71242
2018-01-08,36.18292
2018-01-09,33.17881
2018-01-10,31.60991
2018-01-11,26.75164
2018-01-12,43.26083
2018-01-13,10.49206
2018-01-14,9.38669
2018-01-15,44.90105
2018-01-16,35.71046
2018-01-17,34.25744
2018-01-18,36.16509
2018-01-19,40.91638
2018-01-20,8.87858
2018-01-21,7.01551
2018-01-22,32.34088
2018-01-23,46.29167
2018-01-24,45.95293
2018-01-25,39.4277
2018-01-26,45.56962
2018-01-27,10.16223
2018-01-28,8.69138
2018-01-29,63.23765
2018-01-30,53.71724
2018-01-31,61.43697
2018-02-01,65.68015
2018-02-02,50.51702
2018-02-03,10.66143
2018-02-04,9.17275
2018-02-05,42.5566
2018-02-06,45.57853
2018-02-07,42.11089
2018-02-08,40.62221
2018-02-09,32.30522
2018-02-10,5.97254
2018-02-11,4.9474
2018-02-12,38.05491
2018-02-13,50.74879
2018-02-14,47.47726
2018-02-15,8.49527
2018-02-16,6.67676
2018-02-17,5.95471
2018-02-18,7.46122
2018-02-19,40.73809
2018-02-20,36.45926
2018-02-21,33.99893
2018-02-22,32.11802
2018-02-23,33.08967
2018-02-24,7.33642
2018-02-25,9.67195
2018-02-26,39.78427
2018-02-27,40.63112
2018-02-28,32.22499
2018-03-01,8.16544
2018-03-02,31.95756
2018-03-03,8.94098
2018-03-04,8.28133
2018-03-05,28.84649
2018-03-06,31.58316
2018-03-07,34.05241
2018-03-08,30.26386
2018-03-09,28.62364
2018-03-10,5.31288
2018-03-11,5.28614
2018-03-12,27.5985
2018-03-13,28.05312
2018-03-14,30.665
2018-03-15,31.02157
2018-03-16,38.36691
2018-03-17,9.35104
2018-03-18,9.45801
2018-03-19,64.46781
2018-03-20,93.7422
2018-03-21,73.75646
2018-03-22,55.24157
2018-03-23,42.38723
2018-03-24,11.85594
2018-03-25,10.63469
2018-03-26,46.57692
2018-03-27,54.48386
2018-03-28,46.38081
2018-03-29,40.99661
2018-03-30,37.77857
2018-03-31,9.88589
2018-04-01,9.02121
2018-04-02,33.82955
2018-04-03,30.36191
2018-04-04,32.64396
2018-04-05,28.31164
2018-04-06,23.7208
2018-04-07,5.78534
2018-04-08,5.17026
2018-04-09,35.65697
2018-04-10,36.86931
2018-04-11,28.37404
2018-04-12,24.19326
2018-04-13,24.08628
2018-04-14,5.43768
2018-04-15,5.15243
2018-04-16,22.72241
2018-04-17,20.50276
2018-04-18,35.862
2018-04-19,22.68675
2018-04-20,20.58299
2018-04-21,4.15403
2018-04-22,3.82421
2018-04-23,23.06115
2018-04-24,20.2175
2018-04-25,24.58548
2018-04-26,20.16402
2018-04-27,17.10643
2018-04-28,3.28935
2018-04-29,2.85255
2018-04-30,19.09431
2018-05-01,6.01711
2018-05-02,19.83419
2018-05-03,21.17133
2018-05-04,18.06026
2018-05-05,3.70832
2018-05-06,2.97735
2018-05-07,3.61918
2018-05-08,17.79283
2018-05-09,18.63077
2018-05-10,18.10483
2018-05-11,14.99376
2018-05-12,2.96844
2018-05-13,2.63861
2018-05-14,14.74416
2018-05-15,16.58049
2018-05-16,16.03672
2018-05-17,14.66393
2018-05-18,13.45159
2018-05-19,2.61187
2018-05-20,2.21964
2018-05-21,13.21091
2018-05-22,3.01301
2018-05-23,12.61365
2018-05-24,11.62417
2018-05-25,14.23604
2018-05-26,3.65484
2018-05-27,2.96844
2018-05-28,12.85434
2018-05-29,32.51025
2018-05-30,21.23373
2018-05-31,20.07487
2018-06-01,27.3489
2018-06-02,7.86236
2018-06-03,7.88019
2018-06-04,31.87733
2018-06-05,57.72865
2018-06-06,12.31057
2018-06-07,38.00142
2018-06-08,25.89588
2018-06-09,5.6338
2018-06-10,4.20752
2018-06-11,24.77268
2018-06-12,24.0952
2018-06-13,5.53574
2018-06-14,18.75557
2018-06-15,17.53431
2018-06-16,4.10946
2018-06-17,3.58352
2018-06-18,17.35603
2018-06-19,16.18826
2018-06-20,20.0303
2018-06-21,20.79693
2018-06-22,30.93243
2018-06-23,8.70921
2018-06-24,6.94419
2018-06-25,25.12925
2018-06-26,21.68835
2018-06-27,20.7167
2018-06-28,17.775
2018-06-29,17.3382
2018-06-30,3.80638
2018-07-01,3.20021
2018-07-02,18.86254
2018-07-03,17.34712
2018-07-04,16.04564
2018-07-05,14.59261
2018-07-06,17.24014
2018-07-07,3.71724
2018-07-08,3.10215
2018-07-09,18.11374
2018-07-10,15.10964
2018-07-11,17.463
2018-07-12,19.78962
2018-07-13,19.36174
2018-07-14,3.78855
2018-07-15,3.03975
2018-07-16,15.49295
2018-07-17,15.88518
2018-07-18,16.91032
2018-07-19,16.14369
2018-07-20,20.69887
2018-07-21,3.56569
2018-07-22,3.47655
2018-07-23,18.087
2018-07-24,16.35763
2018-07-25,15.74255
2018-07-26,16.22392
2018-07-27,13.91513
2018-07-28,3.53895
2018-07-29,2.95061
2018-07-30,14.0845
2018-07-31,14.92244
2018-08-01,14.3341
2018-08-02,16.75878
2018-08-03,13.87056
2018-08-04,2.4425
2018-08-05,2.62078
2018-08-06,12.72062
2018-08-07,12.34622
2018-08-08,27.09039
2018-08-09,57.19379
2018-08-10,26.88536
2018-08-11,4.78694
2018-08-12,4.10055
2018-08-13,36.56623
2018-08-14,45.2487
2018-08-15,9.30647
2018-08-16,27.90158
2018-08-17,29.06043
2018-08-18,5.05437
2018-08-19,4.3858
2018-08-20,20.33339
2018-08-21,19.81636
2018-08-22,21.98252
2018-08-23,20.17293
2018-08-24,16.52701
2018-08-25,3.04867
2018-08-26,2.49598
2018-08-27,15.65341
2018-08-28,17.81066
2018-08-29,19.24585
2018-08-30,16.61615
2018-08-31,16.54483
2018-09-01,2.93278
2018-09-02,2.53164
2018-09-03,17.68586
2018-09-04,22.23212
2018-09-05,18.13157
2018-09-06,15.0205
2018-09-07,15.19878
2018-09-08,2.71884
2018-09-09,2.8169
2018-09-10,16.92815
2018-09-11,17.64129
2018-09-12,22.08949
2018-09-13,25.14708
2018-09-14,23.89017
2018-09-15,4.42146
2018-09-16,3.72615
2018-09-17,24.4072
2018-09-18,50.11588
2018-09-19,42.21786
2018-09-20,35.25583
2018-09-21,28.98912
2018-09-22,5.509
2018-09-23,4.26992
2018-09-24,4.03815
2018-09-25,4.84043
2018-09-26,5.3218
2018-09-27,28.30272
2018-09-28,31.78819
2018-09-29,7.12248
2018-09-30,5.99928
2018-10-01,23.56926
2018-10-02,22.98092
2018-10-03,6.28454
2018-10-04,23.2216
2018-10-05,22.24995
2018-10-06,4.64432
2018-10-07,4.37689
2018-10-08,24.02389
2018-10-09,8.21893
2018-10-10,26.68033
2018-10-11,23.87234
2018-10-12,22.50846
2018-10-13,4.75129
2018-10-14,3.94901
2018-10-15,18.88928
2018-10-16,21.99144
2018-10-17,21.68835
2018-10-18,22.03601
2018-10-19,21.08218
2018-10-20,5.62488
2018-10-21,6.22214
2018-10-22,34.39115
2018-10-23,33.81173
2018-10-24,41.98609
2018-10-25,49.58994
2018-10-26,48.52023
2018-10-27,11.63308
2018-10-28,11.90943
2018-10-29,73.69406
2018-10-30,77.42913
2018-10-31,60.19789
2018-11-01,46.15796
2018-11-02,60.31378
2018-11-03,14.44107
2018-11-04,13.13959
2018-11-05,45.14173
2018-11-06,53.81529
2018-11-07,45.52504
2018-11-08,38.19753
2018-11-09,31.21768
2018-11-10,7.29185
2018-11-11,6.58762
2018-11-12,41.59386
2018-11-13,37.69834
2018-11-14,36.88714
2018-11-15,30.68283
2018-11-16,28.04421
2018-11-17,6.48065
2018-11-18,5.30397
2018-11-19,27.83027
2018-11-20,22.23212
2018-11-21,22.25886
2018-11-22,21.74184
2018-11-23,19.86093
2018-11-24,4.09163
2018-11-25,4.28775
2018-11-26,21.93795
2018-11-27,22.57978
2018-11-28,23.9704
2018-11-29,25.34319
2018-11-30,18.29203
2018-12-01,4.5106
2018-12-02,4.98306
2018-12-03,20.33339
2018-12-04,21.01087
2018-12-05,20.01247
2018-12-06,20.14619
2018-12-07,18.39008
2018-12-08,4.7602
2018-12-09,4.25209
2018-12-10,21.56355
2018-12-11,20.55624
2018-12-12,23.82777
2018-12-13,20.82367
2018-12-14,15.57318
2018-12-15,3.94009
2018-12-16,3.56569
2018-12-17,16.62506
2018-12-18,16.61615
2018-12-19,16.84792
2018-12-20,18.26528
2018-12-21,19.56676
2018-12-22,4.02923
2018-12-23,3.40524
2018-12-24,22.00035
2018-12-25,5.56248
2018-12-26,42.4942
2018-12-27,22.972
2018-12-28,19.65591
2018-12-29,4.21643
2018-12-30,3.76181
2018-12-31,6.28454
2019-01-01,3.13781
2019-01-02,18.5862
2019-01-03,18.80905
2019-01-04,15.88518
2019-01-05,3.17347
2019-01-06,2.98627
2019-01-07,16.07238
2019-01-08,15.73364
2019-01-09,28.54341
2019-01-10,31.66339
2019-01-11,22.64218
2019-01-12,4.81369
2019-01-13,4.30558
2019-01-14,19.70048
2019-01-15,20.64539
2019-01-16,32.11802
2019-01-17,41.13924
2019-01-18,23.45337
2019-01-19,5.40203
2019-01-20,4.5106
2019-01-21,19.43305
2019-01-22,19.37065
2019-01-23,15.77821
2019-01-24,15.74255
2019-01-25,62.48885
2019-01-26,12.02531
2019-01-27,9.86806
2019-01-28,46.19361
2019-01-29,36.33446
2019-01-30,39.65947
2019-01-31,26.60902
2019-02-01,22.60652
2019-02-02,3.63701
2019-02-03,3.03084
2019-02-04,2.8793
2019-02-05,2.82581
2019-02-06,3.61918
2019-02-07,19.18345
2019-02-08,19.69156
2019-02-09,4.53735
2019-02-10,4.24318
2019-02-11,18.80905
2019-02-12,16.76769
2019-02-13,15.3949
2019-02-14,15.68015
2019-02-15,14.86004
2019-02-16,2.68318
2019-02-17,2.89712
2019-02-18,14.30736
2019-02-19,12.49777
2019-02-20,13.38028
2019-02-21,12.89891
2019-02-22,12.72954
2019-02-23,2.53164
2019-02-24,2.4425
2019-02-25,15.35924
2019-02-26,14.88678
2019-02-27,14.09342
2019-02-28,14.36976
2019-03-01,3.01301
2019-03-02,2.45141
2019-03-03,2.87038
2019-03-04,14.12016
2019-03-05,13.72793
2019-03-06,13.59422
2019-03-07,12.44428
2019-03-08,10.67035
2019-03-09,2.11267
2019-03-10,1.83633
2019-03-11,11.16063
