period,ratio
2016-01-07,0.05795
2016-01-12,0.05795
2016-01-13,0.10431
2016-01-18,0.05795
2016-01-25,0.1159
2016-01-26,0.1159
2016-01-27,0.05795
2016-02-01,0.05795
2016-02-02,0.06954
2016-02-03,0.15067
2016-02-04,0.05795
2016-02-12,0.05795
2016-02-16,0.06954
2016-02-25,0.20862
2016-02-26,0.05795
2016-03-01,0.08113
2016-03-02,0.15067
2016-03-03,0.08113
2016-03-04,0.12749
2016-03-06,0.05795
2016-03-07,0.05795
2016-03-08,0.10431
2016-03-09,0.12749
2016-03-10,0.09272
2016-03-11,0.05795
2016-03-14,0.06954
2016-03-15,0.08113
2016-03-16,0.10431
2016-03-17,0.05795
2016-03-18,0.06954
2016-03-22,0.15067
2016-03-23,0.18544
2016-03-24,0.12749
2016-03-30,0.15067
2016-04-01,0.08113
2016-04-06,0.08113
2016-04-07,0.19703
2016-04-08,0.09272
2016-04-11,0.19703
2016-04-12,0.10431
2016-04-14,0.16226
2016-04-15,0.06954
2016-04-18,0.1159
2016-04-19,0.19703
2016-04-20,0.12749
2016-04-21,0.19703
2016-04-23,0.17385
2016-04-25,0.4636
2016-04-26,2.79323
2016-04-27,1.06629
2016-04-28,0.40565
2016-04-29,0.35929
2016-04-30,0.15067
2016-05-01,0.15067
2016-05-02,0.37088
2016-05-03,0.18544
2016-05-04,0.27816
2016-05-05,0.09272
2016-05-07,0.1159
2016-05-09,0.30134
2016-05-10,0.24339
2016-05-11,0.25498
2016-05-12,0.24339
2016-05-13,0.09272
2016-05-16,0.25498
2016-05-17,0.30134
2016-05-18,0.47519
2016-05-19,0.26657
2016-05-20,0.15067
2016-05-21,0.05795
2016-05-22,0.08113
2016-05-23,0.28975
2016-05-24,0.15067
2016-05-25,0.2318
2016-05-26,0.22021
2016-05-27,0.15067
2016-05-28,0.06954
2016-05-30,0.28975
2016-05-31,0.19703
2016-06-01,0.30134
2016-06-02,0.17385
2016-06-03,0.2318
2016-06-07,0.15067
2016-06-08,0.26657
